4995B 1455000|  2   1  97   0   0   0
1788B  283000|  1   1  98   0   0   0
1374B 1054000|  2   1  97   0   0   0
2268B 1164000|  2   1  97   0   0   0
2336B  281000|  2   1  97   0   0   0
3470B  512000|  2   1  95   2   0   0
4862B 1095000|  1   1  98   0   0   0
7266B 1681000|  2   1  98   0   0   0
  11000 2611000|  2   1  97   0   0   0
  17000 4428000|  1   1  97   0   0   0
  22000 6082000|  2   1  97   0   0   0
  27000 8659000|  2   2  96   1   0   0
  44000   13000000|  2   2  96   0   0   0
  58000   15000000|  2   2  96   0   0   0
  34000   16000000|  2   1  97   0   0   0
9257B   12000000|  2   1  97   0   0   0
  13000 8393000|  2   1  96   1   0   0
  13000 9612000|  1   1  97   0   0   0
  29000   14000000|  2   2  96   0   0   0
  31000   13000000|  2   2  96   0   0   0
  13000 6720000|  2   1  97   0   0   0
6427B 4414000|  1   1  98   0   0   0
3900B 2721000|  2   1  96   1   0   0
5466B 3873000|  2   1  97   0   0   0
2552B 2496000|  2   1  97   0   0   0
5506B 3356000|  1   1  98   0   0   0
  13000 5667000|  2   2  97   0   0   0
  20000 7282000| 23   2  75   0   0   0
  15000 8712000| 27   1  71   1   0   0
  25000   10000000| 27   2  71   0   0   0
  15000   11000000| 27   2  72   0   0   0
  15000 9434000| 27   1  72   0   0   0
  20000   12000000| 27   2  71   0   0   0
  44000   16000000| 27   2  71   0   0   0
  48000   18000000| 27   1  71   1   0   0
  13000   10000000| 27   1  72   0   0   0
9330B 6933000| 26   1  73   0   0   0
  13000 9113000| 27   1  72   0   0   0
  11000   11000000| 27   1  71   0   0   0
  32000   13000000| 26   2  72   0   0   0
  22000 9866000| 27   1  72   1   0   0
6360B 6787000| 26   1  72   0   0   0
8782B 6327000| 27   2  72   0   0   0
  41000   12000000| 27   1  72   0   0   0
  58000   16000000| 28   2  70   0   0   0
  78000   21000000| 30   3  67   0   0   1
 104000   28000000| 55   4  41   0   0   0
  14000   16000000| 53   1  46   0   0   0
4902B 2957000| 52   2  47   0   0   0
  15000 6064000| 51   2  47   0   0   1
  40000   12000000| 52   2  47   0   0   0
  56000   14000000| 37   2  61   0   0   0
  50000   14000000| 21   2  77   0   0   1
  65000   18000000|  1   2  97   0   0   0
  40000   10000000|  2   1  97   0   0   0
  32000 8612000|  2   1  98   0   0   0
  30000 7810000|  1   1  98   0   0   0
  33000 8668000| 17   1  80   2   0   0
  32000 8451000| 26   1  73   0   0   0
  34000 8565000| 25   1  74   0   0   0
  35000 9072000| 25   1  74   0   0   1
  33000 8442000| 25   1  74   0   0   0
  36000 9493000| 10   2  88   0   0   0
  22000 7873000|  1   1  97   2   0   0
7464B 1167000|  1   1  98   0   0   0
  11000 2171000|  1   0  99   0   0   0
9006B 2006000|  1   1  98   0   0   0
  15000 3022000|  1   1  99   0   0   0
  20000 4332000|  1   1  99   0   0   0
  17000 3608000| 21   2  76   2   0   0
  22000 5204000| 25   2  73   0   0   0
  35000 8906000| 26   1  73   0   0   0
  45000   11000000| 25   1  73   0   0   0
  55000   13000000| 26   2  73   0   0   0
  57000   15000000| 26   1  73   0   0   0
  74000   19000000| 26   2  71   2   0   0
  81000   21000000| 25   1  73   0   0   0
  93000   23000000| 25   1  73   0   0   1
  89000   23000000| 33   2  65   0   0   0
  90000   23000000| 25   2  73   0   0   0
  92000   23000000| 14   1  84   0   0   0
  67000   13000000|  1   3  95   2   0   0
2378B 2220B|  0   1  99   0   0   0
5736B  905B|  0   0  99   0   0   0
  11000 7850B|  1   0  99   0   0   0
5364B 7460B|  0   0  99   0   0   0
2936B 3880B|  0   0  98   1   0   0
1544B  830B|  0   0  99   0   0   0
 388B    0|  0   0  99   0   0   0
1344B    0|  0   0 100   0   0   0
 452B    0|  0   0  99   0   0   0
 912B  300B|  0   0 100   0   0   0
 772B    0|  0   0  98   1   0   0
 668B    0|  0   0 100   0   0   0
 260B    0|  1   0  99   0   0   0
1278B 4346B|  0   1  99   0   0   0
1350B 5844B|  0   1  99   0   0   0
3789B    0|  0   0  99   0   0   0
2584B   19000|  1   3  96   1   0   0
8468B  700000|  2   0  98   0   0   0
  39000 3499000|  2   1  97   0   0   0
 140000   13000000|  2   2  96   0   0   0
 250000   26000000|  2   2  96   0   0   0
 119000   26000000|  2   2  96   0   0   0
 144000   39000000|  2   2  95   1   0   0
 143000   37000000|  2   3  95   0   0   0
 166000   43000000|  2   2  96   0   0   0
 159000   41000000|  3   2  95   0   0   0
 170000   44000000|  2   2  96   0   0   0
 167000   43000000|  2   3  95   0   0   0
 172000   45000000|  1   4  95   1   0   0
 177000   45000000|  3   4  94   0   0   0
 168000   44000000|  2   3  95   0   0   0
 179000   47000000|  2   4  94   0   0   0
 169000   43000000|  2   3  95   0   0   0
 181000   47000000|  3   3  94   0   0   0
 172000   44000000|  3   3  94   1   0   0
 187000   49000000|  2   3  96   0   0   0
 177000   46000000|  3   2  95   0   0   0
 167000   35000000|  2   2  96   0   0   0
 131000   33000000|  2   3  96   0   0   0
 156000   37000000|  2   2  96   0   0   0
 160000   33000000|  2   2  95   1   0   0
 141000   35000000|  2   2  96   0   0   0
 161000   40000000|  2   3  95   0   0   0
 163000   43000000|  2   2  96   0   0   0
  23000   16000000|  2   1  98   0   0   0
3454B 2780000|  2   1  98   0   0   0
3836B   92000|  1   1  97   1   0   0
1254B  594000|  1   1  98   0   0   0
2318B 1068000|  2   1  98   0   0   0
1516B  676000|  1   1  98   0   0   0
1268B  250000|  1   1  98   0   0   0
2956B  514000|  1   1  98   0   0   0
3350B  850000|  1   1  97   1   0   0
2422B  983000|  1   1  98   0   0   0
7912B 1694000|  1   1  98   0   0   0
  10000 2407000|  2   1  98   0   0   0
  18000 4225000|  2   1  98   0   0   0
  14000 5209000|  2   1  98   0   0   0
  30000 8555000|  1   1  97   1   0   0
  47000   12000000|  2   2  96   0   0   0
  75000   20000000|  2   2  97   0   0   0
 103000   28000000|  1   2  97   0   0   0
 138000   37000000|  2   3  96   0   0   0
 155000   43000000|  2   3  96   0   0   0
 115000   40000000|  3   3  94   1   0   0
 150000   46000000|  3   3  95   0   0   0
 147000   43000000|  1   2  96   0   0   0
  67000   17000000|  2   2  97   0   0   0
  54000   18000000|  1   2  97   0   0   0
4800B 1988000|  1   1  98   0   0   0
  17000 4788000|  2   1  97   1   0   0
  26000 9984000|  1   1  98   0   0   0
  39000   12000000|  1   1  97   0   0   0
  76000   23000000|  2   1  97   0   0   0
  93000   25000000|  2   1  97   0   0   0
  93000   26000000|  2   2  97   0   0   0
 109000   32000000|  2   2  94   1   0   0
 136000   38000000|  2   2  96   0   0   0
 157000   42000000|  2   2  96   0   0   0
 159000   34000000|  2   3  95   0   0   0
 130000   32000000|  2   3  95   0   0   0
 157000   35000000|  2   1  97   0   0   0
  82000   14000000|  1   1  97   1   0   0
  47000   13000000|  2   1  97   0   0   0
  65000   16000000|  2   2  97   0   0   0
  79000   19000000|  2   2  96   0   0   0
  34000   17000000|  1   2  97   0   0   0
9118B 4557000|  1   1  98   0   0   0
2324B  891000|  1   1  97   1   0   0
2734B  935000|  2   1  98   0   0   0
1457B  457000|  1   1  98   0   0   0
1814B  103000|  2   1  98   0   0   0
1934B  304000|  1   1  98   0   0   0
5318B  620000|  2   1  98   0   0   0
  10000 1472000|  1   1  97   1   0   0
  11000 2327000|  1   1  98   0   0   0
  19000 4114000|  1   1  98   0   0   0
  30000 6272000|  1   2  97   0   0   0
  52000   10000000|  2   0  98   0   0   0
  60000   14000000|  2   2  96   0   0   0
 116000   20000000|  2   2  96   1   0   0
 111000   23000000|  2   2  96   0   0   0
  77000   24000000|  2   1  97   0   0   0
  10000 2152000|  1   1  98   0   0   0
7800B  866000|  1   1  98   0   0   0
  10000 1103000|  1   1  98   0   0   0
  11000 1727000|  1   1  97   1   0   0
  18000 2508000|  2   1  98   0   0   0
  19000 4086000|  2   1  97   0   0   0
  29000 5838000|  2   1  98   0   0   0
  35000 7390000|  2   1  98   0   0   0
  49000 8634000|  2   2  97   0   0   0
  48000   10000000|  1   1  97   1   0   0
  73000   12000000|  2   1  97   0   0   0
  58000   13000000|  1   1  97   0   0   0
  87000   16000000|  2   2  96   0   0   0
  74000   14000000|  1   1  98   0   0   0
  90000   17000000|  2   2  96   0   0   0
 114000   20000000|  2   2  96   1   0   0
 131000   24000000|  1   3  96   0   0   0
 152000   28000000|  2   2  96   0   0   0
 161000   32000000|  2   2  96   0   0   0
 174000   34000000| 12   2  86   0   0   0
 173000   35000000| 27   2  70   0   0   0
 188000   39000000| 42   3  53   1   0   1
 206000   40000000| 48   4  47   0   0   1
 186000   35000000| 26   3  71   0   0   1
 116000   22000000| 26   2  72   0   0   1
 117000   24000000| 26   2  72   0   0   0
 121000   26000000| 26   3  71   0   0   1
 151000   28000000|  8   2  87   2   0   0
 161000   31000000|  1   1  98   0   0   0
 148000   29000000|  1   2  98   0   0   0
 140000   27000000|  1   1  98   0   0   0
 143000   27000000|  1   2  97   0   0   0
 138000   27000000|  1   2  95   2   0   0
 135000   27000000|  1   2  97   0   0   0
 152000   27000000|  2   1  97   0   0   0
 147000   28000000| 26   1  73   0   0   0
 167000   28000000| 25   1  73   0   0   0
 142000   30000000| 32   3  64   0   0   1
 126000   23000000| 25   1  72   1   0   1
  74000   15000000| 25   1  73   0   0   1
  91000   17000000|  8   1  91   0   0   0
  81000   16000000|  1   0  99   0   0   0
  47000 9140000|  0   0  99   0   0   0
  48000   10000000|  0   1  97   2   0   0
  63000   12000000|  0   1  99   0   0   0
  63000   13000000|  0   1  99   0   0   0
  74000   16000000|  6   1  94   0   0   0
  87000   17000000| 25   0  75   0   0   0
  84000   17000000| 24   1  74   0   0   1
  80000   17000000|  4   2  93   2   0   0
  40000 5844000|  0   0 100   0   0   0
1168B    0|  0   0 100   0   0   0
 352B    0|  0   0 100   0   0   0
