  10000000   31000000| 53  18   0  25   0   4
  13000000   36000000| 44  10   0  44   0   2
  13000000   42000000|  7   2   0  91   0   0
  13000000   39000000| 15   6   0  78   0   2
  11000000   32000000| 28   6   0  64   0   1
7979000   34000000| 30   6   0  63   0   1
3130000   38000000| 27   7   0  66   0   1
5791000   45000000|  5   8   1  85   0   1
3788000   33000000|  2   5   0  92   0   1
4416000   38000000|  4   4   0  92   0   0
6785000   24000000|  2   3   0  95   0   0
9534000 7044000|  2   2   0  96   0   0
9176000 8368000|  2   3   0  95   0   0
  11000000 9627000| 22   6   0  71   0   1
5911000   11000000| 28   3   0  68   0   1
  11000000   14000000| 29   2   0  69   0   0
8859000   16000000| 31   7   0  60   0   1
7715000   17000000| 31  10   0  59   0   1
  11000000   22000000| 32   7   0  60   0   1
  12000000   25000000| 29   3   0  67   0   1
7123000   33000000| 38   7   0  53   0   1
4739000   40000000| 53  17   0  28   0   2
7901000   30000000| 11  10   0  78   0   1
  11000000 2662000|  1   3   0  96   0   0
7400000 4583000|  2   3   0  95   0   0
  11000000 6727000|  3   3   0  94   0   0
  13000000 7106000|  3   5   0  92   0   1
  12000000 1681000|  2   3   0  95   0   0
  10000000 2603000|  5   6   0  88   0   0
8507000 3663000|  4   5   0  92   0   0
2676000 5997000|  4   4   0  92   0   0
  14000000 6565000|  2   4   0  94   0   0
7833000 9378000|  4   4   0  92   0   0
  16000000   11000000|  6   6   0  87   0   0
  22000000   14000000|  3   5   0  92   0   0
  12000000   14000000|  9  10   0  81   0   0
  18000000   17000000| 27   4   0  67   0   1
9647000   17000000| 28   3   0  70   0   0
  16000000   17000000|  4   3   0  93   0   0
  11000000  123000|  1   2   0  96   0   0
  14000000  154000|  1   2   0  98   0   0
  15000000  161000|  7   6   0  87   0   0
  14000000  150000|  3   3   0  94   0   0
 844000  159000|  3   4   0  92   0   0
2524000  190000|  3   4   0  93   0   0
  11000000  139000|  3   4   0  93   0   0
6124000  141000|  3   4   0  93   0   0
8445000  224000|  7   9   0  83   0   1
9876000  135000|  1   2   0  96   0   0
  11000000  198000|  2   2   0  95   0   0
  13000000  144000|  2   2   0  96   0   0
5234000  179000|  3   4   0  93   0   0
8769000  138000|  2   2   0  97   0   0
8797000   90000|  2   2   0  97   0   0
9999000  115000|  4   5   0  91   0   1
6426000  553000|  4   6   0  90   0   0
3327000  973000|  6   9   0  84   0   0
  11000000 1392000|  3   4   0  93   0   0
3253000 2423000|  5   4   0  91   0   0
  11000000 3634000|  2   3   0  95   0   0
  11000000 5686000|  2   2   0  95   0   0
  11000000 9375000|  2   2   0  95   0   1
  11000000   15000000|  3   2   0  96   0   0
9797000   22000000|  3   3   2  91   0   0
  10000000   33000000|  5   3   0  92   0   0
9311000   45000000|  5   5   0  90   0   1
  10000000   60000000|  6   8   0  85   0   1
  10000000   60000000|  6   6   0  88   0   1
  12000000   58000000|  4   7   0  88   0   1
  13000000   55000000|  5   4   0  91   0   1
  13000000   38000000|  2   4   0  94   0   0
  14000000   44000000|  2   3   0  94   0   0
7551000   43000000|  6   6   0  88   0   0
6058000   30000000|  7   8   0  84   0   0
  12000000   24000000| 10  11   0  78   0   1
  16000000   22000000|  3   3   0  94   0   0
8697000   24000000|  5   4   0  90   0   1
  11000000   25000000|  2   2   0  95   0   0
  15000000   26000000|  4   4   0  92   0   0
4010000   26000000|  4   5   0  91   0   0
8766000   27000000|  4   3   0  93   0   0
7842000   27000000|  3   4   0  93   0   0
  11000000   27000000|  9   7   0  84   0   1
  11000000   26000000|  5   3   0  92   0   0
  12000000   20000000|  5   4   0  90   0   0
3993000   21000000|  7   8   0  84   0   0
6619000   22000000|  7   8   0  84   0   0
9724000   23000000|  3   3   0  94   0   0
9851000   24000000|  8  10   0  81   0   1
  13000000   17000000|  3   3   0  94   0   0
  13000000   19000000|  4   3   0  94   0   0
  13000000   20000000|  2   3   0  95   0   0
  12000000   21000000|  4   5   0  90   0   0
5764000   21000000|  3   4   0  93   0   0
  10000000   22000000|  3   3   0  94   0   0
  13000000   21000000|  6   6   0  87   0   1
  14000000   21000000|  2   3   0  95   0   0
  11000000   22000000|  6   8   0  85   0   1
5983000   23000000|  4   5   0  91   0   0
  15000000   23000000|  4   3   0  93   0   0
9258000   25000000|  4   5   0  91   0   0
  15000000   26000000|  5   5   0  91   0   0
  10000000   30000000|  7   7   1  85   0   0
  14000000   31000000|  7  11   0  81   0   1
3235000   28000000|  3   3   0  94   0   0
 365000   23000000|  4   3   0  93   0   0
1004000   26000000|  3   4   0  92   0   0
2777000   28000000|  3   4   0  93   0   0
8215000   28000000|  7   9   0  83   0   1
  14000000   30000000|  3  10   0  85   0   1
  14000000   29000000|  3   6   0  91   0   0
9889000   31000000| 26   9   0  64   0   1
5391000   28000000| 27   4   0  67   0   2
  10000000   30000000| 12   8   0  79   0   1
6448000   12000000|  1   2   0  97   0   0
  12000000 8918000|  2   5   0  93   0   0
4298000   12000000|  6   8   0  86   0   0
  13000000   10000000|  4   5   0  90   0   1
  13000000   13000000|  4   3   0  94   0   0
  13000000   15000000|  5   3   0  91   0   0
  12000000   16000000| 44   7   0  48   0   1
  13000000   15000000| 55   6   0  38   0   1
2299000   15000000| 56  11   0  31   0   2
  12000000   15000000| 43   9   0  46   0   2
9566000   10000000| 31   7   0  62   0   1
9068000 5537000| 30   7   0  61   0   1
6668000 5639000| 33   9   2  55   0   1
  12000000 6027000| 29  10   0  61   0   1
  13000000 6639000|  7   7   0  86   0   1
  14000000 7233000|  6   7   0  86   0   0
  14000000 5701000|  2   6   0  90   0   1
5003000  153000|  3   5   0  92   0   0
5360000  200000|  4   5   0  91   0   0
  14000000  181000|  3   6   0  91   0   0
  17000000  229000|  3   3   0  95   0   0
  17000000  330000|  3   7   0  90   0   0
  15000000  236000|  2   4   0  94   0   1
7263000  234000|  5   4   0  91   0   0
7090000  331000|  3   4   0  93   0   0
  15000000  175000|  4   5   0  91   0   0
  14000000  233000|  3   4   0  93   0   0
  18000000  206000|  3   3   0  94   0   0
8230000  330000|  5   7   0  87   0   0
  17000000  968000|  2   3   0  95   0   0
  20000000 1588000|  3   4   0  92   0   1
3623000 2259000|  3   4   0  93   0   0
9689000 4041000|  3   2   0  95   0   0
8063000 6023000|  5   6   0  90   0   0
  11000000   10000000|  3   3   0  94   0   0
  12000000   15000000|  3   3   0  94   0   0
  12000000   26000000|  4   3   0  93   0   0
  12000000   37000000|  3   5   0  91   0   1
5396000   62000000|  5   4   0  91   0   0
3681000   48000000|  6   6   0  87   0   1
6028000   52000000|  7   8   0  85   0   1
9155000   49000000|  4   6   0  89   0   1
6213000   39000000|  4   8   0  88   0   1
  11000000   38000000|  5   3   0  92   0   0
7352000   43000000|  5   6   0  89   0   1
 588000   40000000|  4   4   0  92   0   0
 772000   32000000|  4   4   0  92   0   0
 568000   32000000|  6   7   0  87   0   0
 529000   33000000|  4   6   0  89   0   0
 477000   28000000|  6   6   0  87   0   0
 382000   26000000|  4   3   0  93   0   0
 431000   23000000|  3   3   0  94   0   0
 379000   23000000|  3   3   0  94   0   0
 333000   23000000|  3   3   0  94   0   0
 385000   24000000|  3   4   0  93   0   0
 395000   24000000|  3   3   0  94   0   0
 343000   25000000|  3   4   0  94   0   0
 319000   24000000|  3   3   0  94   0   0
 277000   25000000|  3   4   0  93   0   0
 270000   25000000|  3   3   0  94   0   0
 272000   24000000|  3   3   0  95   0   0
 294000   24000000|  3   4   0  93   0   0
 298000   26000000|  2   4   0  94   0   0
 378000   27000000|  3   3   0  94   0   0
 462000   30000000|  3   3   0  93   0   0
 639000   29000000|  3   3   0  94   0   0
 907000   26000000|  3   3   0  94   0   0
1222000   23000000|  3   4   0  93   0   0
1760000   26000000|  3   3   0  94   0   0
2506000   27000000|  4   5   0  91   0   0
1809000   19000000|  7   8   0  85   0   0
4189000   22000000|  3   4   0  93   0   0
4418000   22000000|  3   3   0  94   0   0
7761000   21000000|  4   3   0  93   0   0
6688000   21000000|  5   7   0  88   0   0
6440000   19000000|  3   8   0  88   0   1
  13000000   17000000|  2   9   0  89   0   0
  15000000   16000000|  4   4   0  92   0   0
2868000   15000000|  4   4   0  92   0   0
 809000   16000000|  4  11   0  84   0   0
 446000   16000000|  5  11   0  84   0   0
2103000   16000000|  4  10   0  85   0   0
 598000   16000000|  3  11   0  86   0   0
3986000   15000000|  4  10   0  85   0   1
3630000   14000000|  3   4   0  93   0   0
 945000   13000000|  3   3   0  94   0   0
6492000   13000000|  3   4   0  93   0   0
9274000   13000000|  6   4   0  90   0   0
  11000000   14000000|  3   6   0  91   0   1
9722000   12000000|  6   8   0  85   0   0
2823000   13000000|  5   5   0  90   0   0
5151000   12000000|  6   7   0  87   0   1
 887000   14000000|  5   5   0  89   0   0
5774000   14000000|  4   8   0  87   0   1
8204000   16000000|  5   6   0  89   0   0
7081000   16000000|  5   8   0  86   0   0
4702000   18000000|  8   9   0  84   0   0
  11000000   18000000|  4   5   1  91   0   0
6164000   21000000|  5   6   0  89   0   0
2308000   25000000|  4   3   0  92   0   0
9881000   24000000|  4   5   0  91   0   0
  11000000   27000000|  5   3   0  92   0   0
3856000   29000000|  5  14   0  80   0   1
 561000   37000000|  4   5   0  91   0   0
  12000000   41000000|  4   3   0  94   0   0
  19000000   54000000|  4   9   0  86   0   1
3013000   53000000|  7   7   0  86   0   0
9164000   43000000| 35  15   0  49   0   2
2357000   51000000| 27   6   1  65   0   1
3156000   53000000| 35   6  17  41   0   1
 299000   40000000| 32   3  14  50   0   1
 528000   25000000|  6   2   0  92   0   0
 253000 4530000|  2   4   0  94   0   0
1103000 3453000|  1   1   0  98   0   0
3282000 4175000|  2   3   0  94   0   0
1973000 4875000|  1   2   0  97   0   0
2807000 5895000|  1   1   0  97   0   0
2656000 6885000|  2   3   0  95   0   0
1430000 8457000|  2   4   0  95   0   0
 308000 9989000|  2   2   0  96   0   0
2259000   11000000|  6   7   0  87   0   0
1439000   14000000|  2   2   0  96   0   0
 592000   15000000|  2   2   0  96   0   0
2717000   17000000|  1   1   0  98   0   0
5729000   15000000|  2   1   0  97   0   0
5127000   19000000|  1   1   0  98   0   0
4097000   16000000| 26   4   9  61   0   1
1537000   24000000|  7   6   3  84   0   0
1981000  219000|  2   3   0  95   0   0
5469000   64000|  2   2   0  97   0   0
2268000  157000|  1   3   0  96   0   0
3450000  265000|  5   5   0  91   0   0
4210000   69000|  0   2   0  98   0   0
7634000   92000|  1   2   0  98   0   0
5175000  112000|  1   3  16  80   0   0
1232000  155000|  1   1   0  98   0   0
 103000   77000|  1   2   0  98   0   0
1264B  658B|  1   1   0  98   0   0
 119000   16000|  1   1   0  98   0   0
  75000  910B|  1   1   0  98   0   0
 325000   17000|  1   1   0  98   0   0
 965000   70000|  2   3   0  95   0   0
2346000  659000|  6   7   0  87   0   0
5340000 1611000|  2   2   0  96   0   0
  11000000 2133000|  5   6   0  89   0   0
9116000 3330000|  4   5   0  90   0   0
6573000 5776000|  3   3   0  93   0   1
2103000 8486000|  6   6   0  88   0   0
5633000   13000000|  8   9   1  83   0   1
4469000   18000000|  3   3   0  94   0   0
 603000   30000000|  4   4   0  92   0   0
4752000   36000000|  4   3   0  93   0   1
3445000   40000000|  3   3   0  95   0   0
  15000000   21000000|  3   3   0  93   0   0
5887000   26000000|  3   2   0  95   0   0
5217000   25000000|  3   5   0  91   0   0
1480000   28000000|  6   5   4  84   0   1
4964000   29000000|  4   7   0  88   0   1
 350000   30000000|  3   2   0  95   0   0
 967000   24000000|  4   3   0  93   0   0
2832000   25000000|  6   7   0  86   0   1
2161000   24000000|  6   8   2  84   0   1
5420000   24000000|  4   2   0  94   0   0
5340000   25000000|  5   5   0  89   0   0
2364000   26000000|  5   5   0  90   0   0
5499000   27000000|  3   3   0  94   0   0
6518000   29000000|  3   2   0  95   0   0
5716000   32000000|  3   2   0  95   0   0
6178000   34000000|  3   2   0  95   0   0
6051000   27000000|  3   2   0  95   0   0
5331000   30000000|  3   4   0  93   0   0
2804000   31000000|  4   3   0  93   0   0
5658000   33000000|  4   5   0  91   0   1
6241000   33000000|  4   5   0  91   0   0
7047000   35000000|  2   2   0  96   0   0
6834000   35000000|  2   2   0  96   0   0
7805000   36000000|  3   2   0  94   0   0
8447000   36000000|  2   3   0  95   0   0
3829000   34000000|  3   3   0  93   0   1
3179000   35000000|  3   3   0  94   0   0
  11000000   28000000|  3   2   0  94   0   1
  12000000   25000000|  6   6   0  88   0   0
7854000   29000000|  4   3   0  93   0   0
  12000000   29000000|  5   6   0  89   0   0
7209000   31000000|  4   7   2  87   0   0
5549000   30000000|  5   6   0  89   0   0
  17000000   32000000|  4   5   0  90   0   1
 258000   31000000|  2   2   0  96   0   0
 560000   31000000|  2   3   0  95   0   0
1710000   32000000|  3   2   0  95   0   0
4322000   32000000|  3   3   0  94   0   0
3885000   34000000|  5   5   0  91   0   0
1006000   35000000|  5   6   0  88   0   1
7594000   36000000|  5   6   0  88   0   1
4611000   40000000|  4   4   0  92   0   0
  12000000   39000000|  3   3   0  93   0   1
7719000   40000000|  4   7  18  70   0   1
  10000000   37000000|  4  21   0  74   0   1
5484000   36000000|  5   7   0  88   0   1
5687000   39000000|  5   5   0  89   0   1
1595000   39000000|  3   5   0  91   0   0
6357000   31000000|  5   3   0  92   0   0
 385000   32000000|  2   9   0  89   0   0
1092000   35000000|  2  23   0  74   0   1
2457000   35000000|  6  10   0  84   0   0
5030000   36000000|  3   8   0  89   0   1
5227000   37000000|  3  16   0  81   0   1
5628000   38000000|  2   3   0  94   0   1
4625000   37000000|  3   2   0  94   0   1
3326000   37000000|  3   4   0  93   0   0
2926000   38000000|  4   5   0  91   0   0
4959000   38000000|  6   8   0  86   0   0
5651000   35000000|  3   4   0  93   0   0
4396000   36000000|  2   2   0  96   0   0
3653000   27000000|  2   1   0  96   0   0
4312000   27000000|  2   3   0  95   0   0
4498000   29000000| 12   3   0  86   0   0
2966000   24000000| 28  18   0  53   0   1
1051000   24000000| 29  26   1  43   0   2
2179000   25000000| 29   4   0  66   0   1
1787000   26000000| 28  15   0  56   0   1
4902000   24000000| 27   1   0  72   0   0
4482000   19000000| 26   3   0  70   0   0
4790000   18000000| 44   3   0  53   0   1
1841000   21000000| 56   6   0  37   0   1
2819000   24000000| 46   5   0  48   0   1
3569000   27000000| 28   3   0  68   0   1
3896000   22000000| 12   4   1  82   0   1
3975000   16000000|  2   2   0  96   0   1
6996000   13000000|  3   2   0  95   0   0
3150000   15000000|  2   2   0  96   0   0
3400000   17000000|  9   1   0  90   0   0
3109000   18000000| 27   3   0  69   0   1
2592000   21000000| 27   2   0  71   0   1
5652000   25000000| 22   6  14  57   0   1
4151000   19000000|  3   3   0  94   0   1
8052000   10000000|  4   1   0  95   0   0
  11000000   10000000| 26   2   0  72   0   0
 784000 7665000| 26   1   0  74   0   0
 186000 8541000| 27   1   0  73   0   0
 483000 8543000| 26   1   0  74   0   0
1176000   10000000| 26   1  11  61   0   0
1941000   10000000| 18   2   8  72   0   1
1988000   12000000|  1   1   0  98   0   0
2557000 6843000|  1   1   0  98   0   0
2613000 7031000|  1   1   0  98   0   0
1572000 8695000|  1   1   0  98   0   0
1010000   11000000|  1   1   0  99   0   0
1515000   12000000|  1   1   0  98   0   0
1263000   12000000|  1   1   0  99   0   0
1031000   11000000|  1   1  11  88   0   0
1013000   12000000|  1   1   0  98   0   0
1336000   13000000|  1   1   0  98   0   0
1245000   13000000| 18   1   0  81   0   0
 788000   14000000| 25   1   0  74   0   1
 834000   14000000| 23   2   0  75   0   0
 543000 9784000|  0   0   0 100   0   0
 778000   25000|  2   2   0  96   0   0
 900000  159000|  1   1   0  98   0   0
 962000   74000|  2   1   0  98   0   0
 676000   32000|  1   0   0  99   0   0
 332000   15000|  1   0   0  99   0   0
 460000   12000|  1   0   0  99   0   0
 400000   13000|  1   0   0  99   0   0
 260000   20000|  1   0   0  99   0   0
 186000 3462B|  1   1   0  99   0   0
 227000 2730B|  1   0   0  99   0   0
 275000   59000|  1   1  19  80   0   0
 215000   15000|  1   0  25  74   0   0
 160000  256000|  3   2  24  72   0   0
 250000 1023000|  2   1  23  74   0   0
 289000 1942000|  2   1   0  98   0   0
 255000 3122000|  2   1   0  97   0   0
 264000 5319000|  2   1   0  97   0   0
 314000 8290000|  3   1   0  96   0   0
 392000   14000000|  2   1   0  98   0   0
 528000   21000000|  3   1   0  96   0   0
 472000   35000000|  2   2  21  75   0   0
 485000   42000000|  3   2  24  71   0   0
 666000   41000000|  3   2  24  71   0   0
 625000   46000000|  3   2  24  71   0   0
 659000   57000000|  4   2  24  71   0   0
 607000   61000000|  3   2  24  71   0   0
 639000   68000000|  3   4   7  85   0   0
 475000   46000000|  3   2   0  94   0   1
 468000   18000000|  3   1   0  97   0   0
 580000   18000000|  2   1   0  97   0   0
 506000   20000000|  2   1   0  97   0   0
 283000   19000000|  2   1   0  96   0   0
 403000   20000000|  2   2   0  96   0   0
 528000   21000000|  2   2   0  96   0   0
 574000   22000000|  2   2   0  97   0   0
 451000   22000000|  2   1   0  97   0   0
 311000   23000000|  2   1   0  96   0   0
 441000   25000000|  2   1   0  96   0   0
 433000   25000000|  2   1   0  97   0   0
 392000   28000000|  2   2   0  96   0   0
 361000   27000000|  2   1   0  96   0   0
 314000   30000000|  3   1   0  96   0   0
 239000   31000000|  2   1   0  96   0   0
 390000   31000000|  2   2   0  96   0   0
 385000   34000000|  2   1   0  97   0   0
 443000   19000000|  2   1   0  97   0   0
 399000   16000000|  2   1   0  97   0   0
 267000   18000000|  2   0   0  97   0   0
 284000   13000000|  3   1   0  96   0   0
 335000   12000000|  1   1   0  98   0   0
 306000   13000000|  2   1   0  97   0   0
 314000   16000000|  2   1   0  98   0   0
 377000   17000000|  3   2   0  95   0   0
 457000   21000000|  2   1   0  97   0   0
 525000   23000000|  2   1   0  97   0   0
 721000   22000000|  2   1   0  97   0   0
1014000   24000000|  2   1   0  97   0   0
1377000   27000000|  2   1   0  97   0   0
2105000   23000000|  1   0   0  99   0   0
1961000   16000000|  1   1   0  98   0   0
1679000   16000000|  2   1  22  75   0   0
 988000   17000000|  3   2   3  92   0   0
 369000   22000000|  1   1   0  97   0   0
 391000   26000000|  2   1   2  95   0   0
 450000   29000000|  2   1   0  97   0   0
 443000   32000000|  2   1   0  97   0   0
 433000   33000000|  2   2   0  96   0   0
 500000   22000000|  2   1   0  97   0   0
 267000   25000000|  3   1   4  91   0   0
 590000   26000000|  2   2   0  96   0   0
 777000   28000000|  3   1   4  92   0   0
 786000   27000000|  3   1   0  96   0   0
 723000   29000000|  2   2   0  97   0   0
 868000   26000000|  3   1   0  96   0   0
 504000   28000000|  2   1  16  81   0   0
 807000   30000000|  2   1  25  73   0   0
 804000   30000000|  3   1  24  71   0   0
 926000   31000000|  3   2  24  72   0   0
 514000   33000000|  3   1   7  89   0   0
 302000   33000000|  3   2   0  95   0   0
 264000   32000000|  2   1   0  96   0   0
 311000   36000000|  4   2   0  95   0   0
 358000   39000000|  3   2   0  96   0   0
 335000   40000000|  2   2   1  96   0   0
 353000   42000000|  3   2  24  72   0   0
 378000   44000000|  2   2  23  73   0   0
 424000   45000000|  3   2  24  72   0   0
 577000   43000000|  3   1  24  72   0   0
 591000   34000000|  2   1  24  73   0   0
 592000   36000000| 18   3   7  72   0   0
 771000   40000000| 27   6   0  67   0   0
 737000   42000000| 29  13   0  57   0   1
 765000   43000000| 27  13   0  59   0   0
 544000   45000000| 28  19   0  52   0   1
 482000   47000000| 29  16   0  54   0   1
 535000   44000000| 27  23   0  49   0   0
 583000   34000000| 10   4   0  86   0   0
 540000   36000000|  1   1   0  98   0   0
 606000   30000000|  1   1   0  98   0   0
 532000   29000000|  2   1   0  98   0   0
 433000 8221000|  0   1   0  99   0   0
 523000 8453000|  1   0   0  99   0   0
 559000 8694000|  1   2   8  89   0   0
 696000   11000000| 25   2   1  72   0   1
 263000   12000000| 27   4   0  69   0   0
 615000   16000000| 26   1   0  72   0   0
 680000   20000000| 27   2   0  71   0   0
 805000   28000000| 27   2   0  70   0   0
 815000   34000000| 28   3   0  69   0   1
1039000   42000000| 28   2   0  69   0   0
 726000   48000000| 28   4   0  68   0   1
 624000   55000000| 28   4   0  67   0   1
 603000   61000000| 13   3  18  65   0   1
 610000   60000000| 14   2  25  59   0   0
 449000   37000000|  1   1  25  73   0   0
 321000   28000000|  1   1  45  53   0   0
 348000   26000000|  1   1  49  49   0   0
 209000   16000000|  1   1  49  50   0   0
 257000   15000000|  1   1  49  49   0   0
 222000   16000000|  1   1  26  73   0   0
 214000   15000000|  0   1  25  74   0   0
 252000   16000000|  0   1  25  74   0   0
 281000   16000000|  1   1  24  74   0   0
 261000   17000000|  0   1  24  75   0   0
 229000   17000000|  0   1  25  74   0   0
 166000   19000000|  1   1  24  74   0   0
 169000   11000000|  1   1  25  74   0   0
 186000   12000000|  0   1  25  74   0   0
 180000   13000000|  1   1  24  74   0   0
 196000   13000000|  1   1  24  75   0   0
 203000   16000000|  1   1  25  74   0   0
 268000   16000000|  1   1  25  74   0   0
 383000   12000000|  0   0  25  75   0   0
 529000 6810000|  1   0  25  74   0   0
 469000   11000000|  1   0  25  74   0   0
 433000 4755000|  0   0  25  75   0   0
 504000 5522000|  0   0  25  75   0   0
 273000 5860B|  0   0  25  75   0   0
 383000 6954B|  0   0  25  75   0   0
 266000 3780B|  0   0  25  75   0   0
 336000 4200B|  5   1  20  74   0   0
 267000  312000| 56   4   3  37   0   0
 361000  800000| 75   2   0  23   0   0
 374000 1022000| 75   1   0  24   0   0
 393000 2207000| 76   1   0  23   0   0
 539000 3115000| 75   1   0  23   0   1
 637000 6217000| 76   1   0  23   0   0
 700000 8861000| 75   2   0  22   0   1
 434000   16000000| 75   1   0  23   0   1
 773000   22000000| 74   2   0  23   0   2
 543000   30000000| 46   3  17  33   0   1
 650000   18000000|  0   0  25  75   0   0
 702000   13000000|  0   0  24  76   0   0
 673000 8120B|  0   0  25  74   0   0
 801000 9520B|  1   0  25  75   0   0
 356000 6938B|  0   0  25  75   0   0
 500000 7630B|  0   0  25  75   0   0
 632000 9520B|  0   0  25  75   0   0
 584000   10000|  0   0  25  74   0   0
 689000 9310B|  0   0  25  75   0   0
 780000 9940B|  1   0  25  74   0   0
 671000 8120B|  0   0  25  75   0   0
 816000   11000|  0   0  25  75   0   0
 777000 9800B|  0   0  25  75   0   0
 891000   12000|  0   0  25  74   0   0
 598000   11000|  0   0  25  74   0   0
 306000 4862B|  1   0  25  74   0   0
 537000 8680B|  0   0  25  75   0   0
 575000 9170B|  0   0  25  75   0   0
 588000 9310B|  1   0  25  74   0   0
 601000 9520B|  1   0  25  74   0   0
 530000   14000|  0   0  48  52   0   0
 367000 4620B|  0   0  50  50   0   0
 324000 6188B|  0   0  50  50   0   0
 310000 4970B|  0   0  42  58   0   0
 340000 9496B|  0   0   0 100   0   0
 400000 5670B|  0   0   0 100   0   0
 349000 4480B|  0   0   0 100   0   0
 394000 5320B|  0   0   0 100   0   0
 408000 5600B|  1   0   0  99   0   0
 323000 6836B|  0   1   0  99   0   0
 383000   57000|  0   0   7  93   0   0
 382000   39000|  1   1  24  74   0   0
6290B  132000|  0   0  25  75   0   0
  82000   21000|  2   2   1  95   0   0
 346000   86000|  1   1  20  78   0   0
 441000  168000|  0   0  25  75   0   0
 554000   33000|  1   1  25  74   0   0
 509000   12000|  1   0  26  73   0   0
 369000   20000|  1   0   6  93   0   0
 346000   85000|  1   1   0  99   0   0
 439000  280000|  2   1   0  97   0   0
 250000  748000|  1   1   0  98   0   0
 358000  936000|  1   0   0  99   0   0
 359000 1669000|  1   1   0  98   0   0
 412000 2614000|  1   1   0  98   0   0
 362000 5315000|  1   1   0  98   0   0
 442000 7987000|  1   1   2  96   0   0
 268000   14000000|  1   2   1  96   0   0
 126000   20000000|  2   1   0  97   0   0
 459000   32000000|  2   2   4  92   0   0
 420000   47000000|  1   3  17  78   0   0
 566000   74000000|  2   5  18  75   0   0
 676000   91000000|  4   4  18  75   0   0
 592000   82000000|  3   3   0  94   0   0
 476000   26000000|  1   2   0  97   0   0
 451000   27000000|  2   1   0  97   0   0
 541000   29000000|  2   1   0  97   0   0
 433000   29000000|  1   2   0  97   0   0
 562000   32000000|  1   2   0  97   0   0
 516000   30000000|  2   2   0  97   0   0
 656000   33000000|  1   1   0  98   0   0
 666000   30000000|  2   1  20  77   0   0
 701000   32000000|  2   2  19  78   0   0
1100000   31000000|  1   2   3  94   0   0
 676000   31000000|  2   2   0  97   0   0
 936000   30000000|  2   2   0  97   0   0
 645000   28000000|  1   1   0  98   0   0
 867000   28000000|  2   1   0  97   0   0
 596000   28000000|  1   1   0  97   0   0
 675000   28000000|  2   0   0  98   0   0
 746000   31000000|  2   2   0  97   0   0
 610000   31000000|  1   1   0  97   0   0
 601000   31000000|  1   1   0  98   0   0
 707000   30000000|  2   1   0  96   0   0
 671000   24000000|  1   1   0  98   0   0
 671000   25000000|  2   1   0  97   0   0
 699000   26000000|  1   1   0  98   0   0
 717000   24000000|  2   2   0  97   0   0
 755000   24000000|  2   1   0  97   0   0
 502000   25000000|  1   1   0  98   0   0
 585000   25000000|  1   1   0  98   0   0
 757000   15000000|  1   1   0  98   0   0
 688000   15000000|  1   1   0  98   0   0
 643000   14000000|  1   1   0  98   0   0
 599000   14000000|  1   1   0  98   0   0
 582000   15000000|  1   1   0  99   0   0
 605000   17000000|  1   1   0  98   0   0
 632000   17000000|  1   1   0  98   0   0
 580000   16000000|  1   1   0  99   0   0
 638000   18000000|  1   1   0  98   0   0
 641000   17000000|  1   1   0  98   0   0
 336000   15000000|  1   1   0  98   0   0
 254000   12000000|  1   0   0  99   0   0
 289000 5429000|  1   0   0  99   0   0
 300000 3539000|  0   0   0 100   0   0
 324000 4140000|  0   0   0 100   0   0
 298000 5474000|  0   0   0 100   0   0
 230000 6810000|  0   0   0 100   0   0
 294000 3740000|  0   0   0 100   0   0
 308000 3474000|  0   0   0 100   0   0
 156000 4339000|  0   0   0 100   0   0
 267000 1671000|  0   0   0 100   0   0
 300000 4426B|  0   0   0 100   0   0
 289000 3850B|  0   0   0 100   0   0
 275000 3640B|  0   0   0 100   0   0
 275000 3360B|  0   0   0 100   0   0
 401000 5670B|  0   0   0 100   0   0
 467000 6370B|  0   0   0 100   0   0
 631000 7420B|  0   0   0 100   0   0
 998000   12000|  0   0   0 100   0   0
1441000   18000|  0   0   0 100   0   0
1712000  192000| 12   2   0  86   0   0
1085000  591000| 25   1   0  74   0   0
1415000  923000| 26   1   0  73   0   0
 823000 1659000| 26   0   0  74   0   0
 732000 1951000| 26   0   0  74   0   0
 395000 3408000| 26   1   0  74   0   0
 429000 4381000| 26   0   0  74   0   0
 465000 8053000| 26   2   0  72   0   0
 619000   10000000| 26   1   0  73   0   1
 558000   17000000| 26   1   0  73   0   0
 555000   21000000| 22   2   3  73   0   0
 716000   30000000|  1   1  24  74   0   0
 701000   26000000|  1   1  25  73   0   0
 847000   26000000|  1   1  24  74   0   0
 626000   22000000|  0   0  25  75   0   0
 750000   23000000| 23   2   5  70   0   0
 820000   29000000| 26   1   2  71   0   0
 368000   26000000| 26   1   3  70   0   0
  28000 8319000| 25   0   0  75   0   0
  30000   10000000| 14   1  12  74   0   0
  50000   14000000|  1   0  25  74   0   0
  39000 2826000|  0   0  24  76   0   0
 120000 2454B|  1   0  25  75   0   0
 258000   71000| 17   1  24  57   0   0
  21000  330000| 26   0  25  50   0   0
2164B  488000| 25   0  25  50   0   0
7306B  659000| 25   0  25  50   0   0
  82000  913000| 26   1  40  34   0   0
 357000 1151000| 25   0  50  25   0   0
 925000 1878000| 25   1  49  25   0   0
 877000 2481000| 25   0  50  25   0   0
 969000 4281000| 13   1  60  26   0   0
