1318000   16000|  6   8   0  86   0   0
1985000   24000|  3   3   4  90   0   0
2099000   36000|  3   2   4  91   0   0
1111000   40000|  4   5   0  91   0   0
 880000   15000|  2   3   0  96   0   0
1193000   15000|  1   2   0  97   0   0
 833000   14000|  2   3   0  96   0   0
 903000   12000|  2   2   0  96   0   0
 965000   13000|  2   2   0  97   0   0
1019000   15000|  2   2   0  96   0   0
 764000   11000|  2   1   0  97   0   0
 661000 8050B|  3   3   0  94   0   0
 719000   22000|  2   1   0  96   0   0
 513000   19000|  3   2   0  95   0   0
 255000   18000|  2   2   0  96   0   0
 350000 6264B|  3   1   0  96   0   0
 398000   24000|  2   1   0  96   0   0
 377000 7052B|  1   2   0  97   0   0
 350000 8758B|  2   1   0  97   0   0
 297000 7974B|  5   6   0  89   0   0
 306000  176000|  7   7   0  86   0   0
 390000 1406000|  5   3   0  92   0   0
 417000 3100000|  5   3   0  92   0   0
 411000 5684000|  4   2   0  94   0   0
 464000   11000000|  6   3   0  91   0   0
 537000   18000000|  4   4   0  91   0   0
 688000   30000000|  6   5   0  89   0   0
 895000   44000000|  6   6   0  87   0   1
 772000   59000000|  8   6   0  87   0   0
 546000   63000000|  7   6   0  86   0   0
 632000   58000000|  7   6   0  87   0   0
 642000   59000000|  8   5   0  87   0   0
 660000   59000000|  7   6   0  86   0   0
 657000   52000000|  6   6   0  88   0   0
 602000   49000000|  5   5   0  89   0   0
 630000   52000000|  5   5   0  90   0   0
 428000   53000000|  6   6   0  87   0   0
 450000   52000000|  7   5   0  88   0   0
 495000   53000000|  5   5   0  89   0   0
 480000   54000000|  7   5   0  88   0   0
 471000   51000000|  6   5   0  89   0   0
 514000   52000000|  7   6   0  87   0   0
 582000   48000000|  6   6   0  88   0   0
 414000   43000000|  6   4   0  89   0   0
 508000   40000000|  8   5   0  88   0   0
 519000   44000000|  5   6   0  88   0   0
 604000   47000000|  5   7   0  89   0   0
 597000   50000000|  6  17   0  77   0   1
 590000   53000000|  6  12   0  81   0   1
 636000   57000000|  7  18   0  74   0   0
 693000   60000000|  4   9   0  87   0   0
 838000   65000000|  8  43   0  47   0   2
1109000   69000000|  6  33   0  60   0   2
1426000   76000000|  6  76   0  14   0   3
1876000   51000000|  3  90   0   3   0   5
1246000   44000000|  3  90   0   4   0   3
1479000   41000000|  6  49   0  43   0   2
1155000   44000000|  5   6   0  88   0   0
1343000   50000000|  6   5   0  88   0   0
 863000   55000000|  6   7   0  87   0   0
1031000   60000000|  7   8   0  85   0   1
1118000   62000000|  7  10   0  82   0   0
1183000   69000000|  6  10   0  83   0   0
1190000   73000000|  6  18   0  75   0   1
 864000   81000000|  6  19   0  75   0   1
1018000   84000000|  7  15   0  78   0   1
1153000   83000000|  7  14   0  78   0   1
1240000   90000000|  6  14   0  79   0   1
1293000   97000000|  7  15   0  76   0   1
1333000  102000000|  7  14   0  77   0   2
1232000   90000000|  7  36   0  55   0   2
 809000   95000000| 34  32   0  32   0   2
1007000  100000000| 42  42   0  13   0   3
 884000   99000000| 55  41   0   0   0   4
1150000   96000000| 56  40   0   0   0   5
 752000   95000000| 54  43   0   0   0   3
 702000  102000000| 27  29   0  42   0   2
 762000   97000000| 17  15   0  68   0   1
 723000   96000000|  7   5   0  88   0   0
 741000   91000000| 58  19   0  19   0   4
 709000  101000000| 65  24   0   7   0   4
 652000   97000000| 38  37   0  23   0   2
 683000   91000000| 29  32   0  38   0   2
 636000   84000000| 31  35   0  32   0   3
 605000   89000000| 21  27   0  50   0   1
 637000   85000000| 12   9   0  79   0   0
 620000   51000000| 16   5   0  79   0   0
 623000   54000000| 32   4   0  63   0   1
 891000   54000000| 46  24   0  28   0   2
1160000   38000000| 54  16   0  28   0   2
1435000   37000000| 64  19   0  15   0   2
1296000   39000000| 46  20   0  33   0   1
1041000   26000000| 26  28   5  41   0   0
 891000   30000000| 17  14  21  48   0   1
   0     0| 16  14  13  56   0   0
   0     0| 15  15  22  48   0   0
   0     0| 12   9   0  79   0   1
   0     0|  2   3   0  95   0   0
   0     0|  2   4   0  94   0   0
   0     0|  3   2   0  95   0   0
   0     0|  2   2   0  96   0   0
   0     0|  2   3   0  96   0   0
   0     0|  2   2   0  95   0   0
   0     0|  3   3   0  94   0   0
   0     0| 26   3   0  70   0   1
   0     0| 24   2   0  73   0   1
   0     0|  2   2   0  96   0   0
   0     0| 15   3   0  82   0   0
   0     0| 22   2   0  75   0   1
   0     0|  2   2   0  97   0   0
9915000  552000000| 19   4   0  77   0   1
 528000   28000000| 19   1   7  72   0   0
 483000   20000000|  1   1  25  73   0   0
 261000 4838B|  1   1  25  73   0   0
 358000 4410B|  1   1  25  73   0   0
 388000 4760B|  1   2  25  73   0   0
 401000 5678B|  1   1  25  73   0   0
 378000 4970B|  1   1  24  75   0   0
 424000 5320B|  1   1  25  74   0   0
 445000 5740B|  0   1  25  74   0   0
 557000 6790B|  1   2  25  73   0   0
 689000 8720B|  1   1   0  99   0   0
 792000   12000|  1   1   0  98   0   0
 581000 7876B|  1   1   0  98   0   0
 735000 8960B|  1   1   0  98   0   0
 825000   10000|  1   1   0  98   0   0
 769000   11000|  2   1   0  97   0   0
 804000   15000|  2   2   0  96   0   0
 788000   21000|  3   5   0  93   0   0
 852000   11000|  1   2   0  97   0   0
 971000   11000|  1   1   0  98   0   0
1006000   10000|  1   1   0  98   0   0
1201000   15000|  1   2   0  97   0   0
1448000   20000|  1   1   0  98   0   0
1847000   24000|  1   2   0  98   0   0
1176000   19000|  1   1   0  98   0   0
1668000   20000|  1   1   0  98   0   0
1612000   24000|  1   2   0  98   0   0
1286000   16000|  1   1   0  97   0   0
1550000   21000|  1   1   0  98   0   0
 796000   14000|  1   2   0  97   0   0
1093000   13000|  1   2   0  98   0   0
1295000   24000|  1   1  18  80   0   0
 980000   17000|  1   1  24  74   0   0
 701000 8400B|  1   1  24  73   0   0
 666000   10000|  1   2  24  73   0   0
 390000 6956B|  0   2  24  74   0   0
 433000 5180B|  1   1  25  73   0   0
 464000 5670B|  1   2  25  73   0   0
 485000 7864B|  1   1   9  90   0   0
 485000 6370B|  1   1   0  98   0   0
 534000 6720B|  1   2   0  98   0   0
 534000 6510B|  1   2   0  97   0   0
 601000 7070B|  1   1   0  98   0   0
 857000   11000|  1   2   0  98   0   0
 481000 8396B|  1   1   0  98   0   0
 734000 9170B|  1   1   0  97   0   0
 764000   17000|  2   3   0  95   0   0
 877000   17000|  2   2   0  96   0   0
 847000   18000|  1   1   0  99   0   0
 830000   11000|  1   2   0  97   0   0
 892000   14000|  1   2   0  98   0   0
 534000 8490B|  1   1   0  98   0   0
 322000 5772B|  1   1   0  98   0   0
 407000 7070B|  1   1   0  98   0   0
 441000 5460B|  1   2   0  97   0   0
 455000 5740B|  1   1   0  97   0   0
 376000 4920B|  1   1   0  98   0   0
 506000 6326B|  1   2   0  98   0   0
 534000 6160B|  1   1   0  98   0   0
 574000 7490B|  1   2   0  97   0   0
 792000   12000|  1   1   0  98   0   0
 815000   13000|  1   1   0  98   0   0
 514000 7440B|  1   1   0  98   0   0
 729000   10000|  1   1   0  98   0   0
 824000   16000|  1   1   0  98   0   0
 801000   10000|  0   1   0  99   0   0
 801000 9804B|  1   2   0  97   0   0
 777000 9310B|  1   1   0  98   0   0
 824000   11000|  1   1   0  98   0   0
 934000   11000|  1   1   0  98   0   0
 836000   16000|  1   1   0  98   0   0
 541000 7922B|  1   1   0  99   0   0
 755000 9730B|  1   2   0  98   0   0
 867000   11000|  1   1   0  98   0   0
 883000   10000|  1   2   0  98   0   0
 865000   10000|  1   1   0  98   0   0
 915000   11000|  1   1   0  98   0   0
 868000   10000|  1   1   0  98   0   0
 934000   11000|  0   2   0  98   0   0
 973000   12000|  1   2   0  97   0   0
1238000   17000|  1   3   0  96   0   0
1386000   26000|  1   2   0  97   0   0
1769000   21000|  1   1   0  98   0   0
2248000   25000|  1   2   0  97   0   0
1592000   26000|  1   1   0  98   0   0
1542000   32000|  1   2   0  97   0   0
1254000   17000|  1   2   0  97   0   0
1315000   22000|  1   1   0  98   0   0
 519000 9786B|  1   1   0  98   0   0
 604000 7840B|  1   1   0  98   0   0
 702000 8190B|  1   1   0  98   0   0
 779000   11000|  0   1   0  99   0   0
 291000 6202B|  1   2   0  98   0   0
 484000 5880B|  1   1   0  98   0   0
 556000 7490B|  1   1   0  98   0   0
 481000 8664B|  1   2   0  98   0   0
 485000 6440B|  1   2   0  98   0   0
 366000 6818B|  1   2   0  97   0   0
 377000 5040B|  1   1   0  98   0   0
 406000 5670B|  1   1   0  98   0   0
 408000 5460B|  2   1   0  97   0   0
 402000 6530B|  1   2   0  98   0   0
 402000 5390B|  0   1   0  99   0   0
 411000 4690B|  1   2   0  98   0   0
 566000 6300B|  1   1   0  98   0   0
 734000   10000|  1   2   0  98   0   0
 734000 9990B|  1   2   0  98   0   0
 964000   14000|  1   1   0  98   0   0
 838000   11000|  2   2   0  96   0   0
1157000   16000|  5   3   0  92   0   0
1219000   15000| 19   9   0  73   0   0
1179000   14000|  1   2   0  98   0   0
1250000   15000|  1   1   0  98   0   0
1335000   16000|  1   1   0  98   0   0
1213000   14000|  1   2   0  98   0   0
1239000   14000|  0   1   0  99   0   0
1145000   17000|  1   1   0  98   0   0
 740000 9966B|  1   1   0  98   0   0
1206000   15000|  1   1   0  98   0   0
1151000   13000|  1   1   0  98   0   0
1319000   15000|  1   1   0  98   0   0
 951000   15000|  1   2   0  98   0   0
 583000   17000|  4   6   0  90   0   0
 513000   20000|  1   1   0  98   0   0
 359000 8558B|  1   1   0  98   0   0
 444000   10000|  1   2  16  82   0   0
 474000 7622B|  1   1  24  74   0   0
 431000 5040B|  1   1  24  73   0   0
 505000 6790B|  0   1  24  74   0   0
 506000 6440B|  1   2  24  74   0   0
 612000 7000B|  1   1  25  73   0   0
 687000 7490B|  1   1  25  74   0   0
 334000   10000|  1   1  24  74   0   0
 609000 8330B|  1   1  25  73   0   0
 747000 9380B|  1   1  25  73   0   0
 810000   11000|  1   1  25  73   0   0
 793000   10000|  1   1  30  68   0   0
 781000   10000|  1   1  49  49   0   0
 801000   11000|  1   1  49  49   0   0
 801000   10000|  0   1  49  50   0   0
 870000   10000|  1   1  49  49   0   0
1082000   14000|  1   1  49  49   0   0
1186000   14000|  1   2  49  49   0   0
 899000   14000|  1   2  49  49   0   0
 976000   13000|  0   1  49  50   0   0
1172000   15000|  1   1  49  49   0   0
1220000   16000|  1   1  49  49   0   0
 362000 7222B|  1   1  49  49   0   0
 256B    0|  1   1  49  49   0   0
 670B    0|  1   1  48  51   0   0
4427B 8240B|  0   1  21  78   0   0
  89000   11000|  1   1   0  99   0   0
 437000 7420B|  1   1   0  98   0   0
2365000   31000|  1   2   0  98   0   0
6083000   93000| 16   7   0  77   0   0
4557000  104000|  8   8   0  84   0   0
2495000   85000|  1   1   0  98   0   0
2365000   48000|  1   1   0  98   0   0
1816000   45000|  1   1   0  98   0   0
2213000   28000|  1   1   0  98   0   0
2119000   27000|  1   1   0  98   0   0
2247000   33000|  1   2   0  98   0   0
1155000   20000|  1   1   0  98   0   0
1564000   21000|  1   2   0  98   0   0
1571000   19000|  0   2   0  98   0   0
1668000   20000|  1   2   0  98   0   0
1410000   21000|  1   1   0  98   0   0
1026000   14000|  1   1   0  98   0   0
1201000   18000|  1   1   0  98   0   0
 682000   12000|  1   2   0  97   0   0
 419000 6116B|  1   1   0  98   0   0
 780000   12000|  1   2   0  98   0   0
 355000 6476B|  1   1   0  98   0   0
 384000 7344B|  1   1   0  98   0   0
 417000 5250B|  1   1   0  98   0   0
 492000 6510B|  1   1   0  98   0   0
 508000 6930B|  1   2   0  98   0   0
 532000 6650B|  1   1   0  98   0   0
 469000   10000|  1   2   0  98   0   0
 601000 7770B|  1   2   0  97   0   0
 495000 8644B|  1   1   0  98   0   0
 395000 4970B|  1   1   0  98   0   0
 519000 7494B|  1   2   0  98   0   0
 352000 7430B|  1   2   0  98   0   0
 443000 5390B|  1   1   0  98   0   0
 429000 5740B|  1   1   0  98   0   0
 468000 5950B|  1   2   0  97   0   0
 476000 6160B|  1   1   0  98   0   0
 480000 6040B|  1   2   0  98   0   0
 511000 6230B|  1   2   0  98   0   0
 651000 9100B|  1   1   0  98   0   0
 832000   10000|  1   1   0  99   0   0
1037000   13000|  1   1   0  98   0   0
1442000   17000|  1   1   0  98   0   0
1432000   20000|  1   1   0  98   0   0
1401000   17000|  1   2   0  98   0   0
1563000   24000| 11   6   0  83   0   0
 916000   16000| 12   9   0  79   0   0
 727000   14000|  1   2   0  97   0   0
 304000 4060B|  1   1   0  98   0   0
 313000 4060B|  0   2   0  98   0   0
 345000   12000| 18  10   0  72   0   0
 358000 6430B|  7   4  21  68   0   0
 402000 7638B|  2   3   2  94   0   0
 386000   13000|  1   1   0  98   0   0
 527000 8068B|  1   1   0  97   0   0
 734000 8330B|  1   2   0  97   0   0
 947000   10000|  1   2   0  97   0   0
 789000   14000|  2   1   0  97   0   0
 849000   11000|  1   2   0  97   0   0
 962000   17000|  1   2   0  97   0   0
1123000   14000|  1   1   0  98   0   0
 699000   16000|  1   2   0  97   0   0
 903000   12000|  2   2   0  97   0   0
 921000   13000|  1   2   0  97   0   0
1075000   17000|  1   2   0  98   0   0
1206000   14000|  1   2   0  97   0   0
   0     0|  2   2   0  97   0   0
   0     0|  1   1   0  97   0   0
   0     0|  1   2   0  97   0   0
   0     0|  1   2   0  97   0   0
   0     0|  1   2   0  97   0   0
   0     0|  2   1   0  97   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   2   0  97   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   1   0  98   0   0
8797000  125000|  1   2   0  97   0   0
 910000   13000|  1   1   0  99   0   0
 419000 9470B|  1   2   0  97   0   0
 391000 4970B|  1   1   0  98   0   0
 410000 5250B|  1   1   0  98   0   0
 392000 5460B|  1   1   0  98   0   0
 422000 5950B|  1   1   0  98   0   0
 382000 5600B|  1   1   0  98   0   0
 493000 6580B|  1   2   0  97   0   0
 316000 5980B|  1   1   0  98   0   0
 393000 5346B|  1   1   0  98   0   0
 534000 6650B|  1   1   0  98   0   0
 570000 6930B|  1   1   0  98   0   0
 601000 7560B|  1   1   0  98   0   0
 499000 5250B|  1   1   0  98   0   0
 481000 7740B|  1   1   0  98   0   0
 344000 4270B|  1   1   0  98   0   0
 453000 5600B|  1   1   0  99   0   0
 545000 7770B|  1   1   0  98   0   0
 562000 7210B|  0   1   0  99   0   0
 528000 8010B|  0   1   0  98   0   0
 251000 5540B|  1   1   0  98   0   0
 473000 6230B|  1   1   0  98   0   0
 551000 6930B|  1   2   0  98   0   0
 604000 7490B|  1   1   0  98   0   0
 592000 8050B|  1   1   0  98   0   0
 508000 6930B|  1   1   0  98   0   0
 558000 7088B|  1   2   0  98   0   0
 388000 7074B|  1   1   0  98   0   0
 480000 6720B|  1   1   0  98   0   0
 433000 7936B|  1   1   0  98   0   0
 168000 3874B|  1   1   0  98   0   0
 217000 2870B|  1   1   0  98   0   0
 223000 3290B|  0   1   0  99   0   0
 237000 2870B|  1   1   0  98   0   0
 239000 3080B|  0   1   0  98   0   0
 278000 3990B|  1   1   0  99   0   0
 323000 3990B|  1   1   0  98   0   0
 476000 6440B|  1   1   0  98   0   0
 377000 8102B|  1   1   0  99   0   0
 407000 4764B|  1   1   0  98   0   0
1540B    0|  1   0   0  99   0   0
 538B    0|  1   1   0  98   0   0
 388B   78B|  1   2   0  98   0   0
  30000   13000|  1   1   0  98   0   0
 186000 4550B|  1   1   0  98   0   0
1609000   29000|  1   1   0  98   0   0
4900000  104000|  9   5   0  85   0   0
4968000  110000| 14   9   0  76   0   1
2976000   90000|  1   2   0  98   0   0
2040000   52000|  1   1   0  98   0   0
2220000   35000|  1   1   0  98   0   0
1242000   27000|  1   1  25  73   0   0
1326000   24000|  1   1  48  50   0   0
1334000   17000|  1   1  49  49   0   0
1370000   16000|  1   2  49  48   0   0
1285000   17000|  1   1  49  49   0   0
 733000   12000|  1   1  49  49   0   0
1002000   13000| 14   9  21  56   0   0
 901000   31000| 13  14   0  73   0   0
1026000   15000|  2   1   0  97   0   0
 759000   10000|  1   1   0  98   0   0
 903000   11000|  1   1   0  97   0   0
1012000   11000|  2   2   0  96   0   0
1023000   15000|  2   1   0  97   0   0
 659000   10000|  1   2   0  97   0   0
 911000   11000|  1   1   0  97   0   0
 668000   11000|  1   2   0  97   0   0
 527000 8952B|  1   1   0  97   0   0
 436000 6230B|  1   1   0  98   0   0
 441000 5976B|  1   1   0  98   0   0
 468000 6510B|  2   1   0  97   0   0
 503000 6668B|  2   2   0  97   0   0
 388000 5900B|  1   1   0  98   0   0
 241000 3664B|  1   2   0  96   0   0
 251000 5968B|  4   4   0  92   0   0
 123000 4734B|  1   1   0  98   0   0
 208000 3080B|  1   2   0  97   0   0
 227000 3430B|  1   1   0  98   0   0
 263000 4760B|  1   2   0  97   0   0
 278000 4710B|  1   1   0  97   0   0
 253000 5080B|  2   1   0  97   0   0
 313000 4060B|  1   2   0  97   0   0
 446000 5810B|  2   1   0  97   0   0
 595000 9110B|  2   1   0  97   0   0
 658000   10000|  1   1   0  98   0   0
 198000 4704B|  2   2   0  97   0   0
 259000 3640B|  1   2   0  98   0   0
 288000 4550B|  2   1   0  97   0   0
 289000 4130B|  1   1   0  98   0   0
 273000 4500B|  1   2   0  98   0   0
 329000 4270B|  1   2   0  98   0   0
 345000 4970B|  1   2   0  98   0   0
 487000   10000|  2   1   0  97   0   0
 652000 7840B|  1   1   0  97   0   0
 935000   11000|  1   1   0  98   0   0
1373000   16000|  2   2   0  97   0   0
 764000   18000|  2   2   0  97   0   0
 429000 6500B|  1   2   0  97   0   0
 522000 6510B|  1   1   0  98   0   0
 488000 7762B|  1   1   0  97   0   0
 293000 3710B|  0   1   0  98   0   0
 320000 4760B|  1   2   0  98   0   0
 375000 5600B|  1   1   0  97   0   0
 398000 5670B|  1   1   0  98   0   0
 406000 5740B|  1   1   0  98   0   0
 395000 4340B|  1   2   0  97   0   0
 467000 5950B|  1   2   0  97   0   0
 409000 7608B|  1   2   0  97   0   0
 491000   12000|  3   2   0  95   0   0
 506000 9342B|  1   2   0  98   0   0
 337000 5324B|  2   1   0  97   0   0
 442000 5880B|  2   1   0  97   0   0
 420000 5390B|  2   1   0  97   0   0
 395000 5180B|  2   2   0  97   0   0
 473000 6794B|  1   1   0  98   0   0
 503000 6370B|  2   2   0  97   0   0
 555000 7350B|  2   2   0  97   0   0
 762000 9734B|  2   2   0  97   0   0
 543000   12000|  2   4   6  89   0   0
 653000   37000|  1   1   0  97   0   0
 759000   10000|  2   2   0  97   0   0
 780000   10000|  1   1   0  98   0   0
 868000   10000|  2   3   0  96   0   0
 430000 8734B|  2   2   0  96   0   0
 580000 7490B|  1   1   0  98   0   0
 624000 7700B|  1   2   0  97   0   0
 417000 8294B|  1   1   0  98   0   0
 249000 4654B|  1   1   0  98   0   0
 292000 3850B|  1   1   0  98   0   0
 304000 4226B|  1   1   0  98   0   0
 300000 3710B|  1   1   0  98   0   0
 290000 4060B|  2   1   0  97   0   0
 337000 4900B|  8   4   0  88   0   0
 458000 6230B| 16  10   0  73   0   0
 574000 7230B|  1   1   0  97   0   0
 749000 9188B|  2   1   0  97   0   0
 445000 7310B|  1   2   0  97   0   0
 697000 9330B|  1   1   0  97   0   0
 478000 9486B|  1   1   0  97   0   0
 410000 5040B|  2   1   0  97   0   0
 649000 8120B|  1   1   0  97   0   0
 601000 7560B|  1   1   0  98   0   0
 686000 8540B|  1   1   0  98   0   0
 641000 8470B|  1   1   0  98   0   0
 610000 6650B|  1   1   0  98   0   0
 734000   10000|  1   2   0  97   0   0
 801000 9520B|  1   1   0  98   0   0
1001000   13000|  1   1   0  98   0   0
1201000   14000|  1   1   0  97   0   0
1536000   18000|  1   1   0  98   0   0
2169000   25000|  1   1   0  98   0   0
2757000   42000|  0   1   0  98   0   0
1601000   24000|  3   4   3  89   0   0
1605000   35000|  3   2   0  96   0   0
1300000   30000|  2   3   0  95   0   0
 674000   11000|  2   1   0  97   0   0
 755000 9240B|  1   2   0  97   0   0
 901000   11000|  2   2   0  97   0   0
 935000   10000|  1   2   0  97   0   0
 961000   17000|  2   3   0  96   0   0
 933000   19000|  2   1   0  97   0   0
 948000   11000|  2   1   0  97   0   0
 935000   10000|  1   2   0  97   0   0
1144000   12000|  2   2   0  96   0   0
1234000   14000|  5   3   0  93   0   0
1520000   17000| 18  10   0  72   0   0
1755000   19000|  4   3   0  93   0   0
2335000   24000|  1   1   0  97   0   0
2935000   31000|  2   1   0  97   0   0
3870000   41000|  2   2   0  96   0   0
4870000   52000|  2   2   0  96   0   0
5027000   81000|  7  10   5  78   0   0
3142000   91000|  7  10   0  82   0   0
4570000   59000|  2   2   0  96   0   0
5326000   57000|  3   2   0  95   0   0
5606000   65000|  2   1   0  97   0   0
5850000   94000|  2   3   0  95   0   0
3884000   64000|  2   2   0  96   0   0
4005000   74000| 13  12   0  74   0   1
3367000   59000| 15  14   0  71   0   0
4268000   60000| 25  23   0  52   0   1
4157000   57000| 30  24   0  45   0   1
4215000   66000| 30  23   0  47   0   0
2922000   42000| 18  15   0  67   0   0
3757000   47000| 16  15   0  68   0   1
3902000  355000| 12   9   0  80   0   0
3688000 1076000| 26  25   0  48   0   1
3309000 1750000| 30  24   0  46   0   0
2197000 3238000| 39  28   0  33   0   1
2859000 5575000| 46  39   0  15   0   1
2713000 9722000| 50  47   0   3   0   1
3316000   15000000| 55  45   0   0   0   1
3226000   26000000| 52  46   0   0   0   2
3514000   41000000| 55  44   0   0   0   1
3303000   65000000| 53  46   0   0   0   2
3372000   82000000| 26  27   0  46   0   1
3575000   87000000| 19  16   0  64   0   1
3537000   96000000|  6   8   0  85   0   1
3613000   94000000|  6   6   0  88   0   0
3554000   82000000|  4   5   0  90   0   0
3406000   82000000|  4   5   0  90   0   0
3062000   82000000|  4   7   0  88   0   1
4743000   76000000|  5   5   0  90   0   0
5432000   66000000| 19  13   0  67   0   1
4418000   55000000| 11   9   0  80   0   1
3414000   46000000|  3   3   0  93   0   0
5598000   49000000|  4   4   0  91   0   1
6208000   53000000|  3   4   0  93   0   0
6531000   55000000|  4   4   0  91   0   1
6882000   54000000| 20  11   0  67   0   1
6872000   56000000| 11   7   0  82   0   1
6493000   58000000|  5   5   0  90   0   1
5376000   59000000| 21   5   0  72   0   1
6613000   62000000| 23   4   0  71   0   1
7080000   56000000|  6   4   0  90   0   0
7327000   39000000| 31   5   0  63   0   1
7280000   39000000| 27   3   0  69   0   2
7426000   38000000|  4   3   0  93   0   0
   0     0|  4   4   0  92   0   0
   0     0|  5   2   0  93   0   0
   0     0|  3   3   0  95   0   0
  30000000   90000000|  4   3   0  92   0   1
8905000   23000000| 19  10   0  71   0   1
9917000   25000000|  7   4   0  89   0   0
5990000   27000000|  3   3   0  95   0   0
7566000   29000000|  3   3   0  94   0   0
8631000   31000000|  3   2   0  94   0   0
9186000   32000000| 20   3   3  73   0   1
9565000   34000000| 42   9   4  44   0   2
9959000   37000000| 13   8  14  65   0   1
6335000   13000000|  2   2  14  81   0   1
7200000   10000000|  4   3   0  93   0   0
7626000   10000000|  3   3   0  94   0   0
8185000   10000000| 19   9   0  71   0   1
8187000   11000000|  5   3   0  92   0   0
8443000   11000000|  4   2   0  94   0   0
8184000   12000000|  4   3   0  93   0   0
8451000 7998000| 14   5   0  81   0   0
8636000 7357000| 11   8   0  82   0   0
8777000 8899000|  3   2   0  95   0   0
4829000 9812000|  6   3   0  91   0   0
6182000   10000000| 19  10   0  71   0   0
6520000   11000000|  3   2   0  96   0   0
6653000   11000000|  4   2   0  94   0   0
6877000   11000000|  3   1   0  96   0   0
7231000   11000000|  2   2   0  96   0   0
6989000   12000000|  2   2   0  96   0   0
7027000   12000000|  3   2   0  95   0   0
3754000   12000000|  2   2   0  96   0   0
3336000   12000000|  3   2   0  95   0   0
3583000   12000000|  6   2   0  92   0   0
1884000   12000000| 28   3   0  69   0   0
 688000   12000000| 28   2   0  69   0   0
 699000   12000000| 29   2   0  70   0   0
 382000   12000000| 11   2   0  87   0   0
 333000   12000000|  2   1   0  97   0   0
 304000 4130B|  2   2   0  96   0   0
 325000 4480B|  2   2   0  96   0   0
 312000 4060B|  2   1   0  97   0   0
 334000 4690B|  3   2   0  96   0   0
 401000 5320B|  2   1   0  97   0   0
 507000 6440B|  2   1   0  97   0   0
 585000 7000B|  3   2   0  96   0   0
 977000   13000|  2   1   0  96   0   0
1300000   17000|  1   2   0  97   0   0
1971000   23000|  2   1   0  97   0   0
2314000   41000| 31  17   6  45   0   1
2981000  101000| 23  19   0  58   0   1
4575000   87000|  2   2   0  95   0   0
3031000   47000|  6   6   0  88   0   1
3707000   66000|  5   4   0  91   0   0
4384000   98000|  3   2   0  95   0   0
2769000   46000|  4   3   0  93   0   0
3316000   45000|  2   2   0  96   0   0
3478000   46000|  3   2   0  95   0   0
2796000   45000|  4   5   0  91   0   0
2298000   46000|  4   3   0  93   0   0
2858000   47000|  3   3   0  95   0   0
2826000   45000|  2   1   0  96   0   0
3101000   37000|  2   2   0  96   0   0
3103000   41000|  3   3   0  94   0   0
3169000   44000|  3   1   0  96   0   0
2971000   50000|  3   1   0  96   0   0
2013000   39000|  2   1   0  96   0   0
2414000   30000|  1   2   0  97   0   0
2602000   34000|  1   1   0  98   0   0
2017000   31000|  2   1   0  97   0   0
 817000   16000|  2   1   0  97   0   0
 540000 7350B|  2   1   0  97   0   0
 606000   10000|  2   2   0  96   0   0
 380000 4970B|  2   1   0  97   0   0
 410000 5780B|  2   2   0  96   0   0
 455000 8994B|  2   2   0  96   0   0
 498000 6230B|  2   2   0  97   0   0
 434000 5390B|  2   2   0  96   0   0
 502000 6580B|  2   2   0  95   0   0
 577000 8040B|  3   1   0  96   0   0
 705000 8050B|  2   2   0  97   0   0
 867000   11000|  2   2   0  96   0   0
1185000   16000|  2   2   0  96   0   0
1684000   26000|  4   5   0  91   0   0
2210000   68000|  2   2   0  96   0   0
3076000   39000|  2   2   0  96   0   0
3941000   58000|  2   3   0  95   0   0
3686000   63000|  3   1   0  96   0   0
1456000   29000|  2   2   0  97   0   0
1835000   23000|  3   4   0  93   0   0
1040000  483000|  4   3   0  94   0   0
1491000 1164000|  4   2   0  94   0   0
1600000 2428000|  3   2   0  95   0   0
1664000 4748000|  4   3   0  93   0   0
 746000 8757000|  4   4   0  92   0   0
 583000   15000000|  5   3   0  92   0   0
 717000   24000000|  4   3   0  92   0   0
 777000   37000000|  5   3   0  92   0   0
 825000   59000000|  6   6   0  87   0   0
 652000   92000000|  7   6   0  87   0   0
 915000   85000000|  6   7   0  86   0   1
 798000   85000000|  6   7   0  87   0   1
 739000   87000000|  6   5   0  88   0   0
 753000   91000000|  7   6   0  87   0   0
 701000   95000000|  6   7   0  88   0   0
 661000   98000000|  5   7   0  88   0   0
 729000  100000000|  4   7   0  89   0   0
 677000   96000000|  8   6   0  86   0   0
 721000   98000000|  6   6   0  88   0   1
 754000   99000000|  6   8   0  85   0   1
 774000  100000000|  7  12   0  81   0   1
 870000  101000000|  7  17   0  75   0   1
1081000  101000000|  5  23   0  70   0   1
1305000   85000000| 12  15   0  73   0   1
1715000   85000000| 29  22   0  46   0   2
1524000   87000000|  5   8   0  87   0   0
 955000   69000000|  3   3   0  94   0   0
1004000   64000000|  5   3   0  92   0   0
 826000   65000000|  5   5   0  89   0   1
 712000   68000000|  4   4   0  91   0   1
 753000   68000000|  4   4   0  91   0   0
 738000   71000000|  6   4   0  89   0   1
