 321000 7012B|  0   1   0  99   0   0
 340000 4480B|  0   1   0  99   0   0
 406000 5810B|  0   0   0  99   0   0
 449000 5390B|  0   1   0  99   0   0
 417000 6372B|  1   1   0  99   0   0
 285000 5646B|  0   0   0 100   0   0
 289000 5396B|  0   0   0 100   0   0
 126000 1876B|  0   0   0 100   0   0
 128B    0|  0   0   0 100   0   0
 795B    0|  0   0   0 100   0   0
  17000   14000|  0   0   0 100   0   0
 228000  115000|  0   0   0 100   0   0
1186000   30000|  0   0   0 100   0   0
1346000   43000|  0   0   0 100   0   0
1316000   35000|  0   0   0 100   0   0
1127000   32000|  3   2   3  92   0   0
 434000  162000| 22  11   0  67   0   0
 791000  331000|  9   8   0  83   0   0
1343000   68000| 16  17   0  67   0   0
 695000   19000| 15  13   0  72   0   0
 588000   22000| 14  14   0  71   0   0
 720000  111000| 17  14   0  68   0   0
 819000  711000| 27  20   0  53   0   0
 487000 1251000| 15  14   0  70   0   0
 579000 1976000| 17  13   0  70   0   0
 368000 4050000| 20  12   0  68   0   0
 202000 6682000| 18  13   0  69   0   0
 856000 9886000|  4   2   0  94   0   0
 844000   15000000|  2   3   0  95   0   0
 897000   23000000|  4   3   0  93   0   0
 961000   29000000|  3   3   0  94   0   0
 969000   25000000|  3   3   0  94   0   0
 808000   25000000|  4   3   0  93   0   0
 745000   27000000|  3   3   0  94   0   0
 961000   27000000|  4   2   0  94   0   0
 736000   25000000|  3   3   0  94   0   0
 713000   26000000|  4   2   0  94   0   0
 728000   24000000|  4   3   0  94   0   0
 715000   23000000|  4   3   0  94   0   0
 699000   24000000|  4   2   0  94   0   0
 362000   24000000|  4   3   0  94   0   0
 609000   22000000|  4   3   0  94   0   0
 558000   22000000|  4   2   0  94   0   0
 521000   23000000|  4   2   0  94   0   0
 599000   21000000|  3   3   0  95   0   0
 562000   19000000|  3   3   0  94   0   0
 386000   20000000|  3   3   0  94   0   0
 528000   20000000|  5   2   0  93   0   0
 533000   21000000|  3   3   0  94   0   0
 574000   23000000|  3   2   0  95   0   0
 616000   25000000|  2   4   0  94   0   0
 625000   26000000|  3   3   0  95   0   0
 712000   27000000|  2   4   0  94   0   0
 648000   30000000|  3   3   0  94   0   0
 478000   32000000|  4   4   0  93   0   0
 703000   30000000|  3   3   0  93   0   0
 771000   31000000|  3   3   0  94   0   0
 703000   32000000|  3   4   0  93   0   0
 804000   32000000|  3   3   0  93   0   0
 753000   31000000|  3   3   0  94   0   0
 755000   33000000|  3   4   0  94   0   0
 837000   34000000|  3   3   0  94   0   0
 765000   35000000|  3   2   0  95   0   0
 795000   36000000|  3   3   0  94   0   0
 935000   38000000|  3   3   0  94   0   0
 943000   39000000|  3   3   0  94   0   0
1000000   41000000|  3   3   0  94   0   0
   0     0|  5   4   0  90   0   0
   0     0| 27   5   0  66   0   2
   0     0| 30   5   0  64   0   1
   0     0| 24   4   0  71   0   2
   0     0|  3   2   0  94   0   0
   0     0|  3   3   0  94   0   0
   0     0|  3   3   0  94   0   0
   0     0|  3   2   0  95   0   0
   0     0|  2   3   0  95   0   0
   0     0|  4   3   0  93   0   0
   0     0|  2   3   0  95   0   0
   0     0| 10   2   0  88   0   0
   0     0| 28   3   0  69   0   1
8560000  488000000| 29   3   0  68   0   1
 388000   28000000| 14   2   0  83   0   0
 437000   19000000|  2   2   0  96   0   0
 579000   12000000|  4   3   0  94   0   0
 793000   13000000| 28   3   0  69   0   0
 993000   13000000| 27   2   0  71   0   0
 900000   13000000| 25   4   0  71   0   0
 585000   11000000|  2   3   0  96   0   0
 625000 7770B|  2   2   0  97   0   0
 696000 9800B|  2   2   0  96   0   0
 795000   10000|  1   3   0  96   0   0
 698000   11000|  2   2   0  96   0   0
 463000 7140B|  1   3   0  96   0   0
 598000   13000| 18   9   0  73   0   0
 628000   33000| 10   7   0  83   0   0
 584000 8420B|  2   2   0  96   0   0
 607000   12000|  2   2   0  96   0   0
 611000 8540B|  2   3   0  96   0   0
 734000 9870B|  2   2   0  95   0   0
 571000   12000|  2   2   0  96   0   0
 607000   13000|  2   2   0  96   0   0
 713000   13000|  2   3   0  95   0   0
 814000   19000|  2   3   0  95   0   0
 743000   29000|  2   3   0  96   0   0
 535000 6860B|  2   2   0  96   0   0
 754000 9030B|  2   2   0  96   0   0
 687000   10000|  2   2   0  96   0   0
 310000   11000|  2   3   0  95   0   0
 363000   13000|  2   2   0  96   0   0
 425000   16000|  1   3   0  96   0   0
 403000 5320B|  2   2   0  96   0   0
 397000   10000|  2   2   0  97   0   0
 273000 5162B|  1   2   0  97   0   0
 224000 3948B|  1   2   0  97   0   0
 204000 3846B|  1   2   0  97   0   0
 194000 2940B|  1   2   0  97   0   0
 138000 2768B|  1   1   0  98   0   0
 177000 2810B|  1   2   0  98   0   0
 131000 2894B|  1   2   0  97   0   0
 131000 3234B|  1   2   0  97   0   0
 127000 1960B|  1   2   0  98   0   0
 129000 1960B|  1   2   0  97   0   0
  76000 1950B|  1   2   0  97   0   0
 117000 1820B|  1   2   0  97   0   0
 141000 2730B|  1   1   0  98   0   0
 143000 2310B|  1   2   0  98   0   0
 123000   20000|  1   1   0  98   0   0
 177000 2520B|  1   1   0  98   0   0
 227000 3080B|  1   1   0  99   0   0
 347000 4200B|  1   2   0  97   0   0
 562000 7306B|  0   2   0  98   0   0
 644000   11000|  0   2   0  98   0   0
 448000 6370B|  1   2   0  98   0   0
 804000   11000|  1   1   0  98   0   0
 842000 9660B|  1   1   0  98   0   0
 633000   45000|  3   3   0  94   0   0
 145000   81000|  1   2   0  97   0   0
 176000 2170B|  1   3   0  96   0   0
 173000   13000|  2   1   0  97   0   0
 179000   35000|  4   5   0  91   0   0
 207000   55000|  1   2   0  97   0   0
 227000   62000|  2   3   0  94   0   0
 317000   34000|  1   2   0  97   0   0
 486000 6020B|  1   2   0  97   0   0
 777000 8330B|  1   2   0  97   0   0
1063000   83000|  3   3   0  95   0   0
 886000  157000|  2   1   0  97   0   0
 470000   25000|  2   2   0  96   0   0
1100000   19000|  2   2   0  97   0   0
1234000   15000|  2   2   0  96   0   0
1359000   85000|  1   2   0  97   0   0
1446000   38000|  2   2   0  97   0   0
1097000   16000|  2   1   0  96   0   0
 972000   12000|  2   2   0  96   0   0
1177000   26000|  1   2   0  97   0   0
1271000  114000|  2   2   0  96   0   0
 792000   11000|  1   1   0  98   0   0
1011000   12000|  2   2   0  96   0   0
 390000  102000|  3   3   0  94   0   0
 832000   29000|  2   1   0  97   0   0
 767000   35000|  1   1   0  98   0   0
 910000   12000|  2   2   0  97   0   0
 947000   11000|  1   2   0  97   0   0
1174000   62000|  2   2   0  96   0   0
 904000  134000|  1   3   0  96   0   0
 994000   69000|  2   2   0  97   0   0
1210000   14000|  1   1   0  97   0   0
1224000   21000|  2   2   0  97   0   0
1305000   42000|  2   3   0  96   0   0
1282000   54000|  2   2   0  96   0   0
1601000   20000|  1   2   0  97   0   0
1993000   25000|  2   2   0  96   0   0
1176000   36000|  2   2   0  96   0   0
 747000   36000|  1   2   0  97   0   0
 985000   14000|  2   2   0  96   0   0
 610000   10000|  1   2   0  97   0   0
 799000   12000|  1   2   0  97   0   0
 868000   11000|  2   2   0  96   0   0
 868000   12000|  2   2   0  96   0   0
 868000   10000|  1   2   0  97   0   0
 665000   11000|  1   1   0  98   0   0
 537000   32000|  2   2   0  96   0   0
 648000 8750B|  3   2   0  95   0   0
 332000   12000| 19   9   0  72   0   0
 223000 3380B|  6   3   0  91   0   0
 316000 4760B|  2   1   0  97   0   0
 302000 3990B|  2   1   0  97   0   0
 304000 4550B|  2   2   0  96   0   0
 295000 4480B|  1   2   0  97   0   0
 350000 4970B|  1   2   0  97   0   0
 439000   19000|  1   2   0  97   0   0
 601000 7560B|  1   2   0  97   0   0
 867000   12000|  2   2   0  97   0   0
1134000   15000|  3   1   0  96   0   0
1736000   23000|  3   1   0  96   0   0
2289000   26000|  2   2   0  97   0   0
1757000   29000|  2   2   0  96   0   0
 840000   13000|  1   2   0  96   0   0
1220000   16000|  2   1   0  97   0   0
1071000   17000|  1   2   0  97   0   0
 624000   13000|  1   1   0  98   0   0
 548000 9520B|  1   2   0  97   0   0
 394000 6226B|  1   1   0  98   0   0
 523000   11000|  1   1   0  98   0   0
 300000   28000|  1   2   0  97   0   0
 419000 9736B|  1   2   0  98   0   0
 422000 5600B|  1   2   0  97   0   0
 404000 5600B|  1   2   0  97   0   0
 494000 6580B|  1   2   0  97   0   0
 443000 4970B|  1   2   0  97   0   0
 546000 8260B|  1   2   0  97   0   0
 508000 8696B|  1   2   0  97   0   0
 406000 6790B|  1   2   0  97   0   0
 415000 7544B|  1   2   0  97   0   0
 156000 3498B|  1   1   0  98   0   0
 192000 3286B|  1   1   0  98   0   0
 147000 3424B|  1   1   0  98   0   0
 170000 3398B|  1   2   0  98   0   0
 123000 2100B|  0   2   0  98   0   0
 202000 2730B|  1   1   0  98   0   0
 201000 3302B|  1   1   0  99   0   0
 217000 3500B|  1   2   0  97   0   0
 217000 3290B|  1   1   0  98   0   0
 236000 3710B|  1   1   0  98   0   0
 319000 4690B|  1   2   0  98   0   0
 284000 9532B|  1   2   0  97   0   0
 352000 4640B|  1   2   0  97   0   0
 385000 5994B|  1   1   0  98   0   0
 227000 3644B|  1   2   0  98   0   0
 324000   17000|  1   1   0  98   0   0
 324000 3990B|  1   1   0  98   0   0
 337000 4340B|  1   2   0  98   0   0
 333000 5320B|  1   1   0  99   0   0
 393000 5390B|  0   2   0  98   0   0
 450000 6580B|  1   1   0  98   0   0
 450000 7826B|  1   1   0  98   0   0
 198000 4812B|  0   1   0  99   0   0
 144000 2756B|  1   1   0  98   0   0
 232000 3570B|  1   1   0  99   0   0
 222000 2870B|  1   1   0  98   0   0
 232000 3290B|  1   1   0  98   0   0
 208000 2870B|  1   1   0  98   0   0
 289000 3640B|  1   1   0  99   0   0
 385000 5460B|  1   1   0  99   0   0
 515000 6650B|  1   1   0  98   0   0
 801000   11000|  0   1   0  99   0   0
 400000 6994B|  1   1   0  98   0   0
 608000 8338B|  1   1   0  98   0   0
  45000  832B|  1   1   0  98   0   0
 388B    0|  1   1   0  98   0   0
 448B   78B|  1   1   0  99   0   0
  43000   22000|  0   1   0  99   0   0
 338000   83000|  0   1   0  98   0   0
1969000   30000|  5   4   0  91   0   0
3346000   78000| 17   8   0  75   0   0
1954000   53000|  1   1   0  98   0   0
1790000   47000|  1   1   0  99   0   0
1425000   73000|  3   4   0  94   0   0
1738000  123000|  4   3   0  93   0   0
1588000   31000|  2   3   0  96   0   0
1085000   18000|  3   2   0  95   0   0
1089000   22000|  2   2   0  96   0   0
 848000   16000|  2   2   0  96   0   0
1069000  109000|  3   2   0  95   0   0
 892000  330000|  1   3   0  95   0   0
 646000  530000|  2   2   0  97   0   0
 764000 1152000|  3   2   0  95   0   0
 387000 2127000|  2   2   0  96   0   0
 499000 3714000|  2   3   0  96   0   0
 582000 5490000|  2   3   0  95   0   0
 628000 5032000|  3   3   0  95   0   0
 541000 5087000|  2   3   0  95   0   0
 384000 6077000|  3   3   0  94   0   0
 469000 6179000|  2   2   0  95   0   0
 487000 4745000|  3   2   0  95   0   0
 500000 4902000|  3   2   0  95   0   0
 487000 5050000|  2   2   0  96   0   0
 499000 4876000|  3   2   0  96   0   0
 541000 5543000|  3   2   0  95   0   0
 493000 5440000|  3   2   0  95   0   0
 494000 5543000|  2   3   0  95   0   0
 549000 5415000|  2   3   0  95   0   0
 679000 5396000|  3   2   0  95   0   0
 649000 5478000|  2   2   0  96   0   0
 641000 5544000|  3   2   0  95   0   0
 661000 5755000|  2   2   0  96   0   0
 686000 6137000|  3   3   0  94   0   0
 777000 6489000|  3   2   0  95   0   0
 888000 6962000|  2   2   0  96   0   0
 604000 7790000|  3   2   0  95   0   0
 897000 8815000|  3   2   0  95   0   0
 581000   10000000| 16  14   0  70   0   0
 886000   11000000| 17  12   0  70   0   0
 989000   13000000| 16  13   0  71   0   0
 996000   14000000| 16  14   0  70   0   0
 873000   17000000| 16  13   0  71   0   0
 611000   19000000|  2   2   0  96   0   0
 656000   22000000|  4   2   0  94   0   0
 666000   24000000|  2   2   0  96   0   0
 785000   28000000|  3   2   0  94   0   0
 858000   22000000|  3   3   0  94   0   0
 879000   24000000|  2   2   0  96   0   0
 790000   25000000|  2   2   0  96   0   0
 788000   21000000|  3   2   0  96   0   0
 453000   19000000|  3   2   0  96   0   0
 597000   17000000|  2   3   0  96   0   0
 611000   14000000|  3   2   0  96   0   0
 665000   15000000|  2   3   0  95   0   0
 668000   16000000|  3   2   0  95   0   0
 683000   16000000|  3   2   0  95   0   0
 655000   16000000|  3   2   0  95   0   0
 784000   17000000|  2   2   0  96   0   0
 948000 9186000|  2   2   0  96   0   0
 508000 8730B|  2   1   0  97   0   0
 817000   10000|  3   2   0  96   0   0
 897000   11000|  1   2   0  97   0   0
 934000   10000|  2   2   0  96   0   0
 734000   11000|  2   2   0  96   0   0
 552000 8586B|  1   2   0  96   0   0
 318000 6930B|  1   2   0  97   0   0
 334000 6966B|  1   3   0  96   0   0
 445000 5880B|  1   2   0  97   0   0
 384000 4900B|  1   1   0  98   0   0
 439000 5600B|  1   1   0  99   0   0
 419000 5320B|  1   1   0  99   0   0
 450000 5390B|  0   0   0  99   0   0
 480000 6160B|  0   1   0  99   0   0
 466000 6856B|  1   0   0  99   0   0
 427000 5530B|  0   1   0  99   0   0
 321000 7330B|  1   1   0  99   0   0
 243000 3360B|  1   1   0  99   0   0
 322000 4450B|  1   1   0  98   0   0
 317000  154000| 25   2   0  73   0   0
 329000  341000| 29   2   0  69   0   0
 329000  616000| 28   2   0  70   0   0
 403000 1005000| 30   4   0  65   0   0
 579000 1788000| 28   1   0  71   0   0
 635000 3405000| 30   2   0  68   0   0
 251000 5893000| 29   1   0  70   0   0
 494000 9581000| 26   3   0  71   0   0
 702000   15000000|  4   3   0  93   0   0
 351000 3571000|  3   3   0  94   0   0
 634000   95000|  2   2   0  96   0   0
 713000   55000|  2   2   0  97   0   0
 670000   48000|  1   3   0  96   0   0
 398000  137000|  1   3   0  96   0   0
1230B  135000|  2   3   0  96   0   0
 764B  181000|  2   3   0  95   0   0
  67000  138000|  2   2   0  96   0   0
 316000 3570B|  1   2   0  97   0   0
 735000   11000|  2   2   0  97   0   0
 734000   83000|  2   3   0  95   0   0
 683000   97000|  3   3   0  95   0   0
 560000   39000|  2   2   0  97   0   0
 533000   10000|  2   2   0  96   0   0
 685000 8610B|  2   1   0  97   0   0
 521000 8900B|  2   3   0  96   0   0
 524000 7140B|  1   3   0  97   0   0
 597000 7860B|  7   6   0  87   0   0
 608000 8510B|  2   2   0  96   0   0
 580000 7420B|  1   2   0  96   0   0
 641000 8960B|  2   3   0  95   0   0
 463000 8872B|  1   3   0  96   0   0
 364000 4830B|  2   2   0  96   0   0
 561000 7280B|  1   2   0  97   0   0
 599000 7704B|  1   2   0  97   0   0
 650000 9170B|  1   2   0  97   0   0
 659000 9304B|  2   2   0  96   0   0
 657000 8470B|  1   2   0  97   0   0
 699000   26000|  1   3  31  65   0   0
 770000   41000| 13  11  17  58   0   0
 563000   10000| 15  13   0  71   0   0
 533000   11000| 15  13   0  72   0   0
 662000   14000| 15  13   0  72   0   0
 466000 7252B| 15  13   0  72   0   0
   0     0|  5   5   0  90   0   0
   0     0|  1   2   0  97   0   0
   0     0|  2   2   0  97   0   0
   0     0|  2   2   0  96   0   0
   0     0|  1   1   0  98   0   0
   0     0|  2   2   0  96   0   0
   0     0|  1   2   0  97   0   0
   0     0|  2   2   0  96   0   0
   0     0|  2   2   0  96   0   0
   0     0|  2   2   0  96   0   0
   0     0|  2   2   0  97   0   0
   0     0|  2   2   0  96   0   0
   0     0|  3   3   0  94   0   0
   0     0|  2   3   0  95   0   0
   0     0|  2   2   0  96   0   0
   0     0|  1   2   0  98   0   0
   0     0|  4   2   0  94   0   0
   0     0|  5   4   0  91   0   0
   0     0|  3   2   0  95   0   0
   0     0|  3   2   0  95   0   0
   0     0|  2   3   0  95   0   0
   0     0|  2   2   0  96   0   0
   0     0| 11   6   0  84   0   0
   0     0| 15  10   0  75   0   0
   0     0|  2   2   0  96   0   0
   0     0|  1   3   0  96   0   0
   0     0|  2   2   0  96   0   0
   0     0|  2   2   0  96   0   0
   0     0|  4   2   0  94   0   0
   0     0|  2   2   0  95   0   0
   0     0|  3   2   0  95   0   0
   0     0|  4   3   0  94   0   0
   0     0|  3   2   0  95   0   0
   0     0|  2   3   0  94   0   0
   0     0|  3   4   0  94   0   0
   0     0|  2   4   0  94   0   0
   0     0|  3   3   0  94   0   0
   0     0|  3   2   0  95   0   0
   0     0|  4   4   0  92   0   0
   0     0|  4   3   0  92   0   0
   0     0|  3   3   0  94   0   0
   0     0|  2   2   0  96   0   0
   0     0|  3   3   0  94   0   0
   0     0|  3   3   0  95   0   0
   0     0|  2   3   0  95   0   0
   0     0|  3   2   0  95   0   0
   0     0|  5   3   0  93   0   0
   0     0|  2   2   0  97   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   2   0  97   0   0
   0     0|  1   1   0  98   0   0
   0     0|  1   2   0  97   0   0
   0     0|  1   2   0  97   0   0
   0     0|  1   1   0  98   0   0
   0     0|  2   3   0  94   0   0
   0     0|  2   2   2  94   0   0
   0     0|  2   2   0  96   0   0
   0     0|  2   2   0  96   0   0
   0     0|  2   2   0  96   0   0
   0     0|  2   3   0  95   0   0
   0     0|  2   2   0  96   0   0
   0     0|  1   2   0  96   0   0
   0     0|  2   2   0  96   0   0
   0     0|  2   3   0  95   0   0
   0     0|  2   2   0  96   0   0
   0     0|  2   3   0  95   0   0
   0     0|  2   2   0  96   0   0
  51000000  782000000|  3   4   0  94   0   0
 434000   28000000|  3   2   0  95   0   0
 517000   29000000|  4   2   0  94   0   0
 608000   32000000|  3   3   0  94   0   0
 768000   29000000|  2   3   0  95   0   0
 981000   30000000|  3   3   0  95   0   0
1275000   25000000|  2   2   0  96   0   0
1769000   20000000|  2   2   0  97   0   0
1157000 4086000|  2   2   0  97   0   0
1426000 4886000|  2   2   0  97   0   0
1693000 5112000|  2   2   0  96   0   0
1697000 5599000|  2   2   0  97   0   0
1026000 5421000|  2   2   0  96   0   0
 622000 5547000|  2   2   0  96   0   0
 763000 6013000|  2   2   0  96   0   0
 826000 5680000|  2   1   0  96   0   0
 852000 5747000|  2   2   0  95   0   0
 584000 5763000|  2   3   0  96   0   0
 521000 5928000|  1   1   0  98   0   0
 409000 6009000|  2   2   0  97   0   0
 322000  680000|  1   1   0  98   0   0
 377000 5110B|  2   2   0  96   0   0
 412000 6090B|  1   2   0  97   0   0
 404000 6300B|  1   2   0  97   0   0
 306000 6050B|  1   2   0  97   0   0
 273000 3570B|  1   2   0  97   0   0
 297000 3640B|  2   1   0  97   0   0
 292000 4130B|  1   2   0  97   0   0
 306000 4340B|  1   1   0  98   0   0
 382000 5600B|  1   1   0  98   0   0
 402000 4760B|  1   2   0  97   0   0
 535000 6230B|  1   1   0  98   0   0
 770000 9590B|  1   1   0  98   0   0
1084000   13000|  1   1   0  98   0   0
 718000   78000| 22   3   3  72   0   0
 859000  336000| 59   4   0  37   0   1
1208000  732000| 59   3   0  37   0   0
1281000 1350000| 58   4   0  37   0   1
1185000 2434000| 59   3   0  38   0   0
1314000 4458000| 59   4   0  37   0   1
1299000 7667000| 59   3   0  37   0   1
1225000   10000000| 58   4   6  30   0   1
 277000 7435000| 58   3  19  19   0   1
 298000 8473000| 56   3  20  21   0   0
 324000 9543000| 28   1  24  47   0   1
 310000 9943000| 27   2  25  46   0   0
 213000 8346000| 13   2  25  60   0   0
 222000 3940000|  1   1   8  90   0   0
 223000 4005000|  2   2   0  97   0   0
 162000 3872000|  1   2   0  97   0   0
 152000 3003000|  1   2   0  97   0   0
 107000 1820B|  1   2   0  97   0   0
 162000 2310B|  1   2   0  98   0   0
 146000 2380B|  2   2   0  96   0   0
 165000 2240B|  1   2   0  97   0   0
 187000 2310B|  1   1   0  97   0   0
 258000 3150B|  1   2   0  96   0   0
 387000   10000|  2   2   0  97   0   0
 514000 6370B|  1   2   0  97   0   0
 901000   11000|  2   2   0  97   0   0
1335000   16000|  2   2   0  96   0   0
   0     0|  2   2   1  96   0   0
2458000  141000|  4   7   1  88   0   0
1669000   24000|  2   2   0  96   0   0
1336000   22000|  2   2   0  96   0   0
1211000   57000| 14  13   0  72   0   0
 659000 8960B| 16  11   0  73   0   0
 878000   11000| 16  11   0  73   0   0
 988000   12000| 15  12   0  73   0   0
 903000   12000| 15  12   0  73   0   0
1022000   36000|  2   4   0  94   0   0
1028000   14000|  1   2   0  98   0   0
 673000   64000|  2   3   0  95   0   0
 824000   48000|  2   2   0  96   0   0
 565000   15000|  1   2   0  97   0   0
 708000   12000|  1   1   0  97   0   0
 463000 8994B|  1   2   0  97   0   0
 405000 8310B|  1   1   0  98   0   0
 379000 4550B|  1   2   0  98   0   0
 403000   23000|  1   1   0  97   0   0
 400000 5810B|  1   2   0  97   0   0
 389000 5460B|  1   1   0  98   0   0
 401000 5250B|  1   2   0  97   0   0
 322000 6096B|  1   2   0  97   0   0
 371000 5390B|  1   2   0  97   0   0
 346000 6980B|  1   2   0  97   0   0
 227000 3150B|  1   1   0  98   0   0
 343000 4970B|  1   1   0  98   0   0
 392000   14000|  1   1   0  98   0   0
 401000 5180B|  1   3   0  97   0   0
 414000 6440B|  1   1   0  98   0   0
 290000 6206B|  2   1   0  97   0   0
 245000   17000|  1   1   0  97   0   0
 408000   21000|  2   3   0  95   0   0
 430000   21000|  1   2   0  98   0   0
 378000 5180B|  1   2   0  97   0   0
 304000 5910B|  1   2   0  97   0   0
 304000 3710B|  2   2   0  97   0   0
 350000 5180B|  1   2   0  97   0   0
 301000 3990B|  1   1   0  98   0   0
 322000 3920B|  1   2   0  97   0   0
 379000 6390B|  2   2   0  97   0   0
 401000 5040B|  1   1   0  98   0   0
 571000 8354B|  1   2   0  97   0   0
 784000   23000|  2   2   0  96   0   0
1049000   19000|  1   2   0  97   0   0
 808000   15000|  1   2   0  97   0   0
 973000   13000|  1   2   0  97   0   0
1215000   16000|  1   1   0  98   0   0
 575000 8302B|  2   1   0  97   0   0
 934000   12000|  2   2   0  96   0   0
 934000   11000|  1   2   0  97   0   0
1001000   13000|  1   3   0  96   0   0
 941000   56000| 18  10   0  72   0   0
 856000   12000|  8   5   0  87   0   0
 512000 7070B|  1   1   0  98   0   0
 622000 7840B|  1   2   0  97   0   0
 712000 8540B|  2   1   0  97   0   0
 801000   10000|  2   2   0  97   0   0
 740000 9660B|  2   1   0  97   0   0
 756000 9520B|  1   2   0  97   0   0
 774000   11000|  1   2   0  97   0   0
 895000   11000|  1   2   0  97   0   0
1019000   12000|  1   1   0  98   0   0
1317000   17000|  1   2   0  97   0   0
1602000   28000|  1   2   0  97   0   0
1197000   19000|  2   1   0  97   0   0
 712000   13000|  2   1   0  97   0   0
 828000   10000|  1   1   0  98   0   0
 601000 9820B|  1   1   0  98   0   0
 473000 7760B|  1   2   0  98   0   0
 317000 4952B|  1   1   0  98   0   0
 441000 5530B|  1   2   0  97   0   0
 439000 5604B|  1   2   0  97   0   0
 461000   16000|  1   1   0  98   0   0
 456000   10000|  2   3  16  79   0   0
 344000   67000|  2   2   2  94   0   0
 557000   14000|  1   2   0  97   0   0
 649000   29000|  2   2   0  96   0   0
 900000   15000|  2   2   0  96   0   0
 795000   59000|  3   5   0  92   0   0
 622000  366000|  3   3   0  94   0   0
 541000  645000|  2   3   0  95   0   0
 710000 1367000|  3   3   0  94   0   0
 801000 2457000|  3   3   0  94   0   0
 510000 4623000|  3   3   0  94   0   0
 658000 7820000|  2   2   0  96   0   0
 785000   10000000|  3   2   0  95   0   0
 815000   16000000|  3   2   0  94   0   0
 870000   26000000|  3   2   3  92   0   0
 956000   33000000|  3   4   1  92   0   0
 932000   30000000|  3   2   0  94   0   1
 624000   33000000|  4   4   0  92   0   0
 795000   34000000|  3   3   0  94   0   0
 955000   36000000|  4   2   0  94   0   0
 942000   38000000|  4   3   0  94   0   0
 931000   38000000|  3   3   0  94   0   0
 927000   39000000|  3   4   0  93   0   0
 980000   39000000|  3   3   0  94   0   0
 732000   40000000|  4   3   0  93   0   0
 634000   40000000|  4   4   0  93   0   0
 766000   42000000|  5   3   0  93   0   0
 543000   42000000|  4   4   0  92   0   0
 678000   42000000|  3   3   0  93   0   0
 716000   44000000|  3   3   0  93   0   0
 601000   43000000|  3   4   0  93   0   0
 541000   44000000|  4   4   0  92   0   0
 610000   48000000|  3   5   0  92   0   1
 589000   44000000|  4   4   0  92   0   0
 617000   48000000|  2   5   0  92   0   0
 527000   53000000|  4   4   0  93   0   0
 516000   57000000|  3   4   0  93   0   0
 582000   62000000|  3   5   0  92   0   0
 594000   67000000|  2   5   0  93   0   0
 590000   71000000| 11   4   0  84   0   1
 655000   74000000| 29   8   0  62   0   1
 658000   66000000| 14   3   0  83   0   0
 661000   43000000|  3   9   0  89   0   0
 758000   40000000|  2   3   0  95   0   0
 536000   34000000|  3   4   0  93   0   0
 564000   31000000|  2   2   0  96   0   0
 502000   23000000|  2   2   0  97   0   0
 574000   22000000|  3   9   0  88   0   0
 612000   22000000|  2   2   0  97   0   0
 667000   24000000| 27   2   0  70   0   0
 686000   25000000| 27   2   0  70   0   1
 614000   24000000|  8   2   0  90   0   0
 710000   13000000|  2   1   0  97   0   0
 782000 6215000|  2   2   0  96   0   0
 969000 6288000|  1   2   0  97   0   0
   0     0| 14   3   8  75   0   1
   0     0| 27   2   0  71   0   0
   0     0| 27   1   0  72   0   0
   0     0| 28   1   0  72   0   0
   0     0| 27   1   0  72   0   0
   0     0| 27   1   0  72   0   0
   0     0| 27   2   1  70   0   0
5886000   50000000| 15  13  10  62   0   0
 782000 3825000| 15  15   0  70   0   0
 842000   22000| 14  13   0  73   0   0
 518000   10000| 15  13   0  72   0   0
 552000 9394B| 16  13   0  72   0   0
 479000 6670B|  2   2   0  96   0   0
 254000 5110B|  1   1   0  98   0   0
 426000 5460B|  1   1   0  98   0   0
 411000 6032B|  1   1   0  98   0   0
 300000 5004B|  1   2   0  97   0   0
 322000 5128B|  1   1   0  98   0   0
 287000 6320B|  2   2   0  96   0   0
 301000 4130B|  1   1   0  98   0   0
 328000 6020B|  1   1   0  98   0   0
 350000 9064B|  1   1   0  98   0   0
 333000   26000|  1   2   0  97   0   0
 364000 5250B|  1   1   0  98   0   0
 250000 6582B|  1   1   0  98   0   0
 227000 3290B|  1   2   0  97   0   0
 251000 3570B|  1   1   0  98   0   0
 217000 3010B|  1   1   0  98   0   0
 254000 4620B|  1   2   0  98   0   0
 267000 4200B|  1   2   0  97   0   0
 344000 8336B|  1   2   0  97   0   0
 498000   19000|  1   1   0  98   0   0
 590000 8260B|  1   2   0  97   0   0
 945000   10000|  2   2   0  97   0   0
1458000   15000|  1   2   0  97   0   0
1935000   21000|  1   3   0  96   0   0
2687000   28000| 13   5   0  82   0   0
3518000   37000| 11   8   0  81   0   0
4871000   50000|  1   1   0  98   0   0
6007000   61000|  1   2   0  97   0   0
4957000   94000|  7   9   2  81   0   1
7547000  178000| 16  14   0  70   0   1
7024000  104000| 17  13   1  69   0   0
  14000000  187000| 16  13   0  71   0   0
3959000   81000| 17  12   0  71   0   0
7259000  126000| 18  16   0  65   0   0
7753000  107000| 14  14   0  72   0   0
5791000  680000| 16  15   0  69   0   0
4228000 1339000| 18  11   0  71   0   0
5469000 2697000| 17  13   0  69   0   0
5503000 4794000| 31  23   0  45   0   1
5707000 7844000|  9   8   0  83   0   0
6166000   14000000|  4   2   0  93   0   0
6168000   19000000|  4   2   0  94   0   0
6000000   27000000|  8   7   2  83   0   0
3389000   40000000|  5   4   0  91   0   0
4398000   46000000|  5   4   0  91   0   1
