 426000   40000000|  4   3   0  94   0   0
 825000   40000000|  3   3   0  94   0   0
1193000   40000000|  4   3   0  94   0   0
1962000   40000000|  4   3  20  73   0   0
 152000   40000000|  4   3  19  74   0   0
 341000   40000000|  4   3   0  93   0   0
 734000   40000000|  3   3   0  94   0   0
 912000   40000000|  4   2  18  77   0   0
1363000   40000000|  3   3  23  72   0   0
1934000   40000000|  4   3  23  70   0   0
1751000   40000000|  4   3   5  88   0   0
 260000   40000000|  4   3   0  93   0   0
1444000   40000000|  4   3   0  94   0   0
2937000   40000000|  3   3   0  94   0   0
1668000   40000000|  4   1   0  95   0   0
1697000   40000000| 24   3   0  72   0   1
1506000   40000000| 15   3   0  82   0   1
 538000   40000000|  1   2   0  97   0   0
 839000   40000000|  2   2   0  96   0   0
1206000   40000000|  1   2   0  97   0   0
2652000   40000000|  3   2   0  94   0   0
5764000   35000000|  8   2   0  90   0   0
3701000   32000000|  9   6   5  80   0   0
2173000  100000| 14   8   0  78   0   0
 206000   99000|  2   2  26  70   0   0
4576000   61000|  2   2  22  73   0   0
3422000  165000|  3   3   2  92   0   0
1878000  153000|  5   7   4  84   0   0
2649000  161000|  3   2  18  78   0   0
1147000  342000|  2   3  18  77   0   0
 631000  115000|  3   4   6  87   0   0
2230000   92000|  4   6  23  67   0   0
4220000  277000|  6   5   9  80   0   0
3995000  293000|  1   2   0  97   0   0
8799000  374000|  2   2   1  95   0   0
6178000  433000|  2   1   4  93   0   0
5004000  702000|  6   5   8  81   0   0
4644000  839000|  2   3   9  86   0   0
8937000 1226000|  2   2   0  96   0   0
  12000000 1493000|  7   6   0  87   0   0
7712000 2235000| 18  12  13  57   0   0
5787000 3163000| 16  14  16  54   0   0
1512000 4290000| 17  15   0  69   0   0
5929000 5788000| 16  14   0  70   0   0
7965000 7258000| 13  11  18  58   0   0
 370000 9701000|  4   2  11  83   0   0
2218000   11000000|  3   2   9  86   0   0
2362000   15000000|  5   3   8  85   0   0
7192000   18000000|  3   3   1  94   0   0
8470000   24000000|  2   3   0  95   0   0
1672000   29000000|  3   5   0  92   0   0
8146000   38000000|  5   4   4  88   0   0
2057000   40000000|  3   4   0  92   0   0
 533000   40000000|  3   3   0  94   0   0
 481000   40000000|  2   4   0  94   0   1
1183000   40000000|  3   4   0  93   0   0
1538000   40000000|  3   4   3  90   0   0
3003000   40000000|  3   5  23  69   0   0
3608000   40000000|  5   3  31  61   0   0
4815000   40000000| 18  14  29  38   0   1
5884000   40000000|  4   3  45  47   0   0
7108000   40000000|  3   3  25  69   0   0
3334000   40000000|  3   3  20  74   0   0
 194000   40000000|  2   2  24  71   0   0
 165000   40000000|  3   3  24  70   0   0
 170000   40000000|  3   3  23  70   0   0
 168000   40000000|  3   2  24  71   0   0
 162000   40000000| 21   4  23  51   0   0
 161000   40000000| 18   2  23  57   0   0
 167000   40000000|  2   2  23  73   0   0
 175000   40000000|  2   2  23  73   0   0
 172000   40000000|  3   2  23  72   0   0
 176000   40000000|  3   2  24  72   0   0
 226000   38000000|  2   2  38  59   0   0
 322000   34000000|  6   2  43  48   0   0
 312000   37000000|  1   2  49  48   0   0
 764000 8260B|  1   2  49  48   0   0
2417000   25000|  1   1  49  49   0   0
6728000   69000|  3   3  37  57   0   0
7844000  137000|  2   2  25  70   0   0
 322000  145000|  4   4  14  78   0   0
2078000  305000|  4   5   0  91   0   0
 360000  446000|  2   2   1  96   0   0
 194000  465000|  2   2   0  97   0   0
2158000   99000|  1   2   0  97   0   0
1925000  182000|  2   3   2  93   0   0
 934000  283000|  3   3   1  93   0   0
  10000000  450000|  2   3   0  95   0   0
1380000  292000|  3   2  21  75   0   0
8609000  469000|  2   4  22  71   0   0
8231000  578000|  3   3   8  85   0   0
 206000  742000|  5   4  16  75   0   0
7798000  927000|  7   8   2  84   0   0
4535000 1246000| 17  11   7  65   0   0
 672000 1798000| 16  14  24  47   0   0
3245000 2233000| 18  11  19  51   0   1
4564000 3217000| 16  14  20  49   0   1
6142000 4322000| 12  10  17  61   0   1
5875000 5793000|  3   3  16  78   0   0
7865000 7638000|  4   3  14  80   0   0
3679000   10000000|  3   3  23  71   0   0
  15000000   13000000|  3   4   6  88   0   0
9023000   17000000|  4   3   3  91   0   0
8362000   21000000|  4   4  15  77   0   0
8178000   27000000| 16  10  23  51   0   0
  11000000   33000000|  8   7  38  47   0   1
4890000   39000000|  5   3  39  53   0   0
  10000000   40000000|  4   3  46  48   0   0
  10000000   40000000|  4   3  57  37   0   0
7085000   40000000|  2   4  46  48   0   0
 868000   40000000|  4   3   9  84   0   0
4721000   40000000|  4   2  19  76   0   0
 161000   40000000|  4   2  23  71   0   0
 178000   40000000|  4   2  23  71   0   0
 200000   40000000|  3   2  11  83   0   0
 225000   40000000|  3   3   0  94   0   0
 241000   40000000|  3   2   0  95   0   0
 232000   40000000|  3   3  14  80   0   0
 360000   40000000|  3   2  16  78   0   0
 300000   40000000|  3   2   0  95   0   0
 345000   40000000|  3   1   0  96   0   0
 557000   40000000|  2   2   0  96   0   0
 497000   40000000|  3   2   0  96   0   0
 532000   40000000|  3   3   0  95   0   0
 602000   40000000| 26   3   0  69   0   1
 703000   40000000| 17   3   0  79   0   1
 838000   40000000|  3   1   0  96   0   0
 996000   40000000|  3   1   0  96   0   0
2417000   40000000| 10   2   0  88   0   0
 876000   40000000|  1   1   0  98   0   0
1142000   11000000|  1   2   0  98   0   0
3293000   34000|  1   2   0  97   0   0
3274000   67000|  2   2  12  85   0   0
2655000   68000|  2   3  11  84   0   0
3160000  107000|  2   3   0  95   0   0
3689000   40000|  1   2   0  97   0   0
4447000   57000|  2   3  18  78   0   0
3725000   75000|  2   4   0  94   0   0
1001000  143000|  3   5  17  75   0   0
4055000   64000|  2   2  25  72   0   0
4078000   86000|  7   8  16  69   0   0
3481000  240000|  3   3  17  78   0   0
2167000  334000|  2   2   0  96   0   0
 559000  371000|  2   2   2  94   0   0
2243000  450000|  4   6  10  80   0   0
2055000  617000|  5   8   8  79   0   0
2823000  864000|  3   3  22  73   0   0
2770000 1057000|  2   3  23  72   0   0
3321000 1591000| 14  12   7  66   0   0
5854000 1874000| 16  13   4  66   0   1
7769000 2983000| 17  12   5  66   0   0
2433000 3550000| 16  13   0  72   0   0
  24000 4975000| 15  14   0  71   0   0
  45000 4611000|  3   4   3  90   0   0
 269000 6079000|  3   2  24  72   0   0
 908000 6547000|  2   2  21  76   0   0
1554000 8580000|  2   3  19  76   0   0
 403000 9736000|  1   2  24  72   0   0
  51000   12000000|  2   2  24  73   0   0
  58000   14000000|  2   2  24  72   0   0
 135000   18000000|  2   3  24  72   0   0
 271000   21000000|  3   2  24  71   0   0
 830000   26000000|  3   2  18  78   0   0
1956000   31000000|  3   3  18  75   0   0
2106000   38000000|  3   3  12  83   0   0
 428000   40000000|  4   3   0  93   0   0
1156000   37000000|  3   4   0  93   0   0
3097000   38000000|  2   3   0  95   0   0
6501000   38000000|  3   4   6  88   0   0
6229000   39000000|  2   2  24  71   0   0
2685000   40000000|  3   2  24  71   0   0
5129000   40000000|  3   3  15  79   0   0
3068000   40000000|  3   3  19  74   0   0
5301000   40000000|  4   4   3  89   0   0
2634000   40000000| 16   3  27  55   0   0
 160000   40000000|  2   3  24  70   0   1
3240000   29000000|  3   3  14  80   0   0
7401000   18000000|  6   3   0  91   0   0
  10000000   21000000| 18  12   9  60   0   1
9684000   28000000|  3   5  23  69   0   0
 673000   33000000|  3   4   7  86   0   0
3511000   38000000|  3   3  11  83   0   1
1618000   35000000|  2   3  24  71   0   0
 292000   34000000|  2   1  24  72   0   0
 643000   34000000|  1   3  24  72   0   0
1278000   34000000|  2   2  22  74   0   0
1531000   34000000|  2   2  24  72   0   0
 943000   34000000|  1   3  24  72   0   0
1825000   34000000|  2   3  24  71   0   0
2087000   34000000|  9   3  24  65   0   0
2148000   39000000|  1   2  24  73   0   0
2222000   23000|  1   3  24  73   0   0
2268000   24000|  1   2  22  75   0   0
1684000   38000|  1   2  26  71   0   0
2185000   64000|  1   2  24  73   0   0
2465000   26000|  1   1  25  73   0   0
2335000   24000|  2   3  24  72   0   0
2803000   30000|  1   2  22  75   0   0
2864000   31000|  1   1  20  78   0   0
1928000   33000|  3   3  17  77   0   0
2908000   63000|  3   5   5  87   0   0
3644000   60000|  2   6   0  92   0   0
2737000   67000|  2   3   1  94   0   0
5090000   65000|  5   6  12  76   0   0
6127000   98000|  4   5  12  79   0   0
3061000  247000|  3   2  19  77   0   0
5517000  331000|  6   5  18  71   0   0
1531000  333000|  3   4   3  91   0   0
1653000  498000|  3   2   1  95   0   0
1015000  716000| 12  10   1  77   0   0
3987000 1163000| 17  10   0  72   0   0
5876000 1154000| 16  12   0  72   0   0
5482000 1784000| 17  13   2  69   0   0
7546000 2389000| 17  12  17  54   0   0
 643000 3624000|  8   7  10  75   0   0
4057000 4426000|  3   3   6  89   0   0
3204000 6415000|  4   4  16  76   0   0
5952000 7693000|  3   3   6  89   0   0
8147000   10000000|  2   2   0  95   0   0
9458000   13000000|  3   2   9  86   0   0
4847000   16000000|  3   3  15  79   0   0
9903000   21000000|  3   5  10  82   0   0
8118000   26000000|  3   3   0  94   0   0
6916000   32000000|  3   3  13  81   0   0
3545000   39000000|  4   3  18  75   0   0
5436000   40000000|  2   4  23  71   0   0
5734000   40000000|  3   5  23  69   0   0
3405000   40000000|  3   2  24  72   0   0
1636000   40000000|  3   3  24  70   0   0
2829000   40000000|  3   2  24  72   0   0
3089000   40000000| 12   6  24  59   0   0
2938000   40000000| 13  10  20  57   0   0
2957000   40000000|  3   3   0  95   0   0
2621000   40000000|  3   2   0  95   0   0
2569000   40000000|  3   2   0  95   0   0
2493000   40000000|  2   2   0  96   0   0
2127000   40000000|  3   4  14  80   0   0
 247000   40000000|  3   3   0  94   0   0
 616000   40000000|  3   3   0  94   0   0
 165000   40000000| 24   4   0  71   0   1
 161000   40000000|  1   1   0  98   0   0
 165000   38000000|  3   3  13  81   0   0
1006000   33000000|  3   3  19  75   0   0
2026000   32000000|  3   2   1  95   0   0
2560000   34000000|  3   3   0  94   0   0
 533000   33000000|  4   4  15  77   0   0
1956000   32000000|  3   1   0  96   0   0
6039000   33000000| 14   4   0  81   0   1
7743000   32000000| 17   3   6  73   0   1
6494000   28000000|  5   7  13  74   0   1
9991000  146000|  3   3   5  89   0   0
5969000  130000|  6   7   7  80   0   0
  11000000  158000|  3   4   7  87   0   0
1149000   86000|  7  11   2  80   0   0
  14000000  166000|  3   2   0  95   0   1
7630000  436000|  2   2   0  96   0   0
 334000  451000|  2   1   3  94   0   0
 308000  544000|  2   3  14  81   0   0
1115000  524000|  3   2  11  84   0   0
2125000  468000|  3   2   5  91   0   0
3117000  884000| 10  11   7  72   0   0
1223000 1110000| 18  13  11  58   0   0
5262000 1332000| 17  12   1  71   0   0
  14000000 2007000| 16  15   6  62   0   1
7157000 2729000| 16  12   0  72   0   0
  20000000 3500000|  9   9  10  71   0   0
1967000 4831000|  4   3  21  73   0   0
4999000 6104000|  2   1  24  73   0   0
7836000 7978000|  1   1  15  83   0   0
9251000 9757000|  3   4  14  79   0   0
 548000   12000000|  2   2  24  72   0   0
6392000   15000000|  3   2  16  79   0   0
4373000   19000000|  2   2   0  96   0   0
1800000   25000000|  3   3  16  78   0   0
 650000   30000000|  3   3   3  92   0   0
1876000   37000000|  3   2   4  91   0   0
3643000   40000000|  2   3  13  82   0   0
 549000   40000000|  3   3   1  94   0   0
1071000   40000000|  3   3   0  95   0   0
1618000   40000000|  2   4   5  90   0   0
2486000   40000000|  2   3  24  72   0   0
1983000   40000000|  3   3  24  71   0   0
1699000   40000000|  2   3  13  83   0   0
 902000   40000000|  2   3  24  71   0   0
2000000   40000000|  3   2  24  71   0   0
1966000   40000000|  4   2  10  84   0   0
2058000   40000000|  2   2   0  96   0   0
1633000   40000000|  1   2   0  97   0   0
1549000   40000000|  3   3   0  94   0   0
1614000   40000000| 17   8   0  75   0   0
1588000   40000000|  7   8   0  85   0   0
1176000   40000000|  2   2   0  96   0   0
1274000   40000000|  4   3   0  93   0   0
1844000   40000000| 18   4   0  77   0   1
1366000   40000000| 23   3   0  72   0   2
1841000   40000000|  2   2   0  97   0   0
1609000   40000000|  2   2   0  96   0   0
2794000   40000000| 11   2   0  87   0   1
3762000   40000000|  3   1   0  96   0   0
7260000   20000000|  2   3   8  86   0   0
3008000   95000|  2   4  13  82   0   0
1118000  134000|  5   7   6  81   0   1
5603000  225000|  6   8   5  80   0   0
2400000  156000|  2   2  17  79   0   0
1175000   71000|  2   2   0  97   0   0
 174000   31000|  1   2   0  97   0   0
 214000   78000|  2   4  20  75   0   0
 236000  148000|  1   2   0  97   0   0
 257000  217000|  1   2   0  97   0   0
 226000  218000|  2   1  22  75   0   0
 297000  372000|  2   2  25  72   0   0
 345000  439000|  2   1  25  72   0   0
 498000  778000|  2   1   8  90   0   0
 717000  856000|  1   2   0  97   0   0
1041000 1283000|  2   1   9  88   0   0
 874000 1858000|  3   2   9  86   0   0
1069000 2704000|  3   4   9  84   0   0
1100000 3683000|  3   4  20  73   0   0
1250000 4248000|  1   2  24  73   0   0
1282000 5216000|  3   3  24  71   0   0
1175000 6349000|  2   2  20  76   0   0
1306000 7911000|  1   1   0  98   0   0
1374000 6703000|  2   2   0  96   0   0
1568000 7335000|  2   2   0  97   0   0
1505000 7706000|  2   2   2  95   0   0
1276000 8135000|  2   3  10  85   0   0
 741000 8454000|  4   5   2  90   0   0
 749000 8767000|  2   2  17  79   0   0
 445000 8958000|  2   2  24  72   0   0
 636000 9146000|  1   1  24  73   0   0
 701000 9384000|  1   2  24  73   0   0
 784000 9947000|  1   2   5  92   0   0
 718000   10000000|  2   2   0  96   0   0
 820000   10000000|  2   2   0  96   0   0
 850000   10000000|  1   2   0  97   0   0
 754000   12000000|  2   2   0  96   0   0
 601000   14000000|  2   2   0  96   0   0
 758000   16000000|  1   2   0  97   0   0
 793000   18000000|  2   2   0  95   0   0
 916000   20000000|  2   3   0  95   0   0
 949000   22000000|  2   2   0  96   0   0
 958000   22000000|  2   2   0  96   0   0
 928000   20000000|  2   3   0  96   0   0
 974000   22000000|  2   3   0  95   0   0
 998000   22000000|  1   3   0  96   0   0
1165000   23000000|  3   2   0  95   0   0
 978000   23000000|  2   2   0  96   0   0
 746000   25000000|  2   2   0  96   0   0
1041000   23000000|  2   3   0  95   0   0
 501000   21000000|  3   3   0  94   0   0
 568000   22000000|  2   2   0  96   0   0
1220000   23000000| 14  11   0  74   0   0
 567000   24000000| 14  14   0  71   0   0
 966000   26000000| 16  13   0  70   0   0
1396000   20000000| 15  14   0  71   0   0
1166000   21000000| 16  13   0  71   0   0
1465000   21000000|  8   5   0  86   0   0
1539000   22000000|  3   2   0  95   0   0
1916000   20000000|  2   2   0  97   0   0
2348000   21000000|  2   4   0  95   0   0
2786000   21000000|  3   2   0  95   0   0
2268000   21000000|  3   3  18  77   0   0
1340000   22000000|  3   2   9  86   0   0
2817000   21000000|  4   3   5  89   0   0
2665000   20000000|  4   3   5  87   0   1
5014000   19000000|  2   4  14  79   0   0
3792000   20000000|  3   3  24  71   0   0
3677000   20000000|  2   2   6  90   0   0
5681000   21000000|  2   3   0  95   0   0
5798000   21000000|  2   2  20  75   0   0
6485000   22000000| 27   2  24  46   0   1
6626000   22000000| 27   2  16  55   0   1
5442000   23000000| 14   2  12  71   0   0
6526000   20000000|  2   3   7  88   0   0
6389000 7827000|  2   2   0  96   0   0
6546000 8005000|  2   2   1  95   0   0
7546000 8481000|  3   1  20  76   0   0
6686000 8479000|  9   5  24  62   0   0
7442000 9414000| 12   9  23  55   0   0
7503000 9148000|  2   2  24  72   0   0
6801000   10000000|  2   2  20  76   0   0
 984000   10000000|  2   3  12  83   0   0
2600000   12000000| 13  13   8  64   0   1
4809000   13000000| 16  15   0  69   0   0
2548000   15000000| 30  14   3  52   0   1
8589000   16000000| 40  16   6  37   0   1
6622000   18000000| 31  17   2  49   0   1
6539000   16000000|  5   5  17  73   0   0
4297000  148000|  1   1  41  56   0   0
8310000  129000|  3   3   9  86   0   0
6108000  126000|  4   4  14  78   0   0
6820000   77000|  5   5  11  79   0   0
9922000  238000|  1   1   0  98   0   0
5564000   76000|  1   2   0  97   0   0
6603000   78000|  4   6   5  85   0   0
4060000  200000|  4   4  12  79   0   1
8128000  339000|  3   4   4  90   0   0
5939000  307000|  1   1   5  93   0   0
  10000000  435000|  2   1   0  97   0   0
4074000  480000|  2   2   9  88   0   0
6445000  842000|  2   2  15  81   0   0
 638000  787000|  2   1  24  73   0   0
 154000 1372000|  2   1  24  72   0   0
 341000 1529000|  2   2  10  87   0   0
1158000 2539000|  2   1   0  98   0   0
2207000 2990000|  3   2   0  95   0   0
2989000 4707000| 19   9   0  72   0   0
2816000 5594000|  3   3   0  94   0   0
3236000 7676000|  1   2   0  97   0   0
3045000 9903000|  2   2   0  95   0   0
2989000   13000000|  2   2   0  96   0   0
3004000   16000000|  2   2   0  95   0   0
3086000   21000000|  2   3   3  92   0   0
1527000   26000000|  3   6   0  91   0   1
3597000   27000000|  3   3   0  95   0   0
3325000   32000000|  2   4   0  94   0   0
3736000   37000000|  4   5   0  92   0   0
2321000   40000000|  2   4   0  94   0   0
 564000   40000000|  3   3   3  91   0   0
 970000   40000000|  2   3  24  71   0   0
 149000   40000000|  2   3  24  71   0   0
 161000   40000000|  2   4  13  81   0   0
 318000   40000000|  2   3   0  94   0   0
 579000   40000000|  3   3   0  95   0   0
 917000   40000000|  3   4   0  93   0   0
1421000   40000000|  3   3   0  94   0   0
2716000   40000000|  2   3   0  95   0   0
2797000   40000000|  3   3   0  93   0   1
1142000   40000000| 19   3   0  77   0   1
1295000   40000000|  6   4   0  90   0   0
 753000   35000000|  2   2   0  95   0   1
1762000   14000000|  2   3   0  96   0   0
3976000   15000000|  2   2   0  96   0   0
1752000   15000000|  2   2   6  90   0   0
5274000   17000000|  3   3   4  89   0   0
4313000   17000000|  2   2   0  97   0   0
  10000000   18000000|  1   2   5  91   0   0
9110000   19000000|  2   2   0  96   0   0
3758000   21000000|  2   1   0  97   0   0
 201000   23000000|  3   1   0  96   0   0
 564000   26000000|  1   1   0  98   0   0
1295000   27000000|  3   4  14  79   0   0
1782000   30000000|  2   2   0  96   0   0
2091000   33000000|  2   2   0  97   0   0
1879000   37000000| 20   3   5  72   0   1
1686000   39000000|  1   1   0  97   0   0
2172000 2485000|  1   1   0  98   0   0
2349000   26000| 14  13  18  55   0   0
2641000   61000| 16  14   3  67   0   0
3052000   59000| 21  17   0  62   0   0
3306000   59000| 15  14   0  71   0   0
1465000  104000| 16  14   0  70   0   0
4905000   67000|  3   4  31  63   0   0
5962000   80000|  1   3  27  69   0   0
 390B    0|  2   2  21  76   0   0
 327000   57000|  2   2   0  97   0   0
2098B  269000|  1   1   0  97   0   0
3272B  400000|  1   1   0  97   0   0
  46000  281000|  1   1   0  97   0   0
 325000  414000|  1   1   0  98   0   0
 841000  517000|  2   1   0  97   0   0
2675000  822000|  2   1   0  97   0   0
6338000 1020000|  1   2   0  97   0   0
5025000 1606000|  1   1   0  97   0   0
5785000 2021000|  2   2   5  91   0   0
4682000 3225000|  2   2   0  96   0   0
6346000 3926000|  2   1   0  97   0   0
8301000 5432000|  1   1  11  87   0   0
4158000 6731000|  2   2   4  91   0   0
6151000 9201000|  2   2   0  95   0   0
5668000   11000000|  5   5   0  90   0   0
9261000   15000000|  3   2  20  75   0   0
8676000   18000000|  2   4  11  83   0   0
9828000   24000000| 11   5   0  83   0   0
8727000   29000000| 13  10   0  77   0   0
9858000   36000000|  3   3   4  89   0   0
4668000   40000000|  3   4   0  92   0   1
2188000   40000000|  2   3   0  95   0   0
6751000   40000000|  2   3   0  95   0   0
 381000   40000000|  2   2   0  96   0   0
 599000   40000000|  2   3   0  94   0   0
2096000   40000000|  2   2   0  96   0   0
4371000   40000000|  2   2   0  95   0   0
 766000   40000000|  2   2   0  97   0   0
 925000   40000000|  2   3   0  95   0   0
1286000   40000000|  2   3   0  95   0   0
1826000   40000000|  2   2  13  83   0   0
 339000   40000000|  2   2   1  94   0   0
 148000   40000000|  2   2   0  96   0   0
 162000   40000000|  3   2   0  96   0   0
 191000   40000000|  2   8   0  90   0   0
 292000   40000000|  3   4   1  93   0   0
 376000   40000000|  2  10   0  89   0   0
 414000   40000000|  2   4   0  94   0   0
 702000   40000000|  2   2   0  96   0   0
 567000   40000000| 20   3   0  77   0   1
 648000   40000000| 28   3   0  69   0   1
 687000   40000000| 27   2   0  69   0   1
 887000   40000000|  8   4   1  87   0   0
1048000   34000000|  2   4   1  93   0   0
5773000   80000|  2   2   7  89   0   0
 497000  189000|  2   2   4  92   0   0
1021000  270000|  1   1  20  79   0   0
1136000  223000|  1   1   0  97   0   0
3830000   69000|  1   1   0  98   0   0
3071000  119000|  1   3   1  95   0   0
3641000  146000|  1   1   0  99   0   0
 266B    0|  1   1   0  98   0   0
  40000 5666B|  1   2   4  93   0   0
 523000   18000|  1   1   8  90   0   0
1642000   37000|  2   2   0  96   0   0
5277000  186000|  1   2   0  97   0   0
7254000  296000|  1   2   0  97   0   0
8474000  327000|  2   1   0  98   0   0
8535000  437000|  2   3   0  95   0   0
2505000  613000|  2   2   3  93   0   0
1902000  900000|  3   5   1  91   0   0
 951000 1092000|  3   4   6  87   0   0
9989000 1860000|  1   1   6  91   0   0
  12000000 2462000|  2   5  11  82   0   0
5672000 3441000|  2   1   0  97   0   0
 450000 4311000|  2   3   2  94   0   0
2698000 5854000|  3   4  10  83   0   0
2151000 6776000|  1   2   0  97   0   0
  11000000 8093000|  2   2   0  96   0   0
5233000 8989000|  2   3   0  95   0   0
2256000   12000000|  2   2  15  82   0   0
 597000   13000000|  2   2  19  76   0   0
3359000   17000000|  1   4   4  91   0   0
2740000   20000000|  2   2   5  91   0   0
2808000   20000000|  2   2   0  97   0   0
7950000   18000000|  2   1   0  96   0   0
  12000000   20000000|  3   2   5  91   0   0
9552000   20000000|  3   3   6  89   0   0
4637000   22000000|  1   1  11  87   0   0
8468000   20000000|  2   2   2  95   0   0
  12000000   24000000|  3   4   2  91   0   0
  10000000   23000000|  2   2   9  87   0   0
8640000   22000000|  2   3  27  67   0   0
3918000   20000000|  3   3   5  88   0   0
3019000   22000000|  3   4   6  87   0   0
5570000   23000000|  2   2  21  74   0   0
7828000   25000000|  7   9   7  76   0   1
5349000   26000000|  3   4   4  88   0   0
2097000   28000000|  3   3   0  94   0   0
 822000   31000000|  1   2   0  97   0   0
2170000   32000000|  3   2   0  95   0   0
6409000   35000000|  2   3   0  95   0   0
8069000   37000000|  3   3  19  75   0   0
3449000   40000000|  2   3  24  72   0   0
 171000   40000000|  3   2  24  71   0   0
1396000   38000000|  2   3  15  81   0   0
3819000   33000000|  3   4   0  93   0   0
 335000   34000000|  2   3   0  96   0   0
 339000   33000000|  3   4  10  84   0   0
1382000   36000000| 16   4   6  74   0   1
2517000   35000000| 28   5   0  66   0   1
2456000   37000000| 14   3  12  70   0   0
7768000   33000000|  1   2  30  67   0   0
9056000   19000000|  2   3   9  85   0   1
3213000   19000000|  2   3   0  95   0   0
2585000   18000000|  1   2   0  97   0   0
5114000   18000000|  1   2   1  96   0   0
4615000   14000000|  2   2   7  90   0   0
4848000   15000000|  1   1   1  96   0   0
2392000   16000000|  3   3   0  94   0   0
1890000   16000000| 15   2   1  81   0   1
4629000   17000000| 32   7   5  56   0   1
3164000   18000000| 22   3   2  73   0   1
1524000   18000000|  3   4  12  80   0   1
4148000 6480000|  1   2  15  82   0   0
3791000  150000|  1   3  21  75   0   0
5609000  109000|  2   3  18  77   0   0
3920000  113000|  3   4   8  86   0   0
3599000  185000|  2   3   5  90   0   0
3517000  382000|  2   2   0  97   0   0
  50000  422000|  2   2   0  96   0   0
 578000  569000|  1   1   0  98   0   0
2584000  410000|  2   1   0  97   0   0
5873000  376000|  2   2   0  96   0   0
7407000  505000|  2   3  26  69   0   0
3877000  800000|  4   3   9  84   0   0
5777000  941000|  2   2   3  92   0   0
1849000 1261000|  2   2   7  89   0   0
2148000 1623000|  3   3  19  76   0   0
6304000 2192000|  3   5  23  70   0   0
  12000000 2953000|  3   5  13  79   0   1
2440000 4151000|  2   2  25  70   0   0
1710000 5342000|  2   2   5  91   0   1
3414000 6931000|  2   1  24  73   0   0
7747000 7598000|  2   1   3  94   0   0
7023000 8671000|  5   4  35  56   0   0
5605000   10000000|  4   4  20  71   0   0
5157000   12000000|  3   2  10  85   0   0
4219000   15000000|  3   4   4  90   0   0
1835000   18000000|  4   2  15  79   0   0
3663000   20000000|  2   3  18  77   0   0
6780000   17000000|  3   3  12  81   0   0
3534000   19000000|  2   1   0  97   0   0
 928000   19000000|  1   2   0  96   0   0
5371000   20000000|  3   3   0  94   0   0
2039000   21000000|  2   2   0  96   0   0
8514000   21000000|  2   2  16  80   0   0
7893000   22000000|  2   2  24  73   0   0
8769000   22000000|  2   2  16  79   0   0
3924000   23000000|  2   2  18  78   0   0
3693000   22000000|  2   2  24  72   0   0
9910000   25000000|  3   3  15  80   0   0
5642000   25000000|  2   3  16  79   0   0
 619000   25000000|  3   3  21  73   0   0
 571000   23000000|  3   3  23  71   0   0
7610000   27000000|  2   2  21  74   0   1
8758000   29000000|  7   7   1  85   0   1
1442000   32000000|  2   2   0  96   0   0
 146000   35000000|  2   2   0  96   0   0
 163000   38000000|  2   3   5  90   0   0
 370000   40000000|  4   2  22  72   0   0
 201000   40000000|  3   2  24  72   0   0
 201000   40000000|  2   3  23  72   0   0
 179000   40000000|  3   2  24  71   0   0
 212000   40000000|  2   2  17  78   0   0
 240000   40000000|  2   2   0  96   0   0
 330000   40000000|  2   6  17  75   0   0
 440000   40000000|  3   2  48  48   0   0
 666000   40000000|  2   4  47  47   0   0
 915000   40000000| 16   2  46  35   0   0
1048000   40000000| 15   2  18  64   0   1
 273000   40000000| 13   2  22  62   0   0
 140000   24000000| 26   1  24  48   0   0
1252000   18000000| 19   2  30  49   0   1
2490000   19000000|  1   2  17  79   0   0
2461000  140000|  1   2  24  73   0   0
7251000  139000|  2   1   3  94   0   0
7175000  256000|  2   2   3  92   0   0
1402000  225000|  2   2   0  97   0   0
3425000  224000|  1   1   9  89   0   0
2379000  129000|  3   5  13  80   0   0
 218000  232000|  2   3  10  86   0   0
4678000  267000|  4   5  14  77   0   0
4798000  356000|  3   3   5  90   0   0
  12000000  436000|  2   2  25  71   0   0
6610000  809000|  2   2   3  92   0   0
  12000000  808000|  2   2  10  86   0   0
1357000 1173000|  2   2   3  93   0   1
  27000000 1431000|  4   5  13  78   0   0
5939000 2091000|  3   4  17  76   0   0
1210000 2219000|  2   2   7  89   0   0
3102000 3689000|  2   1  14  83   0   0
 464000 4282000|  2   2   7  89   0   0
 531000 6222000|  2   1   0  98   0   0
  69000 6977000|  2   3  10  85   0   0
1357000 9763000|  2   2  23  73   0   0
2061000   11000000|  2   2  30  66   0   0
1776000   15000000|  2   2  19  77   0   0
9223000   18000000|  3   3  17  78   0   0
  15000000   24000000|  2   3  18  76   0   0
2497000   27000000|  3   5  15  77   0   0
 766000   35000000|  4   6   6  84   0   0
4424000   40000000|  3   3  10  84   0   1
 706000   31000000|  2   3   0  95   0   0
4565000   29000000|  1   3   0  97   0   0
  16000000   19000000|  2   1   0  98   0   0
7079000   12000000|  3   2  33  62   0   0
3411000   15000000|  1   2  25  73   0   0
  80000   20000000|  2   2  13  84   0   0
 834000   24000000|  2   2  20  75   0   0
2938000   24000000|  2   1  24  73   0   0
 630000   27000000|  2   2  18  79   0   0
1533000   26000000|  1   1   0  97   0   0
4680000   27000000|  2   3  20  75   0   0
2348000   22000000|  3   2  27  67   0   1
 220000   22000000|  2   2  25  71   0   0
 670000   22000000|  2   2  15  81   0   0
