 398000  103000000|  5   8  85   0   0   2
 399000  104000000|  5   6  87   0   0   2
 394000  103000000|  6   8  85   0   0   2
 394000  103000000|  4   7  86   0   0   2
 394000  103000000|  5   7  85   0   0   2
 394000  103000000| 24   9  64   1   0   3
 396000  103000000| 30  10  58   0   0   3
 400000  104000000| 20   8  68   0   0   4
 395000  103000000|  6   8  85   0   0   1
 349000   87000000|  4   7  88   0   0   1
 334000   85000000| 16   8  74   0   0   2
 335000   87000000| 28   8  60   2   0   2
 334000   86000000| 50  11  36   0   0   3
 334000   86000000| 30   9  59   0   0   2
 299000   71000000| 27   7  64   0   0   1
 220000   53000000|  3   6  90   0   0   1
 216000   44000000|  2   2  96   0   0   0
 199000   45000000|  2   3  93   2   0   0
 184000   48000000|  3   3  93   0   0   0
 204000   52000000|  2   3  95   0   0   0
 211000   52000000|  2   3  94   0   0   0
 245000   57000000|  3   3  94   0   0   1
 301000   66000000| 27   4  68   0   0   1
 317000   77000000| 53   8  36   1   0   2
 368000   89000000| 23   5  70   0   0   2
 337000   86000000|  2   2  95   0   0   1
 273000   70000000|  3   3  94   0   0   0
 260000   68000000|  2   3  96   0   0   0
 263000   69000000|  2   3  95   0   0   0
 264000   69000000|  2   3  93   2   0   0
 258000   68000000|  2   3  95   0   0   0
 266000   71000000|  2   3  96   0   0   0
 256000   67000000|  2   3  96   0   0   0
 270000   71000000|  1   3  95   0   0   0
 253000   67000000|  2   4  95   0   0   0
 273000   72000000|  3   2  94   1   0   0
 251000   67000000|  3   3  94   0   0   0
 275000   72000000|  2   3  95   0   0   0
 255000   67000000|  2   4  95   0   0   0
 274000   72000000|  2   3  95   0   0   0
 255000   67000000|  2   2  96   0   0   0
 268000   71000000|  2   3  94   1   0   0
 260000   68000000|  3   3  94   0   0   0
 264000   69000000|  2   3  96   0   0   0
 266000   69000000|  3   3  95   0   0   0
 259000   68000000|  2   2  96   0   0   0
 267000   70000000| 24   4  72   0   0   0
 255000   67000000| 27   4  68   1   0   1
 273000   72000000| 12   4  84   0   0   1
 257000   65000000|  2   3  96   0   0   0
 210000   54000000|  5   3  92   0   0   0
 196000   51000000| 25   4  71   0   0   1
 207000   54000000| 26   2  72   0   0   1
 197000   51000000| 24   3  71   2   0   1
 195000   47000000| 28   3  69   0   0   1
 136000   31000000| 24   0  76   0   0   0
  71000   18000000|  0   1  99   0   0   0
  40000 6360000|  0   0 100   0   0   0
1182B    0|  0   0  98   2   0   0
