   0     0| 35   9   0  53   0   3
   0     0| 36   8   0  54   0   2
   0     0| 35   9   0  54   0   2
   0     0| 35   8   0  55   0   2
   0     0| 37   8   0  53   0   2
   0     0| 63  11   0  23   0   3
 103000000 1082000000| 60  11   0  25   0   3
1475000   28000000| 63  13   0  22   0   2
6460000   29000000| 60  14   0  24   0   3
2952000   26000000| 63  14   0  19   0   4
7138000   28000000| 61  13   0  23   0   3
3183000   28000000| 42   9   0  48   0   1
5247000   31000000|  6   7   0  86   0   1
 736000   28000000|  6   5   0  87   0   1
 201000   23000000| 11   8   0  81   0   1
 630000   26000000|  8   6   0  85   0   1
1264000   30000000|  7   6   0  86   0   1
2734000   38000000|  7   7   0  84   0   2
 566000   31000000|  8   8   0  83   0   1
1530000   31000000|  9   8   0  83   0   1
1005000   31000000| 10   8   0  81   0   1
1017000   31000000| 33   7   0  58   0   2
1881000   33000000| 34   9   0  55   0   2
 821000   44000000| 35  10   0  53   0   2
1693000   49000000| 35  11   0  52   0   2
   0     0| 36   8   0  53   0   3
 682000   29000000| 35  10   0  52   0   3
6187000   36000000| 36  11   0  51   0   2
4903000   37000000| 20   9   5  64   0   2
5810000   40000000|  8   7   0  83   0   2
5633000   41000000|  9   7   0  82   0   2
5521000   37000000|  8   9   0  82   0   2
1796000   39000000| 10  10   0  78   0   2
1301000   41000000|  9  10   0  80   0   2
2912000   44000000| 10   8   0  80   0   2
6368000   48000000| 10  10   0  78   0   2
4917000   45000000|  9  10   0  81   0   1
 467000   46000000|  8   8   0  82   0   2
2482000   33000000|  9   7   0  83   0   1
1302000   34000000|  9   6   0  83   0   2
4195000   40000000|  8   8   0  82   0   2
7564000   28000000|  7   8   0  84   0   1
1464000   29000000|  9   7   0  82   0   1
 400000   35000000|  7   9   0  83   0   1
1456000   40000000|  9   8   0  81   0   2
4381000   50000000| 10   8   0  81   0   1
2238000   55000000|  9   9   0  81   0   2
 833000   38000000|  9   7   0  84   0   1
 238000   27000000|  8   7   0  83   0   1
 582000   32000000|  8   9   0  82   0   1
 265000   35000000|  9  15   0  74   0   1
 331000   41000000|  9  21   0  68   0   2
 521000   41000000|  9  22   0  67   0   2
 296000   42000000|  8  45   0  45   0   3
1316000   43000000|  8  10   0  80   0   2
6678000   43000000| 11   9   0  79   0   1
1478000   44000000|  9  13   0  77   0   1
 370000   44000000| 11  17   0  70   0   2
7952000   45000000| 10  39   0  48   0   3
2215000   46000000|  9  28   0  60   0   3
1808000   48000000|  8  42   0  48   0   3
 869000   52000000|  9  33   0  54   0   4
2334000   53000000| 10  23   0  66   0   2
1161000   47000000|  9  13   0  76   0   1
 923000   52000000|  8  25   0  64   0   3
2508000   54000000|  9  31   0  57   0   3
5357000   58000000|  8  10   1  78   0   3
1385000   45000000|  9  15   0  75   0   2
 505000   50000000|  7  12   0  79   0   2
1087000   53000000|  7   9   0  81   0   2
1541000   45000000|  9  15   0  74   0   2
 475000   40000000|  9  10   0  80   0   1
 689000   44000000|  8   9   0  82   0   1
1569000   45000000|  9   6   0  84   0   1
1534000   46000000|  8   8   0  82   0   1
1266000   45000000|  8   8   0  82   0   2
 567000   45000000|  8   7   0  84   0   1
 268000   45000000|  8   8   0  82   0   2
 282000   46000000|  7   9   0  84   0   1
1360000   47000000|  9   7   0  82   0   2
 273000   48000000|  8   9   0  82   0   1
 645000   51000000|  9  11   0  79   0   1
 584000   48000000|  7   8   0  83   0   1
 546000   52000000| 31  13   0  53   0   2
1245000   55000000| 35   9   0  52   0   4
1482000   57000000| 53  13   0  31   0   4
1443000   62000000| 61  21   0  14   0   4
1756000   59000000| 61  15   0  20   0   3
 906000   53000000| 51  16   0  29   0   5
2094000   53000000| 46  11   0  41   0   2
1945000   50000000| 54  13   0  29   0   4
 302000   49000000| 35   9   2  52   0   2
 445000   48000000| 33   9   2  53   0   2
1233000   44000000| 36  11   8  44   0   2
 601000   38000000| 29   8   7  54   0   2
 287000   39000000|  6   6  13  74   0   1
 288000   38000000|  6   8  19  67   0   1
2137000   33000000|  7   5  37  51   0   1
 955000   35000000|  6   7  57  29   0   1
1318000   39000000|  7   5  39  48   0   1
 190000   31000000|  7   6  38  48   0   1
 237000   37000000|  6   7  51  34   0   1
 228000   41000000|  7   7  39  47   0   1
 237000   30000000| 12   7  39  41   0   1
 210000   25000000| 32   7  21  38   0   2
 232000   30000000| 33   7  27  31   0   2
 203000   30000000| 34   6  39  19   0   2
 208000   34000000| 33   6  39  20   0   2
 220000   33000000| 33   9  42  15   0   2
 237000   38000000| 34   8  57   0   0   2
 227000   38000000| 35   7  55   1   0   2
 213000   38000000| 57  13  25   4   0   1
 265000   37000000| 34   8  18  39   0   2
 209000   36000000| 35   7  10  47   0   2
 210000   35000000| 33   9  33  23   0   2
 218000   33000000| 33   7  43  15   0   2
 175000   33000000| 46  12  34   6   0   2
 205000   33000000| 32   7  40  19   0   1
 186000   34000000| 34   8  38  19   0   1
 174000   31000000| 33   7  45  13   0   1
 156000   29000000| 32   7  59   0   0   2
 181000   28000000| 30   7  55   6   0   2
 183000   29000000| 16   7  61  15   0   1
 227000   33000000|  6   7  86   0   0   1
 199000   26000000|  5   5  89   0   0   1
 185000   29000000|  6   6  85   3   0   1
 197000   30000000|  6   7  62  24   0   2
 208000   26000000|  6   7  50  37   0   0
 148000   23000000|  6   5  56  33   0   1
 138000   23000000|  7   6  65  22   0   1
 153000   24000000| 26   7  65   1   0   2
 138000   25000000| 31   8  59   0   0   2
 140000   24000000| 32   9  57   0   0   2
 167000   25000000| 31   9  58   1   0   2
 177000   28000000| 32   7  59   0   0   2
 234000   24000000| 33   6  59   0   0   1
 143000   23000000| 32   8  59   0   0   1
 132000   22000000| 31   7  60   0   0   2
 126000   22000000| 32   7  60   0   0   1
 130000   23000000| 31   8  59   1   0   2
 116000   23000000| 33   7  59   0   0   2
 137000   22000000| 32   8  60   0   0   1
 122000   22000000| 33   6  60   0   0   1
 123000   22000000| 32   8  59   0   0   2
 138000   22000000| 32   6  62   0   0   1
 133000   22000000| 14   6  78   1   0   0
 126000   23000000|  5   5  88   0   0   1
 144000   23000000|  7   5  88   0   0   0
 154000   25000000|  6   6  87   0   0   1
 129000   22000000|  7   5  88   0   0   1
 142000   23000000|  3   6  90   0   0   1
 139000   24000000|  7   6  86   2   0   1
 143000   27000000|  6   6  88   0   0   1
 166000   29000000|  5   7  87   0   0   1
 199000   32000000|  6   6  87   0   0   1
 214000   35000000|  8   6  84   0   0   2
 271000   38000000|  7   7  85   0   0   1
 232000   38000000|  5   7  86   1   0   1
 230000   41000000|  6   7  86   0   0   1
 230000   32000000|  6   7  86   0   0   1
 201000   35000000|  5   6  88   0   0   1
 216000   37000000|  7   7  85   0   0   1
 212000   33000000|  6   6  87   0   0   1
 224000   35000000|  6   7  84   1   0   1
 206000   29000000|  6   6  87   0   0   1
 183000   30000000|  6   6  87   0   0   1
 159000   31000000|  7   7  85   0   0   1
 184000   34000000|  6   5  88   0   0   1
 210000   34000000|  7   7  86   0   0   1
 191000   33000000|  6   7  85   1   0   1
 169000   31000000|  5   7  87   0   0   1
 188000   32000000|  7   6  86   0   0   1
 174000   32000000|  5   5  88   0   0   1
 175000   30000000|  6   6  88   0   0   1
 195000   31000000|  7   6  86   1   0   1
 173000   30000000|  7   5  87   0   0   1
 174000   28000000|  5   6  89   0   0   1
 180000   28000000|  5   6  88   0   0   1
 158000   30000000|  5   6  87   0   0   2
 168000   30000000|  7   7  86   0   0   1
 196000   31000000|  6   6  86   1   0   1
 166000   31000000|  7   5  87   0   0   1
 170000   31000000|  5   8  86   0   0   1
 197000   29000000|  6   7  87   0   0   1
 167000   30000000|  6   6  87   0   0   1
 168000   31000000|  7   7  86   0   0   1
 214000   29000000|  6   5  87   1   0   1
 162000   27000000|  4   5  90   0   0   1
 159000   27000000|  6   7  86   0   0   1
 179000   28000000|  6   7  86   0   0   1
 165000   30000000|  6   6  87   0   0   1
 190000   31000000|  7   5  87   0   0   1
 202000   29000000|  7   6  85   1   0   1
 166000   30000000|  6   7  86   0   0   1
 185000   31000000|  6   5  89   0   0   0
 194000   33000000|  5   6  87   0   0   1
 165000   29000000|  7   6  87   0   0   1
 148000   27000000|  5   6  88   0   0   1
 192000   28000000|  6   6  86   1   0   1
 147000   26000000|  6   6  87   0   0   1
 150000   27000000|  6   6  88   0   0   1
 165000   28000000|  5   7  87   0   0   1
 162000   28000000|  6   7  86   0   0   1
 164000   28000000|  7   6  87   0   0   1
 191000   28000000|  7   6  86   1   0   1
 157000   29000000|  8   6  86   0   0   1
 176000   30000000|  5   6  88   0   0   1
 182000   32000000|  7   7  86   0   0   1
 178000   34000000|  7   6  86   0   0   1
 207000   36000000|  5   8  86   0   0   1
 227000   36000000|  5   7  86   1   0   1
 178000   33000000|  6   7  86   0   0   1
 201000   32000000|  6   5  87   0   0   2
 197000   32000000|  7   5  87   0   0   1
 173000   32000000|  7   5  87   0   0   1
 213000   31000000|  6   6  87   0   0   1
 193000   29000000|  5   6  86   1   0   1
 165000   30000000|  6   5  88   0   0   1
 184000   31000000|  6   5  88   0   0   1
 183000   33000000|  6   7  86   0   0   1
 181000   35000000| 17   6  75   0   0   2
 203000   38000000| 32   7  59   0   0   2
 232000   39000000| 31   8  58   1   0   2
 209000   41000000| 50  11  37   0   0   3
 234000   46000000| 60  11  26   0   0   3
 269000   47000000| 36   9  52   0   0   3
 226000   42000000| 34   6  59   0   0   2
 192000   35000000| 32   7  59   0   0   2
 207000   36000000| 31   8  58   1   0   2
 192000   37000000| 41   9  47   0   0   3
 224000   39000000| 62  11  24   0   0   3
 230000   40000000| 57   9  32   0   0   2
 226000   42000000| 29   8  61   0   0   2
 263000   37000000| 32   7  58   0   0   3
 252000   31000000| 31   7  60   1   0   1
 162000   29000000| 31   7  59   0   0   2
 175000   30000000| 30   7  62   0   0   1
 202000   31000000|  8   7  84   0   0   1
 159000   28000000|  5   6  89   0   0   1
 168000   30000000|  6   6  87   0   0   1
 177000   26000000|  5   5  87   1   0   1
 190000   27000000|  6   5  88   0   0   1
 191000   24000000|  6   5  88   0   0   1
 203000   29000000|  5   7  87   0   0   1
 201000   33000000|  6   5  88   0   0   1
 156000   29000000|  4   6  89   0   0   1
 179000   31000000|  7   5  87   1   0   1
 218000   34000000|  6   5  88   0   0   1
 175000   32000000|  7   6  86   0   0   1
 183000   33000000| 30   7  61   0   0   2
 173000   34000000| 32   7  60   0   0   2
 189000   36000000| 32   7  59   0   0   2
 214000   34000000| 33   6  59   1   0   2
 173000   35000000| 31   7  60   0   0   2
 212000   36000000| 32   7  59   0   0   2
 207000   37000000| 30   7  62   0   0   1
 188000   37000000|  6   7  87   0   0   1
 212000   37000000|  5   6  87   0   0   1
 168000   31000000|  5   5  88   2   0   1
 183000   31000000|  4   5  89   0   0   1
 191000   33000000|  5   6  88   0   0   1
 218000   36000000|  6   5  88   0   0   1
 188000   37000000|  6   6  87   0   0   1
 231000   37000000|  5   7  87   0   0   1
 228000   38000000|  6   6  85   1   0   1
 287000   38000000|  6   6  87   0   0   1
 239000   30000000|  5   6  89   0   0   1
 206000   29000000|  5   6  88   0   0   1
 174000   29000000|  7   6  87   0   0   1
 174000   31000000|  5   6  87   0   0   2
 209000   27000000|  5   6  87   1   0   1
 157000   24000000| 18   8  73   0   0   1
 142000   23000000| 30   7  62   0   0   1
 145000   21000000| 31   7  61   0   0   2
 117000   21000000| 29   6  62   0   0   2
 129000   21000000| 30   7  62   0   0   1
 112000   21000000| 31   5  61   1   0   2
 142000   21000000| 32   6  61   0   0   2
 116000   21000000| 36   7  56   0   0   1
 133000   22000000| 59  11  29   0   0   1
 141000   24000000| 59  11  28   0   0   2
 138000   25000000| 59  11  28   0   0   2
 150000   26000000| 54  10  33   1   0   2
 147000   29000000| 30   8  61   0   0   1
 178000   24000000| 30   4  65   0   0   1
 109000   20000000| 13   6  80   0   0   1
 134000   21000000|  4   6  90   0   0   1
 123000   23000000|  5   4  90   0   0   1
 153000   22000000|  5   6  87   2   0   1
 116000   21000000|  4   5  90   0   0   1
 148000   23000000|  5   4  90   0   0   1
 149000   26000000|  5   6  89   0   0   1
 220000   27000000|  6   5  88   0   0   1
 147000   28000000|  6   5  88   0   0   2
 195000   31000000|  5   6  87   1   0   1
 178000   33000000|  5   7  87   0   0   1
 243000   33000000| 22   6  71   0   0   1
 232000   31000000| 31   6  60   0   0   2
 184000   32000000| 31   7  61   0   0   2
 223000   29000000| 30   7  62   0   0   1
 152000   28000000| 31   6  60   1   0   2
 179000   28000000| 31   5  63   0   0   1
 156000   29000000| 30   7  61   0   0   1
 185000   28000000| 31   6  61   0   0   2
 156000   28000000| 30   7  61   0   0   2
 161000   26000000| 31   6  62   0   0   1
 139000   27000000| 30   6  61   1   0   1
 167000   27000000| 31   6  61   0   0   1
 147000   28000000| 29   7  63   0   0   1
 178000   29000000|  5   6  88   0   0   1
 177000   30000000|  5   6  89   0   0   1
 148000   32000000|  3   7  89   0   0   1
 185000   30000000|  5   5  88   2   0   1
 174000   29000000|  5   5  90   0   0   0
 170000   31000000|  5   6  88   0   0   1
 184000   32000000|  6   5  88   0   0   1
 196000   33000000|  4   7  89   0   0   1
 176000   24000000|  6   6  88   0   0   1
 146000   24000000|  6   4  88   1   0   1
 186000   25000000|  4   6  88   0   0   1
 198000   26000000|  5   6  89   0   0   0
 129000   24000000|  4   6  90   0   0   1
 165000   25000000|  4   7  89   0   0   1
 158000   23000000|  6   5  89   0   0   1
 132000   22000000|  5   5  87   1   0   1
 144000   23000000|  5   5  89   0   0   1
 128000   24000000|  5   5  90   0   0   1
 166000   24000000|  5   5  89   0   0   1
 155000   23000000|  5   4  90   0   0   1
 169000   25000000|  6   6  88   0   0   1
 183000   24000000|  5   5  88   1   0   1
 181000   25000000|  6   6  88   0   0   1
 176000   27000000|  4   5  90   0   0   1
 192000   26000000|  5   5  89   0   0   1
 153000   28000000|  6   6  88   0   0   1
 162000   30000000|  6   5  89   0   0   1
 199000   31000000|  6   6  87   1   0   1
 197000   34000000|  4   5  90   0   0   1
 196000   29000000| 15   5  79   0   0   1
 164000   24000000| 32   5  63   0   0   1
 122000   24000000| 30   6  63   0   0   2
 153000   24000000| 30   8  61   0   0   2
 144000   24000000| 30   5  62   1   0   2
 151000   25000000| 30   7  62   0   0   1
 164000   27000000| 30   6  63   0   0   1
 177000   29000000| 31   6  61   0   0   2
 154000   30000000| 30   6  62   0   0   2
 195000   29000000| 31   5  62   0   0   1
 185000   25000000| 30   7  61   1   0   1
 164000   23000000| 30   6  62   0   0   2
 157000   23000000| 30   5  64   0   0   1
 159000   25000000| 29   5  65   0   0   1
 164000   26000000| 29   6  64   0   0   2
 168000   26000000| 31   5  61   2   0   1
 170000   25000000| 30   6  64   0   0   0
 141000   23000000| 29   7  63   0   0   1
 129000   23000000| 30   6  63   0   0   1
 154000   25000000| 28   7  63   0   0   2
 167000   26000000| 30   7  63   0   0   1
 146000   26000000| 30   5  63   1   0   1
 148000   25000000| 30   4  66   0   0   1
 181000   28000000|  3   6  90   0   0   1
 230000   34000000|  6   6  88   0   0   1
 195000   30000000|  5   5  89   0   0   1
 168000   26000000|  4   5  91   0   0   1
 131000   25000000|  3   5  89   2   0   1
 149000   27000000|  4   6  89   0   0   1
 149000   27000000|  4   5  89   0   0   1
 144000   29000000|  5   6  89   0   0   1
 190000   29000000|  5   5  90   0   0   1
 183000   31000000|  5   7  87   0   0   1
 224000   37000000|  4   7  87   1   0   2
 210000   34000000|  4   5  90   0   0   0
 207000   37000000|  6   5  88   0   0   1
 231000   36000000|  5   4  90   0   0   1
 222000   35000000| 24   6  68   0   0   2
 215000   36000000| 29   7  62   0   0   2
 207000   37000000| 29   7  61   1   0   2
 202000   31000000| 29   7  63   0   0   2
 193000   31000000| 29   7  63   0   0   2
 178000   31000000| 30   8  61   0   0   1
 180000   33000000| 57  10  31   0   0   3
 199000   32000000| 49   8  39   1   0   3
 190000   33000000| 28   8  62   0   0   2
 225000   32000000| 30   5  64   0   0   2
 205000   28000000| 31   6  62   0   0   1
 157000   25000000| 29   6  64   0   0   1
 160000   26000000| 30   6  62   0   0   2
 165000   27000000| 30   6  62   1   0   2
 151000   26000000| 30   7  62   0   0   1
 154000   26000000| 26   5  68   0   0   1
 157000   27000000|  3   6  90   0   0   1
 178000   28000000|  4   5  91   0   0   1
 191000   27000000|  4   5  90   0   0   1
 162000   25000000|  4   5  88   1   0   1
 129000   25000000|  3   5  92   0   0   0
 139000   26000000|  5   5  89   0   0   1
 149000   26000000|  4   6  90   0   0   1
 141000   28000000|  6   4  90   0   0   0
 163000   29000000|  4   6  90   0   0   1
 189000   32000000|  5   5  88   1   0   1
 228000   39000000|  5   6  89   0   0   1
 228000   38000000|  4   6  89   0   0   1
 224000   39000000|  5   5  90   0   0   1
 221000   40000000|  4   7  89   0   0   1
 244000   40000000|  5   7  88   0   0   1
 235000   42000000|  6   5  88   1   0   1
 209000   34000000|  4   6  89   0   0   1
 221000   32000000|  5   6  89   0   0   1
 193000   33000000|  4   6  89   0   0   1
 166000   33000000|  5   5  88   0   0   2
 214000   30000000|  5   5  89   0   0   1
 173000   28000000|  5   6  88   1   0   1
 162000   29000000|  4   6  90   0   0   1
 191000   29000000|  4   6  89   0   0   1
 180000   29000000|  4   6  90   0   0   1
 159000   28000000|  3   5  91   0   0   1
 181000   26000000|  4   5  90   0   0   1
 162000   24000000|  4   5  90   1   0   1
 150000   24000000|  4   5  90   0   0   1
 144000   23000000|  5   5  90   0   0   1
 140000   24000000|  4   6  90   0   0   1
 131000   23000000|  4   4  91   0   0   0
 141000   21000000|  4   5  91   0   0   1
 117000   22000000|  5   5  88   1   0   1
 124000   20000000|  4   6  91   0   0   0
 125000   22000000|  4   5  91   0   0   1
 121000   23000000|  5   6  89   0   0   0
 134000   24000000|  5   5  90   0   0   1
 148000   24000000| 20   6  73   0   0   1
 142000   26000000| 30   7  61   1   0   2
 138000   24000000| 29   6  63   0   0   2
 154000   26000000| 29   7  63   0   0   1
 145000   27000000| 44   6  48   0   0   2
 164000   25000000| 57   8  33   0   0   2
 161000   28000000| 57  10  31   0   0   2
 163000   29000000| 55  10  31   0   0   3
 166000   29000000| 56  12  30   0   0   2
 196000   31000000| 57   9  31   0   0   3
 172000   30000000| 56   9  33   0   0   2
 171000   30000000| 31   6  61   0   0   2
 197000   29000000| 29   6  62   1   0   2
 156000   27000000| 29   6  63   0   0   2
 147000   24000000| 30   5  64   0   0   1
 151000   24000000| 29   5  64   0   0   2
 140000   25000000| 53   8  36   0   0   3
 139000   26000000| 55   9  33   0   0   3
 172000   25000000| 36   7  55   1   0   2
 150000   26000000| 29   5  64   0   0   2
 177000   26000000| 15   5  79   0   0   1
 189000   27000000|  4   5  91   0   0   0
 153000   27000000|  4   5  91   0   0   0
 108000   21000000|  4   4  91   0   0   1
 153000   25000000|  4   4  90   2   0   1
 142000   26000000|  4   5  91   0   0   1
 146000   25000000|  5   4  90   0   0   1
 160000   27000000|  4   5  91   0   0   1
 209000   32000000|  4   6  90   0   0   1
 200000   35000000|  5   6  89   0   0   1
 262000   30000000|  4   5  90   1   0   1
 147000   24000000|  4   5  91   0   0   1
 145000   26000000|  7   5  87   0   0   1
 154000   26000000| 29   6  64   0   0   1
 158000   28000000| 30   5  64   0   0   1
 190000   25000000| 29   5  65   0   0   2
 131000   25000000| 30   6  63   1   0   1
 160000   27000000| 30   5  64   0   0   1
 193000   27000000| 29   6  64   0   0   2
 135000   24000000| 28   6  64   0   0   1
 163000   27000000| 29   6  64   0   0   1
 165000   27000000| 29   5  64   0   0   2
 162000   28000000| 29   6  63   1   0   1
 167000   26000000| 29   5  64   0   0   2
 177000   26000000| 29   6  63   0   0   2
 174000   24000000| 28   6  65   0   0   1
 137000   24000000| 27   4  68   0   0   1
 144000   26000000|  4   4  90   1   0   1
 158000   26000000|  3   5  92   0   0   1
 171000   27000000|  3   6  91   0   0   1
 144000   23000000|  2   1  97   0   0   0
 138000   21000000|  2   2  96   0   0   0
 125000   22000000|  2   2  96   0   0   0
 136000   22000000|  3   2  94   2   0   0
 126000   23000000|  3   2  95   0   0   0
 140000   24000000|  3   2  95   0   0   0
 152000   22000000|  4   1  95   0   0   0
 164000   25000000|  3   2  95   0   0   1
 202000   33000000|  3   3  95   0   0   0
 228000   39000000|  3   3  93   1   0   0
 255000   38000000|  5   3  92   0   0   0
 196000   39000000| 27   2  69   0   0   1
 156000   23000000| 29   2  69   0   0   0
 132000   25000000| 28   3  70   0   0   0
 162000   22000000| 28   2  70   0   0   0
 126000   21000000| 27   3  68   1   0   1
 127000   22000000| 28   3  69   0   0   1
 150000   24000000| 27   3  69   0   0   1
 140000   28000000| 27   3  69   0   0   1
 187000   27000000| 28   3  70   0   0   0
