 175000   27000000| 68  17  12   1   0   2
 190000   24000000| 71  12  16   0   0   2
 151000   24000000| 61   8  30   0   0   1
 175000   24000000| 63   7  27   0   0   2
 173000   23000000| 66   9  23   0   0   2
 148000   22000000| 69  10  19   0   0   2
 154000   23000000| 70  13  14   1   0   2
 158000   24000000| 62   8  28   0   0   2
 154000   23000000| 67  12  19   0   0   2
 166000   23000000| 59  31   7   0   0   3
 169000   26000000| 61  25  10   0   0   3
 176000   28000000| 71  12  15   0   0   2
 204000   31000000| 66  21  11   0   0   2
 203000   30000000| 69  16  13   0   0   3
 190000   29000000| 69  12  16   0   0   3
 215000   29000000| 69  11  18   0   0   2
 190000   25000000| 66  12  20   0   0   2
 163000   22000000| 68   7  23   0   0   2
 176000   22000000| 66   8  25   1   0   2
 146000   21000000| 46  17  35   0   0   2
 144000   22000000| 41   8  48   1   0   2
 166000   22000000| 42   8  49   0   0   1
 148000   23000000| 42   9  48   0   0   1
 161000   24000000| 42   8  49   0   0   1
 183000   24000000| 80  11   8   0   0   2
 165000   27000000| 81  13   4   0   0   3
 188000   24000000| 84  10   3   0   0   3
 160000   24000000| 83  11   2   0   0   4
 160000   25000000| 81  13   4   0   0   2
 191000   24000000| 82  12   3   0   0   3
 169000   25000000| 80  14   3   0   0   3
 162000   26000000| 84   9   3   0   0   4
 186000   25000000| 82  11   4   0   0   3
 193000   25000000| 83  10   4   0   0   3
 152000   23000000| 81  14   3   0   0   3
 165000   23000000| 78  16   3   0   0   3
 166000   25000000| 83  12   3   0   0   3
 154000   24000000| 85  11   2   0   0   2
 181000   22000000| 86   9   2   0   0   3
 152000   21000000| 85  10   3   0   0   2
 135000   19000000| 84  10   4   0   0   2
 151000   19000000| 83  11   4   0   0   3
 139000   21000000| 84  11   3   0   0   2
 137000   22000000| 84   9   5   0   0   3
 158000   23000000| 84  10   3   0   0   3
 156000   24000000| 84  11   2   0   0   3
 157000   26000000| 87  10   0   0   0   3
   0     0| 81  12   4   0   0   3
   0     0| 84   9   5   0   0   3
   0     0| 75  10  11   0   0   3
 785000  114000000| 69  13  15   0   0   3
 188000   29000000| 69  12  16   0   0   3
 170000   28000000| 69  11  17   0   0   3
 188000   30000000| 70  11  16   0   0   2
 186000   28000000| 81  12   3   0   0   3
 190000   28000000| 84  12   0   0   0   4
 199000   28000000| 83  13   0   0   0   4
 183000   27000000| 84  12   0   0   0   4
 177000   25000000| 83  12   0   0   0   4
 196000   26000000| 87  11   0   0   0   3
 172000   25000000| 86  11   0   0   0   3
 155000   24000000| 86  10   0   0   0   3
 187000   23000000| 86  10   0   0   0   4
 161000   22000000| 88  10   0   0   0   2
 137000   21000000| 87   9   0   0   0   4
 153000   22000000| 85  12   0   0   0   4
 154000   21000000| 86  11   0   0   0   3
 131000   19000000| 89   8   0   0   0   3
 149000   21000000| 89   8   0   0   0   3
 149000   23000000| 85  11   0   0   0   4
 152000   25000000| 86  11   0   0   0   4
 187000   25000000| 87  10   0   0   0   3
 158000   26000000| 85  11   0   0   0   3
 174000   28000000| 86  11   0   0   0   4
 191000   29000000| 87  10   0   0   0   3
 201000   35000000| 85  11   0   0   0   4
 215000   31000000| 86  10   0   0   0   4
 219000   31000000| 85  12   0   0   0   4
 210000   33000000| 85  12   0   0   0   3
 196000   30000000| 89   8   0   0   0   3
 216000   28000000| 89   9   0   0   0   2
 221000   28000000| 88  10   0   0   0   3
 178000   22000000| 86  10   0   0   0   4
 158000   23000000| 88   9   0   0   0   3
 157000   21000000| 85  12   0   0   0   3
 143000   22000000| 88   9   0   0   0   3
 134000   18000000| 89   8   0   0   0   3
 136000   19000000| 88   9   0   0   0   4
 134000   20000000| 90   7   0   0   0   3
 134000   18000000| 90   7   0   0   0   3
 143000   18000000| 89   9   0   0   0   3
 134000   19000000| 87   9   0   0   0   4
 136000   18000000| 89   8   0   0   0   3
 133000   17000000| 88  10   0   0   0   3
 119000   18000000| 90   8   0   0   0   2
 123000   18000000| 88   9   0   0   0   3
 134000   17000000| 87  11   0   0   0   3
 113000   18000000| 87  10   0   0   0   3
 124000   19000000| 90   7   0   0   0   3
 139000   20000000| 91   6   0   0   0   3
 150000   21000000| 87   9   0   0   0   3
 131000   19000000| 89   9   0   0   0   3
 146000   20000000| 86  11   0   0   0   4
 143000   22000000| 89   8   0   0   0   4
 133000   21000000| 88  10   0   0   0   3
 170000   22000000| 86  11   0   0   0   3
 136000   22000000| 89   9   0   0   0   3
 149000   24000000| 87  11   0   0   0   3
 155000   22000000| 88   9   0   0   0   3
 151000   23000000| 88   9   0   0   0   3
 149000   23000000| 89   8   0   0   0   3
 143000   21000000| 88   8   0   0   0   4
 150000   20000000| 90   7   0   0   0   4
 150000   20000000| 90   8   0   0   0   2
 126000   20000000| 92   5   0   0   0   4
 127000   19000000| 86  11   0   0   0   3
 142000   18000000| 91   6   0   0   0   3
 131000   18000000| 90   7   0   0   0   3
 117000   19000000| 90   7   0   0   0   3
 132000   19000000| 90   8   0   0   0   2
 139000   19000000| 89   7   0   0   0   4
 144000   21000000| 90   7   0   0   0   3
 136000   22000000| 89   8   0   0   0   3
 144000   23000000| 89   9   0   0   0   3
 164000   25000000| 89   7   0   0   0   4
 174000   25000000| 88   8   0   0   0   4
 140000   23000000| 88   8   0   0   0   4
 151000   21000000| 92   5   0   0   0   3
 156000   21000000| 91   6   0   0   0   3
 147000   22000000| 92   4   0   0   0   3
 147000   21000000| 93   4   0   0   0   4
 134000   19000000| 93   4   0   0   0   3
 133000   19000000| 93   5   0   0   0   2
 120000   19000000| 92   6   0   0   0   3
 117000   16000000| 93   5   0   0   0   3
 125000   16000000| 91   6   0   0   0   3
 112000   15000000| 92   6   0   0   0   2
  90000   13000000| 93   5   0   0   0   2
  95000   12000000| 95   4   0   0   0   1
  79000   10000000| 93   4   0   0   0   3
  74000   10000000| 95   3   0   0   0   2
  76000   10000000| 94   4   0   0   0   2
  79000   11000000| 95   3   0   0   0   2
  64000   11000000| 94   4   0   0   0   2
  85000   12000000| 94   4   0   0   0   2
  81000   12000000| 93   5   0   0   0   2
  81000   12000000| 95   3   0   0   0   2
  82000   12000000| 94   4   0   0   0   3
  97000   13000000| 94   3   0   0   0   2
  93000   12000000| 95   3   0   0   0   2
  87000   13000000| 96   2   0   0   0   2
  97000   12000000| 96   2   0   0   0   2
 100000   12000000| 94   4   0   0   0   2
  84000   12000000| 97   2   0   0   0   2
  77000   11000000| 93   5   0   0   0   2
  91000   12000000| 94   3   0   0   0   3
  80000   12000000| 95   3   0   0   0   2
  75000   10000000| 95   3   0   0   0   2
  64000 8795000| 95   3   0   0   0   2
  67000 8912000| 94   3   0   0   0   2
  61000 9960000| 97   2   0   0   0   1
  66000 8457000| 95   4   0   0   0   1
  45000 6243000| 95   3   0   0   0   2
  52000 7101000| 96   2   0   0   0   2
  52000 8662000| 96   3   0   0   0   1
  66000 9602000| 82   3  13   0   0   2
  78000   11000000| 65   4  30   0   0   1
  76000   12000000| 51   2  46   0   0   1
  75000   11000000| 36   2  62   0   0   1
  66000   11000000| 26   1  74   0   0   0
  71000 8356000| 26   1  73   0   0   0
  39000 6435000| 25   1  72   2   0   0
  40000 5178000| 26   0  74   0   0   0
  29000 4054000| 26   1  74   0   0   0
  25000 3662000| 25   1  74   0   0   0
  32000 4268000| 46   1  52   0   0   1
  33000 3915000| 50   1  49   0   0   0
  33000 3955000| 35   1  62   1   0   1
  31000 3916000| 26   1  74   0   0   0
  28000 3817000| 26   0  74   0   0   0
  32000 3832000| 25   0  74   0   0   0
  33000 2908000| 25   0  75   0   0   0
  21000 2579000| 25   0  75   0   0   0
  21000 2350000| 25   0  73   2   0   0
  12000 1212000| 25   0  74   0   0   0
7956B 1008000| 25   0  75   0   0   0
  11000 1213000| 25   0  75   0   0   0
8636B 1121000| 25   0  75   0   0   0
  10000 1230000| 25   0  75   0   0   0
  10000 1334000| 26   0  73   1   0   0
  10000 1549000| 25   0  75   0   0   0
  12000 1373000| 25   0  75   0   0   0
  11000 1637000| 25   0  74   0   0   0
  12000 1468000| 25   0  75   0   0   0
  11000 1755000| 25   0  75   0   0   0
  21000 1994000| 25   0  73   1   0   0
  12000 1809000| 26   0  75   0   0   0
  16000 2010000| 25   1  74   0   0   0
  15000 1972000| 25   0  74   0   0   0
  16000 2031000| 25   0  75   0   0   0
  14000 1806000| 43   0  57   0   0   0
  18000 2238000| 50   0  50   0   0   0
  19000 1502000| 50   0  50   0   0   0
8124B 1192000| 50   1  50   0   0   0
  13000 1598000| 49   1  50   0   0   0
9671B 1359000| 50   0  50   0   0   0
  13000 1459000| 49   1  50   0   0   0
  11000 1177000| 50   0  49   1   0   0
  10000 1275000| 49   1  50   0   0   0
9502B 1088000| 32   1  67   0   0   0
  10000 1531000| 25   0  75   0   0   0
  10000 1364000| 25   0  75   0   0   0
  11000 1348000| 25   0  73   2   0   0
8866B 1227000| 25   0  75   0   0   0
  11000 1214000| 25   0  75   0   0   0
9274B 1233000| 25   0  75   0   0   0
  15000 1356000| 25   0  75   0   0   0
  13000 1219000| 25   0  75   0   0   0
  11000 1392000| 25   0  74   1   0   0
  10000 1217000| 25   0  75   0   0   0
9000B 1146000| 25   0  75   0   0   0
8908B  993000| 25   0  75   0   0   0
9410B 1170000| 25   0  75   0   0   0
5630B  418000| 25   0  74   1   0   0
3954B  420000| 25   0  75   0   0   0
4158B  534000| 25   0  75   0   0   0
5012B  501000| 25   0  75   0   0   0
5786B  602000| 25   0  75   0   0   0
4110B  498000| 25   0  74   1   0   0
5111B  600000| 25   0  75   0   0   0
4384B  600000| 25   0  75   0   0   0
6818B  867000| 25   0  75   0   0   0
7200B  934000| 25   0  75   0   0   0
  10000 1534000| 25   0  74   1   0   0
  13000 2001000| 25   0  75   0   0   0
  18000 2507000| 25   0  75   0   0   0
  19000 1915000| 15   1  85   0   0   0
  14000 2202000|  0   1 100   0   0   0
  18000 2602000|  0   0  99   1   0   0
  16000 2802000|  0   0 100   0   0   0
  16000 1606000|  0   0 100   0   0   0
 460B   70B|  0   0 100   0   0   0
 769B    0|  0   0  98   2   0   0
