   0     0| 35  10  53   0   0   2
   0     0| 37   9  53   0   0   2
   0     0| 52  11  36   1   0   1
   0     0| 66  14  19   0   0   2
   0     0| 65  13  19   0   0   4
3396000  664000000| 50  13  36   0   0   1
 168000   33000000| 36   8  55   0   0   2
 140000   23000000| 37  10  53   0   0   1
 127000   24000000| 34   9  53   1   0   2
 129000   23000000| 36   8  55   0   0   1
 132000   23000000| 35   8  55   0   0   2
 109000   21000000| 35   9  55   0   0   1
 114000   23000000| 36   8  55   0   0   1
 130000   22000000| 37   8  53   0   0   2
 159000   26000000| 35  10  54   1   0   1
 156000   24000000| 46  10  43   0   0   2
 128000   26000000| 64  14  19   0   0   3
 126000   25000000| 66  14  19   0   0   2
 127000   26000000| 66  11  21   0   0   2
 132000   27000000| 66  13  20   0   0   1
 142000   29000000| 66  13  18   0   0   3
 149000   27000000| 68  13  18   0   0   2
 135000   27000000| 67  12  20   0   0   2
 146000   30000000| 64  15  18   0   0   3
 167000   31000000| 64  15  19   0   0   2
 177000   36000000| 65  12  20   0   0   3
 199000   40000000| 57  12  28   0   0   2
 216000   45000000| 48   9  41   0   0   2
 165000   30000000| 64  13  21   0   0   2
 169000   34000000| 71  11  15   0   0   2
 181000   38000000| 66  14  16   0   0   3
 208000   43000000| 57  12  29   0   0   2
 217000   44000000| 58  13  27   0   0   2
 184000   32000000| 34  11  54   0   0   2
 131000   25000000| 33   8  57   0   0   1
 148000   30000000| 34   8  57   0   0   2
 155000   33000000| 35   8  56   0   0   1
 153000   27000000| 20   7  71   1   0   1
 140000   27000000|  7   7  85   0   0   1
 166000   26000000|  8   7  85   0   0   0
 186000   24000000|  8   6  85   0   0   1
 176000   27000000|  8   7  84   0   0   1
 219000   38000000|  9   7  84   0   0   1
 187000   33000000|  7   8  83   1   0   1
 165000   31000000|  7   7  86   0   0   0
 164000   31000000|  9   7  83   0   0   1
 191000   35000000|  9   7  83   0   0   1
 181000   33000000|  9   6  84   0   0   1
 166000   32000000|  7   8  85   0   0   1
 146000   30000000| 10   7  82   1   0   0
 144000   31000000|  9   6  84   0   0   1
 151000   31000000|  9   6  85   0   0   0
 147000   33000000| 10   9  80   0   0   1
 174000   34000000| 35  10  54   0   0   2
 170000   35000000| 34   9  56   0   0   1
 167000   37000000| 34   9  55   1   0   2
 185000   41000000| 34  11  54   0   0   1
 206000   45000000| 33  10  54   0   0   2
 221000   43000000| 11   8  80   0   0   1
 172000   35000000|  7   8  83   0   0   1
 178000   36000000|  8   7  84   0   0   1
 180000   39000000|  8   8  82   1   0   1
 191000   40000000|  8   7  84   0   0   1
 205000   43000000|  7   9  84   0   0   1
 219000   45000000|  8   8  82   0   0   2
 226000   48000000|  8   7  85   0   0   1
 246000   41000000| 10   7  81   0   0   1
 187000   33000000|  8   6  84   1   0   1
 169000   36000000|  7   8  84   0   0   1
 191000   39000000|  9   6  85   0   0   0
 195000   43000000|  8   8  83   0   0   1
 218000   48000000|  7   8  85   0   0   1
 228000   48000000|  8   7  84   0   0   1
 233000   45000000|  7   8  82   1   0   1
 204000   42000000|  9   8  82   0   0   1
 229000   44000000|  7   8  83   0   0   2
 210000   40000000|  9   7  83   0   0   1
 202000   43000000| 10   6  83   0   0   1
 194000   44000000| 16   9  73   0   0   1
 198000   40000000| 35   9  53   1   0   2
 158000   35000000| 35   7  56   0   0   2
 174000   36000000| 34   9  55   0   0   1
 161000   35000000| 36   9  54   0   0   2
 164000   37000000| 34   9  55   0   0   2
 176000   39000000| 35   9  53   1   0   1
 191000   38000000| 34  10  54   0   0   2
 179000   37000000| 34  10  54   0   0   2
 174000   39000000| 35   7  56   0   0   2
 180000   39000000| 34  10  55   0   0   1
 189000   39000000| 15   7  75   1   0   2
 188000   40000000|  6   8  85   0   0   1
 191000   38000000|  8   7  84   0   0   1
 181000   37000000|  8   8  82   0   0   1
 184000   38000000|  8   8  83   0   0   1
 170000   29000000|  7   7  86   0   0   1
 148000   29000000|  8   8  83   1   0   1
 151000   29000000|  8   6  85   0   0   1
 152000   30000000|  7   6  85   0   0   1
 160000   30000000|  7   7  85   0   0   1
 193000   33000000|  9   6  83   0   0   1
 199000   33000000|  8   7  84   0   0   1
 181000   35000000|  8   6  84   1   0   1
 187000   38000000|  7   7  85   0   0   1
 207000   41000000|  7   7  84   0   0   1
 203000   40000000|  8   8  84   0   0   1
 213000   43000000|  9   8  82   0   0   1
 196000   42000000|  8   8  83   0   0   1
 215000   45000000|  9   8  82   1   0   1
 229000   46000000| 27   8  63   0   0   2
 239000   48000000| 34  10  53   0   0   3
 246000   48000000| 35  11  53   0   0   2
 252000   49000000| 35  10  53   0   0   2
 234000   47000000| 34  12  53   0   0   2
 238000   45000000| 34  11  53   1   0   2
 202000   45000000| 33  11  54   0   0   2
 228000   48000000| 35  10  53   0   0   2
 220000   43000000| 37   8  54   0   0   1
 206000   41000000| 34  10  55   0   0   1
 207000   42000000| 41   8  50   0   0   1
 193000   37000000| 34  10  53   1   0   2
 181000   37000000| 33  10  54   0   0   2
 177000   34000000| 33   8  58   0   0   1
 158000   32000000| 34   9  56   0   0   2
 159000   33000000| 35   7  57   0   0   1
 175000   31000000| 35   9  54   1   0   3
 149000   28000000| 33   8  58   0   0   2
 150000   29000000| 18   7  74   0   0   1
 154000   28000000|  7   5  87   0   0   1
 151000   29000000|  6   7  87   0   0   1
 202000   35000000|  7   8  84   0   0   1
 157000   29000000|  9   7  82   2   0   1
 145000   31000000|  7   7  85   0   0   1
 151000   32000000|  9   7  83   0   0   1
 160000   35000000|  7   6  85   0   0   1
 169000   36000000|  7   8  84   0   0   1
 182000   38000000|  7   8  85   0   0   0
 190000   38000000|  8   7  83   1   0   1
 211000   40000000|  7   8  84   0   0   1
 242000   41000000|  9   8  82   0   0   1
 184000   41000000|  8   8  83   0   0   1
 207000   43000000|  8   6  86   0   0   1
 204000   41000000|  8   8  83   0   0   1
 162000   32000000|  8   6  85   1   0   1
 141000   31000000|  7   7  85   0   0   1
 134000   31000000|  7   7  85   0   0   1
 148000   34000000|  7   7  85   0   0   1
 155000   34000000|  8   6  84   0   0   1
 160000   36000000| 33   9  56   0   0   2
 162000   39000000| 35   8  54   1   0   1
 173000   42000000| 34   9  56   0   0   1
 199000   45000000| 35   9  54   0   0   2
 179000   40000000| 33  11  54   0   0   2
 185000   43000000| 33  10  55   0   0   2
 182000   39000000| 34   8  57   0   0   1
 167000   39000000| 23   8  66   1   0   1
 184000   40000000|  7   7  85   0   0   1
 161000   33000000|  7   8  84   0   0   1
 145000   31000000| 29   7  63   0   0   1
 149000   34000000| 34   7  58   0   0   1
 154000   36000000| 33   8  57   0   0   1
 165000   39000000| 33   8  57   1   0   1
 161000   34000000| 34   9  56   0   0   1
 157000   34000000| 32   9  57   0   0   2
 170000   35000000| 38   9  51   0   0   1
 211000   42000000| 33   7  58   0   0   2
 164000   36000000| 34   9  56   0   0   1
 167000   40000000| 33   9  56   1   0   1
 173000   42000000| 33   8  56   0   0   3
 193000   46000000| 35   8  54   0   0   2
 185000   45000000| 33   8  56   0   0   2
 212000   49000000| 22   9  67   0   0   2
 209000   49000000| 20   9  69   0   0   1
 249000   50000000| 33   9  56   1   0   2
 223000   46000000| 34  10  55   0   0   2
 206000   48000000| 34   8  57   0   0   1
 211000   52000000| 38  11  48   0   0   3
 189000   44000000| 33   9  57   0   0   2
 186000   43000000| 20   7  70   1   0   2
 160000   34000000|  8   6  85   0   0   1
 151000   33000000|  7   6  87   0   0   1
 187000   34000000| 11   6  82   0   0   1
 168000   40000000| 32   9  58   0   0   1
 169000   37000000| 33   8  57   0   0   2
 201000   44000000| 33   8  56   1   0   2
 228000   47000000| 33   8  57   0   0   2
 233000   50000000| 35   8  56   0   0   2
 247000   49000000| 32   9  57   0   0   2
 225000   53000000| 18   9  72   0   0   1
 207000   44000000|  7   6  87   0   0   1
 173000   39000000|  7   7  84   2   0   1
 166000   39000000|  6   6  87   0   0   1
 171000   41000000|  7   7  85   0   0   1
 171000   40000000| 30  10  59   0   0   2
 176000   42000000| 32   9  58   0   0   2
 180000   42000000| 32  10  57   0   0   2
 197000   45000000| 33   8  56   1   0   2
 232000   46000000| 34   8  56   0   0   2
 224000   48000000| 34   9  56   0   0   2
 208000   47000000| 33   9  57   0   0   2
 209000   48000000| 33   7  58   0   0   2
 217000   51000000| 33   7  58   0   0   2
 225000   51000000| 13   7  77   1   0   2
 215000   49000000|  7   7  85   0   0   1
 219000   48000000|  6   7  86   0   0   1
 190000   46000000|  7   8  84   0   0   1
 210000   48000000|  6   6  86   0   0   1
 215000   47000000|  6   7  87   0   0   1
 197000   45000000|  7   7  84   1   0   1
 203000   45000000|  7   6  86   0   0   1
 201000   48000000|  8   7  85   0   0   1
 227000   52000000|  6   7  85   0   0   1
 272000   54000000|  7   7  84   0   0   2
 232000   50000000|  7   7  84   0   0   1
 219000   48000000|  6   6  85   1   0   1
 178000   37000000|  6   6  87   0   0   1
 152000   35000000|  6   6  87   0   0   1
 160000   38000000|  8   5  87   0   0   1
 182000   34000000|  7   7  85   0   0   1
 162000   33000000|  7   5  88   0   0   1
 150000   32000000|  6   7  85   1   0   1
 154000   35000000|  8   7  84   0   0   1
 158000   36000000|  7   6  86   0   0   1
 147000   28000000|  7   6  87   0   0   0
 129000   29000000|  5   7  87   0   0   1
 147000   30000000|  6   6  87   0   0   1
 124000   27000000|  7   6  86   1   0   1
 137000   30000000|  7   6  86   0   0   1
 149000   31000000|  7   6  86   0   0   1
 145000   32000000|  5   7  87   0   0   1
 155000   34000000|  7   7  86   0   0   1
 155000   32000000|  7   7  85   0   0   1
 144000   31000000|  7   7  85   1   0   1
 147000   33000000| 30   6  62   0   0   2
 144000   32000000| 33   7  59   0   0   2
 156000   36000000| 33   8  58   0   0   1
 169000   36000000| 31   9  58   0   0   2
 162000   36000000| 33   7  58   0   0   2
 170000   37000000| 33   7  57   1   0   2
 169000   36000000| 34   8  57   0   0   1
 168000   38000000| 32   9  58   0   0   1
 170000   40000000| 32   8  58   0   0   2
 185000   42000000| 32   9  58   0   0   1
 183000   43000000| 33   8  56   0   0   2
 200000   44000000| 32   9  56   1   0   2
 188000   39000000| 34   7  57   0   0   1
 195000   43000000| 32   9  58   0   0   2
 206000   45000000| 27   8  64   0   0   1
 205000   45000000|  5   7  86   0   0   1
 208000   43000000|  6   6  87   0   0   1
 190000   40000000|  6   7  85   1   0   1
 184000   42000000|  7   7  86   0   0   1
 190000   43000000|  7   6  86   0   0   1
 190000   44000000|  6   6  87   0   0   1
 209000   45000000|  6   6  86   0   0   1
 190000   42000000|  6   7  86   0   0   1
 199000   43000000|  6   7  85   1   0   1
 209000   45000000|  7   5  86   0   0   2
 253000   49000000|  8   7  84   0   0   2
 217000   52000000|  6   7  86   0   0   1
 208000   43000000|  7   6  85   0   0   1
 197000   47000000| 25   8  66   0   0   2
 201000   46000000| 32   8  57   1   0   3
 192000   46000000| 32   8  58   0   0   2
 201000   48000000| 33   8  57   0   0   2
 215000   49000000| 34   7  58   0   0   2
 200000   46000000| 32   8  58   0   0   3
 200000   47000000| 32   9  57   0   0   2
 211000   49000000| 18   7  73   1   0   2
 210000   45000000|  6   7  86   0   0   1
 189000   40000000|  8   7  84   0   0   1
 182000   40000000|  5   6  88   0   0   1
 179000   38000000| 15   7  77   0   0   1
 169000   39000000| 32   8  59   0   0   2
 184000   39000000| 33   8  57   1   0   1
 178000   38000000| 32   6  60   0   0   1
 184000   37000000| 32   8  59   0   0   1
 189000   37000000| 32   7  59   0   0   1
 199000   40000000| 31   9  58   0   0   2
 175000   41000000| 39   8  51   0   0   2
 191000   43000000| 61  10  26   0   0   3
 192000   45000000| 50   9  40   0   0   2
 170000   34000000| 33   7  58   0   0   1
 137000   30000000| 33   6  60   0   0   1
 139000   30000000| 32   7  60   0   0   1
 138000   31000000| 33   6  60   0   0   1
 138000   32000000| 31   7  59   1   0   2
 145000   31000000| 33   7  58   0   0   2
 152000   33000000| 33   7  60   0   0   1
 169000   36000000| 31   6  62   0   0   1
 224000   44000000| 12   8  79   0   0   1
 202000   46000000| 31   9  59   0   0   2
 217000   46000000| 32   8  58   1   0   1
 191000   43000000| 31   7  61   0   0   1
 200000   46000000| 32   8  59   0   0   2
 203000   49000000| 31   8  61   0   0   1
 217000   50000000| 30   9  58   0   0   3
 192000   42000000| 31   9  58   0   0   2
 192000   45000000| 31   7  58   1   0   2
 218000   49000000| 32   7  58   0   0   3
 261000   56000000| 32   8  58   0   0   2
 232000   57000000| 32   9  56   0   0   2
 263000   61000000| 37  10  51   0   0   3
 273000   60000000| 57  16  23   0   0   4
 298000   65000000| 48  10  39   0   0   2
 287000   52000000| 31   9  57   0   0   2
 187000   44000000| 31   7  60   0   0   2
 173000   42000000| 32   8  59   0   0   2
 203000   43000000| 31   7  61   0   0   1
 182000   41000000| 31   7  61   0   0   1
 187000   42000000| 31   7  59   2   0   2
 175000   41000000| 31   9  59   0   0   1
 181000   43000000| 56   8  35   0   0   2
 196000   44000000| 49   9  39   0   0   3
 242000   46000000| 40   9  49   0   0   2
 160000   33000000| 30   8  61   0   0   1
 145000   33000000| 31   5  63   1   0   1
 151000   36000000| 31   6  62   0   0   1
 172000   41000000| 30   6  62   0   0   1
 169000   33000000| 19   7  72   0   0   1
 152000   34000000|  4   7  88   0   0   1
 163000   37000000| 30   6  61   2   0   1
 199000   41000000| 32   8  59   0   0   2
 213000   43000000| 30   7  61   0   0   2
 193000   40000000| 30   8  60   0   0   2
 192000   38000000| 29   8  62   0   0   2
 210000   41000000| 30   8  60   0   0   2
 184000   42000000| 31   7  59   1   0   2
 192000   40000000| 30   8  61   0   0   2
 190000   38000000| 31   7  59   0   0   2
 212000   43000000| 30   7  61   0   0   2
 229000   51000000| 20   8  71   0   0   2
 208000   47000000|  5   7  87   0   0   2
 206000   49000000|  5   6  86   1   0   1
 197000   46000000|  5   7  87   0   0   1
 213000   50000000|  5   7  88   0   0   1
 210000   50000000|  5   7  88   0   0   1
 217000   52000000|  5   6  88   0   0   1
 214000   51000000|  6   7  87   0   0   1
 219000   53000000|  4   7  87   1   0   1
 231000   54000000|  6   6  87   0   0   2
 278000   59000000|  6   6  86   0   0   1
 272000   61000000|  6   7  86   0   0   1
 253000   59000000|  7   7  86   0   0   1
 257000   65000000|  4   7  88   0   0   1
 288000   65000000|  5   8  85   1   0   1
 259000   57000000|  7   7  86   0   0   1
 246000   56000000|  7   7  85   0   0   2
 238000   56000000|  6   6  88   0   0   1
 245000   60000000|  5   7  87   0   0   1
 234000   52000000|  7   6  87   0   0   1
 226000   50000000|  7   6  85   1   0   1
 207000   44000000|  5   7  87   0   0   1
 197000   44000000|  6   5  88   0   0   1
 196000   37000000|  5   6  89   0   0   1
 170000   39000000|  5   6  87   0   0   1
 166000   31000000|  5   6  88   0   0   1
 132000   31000000|  6   5  88   1   0   1
 153000   32000000|  6   5  89   0   0   1
 157000   31000000|  5   6  89   0   0   0
 144000   31000000|  4   6  90   0   0   1
 146000   34000000|  5   6  88   0   0   1
 152000   34000000|  5   6  88   0   0   1
 160000   36000000|  5   6  87   2   0   1
 165000   38000000|  5   7  88   0   0   1
 176000   34000000|  5   6  88   0   0   1
 147000   30000000|  5   7  88   0   0   0
 142000   32000000|  5   6  89   0   0   1
 145000   33000000|  5   6  88   0   0   1
 160000   34000000| 13   7  79   1   0   1
 152000   33000000| 30   7  62   0   0   1
 150000   35000000| 30   6  62   0   0   2
 163000   36000000| 30   7  62   0   0   1
 173000   38000000| 31   6  61   0   0   2
 176000   39000000| 30   7  61   0   0   1
 184000   42000000| 31   7  60   1   0   2
 197000   47000000| 28   7  64   0   0   1
 219000   53000000| 29   8  62   0   0   1
 237000   57000000| 30   8  60   0   0   2
 248000   57000000| 29   4  65   0   0   1
 259000   60000000| 29   5  64   0   0   1
 270000   58000000| 30   4  64   2   0   1
 208000   50000000| 30   4  66   0   0   0
 228000   55000000| 30   5  65   0   0   1
 254000   60000000|  8   4  87   0   0   1
 275000   62000000|  5   4  91   0   0   1
 296000   61000000|  4   3  92   0   0   0
 233000   53000000|  4   4  90   2   0   0
 230000   54000000|  4   2  94   0   0   0
 250000   57000000|  3   3  94   0   0   0
 211000   41000000|  2   2  95   0   0   0
 170000   40000000|  4   4  93   0   0   0
 177000   39000000|  3   4  93   0   0   0
 179000   42000000|  3   3  94   1   0   0
 185000   43000000|  3   4  94   0   0   0
 195000   45000000|  4   3  93   0   0   0
 208000   48000000|  4   3  93   0   0   0
 207000   47000000|  4   3  94   0   0   0
 215000   47000000|  3   4  92   0   0   0
 214000   48000000|  3   4  92   1   0   0
 199000   47000000|  5   4  92   0   0   0
 207000   45000000|  3   4  93   0   0   0
 198000   46000000| 21   4  75   0   0   0
 204000   47000000| 29   4  66   0   0   1
 197000   47000000| 28   5  67   0   0   0
 204000   45000000| 28   5  66   1   0   1
 187000   46000000| 55   8  36   0   0   2
 193000   47000000| 46   6  47   0   0   1
 209000   50000000| 28   4  67   0   0   1
 197000   46000000| 28   4  67   0   0   1
 202000   45000000| 28   2  69   0   0   1
 185000   37000000| 23   4  72   1   0   1
 162000   35000000| 27   3  69   0   0   1
 154000   35000000| 26   3  70   0   0   1
 163000   36000000| 13   3  84   0   0   1
 128000   25000000| 15   3  82   0   0   1
 121000   27000000| 26   3  70   0   0   1
 133000   30000000| 27   2  69   1   0   0
 140000   32000000| 27   3  70   0   0   1
 160000   34000000| 27   2  70   0   0   1
 146000   32000000| 27   3  69   0   0   1
 156000   33000000| 27   3  70   0   0   0
 149000   35000000| 27   4  68   0   0   1
 166000   38000000| 27   4  68   1   0   1
 160000   37000000| 27   4  69   0   0   0
 164000   38000000| 19   4  77   0   0   0
 168000   39000000| 27   2  70   0   0   1
 167000   37000000| 26   2  71   0   0   1
 149000   33000000|  9   2  89   0   0   0
  89000   19000000| 12   2  84   1   0   1
  91000   21000000| 26   2  71   0   0   0
 100000   23000000| 26   2  72   0   0   0
 108000   26000000| 26   2  71   0   0   1
 117000   28000000| 26   2  71   0   0   1
 128000   28000000| 26   2  72   0   0   1
 117000   29000000| 26   2  71   1   0   1
 147000   35000000| 24   2  74   0   0   0
 131000   29000000| 23   2  74   0   0   1
 101000   25000000| 26   2  72   0   0   1
 115000   23000000| 26   2  72   0   0   0
  89000   19000000| 25   1  73   0   0   1
  83000   16000000| 25   1  71   2   0   1
  73000   17000000| 26   1  72   0   0   1
  75000   17000000| 25   1  73   0   0   1
  77000   18000000| 26   1  72   0   0   0
  82000   18000000| 26   2  72   0   0   0
  79000   18000000| 11   2  87   0   0   0
  80000   17000000| 15   1  82   1   0   0
  67000   14000000| 25   1  73   0   0   1
  58000   13000000| 25   1  74   0   0   0
  59000   13000000| 25   0  74   0   0   1
  58000   14000000| 25   1  73   0   0   0
  65000   13000000| 25   1  74   0   0   0
  57000   12000000| 18   1  78   1   0   0
  57000   13000000| 25   1  75   0   0   0
  40000 7854000| 25   0  75   0   0   0
  29000 6871000| 25   0  74   0   0   0
  31000 5503000| 25   0  75   0   0   0
  26000 5881000| 25   0  75   0   0   0
  27000 6283000| 25   0  73   2   0   0
  31000 6793000| 16   1  83   0   0   0
  33000 5977000|  0   0 100   0   0   0
4172B 1240B|  0   0 100   0   0   0
 320B    0|  0   0 100   0   0   0
 580B    0|  0   0 100   0   0   0
