 235000   53000000|  8   7  84   0   0   1
 246000   54000000|  7   7  85   0   0   1
 282000   63000000|  7   8  82   0   0   2
 301000   67000000|  9   8  82   0   0   1
 330000   74000000| 15   9  74   0   0   1
 335000   76000000| 35  11  52   0   0   3
 350000   78000000| 34  11  53   0   0   2
 332000   80000000| 24  10  63   0   0   3
 329000   78000000| 10   7  82   0   0   1
 296000   71000000|  8   7  84   0   0   1
 302000   73000000|  8   8  82   0   0   2
 303000   73000000|  9   7  82   1   0   1
 310000   75000000|  8   7  84   0   0   1
 308000   75000000|  9   8  83   0   0   1
 324000   77000000|  8   9  82   0   0   1
 337000   79000000|  7   9  83   0   0   1
 393000   87000000|  7   8  82   1   0   2
 330000   70000000|  8   7  83   0   0   2
 312000   71000000|  7   7  85   0   0   2
 312000   72000000|  8   8  83   0   0   1
 321000   77000000| 28  10  60   0   0   2
 344000   79000000| 34  10  54   0   0   3
 356000   79000000| 11   9  77   1   0   2
 293000   65000000| 29  12  58   0   0   2
 291000   67000000| 59  11  27   0   0   3
 299000   70000000| 29  10  59   0   0   2
 227000   45000000|  7   8  84   0   0   1
 190000   43000000|  5   7  85   2   0   1
 202000   44000000|  6   8  85   0   0   1
 205000   41000000|  6   6  87   0   0   1
 187000   35000000|  6   5  88   0   0   1
 195000   41000000|  7   6  86   0   0   1
 215000   47000000|  7   5  87   0   0   1
 212000   34000000|  6   5  87   1   0   1
 220000   32000000|  6   6  86   0   0   1
 188000   43000000|  6   6  86   0   0   2
 233000   50000000|  7   5  87   0   0   1
 179000   41000000|  8   7  84   0   0   1
 203000   47000000|  6   8  85   0   0   1
 224000   52000000|  7   6  85   1   0   2
 223000   55000000|  7   6  85   0   0   1
 261000   65000000|  6   8  85   0   0   1
 280000   69000000| 24   9  65   0   0   2
 318000   71000000| 33   8  56   0   0   3
 230000   54000000| 32   9  58   0   0   2
 221000   49000000| 33   9  55   1   0   2
 204000   46000000| 31   8  59   0   0   1
 177000   41000000| 32   7  58   0   0   2
 196000   46000000| 32   8  58   0   0   2
 203000   48000000| 18   8  74   0   0   1
 216000   47000000|  6   7  86   2   0   1
 142000   30000000|  6   7  86   0   0   1
 177000   36000000|  6   6  87   0   0   1
 223000   41000000|  5   6  88   0   0   1
 157000   32000000|  5   6  88   0   0   1
 144000   25000000|  4   7  89   0   0   1
  56000   11000000|  6   5  89   1   0   0
  75000   14000000|  6   6  88   0   0   0
 116000   21000000|  5   5  88   0   0   1
 165000   31000000|  6   7  87   0   0   1
 132000   27000000|  6   5  89   0   0   1
 140000   32000000|  5   7  87   0   0   1
 186000   41000000|  6   7  85   1   0   1
 199000   40000000|  7   7  84   0   0   1
 206000   46000000|  7   7  86   0   0   1
 210000   47000000|  6   6  87   0   0   1
 233000   52000000|  6   7  87   0   0   1
 225000   51000000|  6   7  86   0   0   2
 251000   54000000|  6   6  86   1   0   1
 231000   47000000|  6   6  86   0   0   1
 191000   45000000|  6   7  86   0   0   1
 195000   45000000|  6   7  86   0   0   1
 229000   53000000|  7   6  86   0   0   1
 229000   55000000|  7   6  86   0   0   1
 269000   63000000|  7   7  83   1   0   1
 267000   65000000| 19   8  71   0   0   1
 291000   69000000| 33   9  55   0   0   2
 222000   47000000| 21   7  72   0   0   1
 187000   41000000|  6   8  85   0   0   1
 167000   39000000|  6   6  87   0   0   1
 198000   45000000|  5   6  86   1   0   2
 217000   50000000|  5   7  87   0   0   1
 237000   55000000|  6   7  86   0   0   1
 258000   60000000|  8   6  85   0   0   1
 280000   65000000|  7   6  86   0   0   2
 323000   72000000|  6   8  84   0   0   2
 380000   81000000|  7   7  83   1   0   2
 339000   75000000|  6   7  85   0   0   2
 333000   75000000| 26  10  63   0   0   2
 340000   76000000| 32  10  56   0   0   3
 344000   77000000| 31   9  58   0   0   2
 347000   73000000|  8   7  83   0   0   2
 294000   64000000|  6   7  85   2   0   1
 287000   64000000|  6   6  86   0   0   2
 303000   68000000|  7   7  85   0   0   1
 292000   69000000| 15   8  75   0   0   2
 309000   69000000| 31  10  56   0   0   2
 297000   72000000| 32   9  57   0   0   2
 327000   78000000| 45  13  38   1   0   3
 344000   74000000| 35   9  53   0   0   3
 305000   67000000| 30  10  58   0   0   2
 283000   67000000| 16   7  76   0   0   1
 237000   53000000|  5   7  87   0   0   1
 235000   54000000|  5   5  87   2   0   1
 228000   47000000|  5   6  88   0   0   1
 170000   37000000| 12   6  81   0   0   1
 178000   36000000| 31   8  61   0   0   1
 252000   47000000| 24   7  68   0   0   2
 212000   33000000|  4   7  87   0   0   2
 179000   37000000|  4   6  87   1   0   1
 196000   39000000|  6   5  88   0   0   0
 185000   43000000|  4   5  90   0   0   1
 226000   50000000|  5   6  89   0   0   1
 222000   49000000|  6   5  89   0   0   1
 249000   55000000|  5   6  87   0   0   1
 257000   55000000|  5   8  85   1   0   1
 307000   57000000|  6   7  87   0   0   1
 277000   61000000|  5   7  87   0   0   1
 303000   69000000|  6   6  87   0   0   1
 290000   70000000|  5   9  85   0   0   1
 317000   76000000|  6   7  85   0   0   2
 311000   75000000|  6   7  85   1   0   2
 325000   80000000|  7   6  86   0   0   1
 331000   80000000|  5   8  85   0   0   2
 352000   86000000|  6   8  84   0   0   2
 364000   88000000|  7   8  83   0   0   1
 378000   90000000|  6   7  84   0   0   2
 275000   51000000|  4   6  88   1   0   1
 236000   53000000|  5   7  87   0   0   1
 236000   54000000|  5   6  87   0   0   1
 248000   56000000|  5   6  87   0   0   1
 249000   57000000|  5   6  87   0   0   1
 263000   61000000|  6   5  87   0   0   1
 267000   62000000|  5   6  87   1   0   1
 301000   69000000|  5   8  85   0   0   2
 319000   74000000| 10   6  82   0   0   2
 344000   61000000| 30   9  59   0   0   2
 192000   44000000| 31   6  61   0   0   1
 232000   54000000| 31   7  60   0   0   2
 260000   60000000| 34   7  55   2   0   2
 238000   50000000| 30   8  60   0   0   2
 224000   46000000|  5   6  88   0   0   1
 169000   36000000|  4   6  90   0   0   0
 170000   40000000|  4   6  89   0   0   1
 185000   44000000|  5   6  87   1   0   1
 200000   47000000|  7   4  89   0   0   1
 200000   47000000|  5   6  88   0   0   1
 239000   51000000|  5   6  87   0   0   1
 280000   59000000|  5   7  87   0   0   1
 301000   67000000|  6   7  86   0   0   1
 289000   50000000|  6   6  87   1   0   1
 179000   44000000|  5   5  88   0   0   1
 225000   49000000|  8   6  85   0   0   1
 226000   53000000| 31   7  60   0   0   2
 250000   58000000| 32   7  60   0   0   2
 259000   60000000| 53  13  32   0   0   3
 285000   66000000| 42  10  45   0   0   3
 281000   63000000| 31   8  59   0   0   2
 273000   63000000| 30   8  60   0   0   2
 284000   65000000| 31   7  61   0   0   2
 287000   67000000| 12   6  81   0   0   1
 297000   62000000| 13   6  78   1   0   2
 111000   18000000| 30   6  64   0   0   1
  88000   18000000| 28   6  65   0   0   1
 121000   25000000| 20   6  73   0   0   1
 186000   32000000| 18   6  75   0   0   1
 145000   33000000| 30   6  63   0   0   1
 196000   44000000| 29   6  62   2   0   1
 220000   48000000| 19   7  74   0   0   1
 233000   47000000|  5   6  89   0   0   1
 236000   52000000|  4   6  89   0   0   1
 231000   56000000|  5   6  89   0   0   1
 245000   57000000|  5   5  89   0   0   1
 285000   60000000|  5   7  86   1   0   1
 244000   52000000|  5   6  87   0   0   1
 240000   58000000|  5   5  89   0   0   1
 273000   63000000|  5   6  88   0   0   1
 316000   71000000|  4   7  87   0   0   2
 309000   71000000|  7   5  87   0   0   1
 302000   48000000|  4   5  89   1   0   1
 108000   23000000|  4   5  91   0   0   0
 106000   24000000|  3   5  92   0   0   1
 120000   27000000|  6   3  91   0   0   1
 126000   30000000|  4   5  91   0   0   1
 148000   34000000|  5   5  90   0   0   1
 166000   38000000|  4   5  89   1   0   1
 201000   47000000|  6   6  87   0   0   1
 252000   57000000|  5   7  88   0   0   1
 280000   65000000|  5   6  88   0   0   1
 295000   70000000|  5   5  89   0   0   1
 314000   70000000|  5   7  87   0   0   2
 326000   74000000|  5   6  87   1   0   1
 327000   74000000|  5   7  86   0   0   1
 326000   69000000|  6   6  87   0   0   1
 248000   49000000|  6   4  90   0   0   1
 183000   42000000|  4   6  89   0   0   2
 207000   48000000|  4   6  90   0   0   1
 252000   58000000|  5   6  88   1   0   1
 284000   65000000| 23   9  66   0   0   3
 292000   72000000| 31   7  59   0   0   3
 322000   80000000| 29  10  58   0   0   2
 344000   78000000| 19   7  72   0   0   2
 288000   69000000|  6   6  88   0   0   1
 260000   61000000|  5   7  86   2   0   1
 261000   63000000|  5   5  89   0   0   0
 262000   64000000|  8   5  85   0   0   2
 264000   64000000| 29   8  60   0   0   3
 272000   66000000| 30   8  60   0   0   2
 277000   66000000|  7   6  85   1   0   1
 245000   56000000|  4   8  88   0   0   1
 282000   60000000| 15   8  76   0   0   1
 313000   70000000| 29   8  61   0   0   2
 324000   75000000| 33   8  57   0   0   2
 333000   75000000| 31   9  58   0   0   2
 283000   61000000| 28   9  61   0   0   2
 223000   49000000| 28   7  64   0   0   1
 283000   56000000|  9   6  84   0   0   1
 211000   45000000|  4   5  90   0   0   1
 212000   50000000|  4   5  88   2   0   1
 228000   52000000|  4   6  89   0   0   1
 244000   54000000|  4   6  89   0   0   1
 285000   57000000|  5   6  88   0   0   1
 343000   69000000|  5   6  88   0   0   2
 358000   79000000|  5   5  89   0   0   1
 411000   77000000|  4   7  87   1   0   1
 234000   49000000|  4   4  92   0   0   1
 219000   47000000|  5   4  90   0   0   1
 194000   41000000|  4   4  91   0   0   1
 186000   42000000|  3   6  90   0   0   1
 218000   50000000|  5   4  90   0   0   1
 227000   54000000|  3   7  88   1   0   1
 258000   63000000|  4   6  90   0   0   1
 270000   68000000|  5   5  88   0   0   1
 320000   81000000|  5   6  88   0   0   1
 336000   85000000|  4   7  88   0   0   1
 371000   92000000|  5   8  86   0   0   2
 380000   94000000| 27   8  62   1   0   3
 370000   86000000| 30  10  59   0   0   2
 344000   84000000| 29   8  61   0   0   2
 342000   81000000|  5   6  87   0   0   2
 274000   63000000|  5   6  89   0   0   1
 249000   57000000|  5   5  89   0   0   1
 267000   55000000|  4   6  89   1   0   1
 146000   31000000|  3   4  92   0   0   1
 134000   28000000|  4   4  92   0   0   1
 142000   32000000|  3   4  92   0   0   0
 173000   38000000|  5   4  91   0   0   1
 233000   47000000|  4   5  91   0   0   1
 274000   58000000|  4   5  89   1   0   1
 284000   63000000|  5   6  89   0   0   1
 292000   67000000|  4   6  89   0   0   1
 306000   67000000| 11   6  82   0   0   1
 265000   62000000| 28   7  63   0   0   2
 290000   64000000| 25   5  67   0   0   2
 263000   57000000|  4   6  89   1   0   1
 217000   48000000|  4   5  90   0   0   1
 218000   49000000|  4   4  90   0   0   1
 224000   50000000| 10   5  84   0   0   1
 222000   49000000| 28   6  64   0   0   2
 224000   50000000| 28   7  61   2   0   2
 222000   50000000| 10   5  83   0   0   2
 206000   39000000|  3   5  91   0   0   1
 217000   43000000|  4   5  91   0   0   1
 211000   50000000|  3   7  90   0   0   1
 217000   53000000|  5   4  90   0   0   1
 243000   59000000|  4   6  88   1   0   1
 240000   58000000|  4   5  89   0   0   2
 275000   65000000|  4   5  90   0   0   1
 309000   65000000|  6   6  88   0   0   1
 295000   70000000|  4   6  89   0   0   1
 306000   75000000|  4   8  88   0   0   1
 303000   67000000| 24   8  65   1   0   2
 247000   52000000| 28   6  65   0   0   2
 234000   55000000| 29   6  63   0   0   2
 240000   56000000| 29   6  63   0   0   2
 268000   62000000| 28   8  62   0   0   3
 276000   60000000| 28   7  63   0   0   2
 230000   52000000| 20   6  72   1   0   1
  93000 9258000| 28   4  68   0   0   0
  36000 7202000| 26   1  72   0   0   0
  44000 8527000| 27   1  72   0   0   0
  53000   11000000| 27   2  71   0   0   0
  70000   14000000| 27   2  70   2   0   0
  92000   19000000| 26   3  71   0   0   0
 110000   24000000| 46   3  50   0   0   1
 170000   35000000| 54   5  40   0   0   1
 216000   35000000| 33   4  62   0   0   1
 127000   24000000| 27   2  70   0   0   1
 121000   28000000| 27   2  69   1   0   1
 132000   30000000| 27   2  71   0   0   1
 143000   33000000| 25   2  71   0   0   2
 151000   35000000| 27   3  70   0   0   0
 159000   37000000| 27   2  70   0   0   1
 168000   39000000| 27   3  69   0   0   1
 183000   42000000| 26   3  69   1   0   1
 181000   42000000| 26   3  69   0   0   1
 184000   43000000| 28   2  70   0   0   1
 189000   43000000| 27   2  71   0   0   0
 199000   44000000|  2   2  96   0   0   0
 197000   44000000| 18   3  79   0   0   0
 203000   47000000| 26   3  70   2   0   1
 193000   43000000| 20   3  77   0   0   1
 175000   36000000|  1   1  97   0   0   1
 135000   30000000|  1   1  98   0   0   0
 140000   32000000|  1   2  97   0   0   0
 153000   35000000|  2   1  97   0   0   0
 164000   39000000| 25   3  71   0   0   1
 187000   43000000| 26   2  72   0   0   1
 208000   47000000| 20   3  77   0   0   0
 192000   39000000|  2   2  97   0   0   0
 148000   33000000|  1   2  97   0   0   0
 154000   34000000|  1   1  98   0   0   0
 155000   34000000|  1   2  96   2   0   0
 154000   35000000|  1   2  97   0   0   0
 154000   34000000|  1   1  98   0   0   0
 151000   35000000|  1   2  97   0   0   0
 142000   34000000|  1   1  98   0   0   0
 147000   35000000|  1   1  98   0   0   0
 145000   35000000|  1   2  97   1   0   0
 154000   35000000|  3   2  95   0   0   0
 146000   35000000| 24   2  73   0   0   1
 145000   34000000| 25   2  73   0   0   0
 144000   35000000| 12   2  85   0   0   1
 103000   20000000|  1   1  99   0   0   0
  77000   18000000|  1   1  97   2   0   0
  76000   17000000|  0   1  99   0   0   0
  81000   18000000|  0   1  99   0   0   0
  72000   16000000|  5   1  94   0   0   0
  81000   18000000| 24   0  75   0   0   0
  75000   16000000| 25   1  75   0   0   0
  81000   18000000|  8   1  90   1   0   0
  14000 1240B|  0   0 100   0   0   0
 476B    0|  0   0 100   0   0   0
 512B    0|  0   0 100   0   0   0
