1199000 7454000|  6   6   0  87   0   1
1094000 7135000|  4   6   0  90   0   1
1191000 5504000|  5   5   0  90   0   0
 833000 5292000|  6   4   0  90   0   0
1230000 5951000|  5   4   0  90   0   0
1358000 7610000|  4   5   0  90   0   0
1370000   14000000|  6   5   0  88   0   1
1333000   10000000|  6   5   0  88   0   1
 480000   14000000|  6   7   1  86   0   1
 490000   14000000|  5   4   0  90   0   1
 606000   14000000|  5   5   0  89   0   1
 693000   11000000|  5   6   0  88   0   0
 509000   11000000|  6   6   0  88   0   0
 434000   11000000|  6   5   0  89   0   0
 885000   12000000|  4   5   0  91   0   0
 609000   11000000|  5   5   0  90   0   0
 269000 9734000|  4   5   0  91   0   0
 321000 9412000|  6   6   0  88   0   1
 278000 9297000|  6   5   0  88   0   1
  49000 9366000|  6   4   0  89   0   1
 123000 8402000|  6   5   0  89   0   0
 320000 8670000|  6   5   0  89   0   0
 276000 7706000|  6   5   0  88   0   0
 306000 8018000|  6   7  12  75   0   0
 332000 7771000|  5   5   0  89   0   1
 347000 8147000|  5   4   0  90   0   1
 335000 8143000|  6   7   0  87   0   0
 294000 8432000|  7   4   0  89   0   0
 164000 7797000|  6   5   0  89   0   0
  47000 7958000|  7   6   0  88   0   0
  44000 6997000|  5   5   0  90   0   0
  38000 7209000|  7   5   0  88   0   0
  46000 7442000|  5   5   0  90   0   1
 128000 8181000|  5   5   0  90   0   0
 340000 6553000|  7   6   0  87   0   0
 526000 7040000|  6   6   0  88   0   0
 707000 5704000|  5   5   2  87   0   0
 856000 5771000|  7   5  10  79   0   0
 142000 6411000|  6   4   0  90   0   1
  75000 6956000|  5   6   0  88   0   0
  93000 6996000|  6   5   0  89   0   0
 298000 7400000|  5   5  32  58   0   0
 953000 7134000|  5   6   0  89   0   1
 937000 7092000|  6   5   0  89   0   0
 944000 7415000|  5   6   0  89   0   1
1157000 7619000|  6   6   0  87   0   1
1280000 8022000|  5   5   0  89   0   1
 670000 8216000|  6   6   0  88   0   0
1061000 8591000|  6   6   0  88   0   0
1189000 8849000|  6   5   0  89   0   0
1159000 9535000|  5   4   0  90   0   1
 923000   10000000|  5   4   0  90   0   1
 840000   11000000|  5   5   0  89   0   1
1007000   12000000|  6   5   0  89   0   1
1198000   11000000|  6   6   0  88   0   0
1193000   12000000|  7   6   0  87   0   1
 846000   12000000|  6   5   0  89   0   1
 635000 9748000|  5   4   0  90   0   1
 870000 9625000|  5   5   0  89   0   1
 777000 9350000|  6   6   0  87   0   1
 490000 9412000|  5   6   0  89   0   0
 615000   10000000|  5   5   0  90   0   0
 761000 8295000|  7   4   0  88   0   1
 783000 6823000|  6   3   0  91   0   1
 777000 6711000|  6   5   0  89   0   0
 457000 7080000|  5   6   0  89   0   0
 292000 6576000|  5   5   0  89   0   1
 378000 6795000|  6   4   0  90   0   0
 422000 6810000|  6   4   0  89   0   1
 379000 6783000|  5   5   0  90   0   0
 434000 6626000|  6   6  15  73   0   1
 460000 6276000|  5   5  21  68   0   1
 457000 5916000|  6   5  22  67   0   0
 450000 4448000|  6   5   8  81   0   0
 464000 4544000|  6   4   0  89   0   1
 517000 4543000|  6   5   0  89   0   1
 292000 4689000|  7   6  12  75   0   0
 632000 4742000|  6   4   8  81   0   0
 781000 4726000|  6   4   2  88   0   0
 333000 5129000|  5   6   1  88   0   0
 659000 5077000|  6   6   0  88   0   1
 585000 5743000|  5   5   0  90   0   0
 553000 5879000|  5   5   0  90   0   0
 473000 6634000|  6   5   0  89   0   1
 596000 6124000|  5   6   0  89   0   1
 600000 7346000|  5   6   0  89   0   0
 353000 7479000|  6   5   0  89   0   0
 233000 9050000|  6   4   0  89   0   1
 407000 9280000|  5   4   0  90   0   1
 396000   11000000|  4   5   0  90   0   1
 426000   12000000|  6   5  11  78   0   1
 352000   13000000|  6   3   0  91   0   0
 407000   15000000|  5   4   0  89   0   1
 493000   17000000|  5   5   0  89   0   1
 626000   12000000|  5   4   0  90   0   1
 692000 5669000|  6   5   0  90   0   0
1006000 7283000|  6   4   5  85   0   0
 962000 8875000|  6   6  22  65   0   1
 730000 9978000|  5   5  22  67   0   0
 614000 8936000|  6   5  21  67   0   0
 619000 9504000|  6   5  22  67   0   0
 873000 9860000|  7   5  21  66   0   1
 827000   10000000|  5   4  22  69   0   0
 784000 9815000|  5   5  22  68   0   0
 769000 9716000|  6   5  23  66   0   0
 740000 8606000|  6   5  22  66   0   1
 606000 9080000| 31   7  21  41   0   1
 762000 8782000| 31   6  21  41   0   1
 836000 8619000| 32   6  20  41   0   1
 593000 7953000| 32   6  20  42   0   0
 396000 9015000| 32   4  21  42   0   1
 581000 9467000| 33   6  19  42   0   1
 385000 8383000| 32   7  19  42   0   1
 383000 8659000| 32   5  14  49   0   1
 318000 9014000| 32   5   0  62   0   1
 405000 7732000| 31   6   0  63   0   0
 381000 7965000| 32   7   0  61   0   1
 261000 7937000| 16   4  14  66   0   0
 335000 7499000|  5   6  23  66   0   0
 323000 7027000|  4   5  23  68   0   0
   0     0|  8   6  26  60   0   0
   0     0|  5   4  46  45   0   1
   0     0|  5   4  44  47   0   0
   0     0|  5   5  45  44   0   0
   0     0|  5   6  45  45   0   0
   0     0|  5   5  45  45   0   1
   0     0|  7   5  44  44   0   0
   0     0|  5   4  45  45   0   1
   0     0|  6   5  44  44   0   1
   0     0|  7   5  45  42   0   1
   0     0| 33   6  18  43   0   0
   0     0| 32   6   3  59   0   1
   0     0| 33   7   0  59   0   0
   0     0| 32   6   7  55   0   1
   0     0| 33   6  20  41   0   1
   0     0| 32   5  22  41   0   0
   0     0| 32   5  22  41   0   0
   0     0| 32   6  21  40   0   1
   0     0| 32   6  20  41   0   1
   0     0| 34   6  18  42   0   0
   0     0| 32   6   3  59   0   1
   0     0| 27   5   5  63   0   1
   0     0|  3   5  24  68   0   1
   0     0|  5   5  22  68   0   1
   0     0|  5   4  23  67   0   0
   0     0|  5   4  23  68   0   0
   0     0|  5   5  22  67   0   0
   0     0|  5   5  23  67   0   0
   0     0|  5   5  22  67   0   0
   0     0|  5   5  22  68   0   0
   0     0|  5   4  22  69   0   0
   0     0|  5   6  22  68   0   0
   0     0|  4   4  23  69   0   0
   0     0|  5   4  22  68   0   0
   0     0|  5   5  23  68   0   0
   0     0|  5   5  22  69   0   0
   0     0|  5   4  23  67   0   0
   0     0|  5   4  23  68   0   0
   0     0|  5   4  23  68   0   0
   0     0|  5   4  23  68   0   1
   0     0|  5   4  22  69   0   0
   0     0|  5   5  22  67   0   1
  32000000  197000000|  6   7  32  56   0   0
  15000 2525000|  5   5  23  66   0   0
 178000 2925000|  4   4  22  70   0   0
  17000 3122000|  5   4  23  68   0   0
 178000 3483000|  5   5  23  68   0   0
 401000 3117000|  5   5  23  67   0   0
1223000 3476000|  5   5   4  85   0   0
 978000 4679000|  4   5  12  78   0   1
  84000   10000000|  6   5  22  66   0   1
  52000 9800000|  5   6  23  66   0   0
  53000   12000000|  5   5  23  67   0   0
 124000   11000000|  5   5  22  67   0   0
 358000   11000000|  6   5  21  67   0   1
 947000   10000000|  6   4  22  68   0   1
2049000   12000000|  6   5  22  66   0   0
2180000   12000000|  6   6  32  56   0   1
 243000   11000000|  6   5  10  79   0   0
 150000   12000000|  7   6   0  88   0   0
 817000   12000000|  7   5   9  79   0   0
  62000   13000000|  5   6  22  66   0   1
  68000 9636000|  5   4  22  69   0   0
  50000 8928000|  6   5  30  59   0   0
  52000 8164000|  5   4  53  37   0   1
  66000 8645000|  5   5  28  62   0   0
 188000 8882000|  5   4   5  85   0   0
 324000 8591000|  5   5  44  45   0   1
 339000 7647000|  7   5  44  44   0   0
 464000 8179000|  6   4  24  66   0   0
 410000 7641000|  5   5  23  67   0   0
 302000 7355000|  6   4  22  67   0   0
 424000 7523000|  6   5  22  67   0   0
 161000 7794000|  6   5  22  66   0   0
  43000 8196000|  5   5  24  66   0   1
  94000 7920000|  6   5  23  66   0   0
  41000 7440000|  4   6  23  67   0   0
  67000 6268000|  6   6  33  55   0   0
 199000 6860000|  7   5  22  66   0   0
  54000 7205000|  6   6  22  65   0   0
 148000 7265000|  6   5  44  45   0   0
 368000 7480000|  6   4  45  45   0   0
 771000 7481000|  6   6  46  41   0   0
 259000 6492000|  7   5  50  37   0   0
  47000 6438000|  7   5  52  36   0   0
  68000 6673000|  6   6  75  13   0   0
  38000 7138000|  6   4  90   0   0   0
  38000 7338000|  7   5  89   0   0   0
  38000 7938000|  7   5  80   8   0   1
  41000 8221000|  5   5  67  22   0   0
  48000 9316000|  6   5  86   3   0   0
  48000 9953000|  6   4  68  21   0   0
  55000   11000000|  5   5  77  14   0   1
  61000   13000000|  7   5  88   0   0   0
  68000   14000000|  5   6  89   0   0   0
  79000   14000000|  6   5  89   0   0   0
  64000   13000000|  6   6  88   0   0   1
  74000   13000000|  5   6  88   1   0   0
  64000   13000000|  5   5  90   0   0   0
  70000   13000000|  6   5  89   0   0   0
  64000   13000000|  5   5  89   0   0   0
  68000   13000000|  6   6  88   0   0   0
  67000   11000000|  4   6  89   0   0   0
  55000   11000000|  6   4  78  12   0   0
  56000   11000000|  6   5  49  40   0   1
  59000   10000000|  5   5  77  12   0   1
  51000   10000000|  6   5  88   0   0   0
  53000 9615000|  5   4  79  11   0   0
  47000 9402000|  6   5  67  22   0   1
  50000 9658000|  5   5  88   1   0   0
  48000 9806000|  5   6  88   0   0   1
  52000   10000000|  6   5  89   0   0   0
  52000 9916000|  5   5  90   0   0   0
  53000   10000000|  5   5  86   4   0   1
  54000 8800000|  6   5  68  22   0   0
  51000 9223000|  6   5  80   9   0   0
  51000 9273000|  6   5  89   0   0   0
  50000 9505000|  6   4  89   0   0   0
  49000 8764000|  6   5  89   0   0   1
  51000 9043000|  4   4  91   0   0   0
  45000 8279000|  6   5  90   0   0   0
  44000 8672000|  5   5  89   1   0   0
  41000 8365000|  6   5  88   0   0   0
  41000 7262000|  4   5  90   0   0   0
  38000 7605000|  5   5  90   0   0   0
  40000 8072000|  6   4  89   0   0   0
  40000 8205000|  5   5  90   0   0   1
  45000 7629000|  5   5  89   1   0   0
  39000 7434000|  7   5  88   0   0   1
  43000 7842000|  5   4  90   0   0   0
  39000 8072000|  6   5  89   0   0   0
  41000 8272000|  6   5  89   0   0   0
  44000 8441000|  6   5  89   0   0   0
  45000 7617000|  6   4  88   1   0   1
  41000 7202000|  6   5  89   0   0   1
  38000 7205000|  6   4  90   0   0   0
  41000 7538000|  6   4  90   0   0   0
  40000 7503000|  5   6  89   0   0   0
  44000 7821000|  5   5  89   0   0   0
  43000 6921000|  6   5  87   2   0   1
  40000 7259000|  6   4  90   0   0   0
  40000 7672000| 31   6  62   0   0   1
  43000 7863000| 32   5  63   0   0   0
  40000 7881000| 32   7  61   0   0   1
  45000 8444000| 32   5  63   0   0   0
  43000 8417000| 32   7  60   1   0   1
  48000 9222000| 31   6  62   0   0   1
  51000 8444000| 32   6  62   0   0   0
  50000 9034000| 33   5  61   0   0   0
  48000 8527000| 32   6  62   0   0   0
  47000 7851000| 31   6  63   0   0   1
  41000 8339000| 12   6  81   1   0   0
  46000 8361000|  5   5  90   0   0   1
  20000 2624000|  5   6  89   0   0   0
  16000 2559000|  4   5  90   0   0   1
  16000 2675000|  5   4  91   0   0   0
  14000 2576000|  5   5  89   2   0   0
  15000 2685000|  6   5  89   0   0   0
  22000 2781000|  5   5  90   0   0   0
  24000 3082000|  4   4  91   0   0   0
  48000 5609000|  5   6  89   0   0   1
  82000   13000000|  6   6  88   0   0   1
  44000 7406000|  5   5  89   1   0   0
  52000   10000000|  6   5  89   0   0   0
  44000 7498000| 23   6  71   0   0   0
  39000 7771000| 32   5  62   0   0   0
  35000 7123000| 33   5  62   0   0   1
  45000 7565000| 32   6  62   0   0   1
  33000 6469000| 31   5  63   1   0   0
  37000 7399000| 32   5  62   0   0   1
  37000 7359000| 33   5  62   0   0   0
  41000 7984000| 32   5  62   0   0   1
  44000 8272000| 33   5  62   0   0   0
  44000 8986000| 32   7  61   0   0   1
  49000 9578000| 32   6  61   2   0   0
  57000   10000000| 16   6  78   0   0   1
  59000   10000000|  6   5  90   0   0   0
  25000 4405000|  5   4  90   0   0   0
  25000 4671000|  5   4  91   0   0   0
  26000 4871000|  3   6  91   0   0   0
  31000 4112000|  4   5  89   2   0   0
  22000 4250000|  5   5  90   0   0   0
  29000 4910000|  5   4  91   0   0   0
  51000 6349000|  6   5  90   0   0   0
  39000 6127000|  5   5  90   0   0   0
  55000 6816000|  4   5  90   0   0   1
  45000 6582000|  4   5  90   1   0   0
  37000 6735000|  5   5  90   0   0   0
  37000 6712000|  5   4  91   0   0   0
  37000 6604000|  5   5  90   0   0   0
  36000 6671000|  5   5  89   0   0   0
  35000 6798000|  5   4  91   0   0   0
  35000 6810000|  4   4  90   1   0   0
  36000 7329000|  5   6  89   0   0   0
  40000 7680000|  4   5  91   0   0   0
  42000 8405000|  5   6  89   0   0   0
  49000 8585000|  5   5  90   0   0   0
  50000 9806000|  6   4  90   0   0   0
  54000   10000000|  6   5  88   1   0   0
  59000   12000000|  6   4  90   0   0   1
  63000   10000000|  5   5  91   0   0   0
  54000   11000000|  5   5  90   0   0   1
  60000   10000000|  5   5  89   0   0   0
  51000 8445000|  5   4  90   0   0   0
  46000 8791000|  6   5  88   1   0   1
  53000 9072000|  6   4  89   0   0   1
  49000 8659000|  5   5  90   0   0   0
  48000 8806000|  6   5  90   0   0   0
  47000 9006000|  6   4  90   0   0   0
  48000 8806000|  4   5  90   0   0   1
  47000 9206000|  5   4  89   1   0   0
  46000 6744000|  5   6  89   0   0   0
  40000 7689000|  5   5  90   0   0   0
  40000 7861000|  6   5  89   0   0   0
  44000 8865000|  5   5  90   0   0   0
  44000 8806000|  5   5  90   0   0   0
  47000 9280000|  6   4  89   1   0   0
  47000 9117000|  5   5  89   0   0   1
  50000 8038000|  5   4  90   0   0   0
  40000 7717000|  5   4  90   0   0   0
  41000 7938000|  5   4  90   0   0   1
  44000 8303000|  5   5  90   0   0   0
  41000 8064000|  5   5  89   1   0   0
  44000 8782000|  5   5  90   0   0   0
  43000 8230000|  5   5  89   0   0   0
  51000 8004000|  4   5  91   0   0   0
  40000 6939000|  6   5  89   0   0   0
  39000 7738000|  6   4  90   0   0   0
  42000 7872000|  5   5  89   1   0   0
  45000 9006000|  5   4  90   0   0   0
  49000 9273000|  5   5  89   0   0   0
  57000 9406000|  5   5  90   0   0   1
  49000 9112000|  6   6  88   0   0   0
  52000 9740000|  6   5  89   0   0   0
  52000 9806000|  5   4  90   1   0   0
  52000 9940000|  5   5  89   0   0   0
  49000   10000000|  4   6  90   0   0   0
  59000 8438000|  4   6  90   0   0   0
  42000 8087000|  5   5  89   0   0   0
  47000 8791000|  4   6  89   0   0   0
  46000 9194000|  5   5  88   1   0   1
  47000 9204000|  6   4  90   0   0   0
  44000 9486000|  5   6  89   0   0   0
  52000 9740000|  6   5  89   0   0   1
  49000 9539000|  5   5  91   0   0   0
  50000 9740000|  6   4  89   0   0   0
  53000   10000000|  5   6  88   1   0   0
  54000   10000000|  5   5  90   0   0   0
  51000   10000000|  7   6  86   0   0   0
  56000 9785000| 32   6  62   0   0   1
  48000 9539000| 32   5  62   0   0   0
  53000   11000000| 32   5  63   0   0   0
  58000   10000000| 32   5  62   1   0   0
  51000   11000000| 32   5  63   0   0   1
  54000   11000000| 32   5  63   0   0   1
  59000   12000000| 32   5  63   0   0   1
  55000   11000000| 14   5  81   0   0   1
  55000   12000000|  5   5  90   0   0   0
  38000 6273000|  6   5  88   1   0   0
  33000 6271000|  4   4  91   0   0   0
  34000 6406000|  4   4  91   0   0   0
  35000 5019000|  4   5  91   0   0   0
  27000 5085000|  5   5  90   0   0   0
  31000 5584000|  6   4  88   1   0   0
  42000 5921000|  5   5  89   0   0   0
  41000 5334000|  5   5  90   0   0   0
  44000 6121000|  5   6  90   0   0   0
  48000 6426000|  4   5  90   0   0   0
  38000 6795000|  5   5  90   0   0   0
  35000 6634000|  5   4  90   1   0   0
  37000 6908000|  5   5  90   0   0   0
  37000 4840000|  3   6  90   0   0   0
  28000 4263000|  6   4  90   0   0   0
  27000 4210000|  5   5  90   0   0   1
  24000 4486000|  5   4  91   0   0   0
  24000 4487000|  5   5  89   1   0   0
  24000 4452000|  5   5  90   0   0   0
  26000 4603000|  4   4  91   0   0   0
  25000 4624000|  5   5  89   0   0   0
  27000 4982000|  5   5  90   0   0   0
  25000 4748000|  4   5  90   0   0   0
  28000 5658000|  5   5  89   1   0   0
  31000 5804000|  4   5  90   0   0   0
  35000 7004000|  6   5  89   0   0   0
  38000 7872000|  5   5  89   0   0   0
  47000 9473000|  4   5  91   0   0   0
  54000   11000000|  6   5  89   0   0   0
  56000   10000000|  5   4  89   1   0   0
  59000   12000000|  7   5  89   0   0   0
  69000   11000000|  5   4  90   0   0   1
  51000   10000000|  5   6  88   0   0   1
  55000   11000000|  4   5  90   0   0   0
  59000   11000000|  4   5  90   0   0   0
  55000   10000000|  6   5  88   1   0   0
  55000   11000000|  6   5  90   0   0   0
  53000   10000000|  4   5  91   0   0   0
  51000   11000000|  5   5  90   0   0   0
  51000   10000000|  6   6  88   0   0   1
  53000   11000000|  5   5  90   0   0   1
  52000   11000000|  5   4  90   1   0   0
  52000   10000000|  6   5  89   0   0   0
  56000   11000000|  4   5  90   0   0   0
  60000   11000000|  6   5  90   0   0   0
  59000   12000000|  6   5  89   0   0   1
  62000 9024000|  6   5  90   0   0   0
  48000 9740000|  5   4  89   1   0   1
  53000   10000000|  5   5  90   0   0   1
  54000   11000000|  6   5  89   0   0   0
  54000   11000000|  4   5  90   0   0   0
  56000   11000000|  5   5  89   0   0   0
  51000   11000000|  5   5  90   0   0   0
  60000   12000000|  6   5  89   1   0   0
  57000   12000000| 24   6  69   0   0   1
  58000   12000000| 30   6  63   0   0   1
  62000   12000000| 32   5  63   0   0   1
  60000   12000000| 32   5  63   0   0   0
  60000   12000000| 30   7  62   0   0   1
  59000   13000000|  7   5  86   1   0   0
  39000 6696000|  6   5  89   0   0   0
  28000 5338000|  5   4  91   0   0   0
  28000 5872000|  3   5  91   0   0   0
  32000 7206000|  5   5  91   0   0   0
  39000 8646000|  4   6  88   2   0   0
  44000 9646000|  6   3  90   0   0   0
  60000   13000000|  5   6  89   0   0   1
  93000   16000000|  5   5  90   0   0   0
 131000   24000000|  4   6  89   0   0   1
 100000   23000000|  5   4  90   0   0   0
 117000   27000000|  5   6  87   1   0   1
 111000   25000000|  5   5  89   0   0   1
 121000   25000000|  5   6  88   0   0   1
  82000   10000000|  6   5  89   0   0   0
  30000 5996000|  4   5  91   0   0   0
  27000 4590000|  6   5  90   0   0   0
  26000 5642000|  5   5  89   1   0   1
  30000 6204000|  5   5  90   0   0   0
  37000 8138000|  4   5  90   0   0   0
  43000 9407000|  5   4  90   0   0   0
  46000 9206000|  6   5  89   0   0   1
  42000 9252000|  5   4  91   0   0   0
  47000 9806000|  4   5  90   1   0   0
  47000   10000000|  5   5  90   0   0   0
  49000   10000000|  5   5  90   0   0   1
  47000   10000000|  5   5  89   0   0   0
  47000 8896000|  5   4  90   0   0   0
  47000 9606000|  4   6  90   0   0   0
  47000 9806000|  5   4  90   1   0   0
  53000   11000000|  5   5  90   0   0   0
  52000   11000000|  5   5  90   0   0   0
  58000   11000000|  5   6  90   0   0   0
  52000 9645000|  5   6  89   0   0   1
  51000   10000000|  5   5  91   0   0   0
  50000   10000000|  5   6  89   1   0   1
  53000   11000000|  4   5  90   0   0   0
  62000   12000000|  5   5  90   0   0   1
  54000   12000000|  4   5  90   0   0   1
  53000   12000000|  6   5  88   0   0   1
  53000   11000000|  5   5  89   0   0   0
  48000   10000000|  4   5  90   1   0   0
  45000 9940000|  6   4  90   0   0   0
  49000   11000000|  5   5  90   0   0   1
  52000   10000000|  6   6  88   0   0   0
  59000   11000000|  6   5  89   0   0   0
  54000   11000000|  5   5  90   0   0   0
  58000   12000000|  5   4  89   2   0   1
  57000   12000000|  4   5  91   0   0   1
  61000   13000000|  6   5  89   0   0   0
  63000   13000000|  5   6  89   0   0   0
  66000   15000000|  5   5  90   0   0   1
  74000   15000000|  5   5  90   0   0   1
  76000   14000000|  5   6  89   1   0   0
  76000   15000000|  5   4  91   0   0   0
  74000   16000000|  5   6  89   0   0   0
  80000   17000000|  6   4  90   0   0   1
  90000   16000000|  5   5  90   0   0   1
  78000   12000000| 27   6  67   0   0   0
  60000   12000000| 31   6  61   1   0   1
  59000   13000000| 31   5  63   0   0   0
  68000   13000000| 31   6  63   0   0   1
  64000   13000000| 33   3  63   0   0   1
  60000   11000000| 17   6  75   0   0   1
  59000   12000000|  5   4  91   0   0   0
  34000 5312000|  5   6  87   2   0   0
  24000 4604000|  4   5  91   0   0   0
  26000 4938000|  4   5  90   0   0   0
  25000 4671000|  4   5  91   0   0   0
  27000 5007000|  6   5  89   0   0   0
  26000 4782000|  4   5  91   1   0   0
  33000 5586000|  4   6  90   0   0   0
