 411000   83000000|  9  12  77   1   0   2
 408000   82000000| 14  12  68   5   0   1
 354000   77000000| 12  11  76   0   0   1
 382000   72000000| 13  11  73   1   0   2
 302000   63000000| 11  29  58   0   0   2
 320000   66000000| 11  37  49   0   0   3
 333000   68000000| 12  11  75   0   0   2
 354000   68000000| 11  10  77   0   0   2
 358000   70000000| 13  11  74   0   0   2
 409000   76000000| 11  19  67   1   0   3
 416000   83000000| 12  27  58   0   0   3
 413000   91000000| 13  30  54   0   0   2
 416000   91000000| 13  36  48   0   0   3
 391000   96000000| 13  16  69   0   0   2
 418000  100000000| 14  19  64   0   0   3
 501000   68000000| 11  11  75   1   0   2
 258000   59000000| 12   9  77   0   0   1
 281000   66000000| 13  16  70   0   0   2
 301000   70000000| 14  13  72   0   0   2
 330000   73000000| 12  12  73   0   0   2
 334000   75000000| 14  10  74   0   0   2
 361000   78000000| 12  17  67   1   0   3
 359000   81000000| 12  21  64   0   0   3
 381000   85000000| 12  11  75   0   0   2
 424000   85000000| 28  30  40   0   0   3
 422000   85000000| 39  15  43   0   0   3
 421000   86000000| 40  25  32   0   0   3
 428000   81000000| 45  19  32   1   0   3
 371000   77000000| 66  18  12   0   0   4
 419000   84000000| 35  52   7   0   0   7
 494000   74000000| 39  13  44   0   0   4
 364000   64000000| 39  13  45   0   0   3
 348000   70000000| 39  15  43   0   0   3
 370000   77000000| 33  40  21   0   0   5
 346000   72000000| 37  34  26   0   0   3
 343000   85000000| 31  26  40   0   0   3
   0     0| 14  12  72   0   0   2
   0     0| 12  11  75   0   0   3
   0     0| 12  11  75   0   0   2
   0     0| 15  33  48   2   0   3
   0     0| 13  13  71   0   0   3
   0     0| 11  12  75   0   0   2
   0     0| 12  13  74   0   0   2
   0     0| 13  12  73   0   0   2
   0     0| 12  33  53   0   0   2
   0     0| 12  20  66   0   0   2
   0     0| 13  13  73   0   0   2
   0     0| 35  14  48   0   0   2
   0     0| 38  12  46   0   0   4
   0     0| 37  21  38   0   0   4
   0     0| 39  15  44   1   0   2
   0     0| 35  10  53   0   0   1
   0     0| 38  12  49   0   0   1
   0     0| 38  10  51   0   0   2
   0     0| 39   9  50   0   0   2
   0     0| 45  18  35   0   0   2
6967000 1385000000| 45  12  41   0   0   2
 200000   44000000| 11   9  80   0   0   1
 158000   32000000|  8  10  81   0   0   1
 148000   32000000| 12   9  78   0   0   1
 165000   36000000| 11   8  80   0   0   1
 187000   41000000|  9   9  80   1   0   2
 224000   51000000| 11  11  76   1   0   2
 254000   60000000| 34  14  50   0   0   2
 338000   76000000| 38  14  46   0   0   3
 599000   83000000| 37  15  44   0   0   4
 360000   44000000| 38  12  49   0   0   2
 243000   52000000| 55  15  28   1   0   3
 279000   62000000| 66  18  13   0   0   4
 331000   70000000| 61  15  20   0   0   3
 343000   72000000| 62  14  20   0   0   4
 323000   65000000| 61  19  16   0   0   4
 329000   66000000| 66  17  12   0   0   4
 352000   71000000| 59  16  22   0   0   3
 362000   76000000| 58  19  19   0   0   5
 536000   69000000| 64  14  16   0   0   6
 639000   21000000| 68  14  18   0   0   1
 103000 7575000| 65  14  19   0   0   2
 133000   17000000| 66  14  19   0   0   2
 167000   30000000| 63  15  18   1   0   3
 239000   48000000| 60  17  20   0   0   3
 325000   52000000| 73  16   8   0   0   3
 265000   50000000| 69  12  16   0   0   3
 361000   66000000| 59  18  19   0   0   3
 408000   74000000| 63  16  17   0   0   4
 743000   58000000| 65  13  17   1   0   5
 202000   31000000| 51  12  35   0   0   2
 201000   39000000| 63  15  19   0   0   3
 243000   35000000| 52  12  33   0   0   2
 219000   39000000| 58  14  26   0   0   3
 234000   34000000| 62  14  19   1   0   4
 240000   40000000| 65  13  19   0   0   4
 309000   46000000| 61  15  21   0   0   4
 381000   58000000| 40   9  48   0   0   3
 528000   46000000| 27   8  63   0   0   2
 259000   42000000| 33  12  51   1   0   3
 349000   45000000| 35  11  51   0   0   3
 338000   38000000| 36  11  51   0   0   3
 330000   41000000| 35  11  52   0   0   3
 292000   44000000| 56  13  28   0   0   4
 405000   43000000| 62  13  20   0   0   4
 307000   37000000| 65  14  18   0   0   3
 281000   39000000| 63  16  18   0   0   3
 254000   42000000| 64  14  18   0   0   4
 308000   47000000| 62  13  22   0   0   3
 351000   57000000| 45  11  41   0   0   2
 331000   64000000| 76  12   7   1   0   5
 514000   53000000| 68  15  13   1   0   3
 274000   50000000| 61  17  18   0   0   4
 357000   59000000| 36  11  51   0   0   2
 400000   57000000| 35  11  51   0   0   3
 297000   32000000| 59  15  22   0   0   4
 224000   35000000| 62  15  20   1   0   3
 284000   38000000| 64  12  21   0   0   3
 267000   43000000| 62  15  20   0   0   3
 390000   49000000| 63  15  17   0   0   4
 329000   40000000| 63  14  20   0   0   3
 277000   43000000| 63  14  20   1   0   3
 361000   49000000| 63  13  20   0   0   4
 438000   47000000| 61  11  24   0   0   4
 310000   37000000| 49  14  35   0   0   2
 293000   43000000| 34  10  54   0   0   2
 320000   45000000| 32   8  57   0   0   2
 298000   46000000| 17   9  71   1   0   3
 352000   38000000|  8   8  83   0   0   1
 248000   41000000| 22  10  67   0   0   1
 231000   45000000| 35   8  55   0   0   1
 237000   46000000| 34  11  53   0   0   2
 272000   48000000| 35  11  52   0   0   2
 253000   48000000| 33  10  54   0   0   3
 265000   51000000| 31   9  58   0   0   2
 316000   57000000|  7   8  83   0   0   2
 296000   58000000|  9  10  79   0   0   2
 314000   63000000|  9   8  79   1   0   3
 527000   45000000|  9   7  82   0   0   1
 297000   41000000|  9   9  80   0   0   2
 278000   46000000|  8   9  82   0   0   1
 314000   43000000|  9   8  82   0   0   1
 301000   38000000| 11   8  80   0   0   1
 306000   46000000|  9   7  81   1   0   2
 363000   45000000|  8   9  82   0   0   2
 343000   48000000|  8   7  83   0   0   2
 352000   48000000|  9   7  82   0   0   2
 297000   44000000| 10   8  80   0   0   2
 346000   45000000|  8   7  84   0   0   1
 338000   46000000| 10   8  80   1   0   2
 398000   30000000|  8   9  83   0   0   1
 199000   29000000|  8   7  84   0   0   1
 203000   33000000|  8   8  83   0   0   1
 187000   35000000|  8   8  83   0   0   1
 193000   37000000|  8   8  84   0   0   1
 227000   40000000|  8   6  83   1   0   2
 233000   46000000| 10   8  81   0   0   1
 249000   49000000|  9   9  81   0   0   2
 330000   34000000|  9   7  83   0   0   1
 199000   36000000| 11   7  81   0   0   1
 221000   39000000| 10   7  82   0   0   1
 247000   43000000|  9   8  81   1   0   2
 290000   45000000|  9   7  82   0   0   2
 315000   45000000|  8   9  82   0   0   1
 275000   46000000|  9   7  83   0   0   1
 334000   48000000|  9   9  81   0   0   1
 302000   50000000|  8   9  81   0   0   1
 303000   52000000|  9   8  81   1   0   2
 422000   46000000| 10   7  81   0   0   1
 257000   42000000|  9   8  81   0   0   1
 280000   46000000|  9   8  82   0   0   1
 351000   48000000|  8   9  83   0   0   1
 364000   47000000| 10   8  79   0   0   3
 299000   43000000|  9   8  80   2   0   2
 321000   47000000|  9   8  80   0   0   2
 300000   52000000|  9   9  81   0   0   1
 324000   56000000|  8   9  82   0   0   1
 320000   59000000| 10   9  80   0   0   2
 332000   62000000|  8   9  81   0   0   2
 317000   65000000| 11   9  77   1   0   2
 417000   54000000|  8  10  81   0   0   1
 326000   61000000|  9  10  80   0   0   2
 412000   63000000|  9   9  79   0   0   3
 346000   35000000|  7   7  85   0   0   1
 240000   42000000| 10   8  81   0   0   1
 290000   44000000|  8   8  83   0   0   2
 285000   27000000|  6   8  84   0   0   2
 188000   29000000|  9   9  82   0   0   1
 191000   31000000|  9   6  84   0   0   1
 206000   32000000|  9   8  83   0   0   1
 255000   39000000|  9   8  81   0   0   1
 256000   39000000|  8   7  82   1   0   1
 253000   41000000| 10   9  79   0   0   2
 296000   42000000|  9   7  82   0   0   2
 314000   44000000| 10   7  82   0   0   1
 291000   47000000|  9   8  82   0   0   1
 389000   44000000| 10   7  83   0   0   1
 233000   36000000|  9   7  82   1   0   1
 234000   43000000|  9   8  80   0   0   2
 266000   52000000| 10  19  69   0   0   2
 309000   57000000|  9  50  36   0   0   4
 322000   61000000|  9  25  63   0   0   3
 323000   54000000|  9  10  80   0   0   2
 338000   60000000|  9   9  80   1   0   1
 326000   66000000|  9  11  78   0   0   2
 341000   63000000| 18   8  71   0   0   3
 514000   48000000| 35  14  48   0   0   3
 229000   39000000| 34  14  50   0   0   2
 252000   46000000| 33  11  53   0   0   3
 325000   50000000| 35  13  49   1   0   2
 354000   51000000| 34   8  53   0   0   4
 265000   43000000| 35  14  48   0   0   3
 308000   42000000| 35  12  51   0   0   2
 272000   42000000| 35  10  54   0   0   2
 246000   40000000| 33  10  55   0   0   2
 279000   41000000|  7   7  84   1   0   0
 282000   41000000|  9   7  82   0   0   2
 252000   40000000|  7   7  84   0   0   2
 283000   40000000|  9   9  81   0   0   1
 258000   39000000|  8   7  84   0   0   1
 235000   40000000|  9   8  81   1   0   1
 251000   43000000|  8   8  83   0   0   1
 258000   46000000|  9   7  82   0   0   1
 234000   48000000| 10   9  79   0   0   2
 273000   53000000|  8   8  82   0   0   2
 373000   53000000| 10   8  80   0   0   1
 320000   56000000|  9   7  80   1   0   3
 375000   53000000|  9   8  81   0   0   1
 293000   55000000| 11  22  65   0   0   2
 417000   57000000| 10   7  81   0   0   2
 466000   45000000|  8  19  70   0   0   2
 255000   49000000|  7  12  80   0   0   2
 327000   48000000|  8   8  81   1   0   2
 337000   47000000|  8  13  77   0   0   1
 337000   47000000| 10  13  76   0   0   1
 325000   46000000|  8   7  84   0   0   1
 339000   47000000| 10  15  74   0   0   2
 317000   45000000|  8   8  83   0   0   1
 319000   47000000|  9  12  76   1   0   2
 337000   49000000|  7   8  83   0   0   2
 288000   51000000|  9   8  82   0   0   2
 376000   44000000|  8  11  79   0   0   1
 267000   47000000|  8   8  82   0   0   2
 295000   52000000|  9   9  80   0   0   2
 394000   52000000| 10   8  80   1   0   2
 312000   44000000| 29  17  51   0   0   3
 242000   49000000| 33  11  54   0   0   2
 282000   50000000| 34  15  49   0   0   2
 275000   52000000| 33  12  53   0   0   3
 304000   53000000| 34  14  49   0   0   3
 372000   52000000| 34  13  49   1   0   2
 292000   54000000| 34  13  50   0   0   3
 374000   46000000| 33  11  53   0   0   2
 298000   44000000| 47  19  31   0   0   3
 278000   47000000| 61  15  20   0   0   4
 397000   46000000| 60  17  19   0   0   4
 303000   47000000| 61  14  21   0   0   4
 311000   51000000| 60  19  17   0   0   5
 445000   44000000| 59  18  19   0   0   5
 302000   39000000| 59  20  16   0   0   4
 311000   43000000| 61  14  21   0   0   3
 339000   44000000| 62  14  20   0   0   4
 364000   40000000| 61  16  19   0   0   3
 232000   41000000| 71  14  13   0   0   2
 277000   42000000| 59  21  14   0   0   5
 262000   45000000| 58  11  27   0   0   3
 266000   46000000| 28   7  63   0   0   2
 271000   47000000|  8   7  83   0   0   1
 301000   48000000|  7   8  82   2   0   1
 284000   47000000|  7   4  89   0   0   0
 306000   50000000|  7   5  88   0   0   0
 298000   51000000|  6   5  88   0   0   1
 421000   52000000|  7   5  88   0   0   0
 279000   39000000|  6   5  87   1   0   1
 328000   48000000|  6   7  87   0   0   0
 467000   45000000|  7   5  87   0   0   0
 311000   46000000| 21   6  72   0   0   1
 406000   45000000| 32   5  61   0   0   2
 276000   32000000| 33   4  62   0   0   1
 290000   37000000| 34   4  61   1   0   1
 263000   41000000| 32   5  62   0   0   1
 292000   44000000| 33   6  61   0   0   1
 323000   45000000| 32   6  61   0   0   1
 317000   45000000| 32   7  60   0   0   1
 279000   49000000| 31   6  61   0   0   1
 339000   51000000| 34   7  58   1   0   1
 287000   56000000| 34   5  60   0   0   1
 363000   62000000| 57  12  31   0   0   1
 337000   69000000| 60  11  26   0   0   3
 540000   51000000| 59  11  27   0   0   3
 314000   56000000| 59   9  30   0   0   2
 386000   43000000| 60  11  25   2   0   2
 278000   49000000| 60   9  28   0   0   2
 425000   42000000| 59  11  28   0   0   3
 228000   39000000| 66   8  23   0   0   3
 321000   41000000| 57  11  29   0   0   3
 281000   40000000| 61   7  30   0   0   2
 321000   39000000| 73   9  14   0   0   3
 234000   37000000| 69  10  18   0   0   3
 277000   38000000| 58   8  31   0   0   3
 258000   39000000| 58   9  30   0   0   2
 294000   38000000| 56   5  37   0   0   2
 314000   38000000| 61   8  27   1   0   3
 243000   40000000| 57   9  31   0   0   3
 303000   43000000| 57   8  30   0   0   4
 254000   45000000| 59   9  30   0   0   2
 266000   38000000| 57   8  32   0   0   3
 195000   34000000| 57   6  33   1   0   3
 216000   30000000| 56   5  38   0   0   2
 154000   29000000| 74   5  19   0   0   2
 179000   31000000| 48   4  45   0   0   2
 174000   32000000| 23   2  74   0   0   1
 203000   31000000|  4   3  94   0   0   0
 183000   28000000|  4   2  92   2   0   1
 163000   23000000|  3   3  95   0   0   0
 138000   23000000|  3   2  94   0   0   0
 153000   21000000|  3   3  94   0   0   0
 138000   22000000|  4   1  95   0   0   0
 152000   24000000|  4   2  93   1   0   0
 175000   26000000|  3   4  93   0   0   0
 172000   28000000|  4   3  93   0   0   0
 211000   30000000| 10   3  86   0   0   0
 230000   32000000| 28   4  67   0   0   1
 201000   34000000| 30   3  66   0   0   1
 268000   38000000| 28   4  66   1   0   1
 218000   38000000| 38   3  58   0   0   1
 190000   28000000| 56   8  35   0   0   1
 154000   29000000| 55   7  36   0   0   2
 171000   34000000| 55   6  37   0   0   2
 183000   36000000| 43   5  51   0   0   2
 226000   35000000| 27   4  66   1   0   1
 154000   25000000| 28   3  68   0   0   1
 157000   25000000| 27   4  68   0   0   1
 171000   24000000| 28   3  69   0   0   0
 153000   25000000| 28   3  69   0   0   1
 148000   24000000| 28   2  68   1   0   1
 163000   25000000| 27   3  69   0   0   1
 148000   25000000| 27   3  69   0   0   1
 184000   27000000| 28   2  70   0   0   1
 208000   25000000| 28   3  69   0   0   0
 172000   27000000| 28   3  69   0   0   1
 165000   24000000| 28   3  68   1   0   0
 179000   27000000| 47   5  47   0   0   1
 195000   28000000| 27   4  68   0   0   1
 180000   32000000| 27   3  69   0   0   1
 185000   31000000| 27   3  69   0   0   1
 178000   32000000| 53   5  40   0   0   1
 177000   34000000| 65   5  26   1   0   3
 174000   34000000| 53   4  42   0   0   1
 118000   18000000| 35   3  62   0   0   1
 100000   18000000| 26   2  72   0   0   0
  97000   18000000| 20   2  78   0   0   0
  96000   16000000|  2   2  96   0   0   0
 108000   18000000|  2   1  96   2   0   0
  94000   16000000|  2   1  97   0   0   0
 115000   18000000|  2   2  96   0   0   0
 125000   21000000| 22   1  77   0   0   0
 140000   25000000| 26   2  71   0   0   1
 157000   25000000| 26   2  71   1   0   0
 188000   26000000| 26   2  71   0   0   1
 163000   28000000| 23   2  74   0   0   1
 193000   28000000| 17   2  80   0   0   1
 181000   22000000| 26   3  71   0   0   1
 101000   14000000| 26   2  72   0   0   1
 103000   17000000| 26   2  70   1   0   1
 118000   17000000| 26   2  72   0   0   0
  91000   14000000| 26   1  73   0   0   1
  77000   15000000| 26   1  73   0   0   0
  89000   15000000| 26   1  73   0   0   0
  81000   15000000| 26   2  72   0   0   1
  80000   15000000| 26   1  71   1   0   1
  86000   16000000| 26   1  73   0   0   1
  93000   16000000| 26   2  72   0   0   1
  87000   16000000| 25   2  72   0   0   1
  95000   16000000| 26   2  72   0   0   0
 107000   17000000| 26   2  72   0   0   0
 112000   17000000| 26   2  71   1   0   1
 102000   18000000| 13   2  85   0   0   1
 120000   20000000|  1   1  98   0   0   0
 109000   16000000|  1   1  98   0   0   0
  89000   15000000|  1   1  98   0   0   0
 102000   16000000|  1   1  98   0   0   0
 121000   17000000| 23   2  73   2   0   1
 115000   19000000| 26   1  72   0   0   1
 121000   21000000| 26   2  72   0   0   1
 148000   19000000| 26   1  72   0   0   1
  99000   17000000| 27   1  72   0   0   0
 120000   22000000| 25   2  72   0   0   1
 131000   26000000| 26   2  71   1   0   1
 147000   28000000| 26   2  71   0   0   1
 132000   27000000| 26   2  72   0   0   0
 105000   16000000| 26   2  72   0   0   0
  80000   15000000| 26   1  73   0   0   1
  93000   18000000| 19   2  79   0   0   1
 118000   19000000| 13   2  84   1   0   0
 100000   16000000| 25   1  73   0   0   1
  76000   12000000| 25   1  74   0   0   0
  77000   14000000| 25   1  74   0   0   0
  90000   12000000| 25   0  74   0   0   0
  74000   13000000| 19   1  78   2   0   0
  70000   12000000|  0   1  98   0   0   0
  55000 7033000|  1   0  99   0   0   0
  31000 3730000|  1   0  99   0   0   0
  23000 3789000|  1   0  99   0   0   0
  22000 3602000| 11   0  89   0   0   0
  25000 3869000| 25   0  73   2   0   0
  25000 4003000| 25   0  75   0   0   0
  25000 4069000| 25   0  75   0   0   0
  28000 3444000| 25   0  75   0   0   0
  19000 3175000| 25   0  75   0   0   0
  18000 3506000| 25   0  75   0   0   0
  22000 3592000| 25   0  75   0   0   0
  21000 3620000| 25   0  75   0   0   0
  16000 2726000| 25   0  75   0   0   0
  19000 2935000| 25   0  75   0   0   0
  16000 2935000| 25   0  75   0   0   0
  18000 3069000| 12   1  87   0   0   0
  19000 2936000|  0   0  99   1   0   0
  16000 2935000|  0   0 100   0   0   0
  17000 3002000|  0   0 100   0   0   0
9658B  703000|  0   0 100   0   0   0
 356B    0|  0   0 100   0   0   0
 826B    0|  0   0  99   1   0   0
