1994000   35000000| 11  10  52  26   0   1
2004000   36000000| 11  11  46  31   0   2
2151000   36000000| 11   9  38  40   0   1
2201000   40000000| 12  15  37  34   0   2
2154000   41000000| 12  11  40  34   0   2
1286000   42000000| 13  11  49  26   0   2
1288000   42000000| 11  10  45  34   0   1
1845000   45000000| 12  12  38  37   0   2
2731000   46000000| 13  11  37  38   0   2
2564000   42000000| 10  14  37  37   0   2
2904000   38000000| 11  11  38  38   0   2
 977000   40000000| 12  10  42  34   0   1
2070000   41000000| 14   9  53  23   0   2
1645000   41000000| 11  15  48  24   0   1
2808000   41000000| 12  10  38  38   0   2
1649000   38000000| 11   9  39  39   0   1
3208000   39000000| 14  13  35  37   0   1
1428000   38000000| 12  12  38  35   0   2
2689000   38000000| 12  19  35  32   0   2
 983000   38000000| 13  11  38  37   0   1
 401000   39000000| 10  11  38  39   0   2
2091000   41000000| 12  10  38  39   0   1
2335000   46000000| 13  24  31  30   0   2
1903000   48000000| 13  22  30  34   0   2
2717000   50000000| 12  22  48  15   0   2
2038000   52000000| 12  29  41  15   0   3
1412000   50000000| 12  11  46  28   0   2
1070000   40000000| 13  10  38  38   0   1
1029000   46000000| 12  10  39  38   0   2
 396000   46000000| 10  12  38  39   0   1
2098000   47000000| 12  11  43  32   0   2
1564000   49000000| 12   9  45  33   0   2
 687000   49000000| 12  16  52  18   0   2
 427000   38000000| 11  23  48  16   0   2
 353000   37000000| 13  11  53  22   0   2
 407000   39000000| 14  19  38  26   0   2
 844000   37000000| 14  15  45  25   0   2
1556000   34000000| 11  14  44  30   0   1
2055000   36000000| 11  13  50  25   0   1
2113000   34000000| 10   9  40  39   0   2
2142000   34000000| 14  10  38  38   0   1
1953000   33000000| 12  10  39  39   0   1
 648000   33000000| 12  19  36  32   0   1
 331000   34000000| 11  12  38  38   0   2
 418000   36000000| 12  11  37  39   0   2
 916000   37000000| 11  10  40  38   0   1
1074000   37000000| 11  16  36  35   0   2
1162000   36000000| 11  14  37  36   0   1
 915000   37000000| 12  12  38  37   0   1
1022000   41000000| 12  11  37  38   0   2
1215000   43000000| 12  11  47  29   0   1
 960000   45000000| 11  11  58  20   0   1
1297000   46000000| 10  12  44  33   0   2
1489000   47000000| 13  12  46  27   0   2
 461000   45000000| 11  13  40  34   0   2
 728000   41000000| 12  12  49  25   0   2
 386000   41000000| 13  10  51  25   0   1
2080000   40000000| 13  10  37  37   0   2
2924000   37000000| 13  11  37  37   0   2
3028000   38000000| 11  11  38  38   0   2
1344000   39000000| 11  11  38  39   0   1
 366000   41000000| 10  10  39  40   0   1
 289000   41000000| 12  12  37  37   0   1
1697000   43000000| 12  10  37  39   0   1
 246000   46000000| 14  10  45  31   0   1
 397000   49000000| 12  20  44  22   0   2
 509000   44000000| 12  13  44  29   0   2
 447000   46000000| 12  10  49  28   0   2
 421000   47000000| 13  23  34  28   0   2
 788000   51000000| 11  18  38  30   0   3
1018000   57000000| 11  11  39  38   0   2
 773000   58000000| 13  13  36  37   0   2
1165000   59000000| 11  11  39  38   0   1
1469000   61000000| 11  15  38  34   0   2
 505000   52000000| 12  10  38  38   0   2
 468000   51000000| 14  14  35  36   0   2
 851000   51000000| 14   9  44  32   0   1
1379000   47000000| 12  12  52  21   0   2
1565000   44000000| 12  34  26  26   0   3
1684000   44000000| 11  14  37  36   0   2
2029000   47000000| 11   9  38  39   0   2
2432000   47000000| 12  10  37  39   0   2
2813000   50000000| 12  23  32  32   0   1
3663000   51000000| 12   9  44  33   0   2
4264000   49000000| 12  10  38  38   0   2
5584000   53000000| 12  12  43  31   0   2
6537000   59000000| 29  15  33  19   0   4
4649000   66000000| 40  22  29   6   0   2
 535000   58000000| 38  15  17  27   0   4
 409000   54000000| 38  17  14  29   0   2
 548000   57000000| 36  27  13  21   0   3
 500000   59000000| 37  25  19  17   0   3
 384000   59000000| 39  14  18  27   0   3
 414000   56000000| 40  14  22  21   0   3
 387000   55000000| 39  14  19  26   0   2
 428000   48000000| 38  15  15  30   0   2
 606000   49000000| 39  12  15  32   0   2
1351000   50000000| 19  19  35  25   0   2
 676000   50000000| 13   8  38  40   0   2
1776000   49000000| 13   8  39  39   0   1
 295000   46000000| 12   9  37  40   0   2
 579000   48000000| 11  12  53  22   0   2
 832000   50000000| 11  10  42  36   0   2
 885000   51000000| 11  10  39  38   0   2
 359000   48000000| 12  17  43  27   0   1
 691000   51000000| 12  19  35  32   0   2
1834000   55000000| 12  12  41  33   0   3
1307000   55000000| 13  13  51  22   0   2
2698000   49000000| 12  14  54  18   0   1
1987000   43000000| 13  11  57  18   0   1
2657000   47000000| 12  10  52  25   0   1
3184000   46000000| 12  11  55  19   0   2
2641000   47000000| 11  16  55  16   0   2
3089000   45000000| 12  12  56  19   0   1
2481000   46000000| 12   9  59  19   0   1
1182000   47000000| 17  14  52  14   0   2
1266000   46000000| 33  50   9   4   0   4
1304000   44000000| 37  45  10   4   0   4
1357000   47000000| 33  35  26   2   0   3
1377000   45000000| 36  25  36   0   0   3
1355000   49000000| 35  46  10   5   0   5
1469000   50000000| 39  11  32  16   0   3
1426000   44000000| 38  32  18   8   0   4
1558000   50000000| 39  13  45   0   0   3
1717000   51000000| 37  18  41   1   0   3
1913000   56000000| 40  18  33   6   0   3
1402000   57000000| 39  16  39   3   0   3
1641000   59000000| 39  36  15   5   0   6
1852000   54000000| 31  40  16   8   0   5
1974000   61000000| 41  13  29  14   0   4
1566000   55000000| 36  12  24  25   0   3
 513000   56000000| 38  12  31  17   0   2
 752000   57000000| 38  14  25  19   0   3
 447000   47000000| 40  11  22  26   0   2
 425000   47000000| 37  14  20  26   0   3
 436000   49000000| 40  11  16  31   0   3
 852000   52000000| 40  13  17  28   0   2
1793000   51000000| 38  15  16  29   0   2
1105000   52000000| 39  28  13  17   0   4
1127000   52000000| 30   9  29  30   0   2
 375000   51000000| 36  12  26  23   0   3
 612000   50000000| 38  12  34  13   0   3
 338000   49000000| 39  14  16  30   0   2
 481000   53000000| 39  13  16  31   0   2
 522000   55000000| 38  14  16  30   0   2
 629000   59000000| 39  14  29  16   0   3
 601000   62000000| 39  14  19  26   0   3
 591000   69000000| 39  12  15  32   0   2
 678000   60000000| 47  16  11  22   0   4
 679000   65000000| 64  16   7  10   0   4
 893000   67000000| 43  19  11  24   0   4
 913000   51000000| 56  12   7  21   0   3
1277000   44000000| 62  10  13  10   0   4
   0     0| 60  15   9  13   0   3
   0     0| 64  18   8   6   0   4
   0     0| 68  16   5   8   0   4
   0     0| 68  15   9   5   0   2
   0     0| 61  17  13   6   0   3
   0     0| 44  11  22  20   0   3
   0     0| 52  16  15  15   0   2
   0     0| 63  17   6  10   0   4
   0     0| 57  13   9  19   0   2
5599000  464000000| 58  17   8  14   0   3
 709000   49000000| 65  17   8   6   0   3
 775000   41000000| 65  15   3  13   0   4
 266000   34000000| 68  16   7   8   0   2
 445000   36000000| 66  15   7   9   0   4
 356000   40000000| 66  16   7   7   0   4
1116000   35000000| 62  13  10  12   0   3
 853000   41000000| 62  18  12   4   0   4
 370000   44000000| 63  13  13   8   0   4
 309000   43000000| 66  15   8   8   0   3
 288000   47000000| 75  17   0   3   0   5
 376000   48000000| 75  14   3   4   0   3
 291000   45000000| 78  15   4   1   0   3
 456000   48000000| 77  14   2   4   0   4
 513000   40000000| 76  16   2   1   0   4
 340000   36000000| 79  13   3   2   0   4
 330000   41000000| 83  14   0   0   0   4
 268000   44000000| 79  14   1   2   0   4
 282000   45000000| 74  15   0   7   0   4
 281000   48000000| 76  15   2   3   0   4
 316000   41000000| 74  14   6   4   0   3
 283000   42000000| 51  11  15  21   0   2
 362000   44000000| 46  11  16  22   0   4
 305000   47000000| 61  13   3  20   0   3
 361000   43000000| 65  15   5  13   0   2
 237000   32000000| 66  16   9   7   0   3
 269000   33000000| 78  14   3   2   0   3
 288000   31000000| 77  15   5   1   0   3
 335000   34000000| 82  11   2   1   0   4
 357000   36000000| 87  11   0   0   0   3
 341000   40000000| 78  17   1   2   0   3
 333000   46000000| 75  15   4   2   0   4
 360000   57000000| 76  12   2   7   0   4
 473000   43000000| 72  14   6   4   0   4
 323000   41000000| 64  14   6  13   0   3
 467000   46000000| 62  11   6  19   0   2
 661000   38000000| 42   8  30  18   0   2
 737000   33000000| 28   3  45  23   0   1
 600000   34000000| 55  11  18  15   0   2
 251000   32000000| 59  12   7  18   0   3
 241000   34000000| 42  12  21  22   0   2
 309000   34000000| 33  10  34  22   0   2
 221000   36000000| 35   9  18  37   0   1
 396000   36000000| 35  10  19  34   0   3
 317000   37000000| 34  10  31  23   0   2
 345000   34000000| 20   9  31  38   0   2
 491000   42000000| 10   9  41  40   0   1
 329000   36000000|  9   7  40  43   0   1
 314000   39000000|  9   8  41  40   0   2
 865000   36000000|  9   8  50  32   0   1
 779000   41000000|  8   8  49  34   0   1
 342000   47000000|  8   9  44  38   0   1
 951000   59000000| 10   9  56  24   0   2
2659000   55000000| 11   7  53  28   0   2
1332000   63000000|  9  10  43  36   0   2
 645000   52000000|  8   9  52  30   0   2
 392000   48000000|  9   9  51  30   0   1
 582000   46000000|  9   9  54  26   0   2
 453000   43000000| 10   8  52  30   0   1
 490000   40000000| 18  10  51  19   0   1
1203000   40000000| 34  10  35  18   0   2
1162000   40000000| 35  11  35  17   0   2
1903000   38000000| 35  10  37  17   0   2
1110000   39000000| 35  10  25  28   0   2
 501000   39000000| 35   9  22  32   0   2
 288000   38000000| 35  10  35  18   0   2
 253000   31000000| 40  17  30  11   0   2
 586000   32000000| 35  11  33  18   0   2
 726000   31000000| 35  12  33  18   0   2
 550000   29000000| 35   9  37  17   0   2
1219000   31000000| 35   9  49   5   0   2
1505000   33000000| 35  10  35  19   0   2
1647000   29000000| 34   9  38  17   0   2
1700000   32000000| 35  11  35  17   0   2
1177000   34000000| 35  10  35  18   0   3
1092000   34000000| 36   8  37  17   0   2
1373000   38000000| 35  10  35  17   0   2
1326000   40000000| 35  10  36  17   0   2
1299000   40000000| 35  12  34  16   0   2
1417000   39000000| 36   9  35  17   0   3
1356000   33000000| 36   8  35  19   0   2
1380000   35000000| 34  10  35  19   0   2
 872000   33000000| 35  10  34  20   0   1
1062000   34000000| 34  10  35  19   0   2
1287000   34000000| 35  10  35  18   0   2
1392000   35000000| 34   9  36  19   0   2
1344000   38000000| 32   7  43  15   0   3
 834000   37000000|  9   7  55  28   0   1
 936000   40000000|  8  10  59  22   0   1
 550000   40000000|  8   8  56  27   0   1
 230000   40000000|  9   7  56  26   0   1
 577000   29000000|  9   8  42  39   0   2
 677000   31000000|  9   9  42  39   0   1
 326000   30000000|  9   8  53  30   0   1
 200000   30000000|  8   7  45  39   0   1
 205000   29000000| 11   8  46  34   0   1
 316000   32000000|  8   7  58  27   0   1
 406000   34000000|  8   9  41  41   0   1
 808000   37000000|  9   8  41  42   0   1
1102000   40000000|  9   7  45  39   0   1
1481000   43000000|  9   8  41  40   0   2
 456000   50000000|  9   8  41  41   0   2
 285000   50000000|  9   7  41  41   0   1
 353000   51000000| 10   9  40  40   0   1
 275000   50000000| 11   9  55  23   0   1
1469000   55000000| 10   9  40  40   0   1
 657000   56000000|  8   8  40  42   0   1
1516000   56000000|  9   9  40  39   0   3
1710000   58000000|  8   9  40  41   0   2
 596000   53000000|  9   8  41  41   0   2
 274000   47000000|  8   9  41  40   0   2
 311000   50000000| 10   9  43  36   0   2
 319000   51000000|  9   9  44  37   0   2
 368000   55000000| 10   9  59  20   0   2
 437000   53000000|  8   8  51  32   0   2
 556000   55000000| 10   8  43  38   0   1
 798000   57000000|  9  11  39  39   0   2
 840000   61000000|  9   9  57  24   0   1
1195000   57000000| 10  10  49  30   0   2
1461000   52000000| 10   9  60  19   0   2
 402000   52000000|  9   7  62  21   0   1
 460000   49000000|  8   9  45  37   0   2
 908000   52000000| 10   8  39  41   0   1
1548000   49000000|  8   9  40  41   0   2
1345000   41000000|  9  10  41  39   0   1
 768000   40000000|  9   8  58  23   0   2
 437000   38000000|  9   9  46  34   0   1
 686000   40000000|  9   7  48  35   0   1
1249000   37000000|  8   9  53  30   0   1
1227000   37000000| 14  15  44  27   0   1
1087000   37000000|  7  47  31  12   0   3
3308000   37000000|  3  93   0   0   0   4
2343000   36000000|  2  93   1   0   0   4
2700000   30000000|  6  71  10   9   0   3
3234000   31000000|  7   7  64  20   0   1
3218000   33000000|  8   8  61  21   0   2
3712000   35000000|  9  28  41  19   0   3
3432000   36000000|  9  21  52  16   0   2
3614000   40000000|  9   7  62  19   0   2
3501000   40000000| 10  17  54  16   0   3
1850000   45000000| 11  11  47  29   0   1
 294000   40000000|  9   7  56  25   0   2
 278000   43000000| 10   8  40  40   0   2
 284000   43000000| 10   7  51  32   0   1
 334000   43000000|  7  12  58  21   0   1
 440000   45000000|  9  14  57  19   0   2
 648000   46000000|  8   9  61  22   0   1
 425000   41000000|  9  12  52  25   0   2
 382000   43000000| 10   6  60  22   0   2
 598000   42000000|  9  12  59  19   0   2
1000000   45000000|  9  10  43  37   0   1
1256000   48000000|  9   7  45  36   0   2
 428000   50000000|  8  16  52  22   0   2
 692000   47000000|  8  13  40  38   0   1
1609000   43000000| 11  11  40  38   0   1
2609000   45000000|  8  16  36  39   0   2
2428000   44000000|  9  10  40  40   0   1
2358000   46000000|  9   9  40  41   0   1
 231000   45000000| 10  11  45  33   0   1
 268000   50000000| 11   8  47  33   0   1
 576000   52000000|  9   9  44  35   0   2
2100000   57000000| 10  15  52  21   0   2
1377000   50000000|  9   8  61  20   0   1
1408000   48000000| 11  10  52  26   0   1
2172000   52000000|  9  14  42  33   0   1
 288000   55000000| 25  21  26  25   0   3
 313000   54000000| 35  11  24  28   0   2
 283000   55000000| 33  19  27  17   0   4
 291000   50000000| 35  10  36  17   0   2
 303000   53000000| 35  16  32  14   0   3
 283000   55000000| 35  14  34  15   0   2
 303000   49000000| 34  11  35  18   0   2
 287000   50000000| 35  23  26  13   0   3
 277000   52000000| 33  12  34  19   0   2
 307000   45000000| 33  20  21  22   0   4
 273000   44000000| 36  14  34  13   0   2
 244000   48000000| 35  16  31  15   0   2
 288000   46000000| 34  10  34  19   0   3
 462000   49000000| 34  15  33  16   0   2
 391000   50000000| 35  11  35  18   0   1
 319000   48000000| 36  12  33  16   0   3
 293000   45000000| 35   8  36  19   0   2
 304000   46000000| 48  15  21  14   0   2
 392000   46000000| 30   8  41  19   0   2
 421000   48000000| 30   9  37  21   0   3
 271000   50000000| 34  11  35  17   0   3
 303000   50000000| 36  11  36  16   0   2
 262000   51000000| 36  10  35  17   0   2
 540000   52000000| 34  10  35  19   0   2
 744000   50000000| 60  16  17   4   0   4
1038000   48000000| 62  16  12   6   0   4
 931000   46000000| 61  14   9  12   0   4
 357000   49000000| 61  16   2  17   0   3
 759000   52000000| 63  15  10   9   0   3
 879000   52000000| 77  13   3   2   0   5
1443000   55000000| 75  13   5   2   0   5
 537000   58000000| 63  12  14   8   0   3
 399000   56000000| 60  14  17   6   0   4
 454000   45000000| 52  12  20  13   0   3
 282000   41000000| 62  15  14   6   0   3
 305000   43000000| 59  13  16  10   0   2
 429000   44000000| 59  14  16   7   0   4
 433000   40000000| 59  15  22   0   0   4
 442000   41000000| 62  18  17   0   0   3
 530000   41000000| 61  14  21   1   0   3
 820000   42000000| 58  10  18  11   0   3
1354000   42000000| 51  11  23  13   0   2
1990000   44000000| 30   7  39  21   0   2
1287000   45000000| 29   7  41  21   0   2
2073000   48000000| 31   9  39  19   0   2
2299000   47000000| 30  10  38  20   0   2
1802000   47000000| 33  12  39  14   0   2
1153000   47000000| 35   9  36  18   0   3
1720000   49000000| 42  12  28  16   0   3
2189000   52000000| 57  13  13  13   0   4
1938000   53000000| 58  10  19  10   0   3
 325000   54000000| 59  13  14  11   0   3
1032000   53000000| 57   9  21  10   0   2
 700000   39000000| 58   7  29   4   0   2
1391000   41000000| 59   9  28   1   0   3
1410000   43000000| 32   7  41  18   0   2
1521000   44000000| 28   3  46  23   0   1
1602000   46000000| 28   4  46  21   0   1
 483000   52000000| 55  11  22  10   0   2
 274000   48000000| 59  12  13  14   0   3
 380000   47000000| 57   8  21  11   0   3
 234000   41000000| 51   6  27  14   0   2
 244000   45000000| 42   5  41  11   0   1
 278000   47000000| 55   9  34   0   0   2
 262000   49000000| 58   9  23   7   0   2
 290000   41000000| 57   7  19  14   0   2
 243000   41000000| 41   6  32  19   0   2
 239000   46000000| 40   7  39  13   0   2
 250000   47000000| 57  10  16  14   0   3
 289000   37000000| 59   8  16  15   0   3
 195000   34000000| 58   8  21  12   0   2
 199000   36000000| 58  11  29   1   0   2
 226000   37000000| 58   8  31   0   0   3
 207000   36000000| 59   8  32   0   0   1
 175000   33000000| 59   7  31   0   0   3
 200000   32000000| 59   9  31   0   0   1
 167000   29000000| 59   8  33   0   0   1
 174000   30000000| 59   8  31   0   0   2
 174000   27000000| 58   8  32   0   0   2
 158000   30000000| 58   8  33   0   0   2
 175000   28000000| 74   5  19   0   0   2
 157000   31000000| 83   7   7   0   0   3
 183000   29000000| 73   7  17   0   0   3
 158000   31000000| 56   9  31   2   0   2
 181000   33000000| 54   6  38   0   0   2
 211000   35000000| 34   4  62   0   0   1
 198000   35000000| 30   3  66   0   0   1
 244000   31000000| 29   4  67   0   0   1
 186000   28000000| 28   4  66   2   0   1
 202000   27000000| 29   4  66   0   0   1
 169000   24000000| 29   3  67   0   0   1
 147000   24000000| 29   3  67   0   0   0
 177000   22000000| 28   2  69   0   0   1
 133000   20000000| 36   6  58   0   0   1
 142000   20000000| 28   2  68   2   0   1
 126000   21000000| 29   3  68   0   0   1
 140000   20000000| 28   2  53  16   0   1
 122000   20000000| 28   3  46  23   0   1
 145000   20000000| 28   3  61   7   0   1
 128000   20000000| 28   2  69   0   0   1
 140000   20000000| 29   2  68   1   0   0
 130000   22000000| 28   2  69   0   0   1
 153000   21000000| 28   3  69   0   0   1
 127000   22000000| 33   4  63   0   0   0
 151000   23000000| 29   3  68   0   0   1
 138000   25000000| 28   3  67   2   0   0
 164000   26000000| 35   3  61   0   0   1
 166000   25000000| 54   7  38   0   0   1
 131000   23000000| 55   5  38   0   0   1
 160000   24000000| 55   6  37   0   0   2
 160000   27000000| 56   6  37   0   0   1
 150000   28000000| 52   5  41   1   0   2
 152000   25000000| 26   3  71   0   0   0
 138000   25000000|  2   2  96   0   0   0
 133000   21000000|  3   2  95   0   0   0
 115000   20000000|  2   2  96   0   0   0
 126000   19000000|  3   2  95   0   0   0
 108000   18000000|  9   2  87   2   0   0
 102000   20000000| 27   3  70   0   0   1
 110000   22000000| 27   3  70   0   0   1
 125000   25000000| 27   3  69   0   0   1
 136000   27000000| 37   4  58   0   0   1
 140000   29000000| 54   5  40   0   0   1
 147000   26000000| 53   4  39   1   0   2
 126000   21000000| 54   4  42   0   0   1
 111000   23000000| 53   6  40   0   0   2
 145000   24000000| 53   4  42   0   0   2
 168000   24000000| 28   3  68   0   0   1
 150000   20000000| 26   2  70   0   0   1
 135000   18000000| 26   2  69   2   0   1
 128000   18000000| 27   2  71   0   0   1
 109000   18000000| 26   2  72   0   0   1
 132000   17000000| 26   2  71   0   0   1
 108000   16000000| 27   2  71   0   0   0
 119000   17000000| 27   2  71   0   0   1
 133000   17000000| 26   2  71   1   0   1
 116000   15000000| 27   1  72   0   0   0
 113000   16000000| 10   3  86   0   0   0
 127000   18000000|  3   1  96   0   0   0
 104000   16000000| 10   2  88   0   0   0
 100000   18000000| 26   1  72   0   0   1
 100000   15000000| 27   2  69   2   0   0
  99000   16000000| 26   2  72   0   0   1
  81000   13000000| 26   2  71   0   0   1
  80000   12000000| 26   2  72   0   0   0
  68000   10000000| 26   2  72   0   0   0
  67000   11000000| 26   1  73   0   0   0
  64000   11000000| 26   2  71   1   0   1
  69000   11000000| 26   1  72   0   0   0
  60000   10000000| 26   2  72   0   0   1
  55000   10000000| 25   2  73   0   0   1
  66000   11000000| 26   1  73   0   0   1
  63000   11000000| 26   2  72   0   0   0
  61000 9999000| 26   2  71   1   0   1
  60000   11000000| 26   1  73   0   0   0
  62000   11000000| 26   1  73   0   0   0
  84000   12000000| 27   2  71   0   0   0
  86000   12000000| 38   3  59   0   0   0
  82000   11000000| 26   1  72   0   0   1
  79000   13000000| 26   1  71   2   0   1
  93000   13000000| 26   1  73   0   0   0
  77000 8556000| 26   1  73   0   0   1
  58000 8380000| 26   1  73   0   0   1
  56000 7586000| 26   1  73   0   0   0
  43000 7904000| 26   1  73   0   0   0
  51000 8138000| 26   1  72   1   0   0
  55000 7882000| 26   1  73   0   0   1
  52000 7910000| 26   1  73   0   0   0
  58000 8137000| 26   1  73   0   0   0
  52000 7968000| 26   1  72   0   0   0
  52000 8982000| 26   0  74   0   0   0
  57000 8885000| 14   4  82   1   0   0
  53000 8625000|  1   1  98   0   0   0
  52000 9041000|  1   1  98   0   0   0
  55000 7984000|  1   1  98   0   0   0
  52000 8691000|  1   1  98   0   0   0
  55000 9339000|  1   1  98   0   0   0
  58000 9473000|  1   1  96   2   0   0
  63000 8790000|  1   1  98   0   0   0
  48000 7437000|  1   1  98   0   0   0
  56000 7935000|  1   1  98   0   0   0
  53000 6988000|  1   1  98   0   0   0
  44000 7138000|  1   1  99   0   0   0
  46000 6840000|  1   1  97   1   0   0
  44000 7071000|  1   1  99   0   0   0
  49000 7492000|  1   0  99   0   0   0
  49000 7200000|  1   1  98   0   0   0
  50000 5988000|  1   1  99   0   0   0
  39000 6097000|  1   1  98   0   0   0
  40000 6370000|  1   1  97   1   0   0
  46000 6274000|  1   1  98   0   0   0
  40000 6241000|  1   0  99   0   0   0
  42000 6988000|  1   1  98   0   0   0
  43000 7271000|  1   1  98   0   0   0
  46000 8309000|  1   1  98   0   0   0
  49000 9108000|  1   2  97   1   0   0
  59000 9794000|  1   1  98   0   0   0
  61000 9742000|  1   1  98   0   0   0
  55000   10000000| 20   2  78   0   0   0
  63000   10000000| 26   1  73   0   0   0
  52000 8723000| 25   1  73   0   0   0
  52000 9664000| 26   1  72   1   0   1
  53000 8804000| 25   1  74   0   0   1
  52000 9339000| 25   1  73   0   0   0
  55000 9422000| 25   1  74   0   0   1
  56000 9694000| 26   1  73   0   0   0
  54000 9600000| 25   1  73   0   0   1
  60000   10000000| 25   1  72   2   0   0
  54000 9184000| 26   2  73   0   0   0
  61000 9963000| 26   1  74   0   0   0
  58000 8690000| 26   1  73   0   0   0
  53000 9273000| 26   2  73   0   0   0
  56000 9806000| 25   1  74   0   0   1
  65000   10000000| 25   2  72   1   0   1
  61000   11000000| 15   1  84   0   0   0
  79000 9103000|  1   1  98   0   0   0
  61000 9237000|  1   1  99   0   0   0
  44000 5636000|  1   1  98   0   0   0
  34000 5042000|  1   1  99   0   0   0
  34000 5365000|  1   1  97   2   0   0
  39000 5537000|  1   0  99   0   0   0
  38000 6327000|  1   1  98   0   0   0
  44000 6646000|  1   1  99   0   0   0
  43000 7074000|  1   1  99   0   0   0
  48000 8023000|  1   1  99   0   0   0
  51000 9442000|  0   1  97   1   0   0
  58000   11000000| 22   1  77   0   0   0
  77000   12000000| 25   1  74   0   0   0
  71000   14000000| 25   1  74   0   0   0
  71000 9015000| 25   0  75   0   0   0
  56000 8226000| 25   1  74   0   0   0
  52000 9007000|  4   1  94   1   0   0
  44000 6835000|  0   0 100   0   0   0
  14000 1869000|  1   1  99   0   0   0
  11000 1868000|  0   0  99   0   0   0
  12000 1935000|  0   0 100   0   0   0
  12000 1801000|  0   0  98   2   0   0
  13000 1675000|  0   0 100   0   0   0
  10000 1601000|  1   0  99   0   0   0
  11000 1760000|  0   1  99   0   0   0
  12000 1843000|  0   0  99   0   0   0
  13000 1935000|  0   0 100   0   0   0
  13000 1868000|  0   0  98   1   0   0
  11000 1868000|  0   0 100   0   0   0
  13000 1896000| 11   1  88   0   0   0
  12000 1906000| 25   0  75   0   0   0
  13000 2001000| 25   0  75   0   0   0
  15000 2201000| 25   0  75   0   0   0
  13000 2402000| 25   0  74   1   0   0
  18000 2735000| 25   0  75   0   0   0
  17000 3135000| 25   0  75   0   0   0
  22000 3869000| 25   0  75   0   0   0
  21000 4302000| 25   0  75   0   0   0
  27000 3675000| 25   0  74   1   0   0
  24000 3936000| 25   0  75   0   0   0
  25000 4336000| 25   0  75   0   0   0
  21000 4403000| 25   1  75   0   0   0
  28000 4737000| 17   1  82   0   0   0
  31000 4737000|  0   0  98   1   0   0
  19000 2446000|  0   0 100   0   0   0
 700B   21000|  0   0 100   0   0   0
1748B 1134B|  0   0 100   0   0   0
 416B    0|  0   0 100   0   0   0
 772B    0|  0   0  99   1   0   0
