 133000   20000000|  6   6  87   0   0   1
 126000   20000000|  7   6  87   0   0   1
 116000   20000000|  8   7  85   0   0   1
 127000   21000000|  6   7  86   0   0   1
 119000   21000000|  6   6  87   0   0   1
 140000   21000000|  7   6  86   1   0   0
 123000   21000000|  8   5  86   0   0   1
 139000   21000000|  8   6  85   0   0   1
 133000   21000000|  7   5  87   0   0   1
 114000   23000000|  7   5  87   0   0   1
 145000   22000000|  7   6  86   0   0   1
 133000   25000000|  6   6  87   1   0   1
 155000   25000000|  7   7  85   0   0   1
 167000   28000000|  7   6  86   0   0   1
 176000   30000000|  8   6  85   0   0   1
 210000   33000000|  6   7  86   0   0   1
 182000   34000000|  7   6  86   0   0   1
 247000   36000000|  6   6  85   1   0   2
 170000   22000000|  7   7  86   0   0   1
 153000   25000000|  7   5  87   0   0   1
 148000   25000000|  8   6  86   0   0   1
 158000   25000000|  7   5  88   0   0   0
 154000   22000000| 20   7  71   0   0   1
 123000   24000000| 33   7  58   1   0   1
 169000   24000000| 34   7  58   0   0   1
 135000   25000000| 32   8  58   0   0   2
 160000   22000000| 33   7  59   0   0   2
 126000   20000000| 49  10  40   0   0   1
 122000   18000000| 65   9  25   0   0   1
 111000   19000000| 64  10  24   0   0   1
 110000   20000000| 60  11  28   0   0   1
 119000   20000000| 36   7  55   0   0   2
 105000   20000000| 18   6  76   0   0   1
 105000   17000000|  6   6  88   0   0   0
  83000   14000000|  4   5  89   1   0   0
  82000   11000000|  6   5  88   0   0   1
  60000 9409000|  5   3  91   0   0   1
  52000   10000000|  6   7  87   0   0   0
  69000   10000000|  6   6  88   0   0   1
  68000   11000000|  6   5  88   0   0   0
  90000   11000000|  8   6  85   1   0   0
 136000   20000000| 28   7  64   0   0   1
 133000   18000000| 32   7  59   0   0   1
 168000   27000000| 32   7  60   0   0   1
 203000   31000000| 33   7  58   0   0   2
 180000   35000000| 32   9  57   0   0   2
 229000   37000000| 32   9  56   2   0   2
 165000   26000000| 32   6  61   0   0   1
 134000   23000000|  8   8  84   0   0   1
 139000   24000000|  6   5  88   0   0   1
 126000   21000000|  6   6  88   0   0   0
 150000   24000000|  7   7  85   0   0   1
 148000   26000000|  6   4  87   1   0   1
 180000   25000000|  6   5  88   0   0   1
  95000   14000000|  5   6  88   0   0   1
  96000   14000000|  7   6  87   0   0   1
  89000   15000000|  5   6  89   0   0   1
  95000   16000000|  6   6  88   0   0   1
 111000   17000000|  6   5  87   1   0   1
 105000   19000000|  6   5  88   0   0   0
 156000   23000000|  6   6  87   0   0   1
 112000   21000000|  5   6  88   0   0   1
 151000   24000000|  6   5  88   0   0   1
 140000   21000000|  7   6  87   0   0   0
 109000   21000000|  6   6  86   1   0   1
 132000   19000000|  6   6  87   0   0   1
 106000   19000000|  7   5  88   0   0   0
 126000   18000000|  6   4  89   0   0   1
  95000   18000000|  5   5  88   0   0   1
 109000   19000000|  7   6  87   0   0   1
 106000   19000000|  5   5  88   1   0   1
 119000   19000000|  6   5  89   0   0   0
 105000   19000000|  6   6  87   0   0   1
 128000   19000000| 20   6  74   0   0   0
 128000   19000000| 32   7  60   0   0   2
 115000   19000000| 31   8  60   0   0   1
 107000   17000000| 32   7  60   1   0   1
 119000   17000000| 32   6  60   0   0   1
 102000   17000000| 32   6  61   0   0   1
 124000   20000000| 32   6  61   0   0   1
 124000   20000000|  7   6  87   0   0   0
 128000   22000000|  6   6  88   0   0   1
 127000   18000000|  6   6  86   1   0   1
 120000   19000000|  5   6  89   0   0   0
 117000   21000000|  7   6  86   0   0   1
 151000   20000000|  5   5  89   0   0   0
 114000   18000000|  6   5  88   0   0   1
 111000   19000000|  6   6  88   0   0   0
 139000   19000000|  6   5  87   1   0   1
 156000   20000000|  7   5  87   0   0   1
 144000   20000000|  6   6  87   0   0   1
 122000   22000000|  6   5  88   0   0   1
 117000   23000000|  5   6  88   0   0   1
 130000   26000000|  6   5  88   0   0   1
 146000   26000000|  7   4  88   1   0   1
 143000   27000000|  7   6  86   0   0   1
 141000   24000000|  6   5  89   0   0   1
 143000   26000000|  5   6  88   0   0   1
 129000   26000000|  7   6  87   0   0   0
 148000   26000000|  5   5  89   0   0   1
 139000   27000000|  7   6  86   1   0   1
 139000   28000000|  6   5  88   0   0   1
 169000   29000000|  5   7  87   0   0   1
 156000   29000000|  6   6  88   0   0   1
 171000   28000000|  5   6  89   0   0   1
 172000   29000000|  7   6  86   0   0   1
 159000   32000000|  6   5  86   1   0   1
 196000   35000000|  7   6  86   0   0   1
 210000   39000000|  6   6  86   0   0   1
 228000   44000000|  7   7  85   0   0   2
 278000   47000000|  6   7  86   0   0   1
 195000   34000000|  6   6  87   0   0   1
 163000   24000000|  6   6  87   1   0   1
 152000   24000000| 27   7  64   0   0   2
 143000   24000000| 32   8  59   0   0   1
 131000   26000000| 32   8  59   0   0   1
 186000   29000000| 31   6  61   0   0   1
 164000   23000000| 32   6  59   0   0   2
 139000   22000000| 32   6  60   1   0   1
 129000   21000000| 15   6  78   0   0   1
 128000   22000000|  6   5  89   0   0   0
 113000   19000000|  5   6  88   0   0   1
 103000   16000000|  5   5  89   0   0   0
  93000   16000000|  7   5  88   0   0   0
 104000   14000000|  6   5  87   2   0   1
  89000   15000000|  6   5  89   0   0   0
  89000   15000000|  6   5  89   0   0   1
  87000   15000000|  6   5  89   0   0   1
 115000   18000000|  6   5  88   0   0   1
 157000   23000000|  7   6  87   0   0   1
 159000   29000000|  5   7  86   1   0   1
 169000   28000000|  6   5  89   0   0   0
 148000   31000000|  6   6  87   0   0   1
 165000   30000000|  7   6  87   0   0   1
 178000   31000000|  6   6  88   0   0   1
 149000   30000000|  6   7  87   0   0   1
 126000   18000000|  5   5  89   1   0   1
  92000   13000000|  5   5  91   0   0   0
  79000   13000000| 27   7  65   0   0   1
  78000   13000000| 30   6  63   0   0   1
  90000   15000000| 32   7  60   0   0   1
  90000   16000000| 33   5  62   0   0   1
 111000   21000000| 32   6  60   1   0   1
 143000   25000000| 33   6  60   0   0   2
 164000   28000000| 33   8  59   0   0   1
 148000   26000000| 32   7  59   0   0   2
 150000   21000000| 32   6  61   0   0   1
 107000   19000000| 31   7  61   0   0   1
 124000   22000000| 19   6  73   1   0   1
 159000   19000000|  5   5  89   0   0   1
 112000   18000000|  5   6  89   0   0   1
 107000   18000000|  6   6  88   0   0   1
  99000   16000000|  5   5  89   0   0   0
 104000   14000000|  5   5  90   0   0   1
  74000   13000000|  6   4  89   1   0   1
  87000   14000000|  5   5  89   0   0   0
  83000   13000000|  5   4  89   0   0   1
  78000   14000000|  6   4  89   0   0   0
  87000   14000000|  5   5  89   0   0   1
 126000   17000000|  6   6  88   0   0   1
 155000   21000000|  7   6  86   1   0   1
 103000   19000000|  6   5  88   0   0   1
 122000   22000000|  6   4  90   0   0   1
 117000   23000000|  7   6  87   0   0   0
 134000   22000000|  5   6  88   0   0   1
 114000   21000000|  4   5  90   0   0   1
 112000   22000000|  5   6  88   1   0   1
 127000   22000000|  5   6  88   0   0   1
 123000   22000000|  6   6  88   0   0   1
 120000   22000000|  6   5  88   0   0   1
 132000   22000000|  6   6  88   0   0   0
 133000   23000000|  6   5  88   0   0   1
 124000   24000000|  6   6  86   1   0   1
 150000   24000000|  6   6  88   0   0   0
 141000   22000000|  7   4  88   0   0   1
 124000   22000000| 18   7  74   0   0   1
 130000   22000000| 31   7  61   0   0   2
 137000   21000000| 32   6  61   0   0   1
 118000   22000000| 58  10  29   1   0   2
 123000   23000000| 60  11  27   0   0   2
 149000   25000000| 49   9  40   0   0   2
 134000   23000000| 33   6  60   0   0   1
  77000   14000000| 31   5  63   0   0   1
  82000   14000000| 32   6  62   0   0   0
  75000   14000000| 30   5  63   1   0   1
  77000   14000000| 11   7  81   0   0   1
  83000   14000000|  5   5  90   0   0   0
  73000   13000000|  5   5  90   0   0   0
  83000   12000000|  5   5  90   0   0   1
 134000   15000000|  5   5  90   0   0   1
  74000   13000000|  5   5  87   1   0   1
  88000   15000000|  5   5  90   0   0   1
  95000   16000000|  6   6  88   0   0   1
  96000   15000000|  6   4  89   0   0   0
 125000   19000000|  7   6  87   0   0   0
 128000   20000000|  5   6  88   0   0   1
 137000   22000000|  5   5  89   1   0   1
 133000   22000000| 20   6  73   0   0   1
 134000   25000000| 31   5  62   0   0   2
 140000   25000000| 31   6  61   0   0   2
  80000 9533000| 32   5  63   0   0   0
  55000 9940000| 32   5  63   0   0   1
  61000   10000000| 31   6  62   1   0   1
  74000   11000000| 30   4  65   0   0   1
  74000   12000000|  9   5  86   0   0   0
  82000   15000000|  5   6  89   0   0   1
 103000   14000000|  5   6  89   0   0   0
  63000   10000000|  4   5  91   0   0   0
  64000   11000000|  4   5  89   2   0   0
  66000   11000000|  4   6  89   0   0   1
  67000   13000000|  5   5  90   0   0   0
  75000   13000000|  6   4  89   0   0   1
  99000   16000000|  5   4  90   0   0   0
 101000   19000000|  6   6  88   0   0   1
 195000   23000000|  6   6  87   1   0   1
 117000   21000000|  6   6  88   0   0   0
 134000   27000000|  5   6  88   0   0   1
 171000   29000000|  5   6  87   0   0   1
 177000   32000000|  7   5  86   0   0   1
 166000   33000000|  5   6  88   0   0   1
 210000   37000000|  7   5  87   1   0   1
 218000   39000000|  5   6  87   0   0   1
 196000   39000000|  5   6  88   0   0   1
 230000   40000000|  5   7  88   0   0   1
 213000   39000000|  6   7  87   0   0   1
 214000   40000000|  6   6  87   0   0   1
 242000   40000000|  5   6  87   1   0   1
 205000   33000000|  5   6  88   0   0   0
 123000   21000000|  4   6  88   0   0   1
 132000   22000000|  5   5  89   0   0   0
 132000   23000000|  6   6  88   0   0   0
 122000   25000000|  4   6  89   0   0   1
 138000   27000000| 21   7  71   1   0   1
 157000   31000000| 30   9  60   0   0   1
 195000   35000000| 31   7  60   0   0   2
 192000   33000000| 32   7  60   0   0   1
 196000   35000000| 31   7  60   0   0   2
 191000   36000000| 31   5  63   0   0   1
 230000   38000000|  5   6  87   1   0   1
 211000   42000000|  6   5  88   0   0   1
 179000   27000000|  5   5  89   0   0   1
 133000   24000000|  5   5  90   0   0   1
 142000   25000000|  4   6  89   0   0   0
 157000   25000000|  4   6  90   0   0   1
 134000   26000000|  6   5  87   2   0   1
 166000   27000000|  5   4  90   0   0   1
 164000   27000000|  5   7  88   0   0   1
 149000   28000000|  5   5  89   0   0   1
 239000   35000000|  5   5  90   0   0   1
 181000   17000000|  3   6  90   0   0   1
 107000   17000000|  5   4  89   1   0   1
 137000   20000000|  6   5  89   0   0   1
 117000   21000000|  5   5  90   0   0   1
 143000   24000000|  5   5  89   0   0   1
 178000   25000000|  6   5  88   0   0   1
 173000   24000000|  5   6  89   0   0   0
 161000   25000000|  5   5  88   1   0   1
 173000   25000000| 16   6  77   0   0   1
 159000   25000000| 29   7  62   0   0   1
 102000   11000000| 30   6  63   0   0   1
  87000   13000000| 30   5  63   0   0   1
  94000   18000000| 28   5  67   0   0   1
  90000   18000000|  5   4  89   1   0   1
  88000   12000000|  4   5  91   0   0   0
  55000 8207000|  4   4  92   0   0   0
  52000 8073000|  4   5  90   0   0   0
  54000 8340000|  3   5  91   0   0   0
  52000 8120000|  3   5  92   0   0   0
  53000 8478000|  5   5  89   2   0   0
  65000 9529000|  5   4  90   0   0   1
  91000   12000000|  5   5  90   0   0   0
 115000   15000000|  4   5  90   0   0   1
  80000   14000000|  6   5  89   0   0   0
 127000   18000000|  5   4  90   0   0   1
 119000   16000000|  5   4  88   1   0   1
 127000   18000000|  4   6  90   0   0   1
 109000   16000000|  5   6  89   0   0   0
 104000   19000000|  5   5  90   0   0   0
 107000   18000000|  5   5  89   0   0   1
 125000   18000000|  4   4  91   0   0   1
  81000   16000000|  6   5  88   1   0   0
 106000   17000000|  4   5  91   0   0   1
  92000   17000000|  6   4  89   0   0   1
 110000   17000000|  6   4  90   0   0   1
 101000   15000000|  4   5  90   0   0   1
  98000   16000000|  5   4  91   0   0   0
 107000   16000000|  6   4  89   1   0   0
 104000   18000000|  4   4  91   0   0   1
 111000   18000000|  5   6  89   0   0   1
 111000   19000000|  6   5  89   0   0   0
 122000   19000000|  3   6  91   0   0   0
 108000   20000000|  4   5  90   0   0   1
 134000   22000000|  5   6  87   1   0   1
 141000   25000000|  5   5  90   0   0   0
 145000   27000000|  6   5  89   0   0   1
 172000   30000000|  4   6  88   0   0   1
 181000   35000000|  6   5  88   0   0   1
 220000   33000000|  4   5  89   0   0   1
 129000   22000000|  4   4  89   2   0   1
 154000   23000000|  5   6  88   0   0   1
 147000   29000000| 20   6  73   0   0   1
 190000   32000000| 30   6  63   0   0   1
 221000   34000000| 31   7  60   0   0   2
 157000   31000000| 32   5  63   0   0   1
 212000   31000000| 12   6  79   1   0   1
 169000   27000000|  3   6  90   0   0   1
 129000   22000000|  4   6  90   0   0   1
 134000   23000000|  4   6  90   0   0   1
 147000   21000000|  5   5  90   0   0   1
 125000   19000000|  5   4  90   0   0   1
 121000   21000000|  5   5  88   2   0   0
 148000   21000000|  5   5  88   0   0   1
 149000   21000000|  4   4  90   0   0   1
 202000   22000000| 19   5  75   0   0   1
 148000   21000000| 31   6  62   0   0   1
 115000   22000000| 29   6  64   0   0   1
 164000   21000000| 31   5  62   0   0   2
 113000   18000000| 31   5  63   0   0   1
 113000   19000000| 30   5  64   0   0   1
 104000   20000000| 15   5  80   0   0   1
 123000   20000000|  4   5  91   0   0   1
 110000   18000000|  5   4  91   0   0   0
  90000   15000000|  3   6  89   2   0   1
  80000   14000000|  4   5  91   0   0   1
  87000   15000000|  4   4  91   0   0   1
  82000   15000000|  4   5  90   0   0   0
  91000   16000000|  5   4  91   0   0   0
 109000   17000000|  5   6  90   0   0   0
 120000   19000000|  6   5  88   1   0   0
 149000   19000000|  3   6  90   0   0   1
 127000   20000000|  5   5  90   0   0   1
 134000   23000000|  5   4  90   0   0   1
 135000   17000000|  5   6  89   0   0   1
  92000   16000000|  5   6  89   0   0   0
  96000   17000000|  3   5  90   1   0   1
 111000   18000000|  4   4  91   0   0   1
 113000   17000000|  5   4  90   0   0   0
 101000   16000000|  4   5  90   0   0   0
  99000   17000000|  4   6  90   0   0   0
 119000   17000000|  5   5  89   0   0   1
  98000   18000000|  4   6  89   1   0   0
 113000   18000000|  6   4  90   0   0   1
 105000   18000000|  4   6  91   0   0   0
 125000   19000000|  5   5  90   0   0   1
 120000   18000000|  5   5  90   0   0   0
 107000   18000000|  6   4  89   0   0   1
 133000   18000000| 13   6  78   1   0   1
 119000   17000000| 30   6  63   0   0   1
  96000   18000000| 31   5  63   0   0   1
 111000   18000000| 30   6  63   0   0   0
 118000   19000000| 30   7  62   0   0   2
  96000   14000000| 30   6  64   0   0   1
  89000   15000000| 30   7  63   0   0   1
  95000   15000000| 30   6  63   0   0   1
  89000   16000000| 31   5  64   0   0   1
  92000   15000000| 30   6  63   0   0   1
  85000   14000000| 30   5  65   0   0   1
  87000   15000000|  6   6  87   0   0   0
  86000   15000000|  7   5  87   1   0   0
  87000   15000000| 29   6  64   0   0   1
  71000   13000000| 30   6  64   0   0   1
  78000   13000000| 30   5  64   0   0   1
  76000   13000000| 29   5  66   0   0   0
  74000   14000000| 30   4  64   0   0   1
  97000   15000000| 26   6  67   1   0   1
  95000   17000000|  4   4  91   0   0   1
  73000   11000000|  5   5  90   0   0   1
 104000   14000000|  4   5  91   0   0   1
 137000   22000000|  4   5  91   0   0   1
 134000   21000000|  4   5  91   0   0   1
 127000   21000000|  4   6  88   2   0   1
 119000   22000000|  5   6  89   0   0   1
 149000   26000000|  5   5  89   0   0   1
 188000   27000000|  4   6  90   0   0   1
 167000   29000000|  5   6  88   0   0   1
 156000   28000000|  4   6  89   0   0   1
 170000   30000000|  4   5  89   1   0   1
 141000   28000000|  4   6  90   0   0   1
 168000   29000000|  5   6  89   0   0   1
 157000   27000000|  5   5  89   0   0   1
 149000   26000000|  4   5  90   0   0   1
  91000   10000000|  4   5  91   0   0   0
  65000   10000000|  3   4  91   1   0   1
  60000   10000000|  5   4  91   0   0   0
  74000   12000000|  3   4  92   0   0   0
  79000   13000000|  3   4  92   0   0   0
  87000   16000000|  5   4  91   0   0   1
 130000   21000000|  5   5  91   0   0   0
 132000   23000000|  4   5  88   2   0   0
 131000   24000000|  4   5  90   0   0   1
 157000   18000000|  4   5  91   0   0   0
  73000   13000000|  5   4  90   0   0   1
  71000   15000000|  4   4  92   0   0   0
 111000   20000000|  5   5  90   0   0   0
 130000   22000000|  5   5  89   1   0   1
 132000   25000000|  5   5  90   0   0   1
 144000   22000000|  3   6  91   0   0   1
 136000   25000000|  4   5  90   0   0   1
 130000   26000000|  5   5  90   0   0   1
 174000   29000000|  4   5  90   0   0   1
 141000   24000000|  5   6  88   1   0   0
 105000   17000000|  3   6  91   0   0   0
 106000   18000000|  4   5  90   0   0   1
 133000   22000000|  4   5  90   0   0   1
 133000   24000000|  4   5  90   0   0   1
 159000   28000000|  4   7  88   0   0   1
 170000   29000000|  5   6  87   1   0   1
 177000   32000000|  4   5  89   0   0   1
 130000   18000000|  3   6  90   0   0   0
 129000   22000000|  4   5  90   0   0   1
 121000   24000000|  5   6  89   0   0   1
 145000   27000000|  6   5  89   0   0   1
 153000   27000000|  4   5  89   1   0   1
 143000   21000000|  5   6  89   0   0   1
 129000   21000000|  4   4  91   0   0   1
 137000   22000000| 28   6  64   0   0   2
 116000   21000000| 29   6  63   0   0   1
 135000   23000000| 30   6  63   0   0   1
 129000   24000000| 30   6  62   1   0   1
 135000   22000000| 29   6  64   0   0   2
 137000   20000000| 31   6  63   0   0   1
 114000   19000000| 31   5  63   0   0   1
 107000   19000000| 30   5  64   0   0   1
 125000   17000000| 30   5  64   0   0   1
 100000   17000000| 29   7  62   1   0   1
 101000   18000000| 30   5  64   0   0   1
 120000   17000000| 19   5  75   0   0   1
 104000   17000000|  4   4  92   0   0   1
 101000   16000000|  4   5  90   0   0   1
  97000   13000000|  4   5  91   0   0   0
  70000   11000000|  4   4  90   2   0   1
  67000   11000000|  3   5  92   0   0   0
  80000   12000000|  4   5  91   0   0   0
  65000   12000000|  4   5  91   0   0   1
  75000   13000000|  4   5  91   0   0   1
  90000   14000000|  3   4  93   0   0   1
  99000   16000000|  5   4  89   1   0   1
 149000   23000000|  4   4  91   0   0   1
 128000   20000000|  4   5  90   0   0   1
 133000   25000000|  4   6  90   0   0   0
 135000   28000000|  5   6  90   0   0   0
 156000   24000000|  4   6  90   0   0   0
 121000   23000000|  4   5  89   1   0   1
 136000   26000000|  4   6  90   0   0   1
 169000   24000000|  5   6  90   0   0   0
 110000   19000000|  3   4  92   0   0   1
 108000   20000000|  4   5  91   0   0   0
 118000   19000000|  3   4  92   0   0   0
 112000   18000000|  5   5  89   1   0   0
  89000   17000000|  4   5  91   0   0   1
 105000   17000000|  4   5  91   0   0   1
 102000   17000000|  4   5  91   0   0   1
  94000   17000000|  4   6  90   0   0   0
 105000   16000000|  3   5  91   0   0   1
  97000   15000000| 21   5  72   1   0   1
  83000   16000000| 30   7  63   0   0   1
  96000   16000000| 31   4  64   0   0   1
  96000   16000000| 29   5  65   0   0   1
 106000   16000000| 29   5  65   0   0   1
 104000   17000000| 29   5  65   0   0   1
 101000   17000000| 32   6  60   1   0   1
 107000   18000000| 42   8  49   0   0   2
 110000   18000000| 29   5  65   0   0   1
 102000   14000000| 29   5  66   0   0   1
  60000   12000000| 29   4  66   0   0   1
  75000   12000000| 29   5  64   2   0   1
  87000   12000000| 30   5  65   0   0   1
  92000   14000000| 29   6  65   0   0   1
 105000   14000000| 30   6  63   0   0   2
 112000   16000000| 29   5  65   0   0   1
  88000   17000000| 10   4  86   0   0   1
 132000   19000000|  3   5  90   2   0   1
 118000   19000000|  4   4  91   0   0   0
 116000   20000000| 22   6  71   0   0   1
 128000   18000000| 28   5  66   0   0   1
  69000   10000000| 30   4  66   0   0   1
  82000   15000000| 28   5  65   0   0   1
  95000   13000000| 28   5  66   1   0   1
  83000   13000000| 14   4  81   0   0   1
  75000   11000000|  3   4  92   0   0   1
  83000   11000000|  4   6  90   0   0   1
 120000   17000000|  3   5  92   0   0   0
 106000   21000000|  3   5  91   0   0   1
 152000   24000000|  2   5  91   2   0   1
  61000   10000000|  4   4  92   0   0   0
  59000   11000000|  3   4  92   0   0   1
  79000   13000000|  3   5  91   0   0   0
 100000   17000000|  4   4  91   0   0   1
 150000   21000000|  3   5  92   0   0   1
 168000   27000000|  3   5  90   1   0   1
 128000   25000000|  3   6  91   0   0   1
 153000   27000000|  4   4  91   0   0   0
 150000   26000000|  4   6  90   0   0   1
 150000   26000000|  4   5  91   0   0   1
 146000   22000000|  4   4  91   0   0   1
 143000   24000000|  4   5  90   1   0   1
 120000   22000000|  4   5  91   0   0   1
 132000   24000000|  4   4  92   0   0   1
