  16000 3536000|  4   4  92   0   0   0
  23000 5870000|  4   5  91   0   0   0
  37000 9539000|  4   5  91   0   0   0
  50000   12000000|  5   4  91   0   0   0
  55000   14000000|  5   5  89   1   0   1
  59000   14000000|  4   5  91   0   0   0
  42000 6873000|  5   3  92   0   0   0
  18000 4357000|  5   4  91   0   0   0
  25000 6489000|  5   4  91   0   0   1
  37000 9940000|  4   4  92   0   0   0
  45000   11000000|  4   6  89   1   0   0
  47000   12000000|  4   4  92   0   0   0
  51000   12000000|  5   4  91   0   0   0
  49000   12000000|  5   5  91   0   0   0
  56000   13000000|  4   4  91   0   0   1
  51000   12000000|  5   5  90   0   0   0
  53000   13000000|  5   5  90   1   0   0
  54000   12000000|  4   5  91   0   0   1
  59000   14000000|  4   4  92   0   0   0
  54000   12000000|  4   5  91   0   0   1
  59000   14000000|  4   5  90   0   0   1
  55000   13000000|  4   4  91   0   0   0
  54000   13000000|  5   4  90   1   0   0
  55000   13000000|  4   5  91   0   0   0
  56000   13000000|  4   5  91   0   0   0
  58000   14000000|  4   4  92   0   0   0
  56000   14000000|  5   4  90   0   0   1
  66000   16000000|  5   5  91   0   0   0
  61000   15000000|  5   5  89   1   0   1
  72000   18000000|  4   5  90   0   0   0
  68000   16000000|  4   5  90   0   0   0
  74000   18000000|  5   6  89   0   0   0
  69000   16000000|  5   4  90   0   0   0
  76000   18000000|  4   5  91   0   0   0
  70000   17000000|  5   5  89   1   0   0
  73000   18000000|  4   4  92   0   0   0
  74000   18000000| 27   5  67   0   0   1
  72000   17000000| 30   4  64   0   0   1
  75000   16000000| 11   5  84   0   0   0
7195B 2435B|  5   5  90   0   0   0
2574B  716B|  5   4  90   1   0   0
1230B 1626B|  4   5  91   0   0   0
1611B 2772B|  3   3  93   0   0   0
 944B   15000|  3   4  92   0   0   0
3310B  246000|  4   4  92   0   0   0
9426B  863000|  4   5  92   0   0   0
  43000 4166000|  4   4  90   1   0   1
  50000 9517000|  4   4  92   0   0   0
  56000   15000000|  3   6  91   0   0   1
  58000   15000000|  4   6  91   0   0   0
  71000   18000000|  4   4  92   0   0   0
  66000   17000000|  4   6  90   0   0   1
  68000   17000000|  4   5  90   1   0   0
  71000   18000000|  3   5  92   0   0   0
  62000   16000000|  5   4  91   0   0   0
  70000   18000000|  5   4  90   0   0   1
  62000   16000000|  4   4  91   0   0   0
  73000   18000000|  4   5  91   0   0   0
  64000   16000000|  4   4  91   1   0   0
  71000   18000000|  4   6  90   0   0   0
  63000   16000000|  5   3  91   0   0   0
  73000   18000000|  5   5  89   0   0   0
  66000   17000000|  3   5  91   0   0   1
  66000   17000000|  4   4  92   0   0   0
  71000   18000000|  4   5  90   1   0   1
  63000   16000000|  4   5  91   0   0   0
  72000   18000000|  5   4  90   0   0   1
  63000   16000000|  4   4  91   0   0   1
  72000   18000000|  4   5  90   0   0   1
  64000   16000000|  5   5  90   0   0   1
  71000   18000000|  4   5  90   1   0   0
  61000   16000000|  3   5  91   0   0   1
  71000   18000000|  4   5  90   0   0   0
  67000   17000000|  5   5  90   0   0   1
  67000   17000000|  5   5  90   0   0   1
  72000   18000000|  5   4  91   0   0   0
  64000   16000000|  5   6  88   1   0   0
  71000   18000000| 31   4  65   0   0   1
  63000   16000000| 29   5  66   0   0   1
  72000   18000000| 17   6  76   0   0   1
  25000 2899000|  5   5  90   0   0   0
2609B 1633B|  4   3  93   0   0   0
7096B 1700B|  3   5  90   2   0   0
4696B  942B|  4   5  91   0   0   0
1420B 2246B|  4   4  92   0   0   0
2702B  193000|  3   4  93   0   0   0
  10000  738000|  4   5  92   0   0   0
  39000 3745000|  3   4  92   0   0   0
  52000 8949000|  5   4  90   1   0   0
  53000   15000000|  4   5  91   0   0   1
  57000   15000000|  5   6  90   0   0   0
  71000   19000000|  4   5  91   0   0   0
  64000   16000000|  5   5  90   0   0   0
  73000   19000000|  4   5  90   0   0   0
  67000   17000000|  4   5  90   1   0   0
  70000   18000000|  5   4  91   0   0   1
  69000   18000000|  4   5  91   0   0   1
  67000   16000000|  4   4  91   0   0   1
  72000   19000000|  4   4  91   0   0   0
  65000   16000000|  4   4  92   0   0   0
  73000   19000000|  4   4  90   1   0   0
  62000   16000000|  4   4  92   0   0   0
  73000   19000000|  5   4  91   0   0   0
  64000   16000000|  4   4  92   0   0   0
  74000   19000000|  4   5  91   0   0   0
  64000   16000000|  4   6  90   0   0   0
  74000   19000000|  5   4  90   1   0   0
  64000   16000000|  4   5  91   0   0   0
  72000   18000000|  4   6  90   0   0   0
  69000   17000000|  5   5  90   0   0   1
  70000   17000000|  4   4  92   0   0   0
  71000   18000000|  4   6  90   0   0   1
  67000   16000000|  5   4  90   1   0   1
  76000   19000000|  4   6  90   0   0   1
  64000   16000000|  4   5  90   0   0   1
  75000   19000000|  4   5  90   0   0   1
  64000   16000000|  4   5  91   0   0   0
  73000   19000000|  5   4  91   0   0   0
  64000   16000000| 22   5  71   1   0   1
  75000   19000000| 30   6  64   0   0   0
  65000   16000000| 19   6  74   0   0   1
  36000 5204000|  5   4  91   0   0   0
2747B 1633B|  3   4  93   0   0   0
1642B 1540B|  3   3  93   0   0   0
1234B 1012B|  3   4  91   2   0   0
1288B 2246B|  3   4  93   0   0   0
2448B  131000|  4   4  93   0   0   0
7202B  560000|  3   5  91   0   0   0
  31000 2944000|  3   4  92   0   0   0
  62000 9923000|  4   5  90   0   0   1
  47000   13000000|  3   4  91   1   0   1
  64000   18000000|  4   4  91   0   0   1
  61000   16000000|  4   4  91   0   0   1
  72000   19000000|  4   5  90   0   0   1
  62000   16000000|  4   5  91   0   0   1
  74000   19000000|  3   5  92   0   0   0
  63000   16000000|  4   5  90   1   0   1
  73000   19000000|  4   5  91   0   0   0
  62000   16000000|  4   4  91   0   0   1
  72000   19000000|  3   6  90   0   0   0
  63000   16000000|  3   6  91   0   0   0
  72000   19000000|  4   5  91   0   0   1
  65000   17000000|  5   4  90   1   0   0
  69000   18000000|  4   4  92   0   0   0
  70000   18000000|  5   5  90   0   0   1
  65000   17000000|  4   5  91   0   0   1
  73000   19000000|  4   4  91   0   0   1
  64000   16000000|  4   4  91   0   0   0
  73000   19000000|  4   4  90   1   0   0
  63000   16000000|  3   5  91   0   0   1
  75000   19000000|  4   5  91   0   0   1
  63000   16000000|  3   6  90   0   0   0
  73000   19000000|  4   4  91   0   0   0
  64000   16000000|  5   5  90   0   0   0
  74000   19000000|  4   4  90   1   0   1
  68000   16000000|  3   5  92   0   0   0
  75000   18000000|  4   5  91   0   0   0
  68000   17000000|  3   4  93   0   0   1
  71000   17000000|  4   4  91   0   0   0
  71000   18000000| 25   4  70   0   0   1
  67000   16000000| 29   4  65   1   0   1
  75000   17000000| 14   6  80   0   0   0
  12000 2435B|  3   6  91   0   0   0
1722B  716B|  3   3  94   0   0   0
1961B 1626B|  3   5  92   0   0   0
1626B 2772B|  3   4  93   0   0   0
 884B   15000|  4   4  90   2   0   0
3026B  205000|  3   4  92   0   0   0
  13000 1162000|  3   4  93   0   0   0
  51000 4765000|  4   5  91   0   0   0
  49000   11000000|  4   5  91   0   0   0
  56000   15000000|  3   5  92   0   0   1
  60000   16000000|  4   5  90   1   0   0
  70000   19000000|  4   4  91   0   0   0
  60000   16000000|  4   5  91   0   0   0
  70000   18000000|  4   4  92   0   0   0
  60000   16000000|  5   5  91   0   0   0
  70000   19000000|  3   5  92   0   0   0
  60000   16000000|  3   4  91   1   0   0
  70000   19000000|  4   5  92   0   0   0
  63000   16000000|  3   4  92   0   0   0
  71000   19000000|  3   5  91   0   0   0
  61000   16000000|  4   5  91   0   0   1
  72000   19000000|  4   4  92   0   0   0
  63000   16000000|  4   4  90   1   0   0
  70000   18000000|  4   4  92   0   0   0
  70000   17000000|  4   5  91   0   0   1
  69000   17000000|  4   5  91   0   0   1
  74000   18000000|  3   5  92   0   0   0
  67000   16000000|  3   5  92   0   0   0
  74000   18000000|  3   5  91   1   0   0
  61000   16000000|  4   5  91   0   0   0
  71000   18000000|  4   5  91   0   0   1
  61000   16000000|  3   4  93   0   0   0
  70000   18000000|  4   4  92   0   0   0
  61000   16000000|  4   4  92   0   0   0
  71000   18000000|  4   6  89   1   0   1
  62000   16000000|  4   5  91   0   0   0
  72000   19000000|  4   4  92   0   0   0
  61000   16000000|  4   4  92   0   0   0
  71000   18000000| 29   5  65   0   0   1
  68000   17000000| 29   4  67   0   0   0
  60000   12000000|  6   4  89   1   0   0
2441B 2255B|  4   4  92   0   0   0
1712B 1060B|  3   4  94   0   0   0
2300B 1562B|  3   4  93   0   0   0
1326B 2398B|  2   4  94   0   0   0
2311B   30000|  3   5  91   2   0   0
  11000  294000|  4   3  93   0   0   0
  11000  987000|  3   4  93   0   0   0
  51000 4797000|  3   5  93   0   0   0
  47000 9986000|  3   4  93   0   0   0
  58000   15000000|  4   4  91   0   0   0
  64000   17000000|  4   4  91   1   0   0
  67000   17000000|  4   4  91   0   0   1
  72000   18000000|  4   5  92   0   0   0
  62000   16000000|  3   4  93   0   0   1
  73000   18000000|  4   4  91   0   0   1
  63000   16000000|  4   4  92   0   0   0
  74000   18000000|  4   4  90   1   0   1
  62000   16000000|  3   6  92   0   0   0
  72000   18000000|  3   4  93   0   0   0
  64000   16000000|  4   5  91   0   0   0
  76000   18000000|  4   5  91   0   0   1
  64000   16000000|  4   5  91   0   0   0
  74000   18000000|  3   5  90   1   0   1
  68000   16000000|  4   5  91   0   0   1
  71000   17000000|  5   5  91   0   0   0
  73000   18000000|  4   5  91   0   0   0
  67000   16000000|  3   5  92   0   0   0
  75000   18000000|  3   6  92   0   0   0
  65000   16000000|  3   4  91   1   0   0
  75000   18000000|  3   4  92   0   0   0
  65000   16000000|  3   6  91   0   0   0
  75000   18000000|  4   4  92   0   0   0
  65000   16000000|  4   6  90   0   0   1
  81000   18000000|  2   6  92   0   0   0
  69000   16000000|  4   5  90   1   0   0
  86000   18000000|  4   4  92   0   0   0
  71000   16000000|  4   5  91   0   0   0
 118000   17000000|  4   4  92   0   0   0
  81000   17000000| 22   5  72   0   0   1
  91000   17000000| 29   5  66   0   0   1
  81000   18000000| 18   5  75   1   0   1
  29000 3490000|  3   5  92   0   0   0
2763B 1633B|  3   4  93   0   0   0
1582B 1540B|  3   4  93   0   0   0
1326B 1012B|  2   4  94   0   0   0
1698B 2246B|  2   4  93   2   0   0
3151B  193000|  4   4  92   0   0   0
  12000  993000|  4   4  93   0   0   0
  33000 3190000|  3   4  92   0   0   0
  81000   11000000|  4   4  92   0   0   0
  53000   13000000|  4   4  91   0   0   1
 103000   18000000|  3   4  91   1   0   0
  70000   16000000|  4   4  92   0   0   0
 110000   19000000|  4   4  92   0   0   0
  78000   16000000|  4   5  91   0   0   1
 101000   19000000|  4   5  92   0   0   0
 102000   16000000|  3   5  92   0   0   0
  99000   19000000|  4   4  91   1   0   0
  69000   16000000|  3   4  92   0   0   0
  84000   19000000|  4   4  92   0   0   0
  70000   16000000|  4   4  92   0   0   0
 104000   19000000|  4   4  92   0   0   1
  70000   16000000|  3   4  93   0   0   0
  94000   18000000|  3   5  91   1   0   0
  71000   17000000|  4   4  92   0   0   0
  80000   17000000|  3   5  92   0   0   1
  84000   18000000|  3   5  92   0   0   1
  77000   16000000|  3   5  92   0   0   0
  91000   19000000|  3   4  93   0   0   0
  69000   16000000|  4   4  91   1   0   0
  94000   19000000|  4   5  91   0   0   1
  68000   16000000|  4   5  92   0   0   0
  88000   19000000|  2   5  92   0   0   1
  67000   16000000|  4   4  92   0   0   0
  85000   19000000|  4   3  93   0   0   0
  81000   16000000|  4   6  89   1   0   1
  80000   18000000|  4   4  91   0   0   1
  88000   17000000|  3   5  92   0   0   0
  81000   18000000|  8   5  87   0   0   0
 109000   17000000| 28   5  66   0   0   1
  70000   17000000| 28   5  66   0   0   1
  95000   14000000|  9   4  86   1   0   1
2377B 2435B|  4   5  91   0   0   0
1926B  716B|  3   4  93   0   0   0
1166B 1626B|  2   5  93   0   0   0
1310B 2772B|  2   4  94   0   0   0
1200B   15000|  3   5  90   3   0   0
4332B  255000|  4   3  93   0   0   0
  16000 1420000|  3   4  93   0   0   0
  59000 4708000|  4   4  92   0   0   0
  60000   12000000|  3   5  92   0   0   0
  83000   13000000|  3   5  92   0   0   1
  93000   18000000|  4   4  91   1   0   0
  78000   16000000|  4   4  92   0   0   0
 111000   19000000|  3   4  93   0   0   0
  75000   16000000|  4   4  92   0   0   0
 122000   19000000|  4   4  92   0   0   1
  64000   16000000|  4   4  92   0   0   1
 125000   19000000|  4   4  91   1   0   0
  78000   16000000|  3   4  92   0   0   0
 118000   19000000|  2   5  93   0   0   1
  81000   16000000|  3   5  92   0   0   1
  78000   18000000|  4   4  92   0   0   0
  85000   17000000|  3   4  92   0   0   1
  81000   18000000|  5   4  90   1   0   1
  91000   18000000|  4   4  92   0   0   0
  86000   17000000|  3   4  92   0   0   1
  95000   18000000|  4   4  92   0   0   0
  79000   16000000|  3   5  92   0   0   0
  92000   19000000|  4   4  92   0   0   0
  77000   16000000|  4   4  90   2   0   1
  96000   19000000|  3   4  92   0   0   0
  71000   16000000|  3   5  92   0   0   0
 104000   19000000|  3   4  93   0   0   0
  71000   16000000|  4   5  91   0   0   0
  96000   18000000|  4   4  92   0   0   1
  77000   16000000|  4   5  91   1   0   0
  99000   18000000|  4   4  92   0   0   0
  91000   17000000|  3   4  92   0   0   0
  91000   17000000| 15   5  81   0   0   0
 112000   18000000| 28   6  66   0   0   1
  80000   17000000| 26   3  70   0   0   1
  56000 9485000|  3   5  91   1   0   0
2681B 1687B|  3   4  94   0   0   0
1572B  846B|  2   5  93   0   0   0
1768B 1792B|  3   4  94   0   0   0
1662B 2098B|  3   3  94   0   0   0
3314B  134000|  3   5  91   1   0   0
7356B  593000|  4   3  93   0   0   0
  49000 3021000|  3   4  93   0   0   0
  63000 8488000|  3   5  93   0   0   0
  75000   15000000|  3   5  92   0   0   0
  66000   15000000|  3   5  92   0   0   0
  92000   19000000|  3   5  91   1   0   0
  72000   17000000|  4   4  91   0   0   0
  87000   18000000|  3   5  92   0   0   0
  93000   17000000|  3   5  92   0   0   1
  89000   17000000|  2   5  93   0   0   0
 110000   18000000|  3   5  92   0   0   0
  75000   16000000|  4   4  91   1   0   0
 123000   19000000|  3   5  91   0   0   1
  68000   16000000|  3   4  93   0   0   0
  86000   19000000|  3   5  91   0   0   1
  76000   16000000|  4   5  91   0   0   0
  98000   19000000|  3   5  91   0   0   0
  95000   16000000|  3   4  91   1   0   1
  86000   19000000|  4   4  92   0   0   0
 101000   16000000|  3   4  93   0   0   1
  76000   18000000|  4   4  92   0   0   0
 109000   17000000|  4   4  92   0   0   0
  84000   18000000|  3   4  92   0   0   0
 104000   17000000|  3   4  91   1   0   1
  88000   17000000|  3   5  92   0   0   0
 108000   18000000|  3   5  92   0   0   0
  70000   16000000|  3   5  92   0   0   0
  82000   19000000|  4   4  92   0   0   1
  67000   16000000|  3   5  91   0   0   1
  85000   19000000|  3   4  92   1   0   0
  66000   16000000|  4   3  92   0   0   1
  85000   19000000|  5   5  90   0   0   0
  68000   16000000| 28   5  66   0   0   1
  86000   18000000| 29   4  66   0   0   1
  73000   16000000|  9   5  86   0   0   0
  14000 2435B|  3   4  91   2   0   0
3587B  716B|  2   4  94   0   0   0
1768B 1626B|  2   5  93   0   0   0
1906B 2772B|  3   4  94   0   0   0
1567B   15000|  2   5  93   0   0   0
3020B  222000|  2   4  93   1   0   0
8661B  750000|  3   4  93   0   0   0
  41000 3813000|  2   4  94   0   0   0
  73000 9292000|  3   4  93   0   0   0
  62000   15000000|  3   5  92   0   0   0
  88000   16000000|  3   4  92   0   0   0
 104000   18000000|  4   4  91   1   0   0
  99000   17000000|  2   4  93   0   0   1
  93000   18000000|  4   4  92   0   0   0
  81000   18000000|  4   3  93   0   0   1
  77000   17000000|  3   5  92   0   0   0
 100000   18000000|  3   5  93   0   0   0
  71000   16000000|  2   5  92   1   0   0
  91000   19000000|  3   4  92   0   0   1
  70000   16000000|  4   4  92   0   0   0
  92000   19000000|  3   4  92   0   0   1
  79000   16000000|  3   4  93   0   0   0
  79000   19000000|  3   5  92   0   0   0
  84000   16000000|  3   4  91   1   0   1
  82000   19000000|  3   5  92   0   0   1
  93000   16000000|  4   5  92   0   0   0
  81000   18000000|  3   4  93   0   0   1
  91000   17000000|  4   4  92   0   0   0
  88000   17000000|  2   5  92   0   0   0
  93000   18000000|  3   5  90   1   0   1
  91000   17000000|  3   5  92   0   0   1
  85000   18000000|  3   5  93   0   0   0
 118000   16000000|  3   5  92   0   0   1
  86000   19000000|  3   5  92   0   0   0
  79000   16000000|  3   4  92   0   0   1
  80000   19000000|  2   4  93   1   0   0
  93000   16000000|  3   4  93   0   0   0
  88000   18000000|  5   5  90   0   0   1
  85000   16000000| 28   4  67   0   0   1
  97000   18000000| 27   4  68   0   0   0
  87000   14000000|  7   5  88   0   0   0
3549B 2435B|  3   5  91   2   0   0
3067B 1154B|  3   4  93   0   0   0
1742B 1562B|  3   3  94   0   0   0
1454B 2398B|  2   4  93   0   0   0
1422B   45000|  2   4  94   0   0   0
4662B  302000|  3   3  93   1   0   0
  16000 1562000|  3   4  93   0   0   0
  75000 5148000|  2   5  93   0   0   0
  55000   13000000|  3   4  93   0   0   0
  85000   14000000|  3   5  92   0   0   0
  90000   19000000|  3   4  92   0   0   0
  72000   16000000|  3   5  91   1   0   0
 107000   19000000|  2   5  93   0   0   1
  69000   16000000|  4   5  91   0   0   1
 105000   18000000|  4   4  92   0   0   0
  78000   17000000|  4   4  92   0   0   0
  90000   18000000|  3   4  93   0   0   0
  87000   18000000|  3   4  91   1   0   1
  90000   17000000|  4   4  92   0   0   1
 103000   18000000|  3   4  93   0   0   0
  86000   16000000|  4   4  92   0   0   1
 100000   19000000|  3   4  93   0   0   0
  84000   16000000|  3   3  93   0   0   1
  90000   19000000|  4   4  91   1   0   0
  92000   16000000|  3   4  93   0   0   0
  82000   19000000|  3   5  93   0   0   0
  98000   16000000|  3   4  93   0   0   0
  80000   19000000|  3   4  93   0   0   1
  85000   16000000|  3   4  92   0   0   0
  91000   18000000|  2   4  90   3   0   0
  85000   17000000|  4   4  92   0   0   0
  96000   18000000|  4   3  93   0   0   1
  79000   17000000|  3   4  93   0   0   0
 106000   17000000|  3   3  94   0   0   0
  77000   18000000|  3   5  92   1   0   0
  98000   16000000|  3   4  93   0   0   1
  87000   19000000|  3   4  92   0   0   1
  92000   16000000| 18   5  77   0   0   1
  98000   19000000| 27   5  67   0   0   1
  79000   16000000| 20   5  75   0   0   0
  53000 6940000|  2   5  92   1   0   0
2221B 1617B|  2   3  95   0   0   0
1764B  846B|  3   4  93   0   0   0
5023B 1792B|  2   4  93   0   0   0
 990B 2098B|  2   4  94   0   0   0
2566B  131000|  3   5  91   2   0   0
7790B  551000|  3   3  95   0   0   0
  42000 2834000|  3   3  94   0   0   1
  58000 8081000|  3   4  94   0   0   0
  73000   14000000|  3   4  93   0   0   0
  62000   15000000|  3   4  93   0   0   0
 109000   18000000|  2   5  92   1   0   0
  76000   17000000|  4   4  92   0   0   0
  97000   18000000|  3   5  92   0   0   0
  78000   17000000|  3   5  92   0   0   1
 102000   17000000|  4   5  91   0   0   0
  89000   18000000|  3   4  93   0   0   1
  83000   16000000|  3   4  92   1   0   0
  92000   19000000|  3   5  92   0   0   1
  73000   16000000|  3   4  93   0   0   0
 108000   19000000|  3   5  92   0   0   0
  69000   16000000|  3   4  92   0   0   1
 106000   19000000|  3   5  92   0   0   0
  76000   16000000|  3   4  92   1   0   1
 116000   19000000|  3   4  93   0   0   1
  93000   16000000|  4   4  92   0   0   0
 100000   18000000|  3   4  93   0   0   0
  73000   17000000|  2   5  93   0   0   1
  82000   18000000|  3   5  92   0   0   0
  75000   18000000|  2   5  90   3   0   0
  99000   17000000|  3   4  93   0   0   1
  79000   18000000|  3   4  93   0   0   0
  94000   16000000|  3   4  93   0   0   0
  81000   19000000|  2   6  92   0   0   0
  88000   16000000|  3   3  94   0   0   0
  95000   19000000|  2   5  92   1   0   1
  81000   16000000|  3   4  93   0   0   0
  98000   19000000|  3   4  93   0   0   1
  70000   16000000| 20   4  75   0   0   1
 107000   18000000| 28   5  66   0   0   2
  71000   16000000| 12   6  82   0   0   0
  17000  657000|  3   3  92   2   0   0
2050B  786B|  2   3  94   0   0   0
1600B 1626B|  2   2  95   0   0   0
1972B 2772B|  3   3  94   0   0   0
1274B   18000|  2   3  95   0   0   0
2950B  196000|  2   4  92   1   0   0
  16000 1050000|  3   4  93   0   0   0
  36000 3454000|  3   4  94   0   0   0
  84000   11000000|  3   4  93   0   0   0
  50000   13000000|  3   3  94   0   0   0
 106000   18000000|  3   3  94   0   0   1
  66000   16000000|  3   3  93   1   0   0
 108000   18000000|  3   4  92   0   0   1
  81000   17000000|  4   4  92   0   0   0
  90000   17000000|  3   4  93   0   0   0
  94000   18000000|  2   5  93   0   0   0
  75000   16000000|  3   5  92   0   0   0
 111000   18000000|  3   4  92   1   0   0
  69000   16000000|  3   4  93   0   0   0
 101000   18000000|  2   5  93   0   0   0
  80000   16000000|  3   5  92   0   0   1
  93000   18000000|  3   4  93   0   0   0
  97000   16000000|  3   4  93   0   0   1
 108000   18000000|  3   4  90   3   0   0
  82000   17000000|  2   5  93   0   0   0
  75000   17000000|  4   4  92   0   0   0
  76000   18000000|  3   4  93   0   0   1
 103000   16000000|  3   4  93   0   0   0
  74000   18000000|  4   4  92   0   0   0
  67000   16000000|  3   4  91   1   0   1
  71000   18000000|  3   4  93   0   0   0
  66000   16000000|  3   5  93   0   0   0
  75000   18000000|  3   4  93   0   0   0
  62000   16000000|  3   4  93   0   0   1
  78000   18000000|  3   3  93   1   0   0
  65000   17000000|  3   4  93   0   0   0
  75000   17000000|  2   4  94   0   0   0
  72000   18000000|  3   4  92   0   0   1
  70000   16000000| 20   5  74   0   0   1
  82000   18000000| 27   4  68   0   0   1
  65000   16000000| 20   4  75   1   0   1
  45000 6057000|  3   4  93   0   0   0
2619B 1633B|  2   3  96   0   0   0
1364B 1540B|  2   2  96   0   0   0
1218B 1012B|  3   4  93   0   0   0
1268B 2246B|  2   4  94   0   0   0
2204B  148000|  2   3  94   1   0   0
7556B  560000|  2   5  93   0   0   0
  28000 2731000|  2   4  94   0   0   0
  61000 7694000|  3   4  93   0   0   0
  50000   14000000|  3   4  92   0   0   1
  63000   15000000|  3   3  94   0   0   0
  76000   19000000|  2   4  93   1   0   0
  68000   16000000|  3   4  93   0   0   1
  83000   19000000|  4   4  92   0   0   0
  63000   16000000|  3   4  93   0   0   0
  87000   19000000|  4   3  94   0   0   0
  65000   17000000|  3   3  94   0   0   1
  71000   18000000|  3   4  91   3   0   0
  69000   18000000|  3   3  94   0   0   1
  68000   17000000|  4   3  93   0   0   0
  73000   18000000|  3   4  92   0   0   1
  63000   16000000|  2   4  93   0   0   0
  76000   19000000|  2   5  93   0   0   0
  64000   16000000|  3   3  93   1   0   1
  74000   19000000|  4   4  91   0   0   1
  64000   16000000|  3   4  93   0   0   0
  73000   19000000|  3   4  94   0   0   0
  65000   16000000|  3   5  92   0   0   1
  74000   19000000|  3   4  93   0   0   1
  63000   16000000|  3   4  92   1   0   0
  74000   18000000|  3   4  93   0   0   1
  68000   17000000|  3   4  93   0   0   0
  69000   17000000|  2   6  92   0   0   1
  72000   18000000|  3   5  92   0   0   0
  66000   16000000|  2   3  95   0   0   0
  74000   19000000|  3   5  91   1   0   1
  64000   16000000|  3   3  94   0   0   0
  75000   19000000|  2   4  94   0   0   0
  65000   16000000| 11   3  85   0   0   0
  75000   19000000| 28   4  67   0   0   1
  69000   16000000| 24   4  71   0   0   1
  54000 9258000|  3   5  91   1   0   0
2386B 1687B|  2   4  94   0   0   0
1896B  846B|  2   3  96   0   0   0
1518B 1626B|  2   4  95   0   0   0
1368B 2264B|  2   4  94   0   0   0
1486B   60000|  2   3  93   2   0   0
5464B  418000|  2   4  93   0   0   0
  14000 1343000|  2   3  95   0   0   0
  62000 6334000|  3   4  94   0   0   0
  37000   10000000|  3   3  94   0   0   0
  60000   16000000|  2   4  94   0   0   0
  60000   16000000|  4   3  91   3   0   0
  72000   19000000|  3   3  94   0   0   0
  63000   16000000|  3   4  93   0   0   0
  80000   19000000|  2   4  94   0   0   0
  68000   16000000|  2   4  94   0   0   0
  73000   18000000|  3   4  93   0   0   0
  71000   17000000|  4   5  90   1   0   0
  69000   17000000|  3   4  93   0   0   0
  74000   19000000|  2   4  93   0   0   0
  64000   16000000|  3   4  93   0   0   1
  74000   19000000|  3   3  93   0   0   1
  64000   16000000|  3   4  93   0   0   1
  75000   19000000|  2   4  92   1   0   0
  64000   16000000|  3   4  93   0   0   1
  76000   19000000|  3   6  91   0   0   0
  66000   16000000|  2   4  94   0   0   0
  76000   19000000|  3   4  92   0   0   1
  65000   16000000|  3   4  92   0   0   0
  76000   19000000|  3   4  92   1   0   0
  67000   16000000|  3   4  93   0   0   1
  77000   18000000|  2   4  94   0   0   1
  73000   17000000|  2   3  95   0   0   0
  70000   17000000|  3   4  94   0   0   0
  74000   19000000|  3   3  94   0   0   0
  65000   16000000|  2   4  92   1   0   0
  76000   19000000|  3   3  94   0   0   1
  66000   16000000|  3   3  94   0   0   0
  77000   19000000| 19   5  75   0   0   1
  67000   16000000| 27   4  68   0   0   0
  77000   18000000| 20   5  74   0   0   1
  41000 5784000|  2   5  92   1   0   0
2843B 1633B|  2   4  95   0   0   0
1556B 1540B|  2   3  95   0   0   0
1570B 1012B|  2   3  95   0   0   0
1492B 2176B|  3   3  94   0   0   0
2010B   86000|  2   4  94   1   0   0
6882B  569000|  2   3  95   0   0   0
  20000 1900000|  2   4  94   0   0   0
  64000 8267000|  2   4  94   0   0   0
  42000   11000000|  2   4  94   0   0   0
  65000   17000000|  3   4  94   0   0   0
  64000   16000000|  3   4  92   1   0   1
  75000   19000000|  3   3  94   0   0   0
  68000   17000000|  3   3  94   0   0   0
  71000   18000000|  2   5  93   0   0   0
  74000   18000000|  2   3  94   0   0   0
  68000   17000000|  3   5  92   0   0   0
  76000   19000000|  3   4  92   1   0   1
  64000   16000000|  2   5  93   0   0   0
  74000   19000000|  4   4  92   0   0   1
  65000   16000000|  2   4  94   0   0   0
  74000   19000000|  2   4  94   0   0   1
  64000   16000000|  3   5  92   0   0   0
  76000   19000000|  2   4  93   1   0   1
  66000   16000000|  2   4  94   0   0   0
  76000   19000000|  2   4  93   0   0   0
  66000   16000000|  2   3  94   0   0   0
  75000   18000000|  2   5  93   0   0   0
  70000   17000000|  2   4  95   0   0   0
  76000   17000000|  3   4  91   1   0   0
  73000   18000000|  2   3  95   0   0   0
  67000   16000000|  3   4  93   0   0   0
  73000   18000000|  3   4  93   0   0   0
  66000   16000000|  3   4  93   0   0   0
  78000   19000000|  3   2  94   0   0   0
  66000   16000000|  3   4  91   1   0   0
  75000   19000000|  3   4  93   0   0   0
  65000   16000000|  3   3  93   0   0   1
  77000   19000000| 22   4  73   0   0   1
  66000   16000000| 27   4  69   0   0   0
  76000   19000000| 16   4  79   0   0   1
  22000 1514000|  3   3  92   2   0   0
2740B 1570B|  1   4  95   0   0   0
1384B 1492B|  2   4  95   0   0   0
 916B 1092B|  3   3  94   0   0   0
1242B 8238B|  2   4  94   0   0   0
2046B  125000|  2   3  94   1   0   0
8490B  753000|  2   4  95   0   0   0
  25000 2373000|  2   3  94   0   0   0
  63000 9434000|  2   4  95   0   0   0
  46000   13000000|  1   5  94   0   0   1
  62000   17000000|  3   4  93   0   0   0
  70000   18000000|  2   5  93   1   0   0
  66000   17000000|  3   4  93   0   0   0
  75000   19000000|  3   4  94   0   0   0
  64000   16000000|  2   4  94   0   0   0
  76000   19000000|  2   4  93   0   0   1
