  98000   18000000| 33   7  59   0   0   1
 102000   19000000| 32   7  60   0   0   1
 106000   20000000| 31   8  59   0   0   2
  98000   20000000| 32   7  60   0   0   1
 104000   20000000| 32   6  60   1   0   1
 104000   19000000| 32   6  61   0   0   1
 101000   20000000| 30   5  64   0   0   1
 105000   21000000| 16   7  77   0   0   1
 107000   21000000|  6   5  88   0   0   1
 104000   18000000|  6   6  87   2   0   1
  90000   18000000|  7   6  87   0   0   0
 101000   20000000|  5   6  88   0   0   1
 105000   19000000|  5   7  88   0   0   0
 105000   21000000|  7   6  87   0   0   1
 114000   22000000|  6   6  87   1   0   0
 119000   23000000|  7   6  87   0   0   1
 121000   23000000|  6   5  88   0   0   1
 125000   23000000|  7   5  88   0   0   1
 124000   25000000| 17   7  75   0   0   1
 136000   24000000| 31   6  60   1   0   2
 127000   25000000| 32   7  59   0   0   1
 159000   29000000| 31   7  60   0   0   1
 168000   27000000| 31   8  59   0   0   2
 166000   28000000| 32   6  61   0   0   2
 123000   19000000| 31   7  61   0   0   1
 108000   17000000| 32   8  58   1   0   1
  97000   18000000| 30   7  61   0   0   2
 101000   18000000| 32   8  59   0   0   1
 103000   19000000| 32   6  61   0   0   1
 110000   19000000| 31   6  62   0   0   1
 100000   18000000| 11   6  81   1   0   1
 101000   17000000|  6   6  87   0   0   0
  89000   17000000|  4   5  90   0   0   1
  95000   18000000|  6   4  89   0   0   1
  93000   18000000|  5   6  88   0   0   1
  93000   19000000|  6   6  86   2   0   0
 106000   20000000|  4   6  90   0   0   1
 104000   20000000|  5   6  88   0   0   1
 114000   23000000|  6   7  86   0   0   1
 129000   24000000|  7   5  88   0   0   1
 127000   25000000|  7   6  87   0   0   1
 147000   26000000|  6   6  86   1   0   1
 141000   27000000|  6   5  88   0   0   1
 160000   31000000|  7   6  86   0   0   1
 167000   31000000|  6   6  86   0   0   1
 177000   34000000|  7   6  86   0   0   1
 161000   29000000|  6   8  85   1   0   1
 131000   25000000|  7   6  86   0   0   1
 123000   23000000| 30   6  62   0   0   1
 120000   25000000| 31   8  60   0   0   1
 137000   28000000| 30   8  61   0   0   2
 130000   25000000| 32   8  59   0   0   1
 136000   28000000| 32   7  58   1   0   1
 146000   25000000| 32   7  60   0   0   1
 131000   24000000| 30   9  59   0   0   1
 132000   25000000| 32   7  60   0   0   1
 132000   24000000| 31   7  61   0   0   1
 115000   19000000| 31   8  59   1   0   2
 114000   20000000| 31   6  61   0   0   2
 110000   17000000| 30   9  59   0   0   2
  92000   19000000| 31   6  62   0   0   1
  98000   21000000| 32   7  59   0   0   1
 113000   23000000| 39   7  52   0   0   2
 113000   24000000| 58  13  26   0   0   3
 130000   27000000| 58  11  28   0   0   3
 136000   27000000| 38   8  52   0   0   2
 111000   21000000| 30   7  61   0   0   1
 104000   20000000| 31   7  61   0   0   2
 112000   23000000| 31   7  60   1   0   1
 124000   26000000| 31   7  60   0   0   1
 134000   26000000| 31   7  61   0   0   1
 146000   30000000| 32   6  62   0   0   1
 170000   36000000| 17   7  75   0   0   1
 212000   42000000| 19   7  70   2   0   2
 276000   41000000| 30   6  61   0   0   2
 172000   30000000| 31   8  60   0   0   2
 173000   32000000| 30   7  61   0   0   2
 151000   28000000| 29   4  65   0   0   2
 141000   25000000| 31   3  64   1   0   1
 137000   27000000| 29   4  66   0   0   1
 145000   29000000| 29   4  66   0   0   1
 144000   28000000| 31   5  64   0   0   1
 149000   26000000| 30   4  66   0   0   1
 143000   26000000| 31   4  64   0   0   1
 183000   27000000| 49   7  42   1   0   1
 151000   24000000| 29   4  67   0   0   1
 137000   22000000| 50   6  43   0   0   2
 113000   22000000| 57   5  36   0   0   2
 115000   23000000| 56   5  38   0   0   1
 119000   24000000| 57   6  36   0   0   2
 124000   24000000| 57   5  35   0   0   2
 113000   22000000| 56   6  35   0   0   2
 115000   23000000| 56   4  38   0   0   1
 111000   20000000| 45   4  51   0   0   1
 110000   22000000|  5   4  88   2   0   0
 110000   20000000|  4   2  94   0   0   0
  96000   18000000|  4   2  93   0   0   0
  94000   16000000|  3   2  95   0   0   0
  87000   17000000|  3   3  95   0   0   0
  99000   20000000|  4   2  94   0   0   0
 117000   21000000|  4   2  93   1   0   0
 100000   20000000|  4   3  94   0   0   0
 105000   20000000|  3   3  94   0   0   0
 116000   24000000|  3   2  95   0   0   0
 122000   22000000|  4   2  94   0   0   0
 117000   22000000|  3   3  93   1   0   0
 109000   22000000|  3   3  93   0   0   1
 126000   20000000|  3   2  94   0   0   1
  90000   18000000|  4   3  93   0   0   0
 110000   22000000| 21   3  76   0   0   1
 109000   19000000| 28   3  68   0   0   1
 105000   19000000| 29   3  67   1   0   1
 101000   18000000| 29   3  67   0   0   1
 107000   21000000| 28   3  68   0   0   1
 119000   24000000| 29   3  67   0   0   1
 130000   26000000| 30   2  68   0   0   0
 134000   20000000| 28   4  65   2   0   1
 101000   19000000| 28   2  69   0   0   1
 112000   23000000| 28   3  67   0   0   2
 118000   24000000| 28   3  69   0   0   1
 116000   25000000| 28   4  67   0   0   0
 133000   27000000| 28   4  67   0   0   2
 119000   21000000| 28   2  68   1   0   1
 108000   23000000| 27   3  68   0   0   2
 114000   25000000| 28   3  68   0   0   1
  98000   21000000| 28   3  68   0   0   1
 100000   18000000| 28   3  69   0   0   1
  91000   16000000| 28   2  68   2   0   1
  96000   16000000| 27   3  69   0   0   1
  93000   17000000| 28   2  69   0   0   1
  86000   15000000| 28   2  69   0   0   1
  78000   14000000| 28   2  70   0   0   1
  74000   10000000| 28   2  69   0   0   1
  64000   11000000| 28   2  68   1   0   1
  65000   12000000| 28   3  69   0   0   0
  66000   12000000| 27   1  71   0   0   1
  64000   11000000| 28   3  69   0   0   1
  64000   11000000| 28   1  70   0   0   1
  65000   11000000| 27   2  70   0   0   0
  67000   11000000| 27   3  69   1   0   1
  62000   11000000| 27   3  70   0   0   1
  59000   10000000| 27   3  70   0   0   1
  63000   12000000| 27   3  69   0   0   1
  69000   13000000| 27   2  71   0   0   0
  73000   14000000| 28   2  70   0   0   1
  78000   16000000|  9   3  87   1   0   0
  87000   18000000| 26   3  71   0   0   1
  98000   21000000| 27   2  70   0   0   1
 112000   22000000| 27   4  64   4   0   1
 143000   21000000| 27   4  18  50   0   1
 205000   14000000| 27   3   0  70   0   1
 541000   18000000| 28   3  14  55   0   1
1112000   21000000| 27   3  11  58   0   2
1832000   19000000| 28   3   5  64   0   1
1606000   21000000| 27   3   6  64   0   1
3990000   19000000| 13   4  13  70   0   0
 445000   21000000|  3   2  58  36   0   0
 269000   20000000|  3   2  87   9   0   0
 109000   17000000|  2   2  96   0   0   0
  88000   16000000|  2   2  66  30   0   0
  88000   16000000|  5   1  24  70   0   0
  84000   12000000| 27   3  61   9   0   0
  67000   12000000| 27   2  47  23   0   1
  79000   14000000| 27   2  51  19   0   0
  61000   10000000| 26   2  72   0   0   1
  67000   11000000| 27   2  71   0   0   1
  61000 9745000| 27   2  71   0   0   0
  58000 9797000| 27   2  70   1   0   1
  53000 9537000| 26   2  72   0   0   1
  51000 8027000| 26   1  72   0   0   0
  53000 8212000| 28   1  71   0   0   1
  48000 7825000| 26   1  72   0   0   1
  46000 7537000| 27   2  71   0   0   0
  43000 8044000| 27   1  71   1   0   1
  46000 8859000| 27   1  72   0   0   0
  53000 9379000| 27   1  71   0   0   0
  53000   10000000| 27   2  71   0   0   1
  55000   11000000| 35   2  63   0   0   0
  62000   12000000| 53   4  42   0   0   1
  61000   11000000| 53   4  41   1   0   2
  71000   14000000| 54   3  41   0   0   1
  67000   13000000| 54   4  42   0   0   1
  82000   17000000| 54   4  41   0   0   1
  95000   20000000| 54   5  40   0   0   2
  94000   14000000| 54   3  41   0   0   2
  85000   18000000| 41   3  54   1   0   1
 103000   20000000| 27   2  70   1   0   1
  88000   12000000| 27   3  44  26   0   0
  69000   12000000| 27   2  32  38   0   1
  67000   13000000| 27   2  40  31   0   0
  69000   13000000| 27   2  51  19   0   1
  69000   12000000| 26   2  71   0   0   0
  65000 9754000| 27   1  72   0   0   0
  54000   10000000| 27   2  72   0   0   0
  64000   11000000| 26   2  72   0   0   0
  59000   11000000| 26   2  72   0   0   0
  66000   12000000|  3   2  94   1   0   0
  65000   12000000|  2   2  96   0   0   0
  63000   12000000|  2   1  97   0   0   0
  65000   12000000|  1   1  98   0   0   0
  57000   12000000|  2   1  97   0   0   0
  57000   12000000|  2   1  96   2   0   0
  63000   13000000|  1   2  97   0   0   0
  67000   12000000|  2   2  97   0   0   0
  58000   12000000|  2   2  97   0   0   0
  68000   14000000|  2   2  97   0   0   0
  70000   14000000|  2   2  97   0   0   0
  78000   15000000|  2   2  95   1   0   0
  70000   13000000|  2   2  97   0   0   0
  74000   14000000|  1   1  98   0   0   0
  79000   14000000|  3   1  97   0   0   0
  83000   14000000|  1   2  97   0   0   0
  79000   16000000|  2   1  96   0   0   0
  87000   17000000|  2   2  96   1   0   0
  91000   18000000|  2   2  97   0   0   0
  84000   17000000|  2   2  96   0   0   0
  81000   11000000|  2   1  98   0   0   0
  69000   13000000|  2   2  97   0   0   0
  73000 9462000|  1   1  97   0   0   0
  55000 8521000|  2   1  96   1   0   0
  46000 8640000|  2   1  97   0   0   0
  51000 8251000|  2   1  98   0   0   0
  50000 9095000|  2   1  97   0   0   0
  56000 8084000|  1   1  97   0   0   0
  42000 6540000|  2   1  96   1   0   0
  46000 7001000|  3   1  97   0   0   0
  38000 5925000|  1   1  98   0   0   0
  39000 7142000|  2   1  97   0   0   0
  41000 7113000|  2   1  97   0   0   0
  43000 7848000|  2   1  97   0   0   0
  44000 8010000|  2   1  96   1   0   0
  46000 8740000|  2   1  97   0   0   0
  47000 9502000|  1   2  97   0   0   0
  51000   11000000|  2   1  97   0   0   0
  64000   11000000|  9   1  90   0   0   0
  56000   10000000| 26   1  72   0   0   1
  63000   12000000| 27   1  71   1   0   1
  60000   10000000| 26   2  72   0   0   0
  66000   12000000| 27   2  71   0   0   1
  68000   13000000| 27   2  71   0   0   0
  78000   16000000| 26   2  71   0   0   1
  72000   13000000| 27   2  71   0   0   1
  72000   14000000| 26   1  71   1   0   1
  71000   12000000| 26   2  72   0   0   0
  69000   14000000| 27   2  71   0   0   0
  74000   14000000| 26   1  72   0   0   1
  80000   14000000| 26   2  72   0   0   0
  72000   13000000| 27   1  70   1   0   1
  75000   14000000| 26   2  72   0   0   1
  68000   10000000| 26   2  72   0   0   1
  57000   11000000| 26   2  72   0   0   1
  64000 9092000| 40   3  57   0   0   0
  43000 8744000| 26   1  72   0   0   1
  54000 7878000| 26   1  71   2   0   1
  46000 7711000| 26   1  73   0   0   0
  36000 5988000| 26   1  73   0   0   0
  34000 5882000| 26   1  73   0   0   1
  36000 5384000| 26   1  73   0   0   1
  33000 5868000| 26   1  73   0   0   1
  35000 6380000| 26   1  72   1   0   0
  37000 6981000| 26   1  73   0   0   1
  40000 6724000| 26   1  73   0   0   1
  38000 7087000| 26   1  73   0   0   1
  42000 6885000| 26   1  73   0   0   0
  39000 6827000| 23   2  74   1   0   0
  43000 7717000|  1   1  98   0   0   0
  44000 8024000|  1   1  98   0   0   0
  45000 7390000|  1   1  98   0   0   0
  42000 6339000|  1   1  98   0   0   0
  38000 6945000|  1   1  98   0   0   0
  33000 6144000| 12   1  85   2   0   0
  34000 6342000| 26   1  73   0   0   0
  37000 6810000| 26   1  73   0   0   0
  35000 5544000| 26   1  73   0   0   0
  31000 4050000| 25   1  74   0   0   0
  31000 5168000| 26   1  74   0   0   0
  33000 4672000| 26   1  72   1   0   0
  30000 5036000| 26   1  74   0   0   0
  34000 5449000| 26   1  73   0   0   0
  34000 5541000| 26   1  73   0   0   0
  34000 5556000| 25   1  74   0   0   0
  35000 5595000| 26   0  73   0   0   0
  33000 5357000| 26   1  72   1   0   0
  29000 2692000| 26   1  73   0   0   0
  16000 2441000| 26   1  74   0   0   0
  19000 2845000| 26   1  74   0   0   0
  20000 3079000| 26   0  74   0   0   0
  20000 3246000| 26   1  72   1   0   0
  22000 3421000| 26   0  74   0   0   0
  21000 3466000| 25   1  74   0   0   0
  21000 3350000| 12   2  86   0   0   0
  23000 3704000|  1   0  99   0   0   0
  23000 3846000|  1   1  98   0   0   0
  25000 4074000|  1   1  97   2   0   0
  21000 2951000|  1   1  99   0   0   0
  17000 2673000|  1   0  99   0   0   0
  20000 3541000|  1   1  99   0   0   0
  26000 2474000|  1   1  98   0   0   0
  13000 1168000|  1   1  99   0   0   0
  10000 1298000|  1   0  98   1   0   0
  12000 1529000|  1   0  99   0   0   0
  14000 1474000|  1   1  99   0   0   0
  12000 1472000|  1   0  99   0   0   0
  13000 1473000|  1   0  99   0   0   0
  14000 1539000|  1   0  98   1   0   0
  13000 1473000|  1   1  99   0   0   0
  11000 1607000|  1   1  99   0   0   0
  14000 1872000|  1   1  99   0   0   0
  15000 2184000|  1   1  99   0   0   0
  16000 2630000|  1   1  98   0   0   0
  20000 3074000|  1   0  98   1   0   0
  24000 4075000|  1   1  99   0   0   0
  26000 4723000|  1   1  98   0   0   0
  31000 6228000|  1   1  99   0   0   0
  35000 4363000|  1   0  99   0   0   0
  24000 4075000|  1   1  99   0   0   0
  29000 5476000|  1   1  97   1   0   0
  31000 5608000| 21   1  78   0   0   0
  32000 6477000| 25   1  74   0   0   0
  29000 3375000| 26   1  74   0   0   0
  22000 4177000| 25   1  74   0   0   0
  27000 4808000| 25   1  73   1   0   0
  27000 4675000| 26   1  74   0   0   0
  29000 5341000| 26   1  74   0   0   0
  27000 4945000| 25   0  74   0   0   1
  29000 5407000| 19   2  80   0   0   0
  31000 5009000|  1   1  99   0   0   0
  20000 2330000|  0   1  98   1   0   0
3337B 5012B|  1   0  99   0   0   0
4067B 5336B|  0   0  99   0   0   0
