 245000   50000000| 10  11  77   0   0   2
 307000   56000000| 26  30  40   0   0   4
 330000   57000000| 58  17  22   1   0   3
 273000   49000000| 64  14  18   0   0   4
 304000   49000000| 48  11  38   0   0   2
 302000   46000000| 37  10  47   4   0   1
 202000   40000000| 36   8  54   0   0   2
 223000   37000000| 40  10  48   0   0   1
 224000   36000000| 34   9  55   2   0   1
 201000   39000000| 34   9  55   0   0   1
 196000   35000000| 34  12  52   0   0   2
   0     0| 19   8  73   0   0   1
   0     0|  7   7  85   0   0   1
   0     0|  9   8  81   1   0   1
   0     0|  8   7  85   0   0   0
   0     0|  8   8  83   0   0   1
   0     0|  9   8  82   0   0   1
   0     0| 10   7  82   0   0   1
   0     0|  9   9  80   0   0   2
   0     0|  8   8  81   1   0   2
   0     0| 10   8  79   0   0   3
   0     0| 10   9  80   0   0   1
   0     0| 18  10  70   0   0   2
   0     0| 35   9  55   0   0   1
   0     0| 36  10  51   0   0   2
   0     0| 37  10  50   1   0   2
   0     0| 48   9  39   0   0   4
   0     0| 60  14  22   0   0   4
   0     0| 62  13  23   0   0   2
5032000  904000000| 55  11  32   0   0   2
 248000   49000000| 34  13  51   0   0   3
 261000   47000000| 35   9  53   2   0   2
 238000   47000000| 34   9  56   0   0   2
 237000   49000000| 35   9  54   0   0   2
 245000   42000000|  8   7  84   0   0   1
 224000   43000000| 10   8  81   0   0   1
 215000   41000000|  8   6  85   0   0   1
 229000   41000000|  7   9  82   1   0   1
 240000   43000000|  7   8  83   0   0   2
 269000   42000000|  8   7  84   0   0   1
 258000   44000000|  8   8  82   0   0   2
 358000   49000000| 20   7  71   0   0   2
 303000   37000000| 34  10  54   0   0   2
 213000   41000000| 35   9  52   1   0   3
 284000   43000000| 37  10  51   0   0   2
 237000   41000000| 64  14  19   0   0   3
 300000   49000000| 64  12  21   0   0   3
 295000   37000000| 64  13  20   0   0   2
 245000   41000000| 63  16  20   0   0   2
 261000   45000000| 61  16  19   1   0   4
 295000   50000000| 64  11  22   0   0   3
 243000   37000000| 40  11  47   0   0   2
 222000   40000000| 10   8  81   0   0   1
 179000   42000000|  7   7  85   0   0   1
 232000   38000000|  7   7  84   0   0   1
 175000   34000000|  8   7  83   1   0   1
 177000   23000000|  7   6  87   0   0   1
 124000   25000000|  7   6  87   0   0   1
 169000   32000000|  8   9  82   0   0   1
 210000   43000000|  9   6  83   0   0   2
 293000   48000000|  8   7  84   0   0   1
 284000   50000000|  9   8  80   1   0   2
 394000   41000000|  7   7  85   0   0   1
 146000   18000000|  7   7  86   0   0   0
 159000   24000000|  8   4  87   0   0   1
 122000   17000000|  8   6  85   0   0   1
 111000   22000000|  8   7  85   0   0   1
 120000   21000000|  7   7  84   1   0   1
 126000   24000000|  9   6  85   0   0   1
 133000   23000000|  6   6  87   0   0   1
 131000   24000000|  8   6  85   0   0   1
 133000   24000000|  9   5  85   0   0   1
 160000   23000000|  8   6  85   0   0   1
 111000   22000000|  7   8  84   1   0   0
 149000   25000000|  8   6  85   0   0   1
 141000   27000000|  8   7  85   0   0   1
 165000   29000000|  6   8  84   0   0   1
 178000   32000000|  8   6  85   0   0   1
 175000   36000000|  7   7  85   0   0   1
 235000   39000000|  9   7  82   1   0   2
 234000   45000000|  8   7  84   0   0   2
 284000   43000000|  9   8  82   0   0   1
 272000   34000000|  7   6  85   0   0   1
 226000   37000000|  8   7  84   0   0   2
 275000   31000000|  6   8  85   0   0   1
 163000   28000000|  8   6  83   1   0   1
 188000   31000000|  9   8  83   0   0   1
 155000   32000000|  8   7  84   0   0   1
 185000   33000000|  8   7  84   0   0   1
 171000   33000000|  6   7  85   0   0   1
 186000   34000000|  8   7  85   0   0   1
 181000   34000000|  8   7  83   1   0   1
 169000   35000000|  8   8  84   0   0   1
 190000   35000000|  7   8  84   0   0   1
 182000   36000000| 22   9  68   0   0   1
 204000   37000000| 34   9  55   0   0   2
 195000   40000000| 34   9  55   0   0   2
 230000   38000000| 34   9  56   0   0   2
 208000   41000000| 35   9  54   0   0   2
 236000   45000000| 35  10  53   0   0   2
 261000   45000000| 35   9  54   0   0   2
 262000   52000000| 35  10  53   0   0   2
 342000   49000000| 34   9  55   0   0   2
 208000   44000000| 34  10  54   1   0   1
 312000   49000000| 34  10  54   0   0   2
 213000   38000000| 36   8  55   0   0   1
 236000   43000000| 34  10  54   0   0   2
 226000   47000000| 32   9  56   0   0   2
 283000   50000000| 20   7  71   0   0   2
 304000   54000000|  9   7  82   2   0   1
 335000   55000000|  7   6  85   0   0   2
 258000   37000000| 24   9  66   0   0   2
 254000   47000000| 33   9  56   0   0   2
 233000   50000000| 33   9  55   0   0   2
 310000   52000000| 33   8  57   0   0   2
 298000   41000000| 13   7  77   1   0   2
 253000   42000000| 33   9  56   0   0   2
 265000   40000000| 33   9  56   0   0   2
 230000   34000000| 40  10  48   0   0   2
 215000   31000000| 62  11  24   0   0   3
 214000   34000000| 51  12  33   1   0   3
 297000   41000000| 34   7  57   0   0   2
 186000   36000000| 34   9  55   0   0   2
 211000   34000000| 33   8  58   0   0   1
 208000   37000000| 24   7  68   0   0   2
 258000   46000000|  8   7  84   0   0   2
 246000   39000000|  8   7  83   2   0   1
 225000   44000000|  9   8  82   0   0   1
 214000   43000000|  7   8  84   0   0   1
 280000   49000000|  6   8  85   0   0   1
 311000   50000000|  7   7  86   0   0   1
 189000   27000000|  6   7  86   0   0   1
 177000   34000000|  7   6  85   1   0   1
 193000   34000000|  7   6  86   0   0   1
 193000   35000000|  9   6  84   0   0   1
 243000   40000000|  7   6  86   0   0   1
 260000   42000000| 15   7  76   0   0   1
 206000   42000000| 32   9  56   0   0   2
 245000   44000000| 32  10  54   1   0   3
 268000   47000000| 33  10  56   0   0   1
 226000   48000000| 33  11  54   0   0   3
 280000   52000000| 34   9  55   0   0   3
 276000   42000000| 33   8  57   0   0   2
 164000   32000000| 34   7  58   0   0   1
 176000   35000000| 33   9  55   1   0   2
 225000   38000000| 33   7  58   0   0   2
 204000   37000000| 33   8  56   0   0   2
 191000   33000000| 32   9  56   0   0   2
 200000   36000000| 32   9  57   0   0   1
 193000   40000000| 32   8  56   2   0   2
 191000   30000000| 32   7  59   0   0   1
 180000   32000000| 10   8  81   0   0   1
 187000   37000000|  6   6  87   0   0   1
 229000   34000000|  7   5  87   0   0   1
 257000   39000000|  8   7  85   0   0   1
 216000   39000000|  8   6  84   1   0   2
 235000   39000000|  9   7  84   0   0   1
 260000   40000000|  7   6  86   0   0   1
 210000   37000000|  6   6  87   0   0   1
 203000   36000000|  8   5  87   0   0   1
 235000   37000000|  7   7  85   0   0   1
 214000   35000000|  7   6  85   1   0   1
 190000   28000000|  7   6  87   0   0   1
 174000   28000000|  7   6  86   0   0   1
 174000   32000000| 13   7  79   0   0   1
 162000   33000000| 33   7  58   0   0   2
 207000   34000000| 32   7  59   0   0   1
 146000   27000000| 33   7  58   1   0   2
 149000   28000000| 32   9  58   0   0   1
 174000   32000000| 33   9  56   0   0   2
 186000   38000000| 33   7  59   0   0   2
 161000   29000000| 22   6  70   0   0   1
 189000   34000000|  7   6  87   0   0   1
 155000   30000000|  7   7  84   1   0   1
 151000   30000000|  6   5  88   0   0   1
 168000   30000000|  6   6  87   0   0   1
 153000   31000000|  6   6  88   0   0   1
 159000   33000000|  6   7  86   0   0   2
 195000   31000000|  4   7  87   1   0   1
 178000   30000000|  7   6  85   0   0   1
 203000   37000000|  7   8  84   0   0   2
 251000   41000000|  6   6  86   0   0   1
 249000   27000000|  7   6  87   0   0   0
 106000   20000000|  6   6  88   0   0   1
 131000   26000000|  6   6  87   1   0   1
 161000   26000000|  7   7  86   0   0   1
 133000   25000000|  7   6  86   0   0   1
 153000   25000000|  6   6  88   0   0   0
 147000   26000000|  7   6  87   0   0   1
 140000   26000000|  7   6  87   0   0   1
 155000   28000000|  8   6  85   1   0   1
 167000   24000000|  6   6  88   0   0   1
 123000   19000000|  7   6  87   0   0   0
 126000   22000000|  6   6  88   0   0   0
 139000   23000000|  7   5  87   0   0   1
 127000   25000000| 30   8  61   0   0   1
 137000   25000000| 32   7  58   1   0   2
 143000   24000000| 33   7  58   0   0   2
 130000   26000000| 32   8  59   0   0   1
 147000   25000000| 33   7  59   0   0   1
 161000   28000000| 34   7  58   0   0   2
 154000   29000000| 33   7  58   0   0   1
 157000   30000000| 32   8  57   1   0   1
 185000   32000000| 32   8  57   0   0   2
 178000   35000000| 35   6  57   0   0   2
 200000   38000000| 33   6  59   0   0   1
 154000   22000000| 33   8  58   0   0   1
 114000   23000000| 34   7  59   0   0   1
 125000   25000000| 32   8  58   1   0   2
 154000   27000000| 31   6  62   0   0   1
 147000   29000000|  7   6  86   0   0   1
 168000   35000000|  5   6  87   0   0   2
 207000   36000000|  8   7  84   0   0   1
 210000   42000000|  6   6  87   0   0   1
 184000   26000000|  6   5  87   1   0   1
 144000   26000000|  5   6  88   0   0   1
 170000   31000000|  6   6  86   0   0   1
 190000   37000000|  6   6  86   0   0   2
 246000   35000000| 21   8  69   0   0   2
 236000   42000000| 32   9  57   0   0   2
 263000   43000000| 32  10  55   1   0   2
 272000   44000000| 33   7  58   0   0   2
 257000   36000000| 32   7  59   0   0   2
 162000   30000000| 33   7  59   0   0   1
 184000   36000000| 31   9  59   0   0   2
 208000   39000000| 33   7  58   0   0   2
 245000   36000000| 33   7  57   1   0   2
 176000   37000000| 31   8  58   0   0   2
 204000   39000000| 28   7  63   0   0   2
 205000   38000000| 32   7  59   0   0   2
 191000   37000000| 32   6  60   0   0   2
 224000   36000000| 32   9  58   0   0   2
 173000   32000000| 31   8  58   2   0   2
 207000   32000000| 33   7  59   0   0   2
 178000   35000000| 56  10  31   0   0   2
 189000   38000000| 59  15  24   0   0   2
 192000   40000000| 54  11  34   0   0   2
 216000   43000000| 30   7  59   0   0   3
 287000   36000000| 31   7  59   1   0   2
 222000   36000000|  9   5  85   0   0   1
 196000   39000000|  6   7  86   0   0   1
 252000   37000000|  4   6  89   0   0   1
 214000   36000000|  6   8  85   0   0   1
 198000   38000000|  6   6  87   0   0   1
 237000   38000000|  5   7  86   1   0   1
 172000   25000000|  6   6  88   0   0   1
 137000   19000000|  5   6  88   0   0   1
 151000   23000000|  5   7  87   0   0   1
 179000   28000000|  6   5  89   0   0   0
 212000   25000000|  5   5  89   0   0   1
 200000   31000000|  6   7  85   1   0   1
 204000   36000000| 15   9  75   0   0   1
 194000   36000000| 31   7  60   0   0   2
 233000   41000000| 32   8  59   0   0   2
 204000   44000000| 31   6  60   0   0   3
 247000   41000000| 32   8  60   0   0   1
 172000   30000000| 31   7  60   1   0   1
 165000   32000000| 35   7  57   0   0   1
 183000   33000000| 34   8  57   0   0   2
 195000   35000000| 32   8  59   0   0   2
 204000   32000000| 31   7  60   0   0   2
 155000   32000000| 31   7  60   0   0   2
 209000   34000000| 31   7  59   1   0   2
 183000   38000000| 31   8  59   0   0   2
 259000   39000000| 32   8  59   0   0   1
 216000   40000000| 31   7  59   0   0   2
 244000   37000000| 32   8  59   0   0   2
 256000   41000000| 33   7  58   0   0   2
 293000   48000000| 32   8  57   1   0   2
 285000   49000000| 15   7  77   0   0   1
 239000   38000000|  6   6  87   0   0   1
 224000   39000000|  6   6  88   0   0   1
 234000   41000000|  6   7  86   0   0   1
 163000   20000000|  6   5  89   0   0   0
 107000   23000000| 10   7  81   1   0   1
 144000   25000000| 30   8  61   0   0   2
 157000   33000000| 32   6  61   0   0   1
 194000   37000000| 31   8  58   0   0   2
 210000   44000000| 32   8  58   0   0   2
 261000   47000000| 32   8  58   0   0   2
 266000   54000000| 31   9  56   1   0   3
 349000   39000000| 31   7  61   0   0   1
 140000   29000000| 32   7  60   0   0   1
 172000   26000000| 31   8  60   0   0   2
 152000   28000000| 31   7  61   0   0   2
 191000   36000000| 32   7  60   0   0   1
 277000   41000000| 17   7  74   1   0   2
 209000   40000000|  6   5  88   0   0   1
 280000   46000000|  6   6  87   0   0   1
 221000   44000000|  5   6  88   0   0   1
 230000   30000000|  6   6  87   0   0   0
 134000   25000000|  5   5  88   1   0   1
 174000   28000000|  5   5  89   0   0   1
 180000   26000000|  6   6  88   0   0   1
 144000   29000000|  5   7  87   0   0   1
 167000   30000000|  6   6  87   0   0   1
 158000   31000000|  6   6  88   0   0   1
 192000   28000000|  6   6  87   1   0   1
 241000   31000000|  7   6  86   0   0   1
 189000   30000000|  6   6  87   0   0   1
 230000   30000000|  6   7  86   0   0   1
 164000   23000000|  5   6  88   0   0   1
 177000   29000000|  6   5  88   0   0   1
 176000   30000000|  5   7  86   1   0   1
 195000   32000000|  6   5  88   0   0   1
 154000   32000000|  5   6  87   0   0   1
 173000   34000000|  5   6  88   0   0   1
 168000   29000000|  5   6  88   0   0   1
 185000   33000000|  6   6  87   0   0   1
 192000   34000000|  5   7  86   1   0   1
 210000   36000000|  6   5  88   0   0   1
 168000   38000000|  6   7  87   0   0   1
 204000   39000000|  5   7  88   0   0   1
 199000   40000000|  6   5  88   0   0   0
 229000   42000000|  6   7  86   0   0   1
 248000   43000000|  6   6  86   1   0   1
 168000   32000000|  5   6  88   0   0   1
 188000   34000000|  5   7  88   0   0   0
 190000   38000000|  5   5  89   0   0   1
 199000   40000000|  6   6  87   0   0   1
 238000   45000000|  6   6  86   0   0   1
 248000   50000000|  5   7  86   1   0   1
 265000   56000000|  7   6  86   0   0   2
 330000   39000000|  6   5  88   0   0   1
 170000   29000000| 13   6  81   0   0   1
 194000   39000000| 32   6  60   0   0   2
 257000   44000000| 31   8  59   0   0   3
 249000   43000000| 31   8  59   1   0   2
 206000   40000000| 14   7  78   0   0   1
 235000   41000000|  6   7  86   0   0   1
 183000   36000000|  5   6  88   0   0   1
 186000   38000000|  6   5  88   0   0   1
 208000   42000000|  6   6  87   0   0   1
 226000   44000000|  6   7  85   1   0   1
 227000   49000000|  7   6  87   0   0   1
 249000   49000000|  7   5  87   0   0   1
 299000   57000000| 23   8  67   0   0   2
 310000   55000000| 29   9  60   0   0   2
 255000   48000000| 30   8  60   0   0   2
 252000   47000000| 31   7  58   1   0   3
 228000   50000000| 32   8  58   0   0   2
 362000   48000000| 31   8  60   0   0   1
 195000   34000000| 30   8  60   0   0   2
 203000   40000000| 32   7  60   0   0   2
 239000   46000000| 31   7  60   0   0   2
 242000   47000000| 11   7  79   1   0   1
 220000   44000000|  4   7  89   0   0   1
 246000   47000000|  5   7  87   0   0   1
 230000   46000000|  7   7  86   0   0   0
 211000   45000000| 29   8  60   0   0   2
 230000   43000000| 29   8  60   1   0   2
 220000   44000000| 42   8  47   0   0   3
 224000   43000000| 57  13  28   0   0   3
 229000   35000000| 40   7  51   0   0   2
 209000   34000000| 30   7  63   0   0   1
 154000   26000000| 27   6  66   0   0   1
 183000   28000000| 29   6  62   1   0   1
 183000   30000000| 29   6  63   0   0   2
 174000   34000000| 30   7  62   0   0   1
 192000   37000000| 31   8  60   0   0   2
 206000   22000000| 30   5  64   0   0   1
 135000   24000000| 31   7  61   1   0   1
 204000   34000000| 30   7  61   0   0   2
 209000   39000000| 30   7  62   0   0   2
 203000   42000000| 30   8  60   0   0   2
 198000   42000000| 32   7  59   0   0   2
 219000   34000000| 30   7  62   0   0   2
 180000   35000000| 30   8  60   0   0   2
 223000   41000000| 31   6  61   0   0   2
 252000   46000000| 30   8  60   0   0   3
 226000   45000000| 30   7  61   0   0   2
 228000   38000000| 31   6  61   0   0   2
 221000   42000000| 39   7  52   1   0   1
 216000   45000000| 29   8  61   0   0   3
 233000   45000000| 31   6  61   0   0   2
 270000   47000000| 40   9  49   0   0   2
 227000   46000000| 57  12  28   0   0   3
 232000   48000000| 57  12  28   0   0   4
 246000   45000000| 44   7  46   1   0   2
 235000   46000000| 29   8  62   0   0   2
 218000   44000000| 30   8  61   0   0   2
 191000   28000000| 29   6  64   0   0   1
 146000   28000000| 30   7  61   0   0   1
 210000   36000000| 30   7  61   1   0   1
 213000   37000000| 27   8  64   0   0   1
 238000   43000000|  4   6  88   0   0   2
 200000   36000000|  4   5  89   0   0   1
 227000   42000000|  5   6  88   0   0   1
 276000   45000000|  4   7  88   0   0   1
 256000   45000000| 28   8  60   2   0   3
 276000   45000000| 29   7  62   0   0   2
 231000   45000000| 30   7  62   0   0   2
 248000   50000000| 31   8  60   0   0   2
 314000   51000000| 30   9  59   0   0   2
 270000   54000000| 30   7  61   0   0   3
 296000   49000000| 30   8  59   1   0   2
 315000   44000000| 29   7  62   0   0   2
 209000   41000000| 12   7  81   0   0   1
 210000   43000000|  4   6  89   0   0   1
 237000   40000000|  5   7  88   0   0   1
 189000   38000000|  5   6  89   0   0   0
 190000   41000000|  5   5  88   2   0   1
 236000   42000000|  3   6  90   0   0   1
 194000   39000000|  4   7  88   0   0   1
 212000   45000000|  5   6  88   0   0   1
 308000   42000000|  5   5  89   0   0   1
 185000   27000000|  5   5  89   0   0   1
 233000   42000000|  5   6  87   1   0   1
 231000   47000000|  6   6  87   0   0   1
 254000   43000000|  4   7  88   0   0   1
 194000   42000000|  4   7  88   0   0   1
 243000   46000000|  5   7  87   0   0   2
 246000   48000000|  4   6  90   0   0   1
 237000   49000000|  5   7  86   1   0   1
 257000   49000000|  5   7  87   0   0   2
 255000   49000000|  5   6  88   0   0   1
 230000   48000000|  5   6  88   0   0   1
 225000   50000000|  5   7  87   0   0   1
 245000   51000000|  5   7  87   0   0   1
 318000   47000000|  4   5  88   1   0   1
 254000   43000000|  5   7  86   0   0   1
 243000   47000000|  6   5  89   0   0   1
 290000   49000000|  6   5  88   0   0   1
 251000   42000000|  5   5  89   0   0   1
 278000   46000000|  6   6  87   0   0   1
 297000   47000000|  5   5  88   1   0   1
 233000   49000000|  6   6  88   0   0   1
 253000   49000000|  6   5  88   0   0   1
 244000   53000000|  5   6  88   0   0   1
 298000   56000000|  5   5  88   0   0   2
 278000   50000000|  6   6  87   0   0   2
 258000   53000000| 25   8  64   1   0   2
 278000   56000000| 29   8  60   0   0   3
 277000   57000000| 30   6  61   0   0   2
 213000   22000000| 29   5  66   0   0   1
 106000   23000000| 30   5  64   0   0   1
 140000   26000000| 29   5  65   0   0   1
 148000   26000000| 29   5  64   1   0   1
 149000   29000000| 29   5  66   0   0   1
 149000   26000000| 11   6  83   0   0   0
 147000   30000000|  4   5  90   0   0   1
 168000   33000000|  5   5  90   0   0   1
 211000   39000000|  4   6  89   0   0   1
 188000   38000000|  5   6  87   2   0   1
 237000   43000000|  5   4  90   0   0   1
 213000   44000000| 15   7  77   0   0   1
 267000   47000000| 30   7  61   0   0   3
 245000   50000000| 29   8  60   0   0   3
 317000   49000000| 29   7  62   0   0   2
 261000   47000000| 30   8  59   1   0   3
 337000   44000000| 29   7  62   0   0   2
 257000   47000000| 29   8  61   0   0   2
 300000   43000000| 29   8  62   0   0   2
 193000   35000000| 10   4  84   0   0   1
 199000   37000000|  4   6  90   0   0   1
 172000   31000000| 26   3  69   2   0   1
 176000   37000000| 49   6  43   0   0   2
 187000   40000000| 54   8  36   0   0   2
 258000   46000000| 55   8  36   0   0   2
 221000   49000000| 56   9  33   0   0   2
 323000   53000000| 42   7  50   0   0   2
 264000   50000000| 27   6  65   1   0   1
 315000   54000000| 29   6  65   0   0   1
 349000   50000000| 27   4  68   0   0   1
 156000   22000000| 28   1  71   0   0   0
 147000   31000000| 26   4  69   0   0   1
 209000   34000000| 46   6  46   1   0   2
 162000   34000000| 26   4  69   0   0   2
 200000   32000000| 27   4  68   0   0   1
 142000   29000000| 27   2  70   0   0   1
 162000   30000000| 27   2  70   0   0   1
 177000   29000000|  5   2  93   0   0   1
 133000   27000000|  2   1  96   1   0   0
 142000   24000000|  2   2  96   0   0   0
 122000   24000000|  1   2  97   0   0   0
 142000   24000000|  2   1  97   0   0   0
 128000   25000000| 18   2  79   0   0   1
 152000   26000000| 26   2  71   0   0   1
 137000   27000000| 26   2  70   1   0   1
 195000   29000000| 26   2  71   0   0   1
 153000   30000000| 26   3  71   0   0   1
 169000   32000000| 23   3  74   0   0   0
 209000   35000000| 25   3  71   0   0   1
 138000   29000000| 26   2  70   2   0   1
 171000   28000000| 27   2  71   0   0   1
 142000   31000000| 27   2  70   0   0   1
 189000   35000000| 23   3  74   0   0   0
 192000   39000000|  2   2  97   0   0   0
 193000   39000000|  2   2  96   0   0   0
 162000   35000000|  2   1  95   2   0   0
 150000   15000000|  1   1  98   0   0   0
  57000 8969000|  1   1  98   0   0   0
  55000 7517000|  1   1  98   0   0   0
  43000 5260000|  1   1  98   0   0   0
  34000 6271000|  1   1  98   0   0   0
  35000 6071000|  1   1  97   1   0   0
  39000 6625000|  2   1  98   0   0   0
  35000 6450000|  1   1  99   0   0   0
  38000 6671000|  1   1  99   0   0   0
  42000 6520000|  1   1  99   0   0   0
  31000 5638000|  1   0  99   0   0   0
  39000 4994000|  1   1  97   1   0   0
  30000 5378000|  1   1  99   0   0   0
  32000 5937000|  1   1  98   0   0   0
  35000 5958000|  1   1  98   0   0   0
  35000 6005000|  1   1  98   0   0   0
  34000 5756000|  1   1  98   0   0   0
  44000 6041000|  1   1  98   1   0   0
  40000 5356000|  1   1  98   0   0   0
  33000 4895000|  1   1  99   0   0   0
  37000 5845000|  1   1  98   0   0   0
  38000 6478000| 22   1  78   0   0   0
  38000 7027000| 26   1  73   0   0   0
  52000 7294000| 25   1  73   1   0   0
  44000 7771000| 25   0  74   0   0   0
  53000 9606000| 26   1  74   0   0   0
  61000 8017000| 26   1  74   0   0   0
  47000 7694000| 25   1  74   0   0   0
  50000 6709000| 25   1  74   0   0   0
  52000 6428000| 25   1  73   1   0   0
  36000 5888000| 26   0  74   0   0   0
  40000 6479000|  1   1  98   0   0   0
  45000 6602000|  1   0  99   0   0   0
  42000 6634000|  0   0  99   0   0   0
  29000 3673000|  1   1  99   0   0   0
  29000 4403000|  1   1  97   2   0   0
  34000 4784000|  1   1  99   0   0   0
  33000 4523000|  1   1  99   0   0   0
  34000 5079000|  0   1  99   0   0   0
  37000 5835000|  1   1  99   0   0   0
  35000 5440000|  1   1  99   0   0   0
  42000 6804000|  1   1  97   1   0   0
  49000 7738000|  1   1  99   0   0   0
  54000 9006000|  1   1  99   0   0   0
  60000   10000000|  0   1  99   0   0   0
  64000   12000000|  1   1  98   0   0   0
  73000   14000000|  1   1  98   0   0   0
  96000   16000000|  1   1  96   2   0   0
  99000   18000000|  1   1  98   0   0   0
 105000   19000000|  1   1  98   0   0   0
 127000   20000000|  1   1  99   0   0   0
 115000   19000000| 13   1  85   0   0   0
 134000   20000000| 25   1  74   0   0   1
 138000   20000000| 19   1  79   1   0   1
 146000   20000000|  1   1  99   0   0   0
  48000 4871000|  0   0 100   0   0   0
  37000 6204000|  1   0  99   0   0   0
  48000 7144000|  0   1  99   0   0   0
  51000 9200000|  0   1  99   0   0   0
  58000   10000000|  1   0  97   2   0   0
  72000   13000000|  1   1  99   0   0   0
  82000   14000000|  1   1  99   0   0   0
 108000   17000000|  1   1  99   0   0   0
  96000   15000000|  1   1  99   0   0   0
9408B  166000|  0   0 100   0   0   0
7438B  267000|  0   0  99   1   0   0
7506B  600000|  0   0  99   0   0   0
6266B 1067000|  0   0 100   0   0   0
  11000 1801000|  1   0  99   0   0   0
  21000 3736000|  0   0  99   0   0   0
  38000 3973000|  1   0  99   0   0   0
  21000 2403000|  0   0  99   1   0   0
  15000 2335000|  0   0  99   0   0   0
  17000 2602000|  0   0 100   0   0   0
  17000 2935000|  0   0  99   0   0   0
  17000 2868000|  0   0  99   0   0   0
  20000 3002000|  0   0  99   0   0   0
  21000 2868000|  0   0  98   1   0   0
  20000 3002000|  0   0 100   0   0   0
  20000 2903000|  0   0  99   0   0   0
  21000 3101000|  1   0  99   0   0   0
  18000 3069000|  0   1  99   0   0   0
  24000 3536000|  0   0  99   0   0   0
  26000 3736000|  1   0  99   1   0   0
  28000 4269000|  1   0  99   0   0   0
  31000 4870000|  0   1  99   0   0   0
  39000 5737000|  1   0  99   0   0   0
  48000 6738000|  1   1  99   0   0   0
  50000 8138000|  0   1  99   0   0   0
  54000 9139000|  0   1  98   1   0   0
