 370000   46000000| 35  12   0  51   0   2
2374000   35000000| 36  12   4  45   0   3
5886000   35000000| 34   9  18  37   0   2
5620000   34000000| 33  12   3  49   0   3
 247000   28000000| 37  12   2  47   0   2
 437000   25000000| 61  14   0  23   0   2
 830000   30000000| 61  19   0  17   0   3
 231000   35000000| 63  14   0  21   0   2
 252000   40000000| 65  16   0  17   0   3
 368000   47000000| 76  15   0   5   0   3
 455000   49000000| 76  15   0   6   0   3
 840000   47000000| 72  18   1   5   0   4
1023000   50000000| 72  20   0   5   0   3
 839000   52000000| 75  18   0   5   0   3
1204000   45000000| 70  16   0  11   0   3
 239000   40000000| 61  13  10  13   0   3
 438000   39000000| 60  15   8  12   0   4
 701000   36000000| 62  14   0  21   0   3
1343000   36000000| 63  16   0  19   0   2
2295000   40000000| 62  16   0  19   0   3
3245000   44000000| 47  12   0  39   0   2
 483000   37000000| 33  11   0  54   0   2
 615000   41000000| 38  16   3  41   0   2
3090000   29000000| 35  10   0  52   0   3
6423000   25000000| 33  10  12  42   0   3
4692000   28000000| 33   9   1  55   0   2
3929000   32000000| 33  10   0  56   0   2
2756000   35000000| 30  13   2  53   0   1
 759000   40000000| 33  11   0  54   0   2
1897000   41000000| 35   9   0  53   0   3
2882000   42000000| 36  11   7  43   0   3
2381000   39000000| 35   9   5  47   0   4
3141000   44000000| 36  12   4  46   0   2
1085000   47000000| 34  12   5  46   0   3
2889000   52000000| 32  11   5  51   0   2
2853000   50000000|  9   9   4  77   0   1
3153000   51000000| 10   8  21  60   0   1
2303000   46000000|  9  11  24  55   0   1
2510000   37000000| 15  14   6  63   0   1
2325000   33000000|  8   9  12  70   0   1
1778000   35000000| 10  11  14  64   0   1
2360000   38000000|  9   8  21  61   0   2
2771000   42000000|  9   8  20  61   0   2
3142000   40000000|  8   6  22  63   0   2
3523000   32000000|  9   7  20  63   0   1
3493000   34000000|  8   8  20  62   0   2
3765000   32000000|  9   8   0  82   0   2
2710000   34000000|  8   7  11  72   0   2
 291000   39000000|  9   8  16  66   0   1
 834000   30000000|  9   8   7  75   0   1
 476000   31000000|  8   9   9  71   0   2
 584000   33000000| 12  14  11  62   0   1
1439000   32000000|  9   8  21  61   0   1
2565000   32000000|  9   8  12  69   0   1
3433000   35000000|  9   9   1  80   0   2
4962000   37000000|  9   9   0  82   0   1
4686000   39000000|  8   8   0  83   0   1
5983000   36000000|  9   8   0  81   0   2
3977000   37000000|  8   9   5  77   0   2
1462000   38000000| 10   8   8  73   0   1
1710000   42000000| 11  11  13  64   0   2
2193000   36000000| 11  14  17  57   0   1
2661000   27000000|  8   6  21  63   0   1
5169000   28000000|  9   7  21  62   0   1
5258000   30000000|  8   7  21  63   0   2
3367000   31000000|  7  10  21  61   0   1
 549000   36000000|  8   9  12  70   0   1
1627000   39000000|  8  10  21  60   0   1
3733000   45000000|  8  10  12  70   0   1
2632000   44000000|  9  10   4  76   0   1
3448000   33000000|  7   9   0  84   0   1
1814000   34000000|  8   9  11  71   0   1
2356000   36000000|  9   9  17  65   0   1
3589000   41000000|  8   7   6  79   0   1
3112000   41000000| 10  10  24  55   0   1
1512000   37000000|  9  10  17  63   0   2
1241000   38000000|  9   9  11  70   0   2
 815000   40000000|  9  10  22  57   0   2
2615000   36000000|  9   7  20  62   0   1
 291000   37000000| 10   7   7  75   0   1
 229000   39000000|  9   8   0  82   0   1
 210000   41000000|  9   7   0  83   0   1
 312000   42000000|  7   8   9  74   0   1
 539000   36000000|  7   9  21  62   0   1
 569000   39000000|  7   9  21  63   0   1
 209000   38000000|  9   8  21  62   0   1
 207000   35000000|  8   7  21  62   0   1
 243000   37000000|  7   8  22  62   0   1
 461000   37000000|  8   8  22  62   0   1
1161000   39000000|  8   9  17  65   0   1
1386000   41000000|  9   8  19  63   0   1
2375000   39000000| 10   8   4  77   0   1
2086000   32000000|  8   8  10  72   0   1
2105000   38000000|  6   9   9  75   0   1
3579000   37000000|  9   7  17  66   0   1
 852000   38000000|  9   8   1  80   0   1
 562000   37000000| 10   7  21  62   0   1
 636000   41000000|  7   8  20  63   0   1
 764000   40000000|  9   8  36  45   0   2
 668000   42000000|  8   7  41  42   0   2
 713000   47000000|  9   8  32  51   0   1
 677000   42000000|  8   9  15  68   0   1
 873000   47000000|  9   8  24  57   0   1
 940000   48000000|  8  13  40  38   0   1
1144000   51000000|  9  63   9  16   0   3
1426000   41000000|  9  58   9  21   0   3
1770000   25000000|  7  39  11  41   0   2
2289000   28000000|  8  10  21  60   0   1
3023000   31000000|  8  13  20  58   0   1
3847000   32000000|  9  13  19  58   0   1
5105000   34000000|  8   9  20  62   0   1
4257000   31000000|  7  17  27  48   0   2
1147000   36000000|  7   9  32  50   0   1
 738000   40000000|  8  19  32  40   0   2
1728000   43000000|  9  11  37  42   0   2
1728000   34000000|  9   9  31  51   0   1
2273000   39000000|  7  20   0  71   0   2
2332000   44000000|  9  24  24  42   0   2
2471000   47000000| 10  21   0  67   0   2
2504000   48000000| 10  35   4  49   0   3
2091000   44000000|  9   9   8  73   0   2
 522000   49000000|  9  31  10  48   0   3
2048000   49000000|  9  45   4  38   0   5
2367000   45000000|  9  33  11  44   0   4
1610000   49000000| 13  15  33  35   0   3
1430000   48000000| 13  13  24  48   0   2
2718000   47000000|  9  10  23  56   0   2
3643000   49000000|  9  15  19  55   0   2
3870000   42000000|  9   8  21  61   0   1
4810000   43000000|  8  18  18  54   0   2
5366000   42000000|  9   9  20  60   0   1
3115000   42000000| 10  13  27  48   0   2
 458000   43000000| 11   8  21  58   0   1
3920000   41000000|  9  12  20  57   0   2
7503000   40000000| 12  15  10  61   0   2
2048000   40000000|  7  10  18  65   0   1
 270000   40000000|  8   9  18  64   0   2
 667000   38000000| 10  12  16  61   0   1
 243000   37000000|  8   9  21  61   0   1
 201000   39000000|  7  10  20  61   0   1
 406000   42000000| 10   8  19  62   0   1
 254000   45000000| 33  15  16  32   0   3
 305000   47000000| 35  18  27  17   0   3
 342000   45000000| 35  16  13  33   0   3
 585000   49000000| 34  17  22  25   0   3
1224000   51000000| 36  11  28  22   0   3
1501000   52000000| 35  18  17  28   0   2
 981000   45000000| 34  10  19  35   0   3
1881000   40000000| 36  13  22  27   0   3
1340000   42000000| 37  11   8  42   0   1
2257000   45000000| 36  11  10  40   0   2
 931000   47000000| 43  20   3  33   0   2
1083000   45000000| 59  16   5  17   0   4
 220000   43000000| 61  15  12   9   0   3
 376000   46000000| 61  19   9   8   0   4
 565000   45000000| 75  13   2   6   0   4
 242000   43000000| 72  14   2   9   0   3
 238000   37000000| 60  13   0  25   0   3
 225000   42000000| 60  12   2  24   0   3
 280000   39000000| 60  16   0  22   0   3
 397000   40000000| 64  10   5  17   0   3
 525000   37000000| 61  14  11  12   0   3
 946000   38000000| 59  13   4  21   0   2
1441000   39000000| 60  14   7  16   0   3
 224000   28000000| 64  15   7  11   0   3
 726000   30000000| 61  14   8  16   0   2
1923000   30000000| 52  13   7  24   0   3
 727000   26000000| 33   9  22  35   0   2
1703000   26000000| 60  11  18   8   0   3
 989000   28000000| 58  13  14  12   0   2
 348000   25000000| 44  12  27  15   0   2
 931000   27000000| 31   6  40  20   0   2
2292000   30000000| 34   8  37  18   0   3
2415000   29000000| 32   6  39  20   0   2
2155000   28000000| 38   9  34  17   0   2
 167000   28000000| 59  11  22   6   0   2
 196000   29000000| 59   9  16  14   0   2
 408000   31000000| 36  11  33  18   0   2
1507000   34000000| 34   8  38  18   0   2
3866000   34000000| 33   8  38  19   0   2
5401000   34000000| 47  12  28   9   0   3
5756000   30000000| 59  12  24   2   0   3
6411000   31000000| 53  11  33   0   0   3
5846000   33000000| 48  10  36   2   0   4
 214000   35000000| 59  14   9  14   0   3
 220000   33000000| 61  13  12  11   0   3
 196000   31000000| 62  13  11  12   0   3
 196000   32000000| 40  10  40   9   0   2
 224000   30000000| 29   6  63   0   0   2
 181000   31000000| 28   8  61   3   0   1
 157000   26000000|  3   5  67  23   0   1
 156000   27000000|  5   7  65  22   0   1
 164000   28000000|  5   7  57  30   0   1
 167000   27000000|  6   6  67  21   0   0
 203000   26000000|  6   8  85   0   0   1
 173000   29000000|  7   6  86   0   0   1
 180000   27000000|  7   6  86   0   0   0
 199000   31000000| 24   8  66   0   0   1
 225000   31000000| 33   8  56   1   0   3
 190000   34000000| 33   8  58   0   0   1
 240000   32000000| 32   9  58   0   0   2
 189000   32000000| 32   9  57   0   0   1
 192000   35000000| 33   7  58   0   0   2
 216000   31000000| 39   8  50   0   0   2
 190000   32000000| 62  13  24   0   0   2
 184000   34000000| 60  11  27   0   0   2
 226000   37000000| 59  12  25   0   0   3
 200000   39000000| 47  10  40   0   0   3
 223000   36000000| 34   8  56   0   0   2
 190000   31000000| 32   8  59   0   0   2
 185000   33000000| 31   7  60   0   0   2
 194000   34000000| 33   9  56   1   0   1
 211000   37000000| 42  12  33  12   0   2
 214000   40000000| 44  13  25  16   0   2
 241000   39000000| 32   9  43  15   0   2
 266000   43000000| 33   9  40  15   0   3
 262000   43000000| 32  11  54   2   0   2
 272000   42000000| 32  10  56   0   0   3
 274000   44000000| 31  10  58   0   0   2
 242000   45000000| 33   9  55   0   0   2
 254000   39000000| 32  10  57   0   0   2
 267000   38000000| 32  10  56   1   0   2
 190000   31000000| 32   8  58   0   0   2
 249000   38000000| 33  10  56   0   0   2
 255000   36000000| 32   9  58   0   0   2
 195000   33000000| 32   6  62   0   0   1
 177000   30000000| 17   7  75   0   0   1
 201000   29000000|  5   7  85   2   0   1
 159000   30000000|  4   8  87   0   0   1
 177000   26000000|  6   7  87   0   0   1
 166000   25000000|  6   7  87   0   0   1
 149000   26000000|  5   5  89   0   0   1
 136000   23000000|  7   7  85   0   0   1
 155000   25000000|  6   7  86   1   0   1
 131000   25000000|  6   7  87   0   0   0
 148000   26000000|  7   5  87   0   0   1
 165000   26000000|  7   6  87   0   0   1
 163000   28000000|  7   6  86   0   0   1
 173000   29000000|  5   7  87   0   0   1
 214000   29000000|  6   7  85   1   0   1
 198000   30000000|  6   6  87   0   0   1
 176000   33000000|  7   7  85   0   0   1
 219000   33000000|  5   6  87   0   0   1
 192000   34000000|  6   7  85   0   0   2
 195000   34000000|  6   7  86   0   0   1
 229000   37000000|  7   7  84   1   0   2
 196000   34000000|  7   7  85   0   0   1
 202000   35000000|  7   6  87   0   0   1
 212000   33000000|  7   6  86   0   0   1
 211000   36000000|  7   8  85   0   0   1
 203000   36000000|  8   8  83   0   0   1
 202000   35000000|  7   7  84   1   0   1
 218000   37000000|  9   7  83   0   0   1
 204000   38000000|  7   7  85   0   0   1
 225000   42000000|  7   8  84   0   0   2
 254000   46000000|  8   6  85   0   0   1
 252000   51000000|  6   8  85   0   0   2
 304000   51000000|  8   7  82   1   0   1
 324000   50000000|  7   7  85   0   0   1
 262000   49000000|  6   7  86   0   0   1
 279000   50000000|  7   8  85   0   0   1
 287000   45000000|  6   7  86   0   0   1
 227000   41000000|  8   7  84   0   0   1
 248000   42000000|  7   7  84   1   0   2
 265000   45000000|  6   8  85   0   0   1
 253000   46000000|  8   9  83   0   0   1
 248000   38000000|  7   8  83   0   0   1
 236000   42000000|  5   7  87   0   0   1
 238000   43000000|  8   7  84   0   0   1
 242000   39000000|  6   6  85   1   0   2
 251000   40000000|  7   8  85   0   0   1
 202000   35000000|  7   7  85   0   0   2
 217000   31000000|  7   7  85   0   0   1
 201000   35000000|  7   7  85   0   0   1
 204000   34000000|  6   6  87   0   0   1
 205000   31000000|  6   7  85   1   0   1
 169000   31000000|  6   8  84   0   0   1
 169000   30000000|  6   6  87   0   0   1
 193000   32000000|  5   8  86   0   0   1
 179000   32000000|  7   7  85   0   0   1
 183000   31000000|  7   7  85   0   0   1
 197000   32000000|  7   6  85   1   0   1
 192000   32000000|  7   7  85   0   0   1
 161000   27000000|  6   6  87   0   0   1
 189000   32000000|  6   7  86   0   0   0
 198000   34000000|  7   6  86   0   0   1
 202000   37000000|  7   6  86   0   0   1
 240000   40000000|  6   7  85   1   0   1
 240000   42000000|  7   7  85   0   0   1
 253000   44000000|  7   8  85   0   0   1
 286000   43000000|  6   6  86   0   0   1
 233000   42000000|  7   8  85   0   0   1
 309000   44000000|  8   6  84   0   0   2
 275000   37000000|  7   8  83   1   0   1
 232000   43000000|  7   8  84   0   0   1
 274000   47000000|  7   7  85   0   0   1
 308000   44000000|  6   6  87   0   0   1
 248000   35000000|  7   6  86   0   0   1
 214000   42000000|  7   7  85   0   0   1
 238000   39000000|  7   6  85   1   0   1
 233000   42000000|  6   6  87   0   0   1
 234000   44000000|  6   8  84   0   0   2
 283000   44000000|  7   9  84   0   0   1
 251000   46000000|  7   8  84   0   0   2
 266000   43000000|  6   7  85   0   0   2
 268000   44000000|  7   7  83   1   0   2
 254000   46000000|  7   8  85   0   0   1
 275000   45000000|  6   9  84   0   0   1
 272000   48000000| 24  10  64   0   0   2
 281000   44000000| 31   9  58   0   0   2
 249000   48000000| 33   9  56   0   0   3
 285000   41000000| 32  10  56   1   0   1
 228000   43000000| 32   9  57   0   0   2
 275000   45000000| 31  10  56   0   0   2
 282000   47000000| 32  10  55   0   0   2
 263000   49000000| 32  10  56   0   0   2
 277000   42000000| 32   7  59   0   0   2
 260000   47000000| 17   9  72   1   0   1
 260000   36000000| 28   9  62   0   0   2
 217000   41000000| 32   7  59   0   0   2
 263000   42000000| 31   8  59   0   0   2
 242000   40000000| 32   9  57   0   0   2
 240000   45000000| 31   9  57   1   0   2
 273000   39000000| 33  10  56   0   0   1
 199000   32000000| 32   8  58   0   0   2
 206000   36000000| 32   9  57   0   0   2
 236000   38000000| 33   8  57   0   0   2
 206000   36000000| 31   7  59   0   0   2
 261000   40000000| 41  10  46   1   0   2
 276000   42000000| 59  14  23   0   0   3
 249000   45000000| 59  12  25   0   0   4
 306000   43000000| 58  15  24   0   0   3
 237000   46000000| 58  14  24   0   0   4
 307000   49000000| 59  15  24   0   0   3
 283000   51000000| 49   9  39   0   0   2
 336000   50000000| 31   9  58   0   0   2
 286000   45000000| 48  12  37   0   0   3
 258000   43000000| 58  14  26   0   0   3
 253000   45000000| 50  12  35   0   0   3
 301000   46000000| 31   9  58   0   0   2
 275000   44000000| 31   9  56   2   0   3
 243000   47000000| 32   8  59   0   0   2
 302000   51000000| 33   7  58   0   0   2
 280000   52000000| 31   9  57   0   0   3
 316000   38000000| 32   8  58   0   0   2
 271000   41000000| 32   8  58   0   0   2
 280000   45000000| 54  12  31   1   0   2
 330000   49000000| 56  10  31   0   0   3
 283000   32000000| 36   9  53   0   0   2
 233000   45000000| 32   8  60   0   0   1
 304000   52000000| 31  10  57   0   0   3
 309000   47000000| 29   6  63   0   0   2
 277000   48000000| 28   5  65   1   0   2
 250000   39000000| 29   4  66   0   0   1
 222000   43000000| 30   3  67   0   0   0
 296000   47000000| 29   6  64   0   0   1
 254000   48000000| 29   5  65   0   0   1
 296000   45000000| 29   4  64   1   0   1
 351000   49000000| 29   5  65   0   0   1
 318000   52000000| 30   4  64   0   0   1
 318000   53000000| 29   4  65   0   0   1
 317000   50000000| 35   6  59   0   0   1
 309000   49000000| 58   9  32   0   0   2
 342000   58000000| 71   9  18   0   0   3
 337000   50000000| 65   6  26   0   0   3
 201000   38000000| 50   6  42   0   0   1
 230000   41000000| 19   4  75   0   0   1
 223000   35000000| 28   4  67   0   0   1
 180000   29000000| 28   3  67   0   0   1
 182000   31000000| 28   4  65   2   0   1
 210000   34000000| 27   4  68   0   0   1
 200000   39000000| 28   3  68   0   0   1
 247000   45000000| 28   4  67   0   0   1
 311000   40000000| 27   5  67   0   0   1
 227000   34000000| 28   5  67   0   0   1
 197000   33000000| 27   4  67   1   0   1
 236000   38000000| 29   4  67   0   0   0
 215000   45000000| 53   6  40   0   0   1
 295000   47000000| 56   7  35   0   0   2
 314000   43000000| 54   8  35   0   0   3
 310000   47000000| 56   7  35   0   0   2
 308000   52000000| 54   8  35   1   0   2
 328000   55000000| 60   6  31   0   0   3
 391000   44000000| 19   5  75   0   0   2
 158000   22000000|  2   2  96   0   0   0
 150000   25000000|  2   2  96   0   0   0
 134000   28000000|  3   2  95   0   0   0
 188000   32000000|  2   2  95   2   0   0
 204000   33000000|  2   2  96   0   0   0
 187000   34000000|  2   2  96   0   0   0
 231000   37000000|  3   3  95   0   0   0
 182000   35000000|  3   2  95   0   0   0
 220000   36000000|  2   2  96   0   0   0
 217000   39000000|  2   3  94   1   0   0
 222000   40000000|  3   2  95   0   0   0
 248000   39000000|  3   3  94   0   0   0
 169000   27000000|  2   2  96   0   0   0
 145000   23000000|  2   2  96   0   0   0
 144000   26000000|  2   2  96   0   0   0
 152000   27000000|  2   2  95   1   0   0
 169000   27000000|  2   2  97   0   0   0
 147000   24000000|  2   2  96   0   0   0
 159000   29000000| 22   2  76   0   0   1
 165000   30000000| 27   3  70   0   0   0
 185000   34000000| 27   3  70   0   0   1
 198000   35000000| 27   3  69   1   0   1
 215000   38000000| 27   3  70   0   0   0
 224000   38000000| 27   3  69   0   0   1
 199000   39000000| 26   3  70   0   0   1
 216000   39000000| 27   3  70   0   0   1
 203000   40000000| 26   3  70   0   0   1
 220000   40000000| 40   3  55   1   0   1
 226000   42000000| 47   3  48   0   0   2
 204000   32000000| 27   2  71   0   0   1
 142000   28000000|  6   3  91   0   0   0
 174000   29000000|  1   2  97   0   0   0
 156000   27000000|  1   2  97   0   0   0
 154000   30000000|  2   2  95   1   0   0
 200000   33000000|  2   2  96   0   0   0
 127000   20000000|  1   1  98   0   0   0
 145000   25000000| 22   1  76   0   0   0
 167000   29000000| 25   2  72   0   0   0
 133000   29000000| 49   2  49   0   0   1
 148000   32000000| 44   3  51   1   0   1
 131000   22000000| 12   2  86   0   0   1
  43000 6749000|  1   0  99   0   0   0
  25000 4870000|  0   0  99   0   0   0
  28000 5804000|  0   1  99   0   0   0
  25000 5403000|  1   0  99   0   0   0
  31000 6137000|  1   0  97   2   0   0
  30000 5670000|  0   1  99   0   0   0
  32000 6152000|  1   1  99   0   0   0
  32000 5722000|  0   0  99   0   0   0
  33000 6071000|  0   1  99   0   0   0
  34000 6137000|  0   0  99   0   0   0
  29000 5737000|  0   0  98   1   0   0
  32000 6337000|  0   0  99   0   0   0
  32000 6004000| 15   1  84   0   0   0
  38000 6938000| 25   0  75   0   0   0
  34000 6738000| 25   1  75   0   0   0
  40000 7938000| 25   0  75   0   0   0
  41000 8072000| 25   0  74   1   0   0
  53000 9539000| 24   1  75   0   0   0
  51000   10000000| 10   1  89   0   0   0
  23000 2226000|  0   0 100   0   0   0
1088B    0|  0   0 100   0   0   0
 320B    0|  0   0 100   0   0   0
