1780000   48000000|  6   7   0  86   0   1
 313000   48000000|  5   8   0  87   0   1
 456000   47000000|  7   8   0  84   0   1
1479000   48000000|  6   6   0  87   0   1
3618000   53000000|  6   6   0  85   0   1
3836000   52000000| 23   8   0  68   0   2
 530000   55000000| 31   9   0  58   0   3
3614000   54000000| 13   9   0  77   0   1
 251000   45000000|  5   5   0  89   0   1
 162000   38000000| 10   7   0  82   0   1
 166000   38000000| 31   7   0  61   0   1
 174000   38000000| 32   6   0  61   0   2
 223000   37000000| 30   7   0  62   0   2
 391000   38000000|  5   5   0  89   0   1
 840000   29000000|  5   4   0  91   0   1
2253000   27000000|  7   5   0  88   0   1
5711000   26000000|  6   6   8  78   0   1
1124000   28000000|  7   7   0  85   0   2
3626000   26000000|  5   6   0  88   0   1
1348000   29000000|  5   7   0  88   0   0
1546000   28000000|  6   6  13  75   0   1
4320000   26000000| 16   6  19  59   0   1
4305000   21000000| 32   7   0  59   0   2
4044000   24000000| 31   7   0  61   0   1
2052000   28000000| 21   7   5  65   0   1
2754000   17000000| 33   7   0  58   0   2
4506000   15000000| 32   5  14  48   0   1
4823000   20000000| 31   6  21  41   0   1
5757000   19000000| 19   6  21  53   0   1
5154000   22000000|  6   6  27  61   0   1
2448000   11000000|  5   6   7  81   0   1
  57000   11000000|  5   5   0  89   0   1
 170000   13000000|  5   5   0  89   0   1
 417000   16000000|  6   5   0  89   0   1
 102000   21000000|  5   6   0  88   0   0
 108000   23000000|  5   5   0  89   0   1
 113000   26000000|  7   4   0  88   0   1
 253000   32000000|  6   6   0  87   0   1
 530000   36000000|  5   7   0  87   0   1
1384000   45000000|  6   6   2  85   0   1
1756000   44000000|  7   7   5  80   0   1
 252000   50000000|  7   8  21  64   0   1
 172000   37000000|  5   7  22  66   0   1
 142000   34000000|  6   6  21  66   0   1
 142000   34000000|  5   7  22  65   0   1
 152000   37000000|  5   6  21  67   0   0
 166000   39000000|  6   7  17  69   0   1
 179000   41000000|  6   6  29  59   0   1
 234000   46000000|  7   8   6  79   0   1
 314000   49000000|  6   6  14  73   0   1
 211000   45000000|  5   6  18  70   0   1
 305000   39000000|  6   6  22  65   0   1
 536000   44000000|  7   6  21  65   0   1
1205000   46000000|  6   6   7  81   0   1
 204000   50000000|  6   6   0  87   0   1
 197000   49000000|  7   6   0  86   0   1
 230000   54000000|  7   5  20  66   0   1
 225000   52000000|  7   5  22  64   0   1
 339000   57000000|  6   5  22  66   0   1
 616000   57000000|  7   7  14  71   0   2
 431000   64000000|  7   7  11  74   0   1
 450000   59000000|  6   7   8  78   0   1
1074000   48000000|  7   6  21  65   0   1
 256000   51000000|  6   7  36  49   0   2
 231000   50000000|  8   7  32  52   0   1
 220000   51000000|  6   6  22  65   0   1
 210000   53000000|  7   9  29  55   0   1
 237000   52000000|  6   7  36  50   0   1
 229000   55000000| 31   7  28  31   0   2
 224000   56000000| 39   9  24  26   0   2
 235000   58000000| 32   8  37  20   0   2
 199000   46000000|  6   7  85   0   0   2
 145000   31000000|  5   5  68  21   0   0
 138000   30000000|  4   5  81  10   0   1
 129000   31000000|  5   4  89   0   0   1
 132000   29000000|  6   5  87   2   0   1
 124000   29000000|  6   5  89   0   0   1
 140000   31000000|  5   5  89   0   0   1
 180000   34000000|  6   7  79   7   0   1
 198000   42000000| 25   6  47  21   0   2
 250000   55000000| 30   9  39  20   0   2
 221000   48000000| 18   6  59  15   0   1
 163000   37000000|  6   6  88   0   0   1
 117000   29000000|  5   6  89   0   0   1
 137000   33000000|  5   5  89   0   0   1
 141000   35000000|  5   5  89   0   0   1
 159000   39000000|  5   6  68  20   0   1
 167000   40000000|  4   6  75  14   0   1
 145000   30000000| 11   5  78   6   0   1
 125000   27000000| 30   7  41  21   0   2
 170000   27000000| 30   6  58   5   0   1
  93000   24000000| 30   6  63   0   0   1
 126000   27000000| 22   5  72   1   0   1
  86000   21000000|  5   6  89   0   0   1
  56000 8016000|  5   5  90   0   0   0
  45000 8012000|  4   5  90   0   0   0
  47000   11000000|  5   5  90   0   0   0
  64000   15000000|  5   5  90   0   0   1
  85000   20000000|  5   4  88   3   0   0
  92000   22000000|  5   4  75  15   0   1
 119000   27000000|  4   6  67  22   0   0
 170000   34000000|  5   6  85   3   0   1
 160000   25000000|  5   4  69  22   0   0
  67000   15000000|  4   5  79  12   0   0
  72000   17000000|  4   6  89   1   0   1
  94000   22000000|  5   5  81   8   0   1
 103000   25000000|  6   6  72  17   0   1
 124000   29000000|  5   4  68  22   0   1
 134000   32000000|  4   6  85   3   0   1
 153000   37000000|  6   6  87   0   0   1
 157000   38000000|  5   5  89   1   0   0
 164000   39000000|  5   6  88   0   0   1
 173000   41000000|  5   7  88   0   0   1
 172000   42000000|  6   6  88   0   0   1
 180000   44000000|  5   6  88   0   0   1
 185000   45000000|  5   6  88   1   0   0
 179000   38000000|  4   7  88   0   0   1
 157000   37000000|  6   6  88   0   0   1
 165000   40000000|  4   6  89   0   0   1
 174000   38000000|  6   6  87   0   0   0
 147000   35000000|  6   5  88   0   0   1
 168000   40000000|  5   6  87   1   0   1
 165000   36000000|  6   5  88   0   0   1
 121000   19000000|  5   6  89   0   0   0
 103000   23000000|  6   6  88   0   0   0
 128000   27000000|  4   5  90   0   0   1
 130000   30000000|  5   6  89   0   0   1
 145000   34000000|  6   6  87   1   0   1
 153000   35000000|  7   5  88   0   0   0
 152000   36000000| 17   7  75   0   0   1
 161000   38000000| 31   7  60   0   0   2
 166000   39000000| 30   8  61   0   0   2
 170000   40000000|  9   8  81   1   0   1
 152000   34000000|  6   6  88   0   0   0
 126000   28000000|  5   4  90   0   0   1
 134000   30000000|  4   6  90   0   0   0
 130000   31000000|  5   6  89   0   0   1
 141000   33000000|  4   6  90   0   0   1
 150000   35000000|  5   6  85   3   0   1
 160000   36000000|  5   6  88   0   0   1
 173000   34000000|  5   6  89   0   0   1
 205000   38000000|  6   5  89   0   0   0
 107000   23000000|  5   5  90   0   0   1
 121000   28000000|  6   6  88   0   0   1
 127000   31000000|  4   6  87   1   0   1
 142000   29000000|  5   5  89   0   0   1
 122000   29000000|  5   5  89   0   0   0
 136000   31000000|  5   6  89   0   0   1
 141000   34000000|  5   7  88   0   0   0
 148000   35000000|  5   5  89   0   0   1
 162000   38000000| 18   7  73   1   0   1
 173000   42000000| 30   8  60   0   0   2
 192000   45000000| 25   7  67   0   0   1
 159000   33000000| 30   6  62   0   0   1
 127000   29000000| 30   6  63   0   0   1
 131000   31000000| 30   6  61   2   0   1
 132000   31000000| 30   6  63   0   0   1
 129000   23000000| 31   4  64   0   0   2
  70000   16000000| 29   6  64   0   0   1
  70000   13000000| 41   7  51   0   0   1
  74000   16000000| 31   6  62   0   0   1
  85000   19000000| 29   5  63   2   0   1
  96000   22000000| 30   6  63   0   0   1
  96000   23000000| 13   5  82   0   0   1
 102000   20000000|  4   6  90   0   0   1
  67000   14000000|  3   5  92   0   0   0
 103000   19000000|  4   5  91   0   0   1
 128000   22000000|  4   4  91   1   0   1
  94000   21000000|  4   5  90   0   0   1
 111000   23000000|  4   6  89   0   0   1
 175000   32000000|  4   5  90   0   0   1
 150000   31000000|  3   5  90   0   0   1
 205000   41000000|  5   6  89   0   0   1
 171000   37000000|  5   6  85   3   0   1
 167000   40000000|  4   5  90   0   0   1
 165000   38000000|  6   6  88   0   0   1
 180000   42000000|  5   5  90   0   0   1
 171000   40000000|  4   6  88   0   0   1
 177000   42000000|  5   6  88   1   0   1
 173000   38000000|  6   5  88   0   0   1
 172000   40000000|  5   5  89   0   0   1
 175000   40000000|  5   5  89   0   0   1
 177000   40000000|  4   6  90   0   0   0
 187000   41000000|  5   6  89   0   0   1
 182000   40000000| 20   7  70   1   0   2
 185000   41000000| 29   7  63   0   0   1
 180000   40000000| 21   7  71   0   0   2
 178000   37000000|  4   7  89   0   0   1
 108000   24000000|  4   6  90   0   0   1
 109000   25000000|  5   5  89   0   0   0
 112000   25000000|  3   7  87   2   0   1
 119000   27000000|  5   5  90   0   0   1
 121000   27000000|  3   6  90   0   0   1
 129000   29000000|  5   5  90   0   0   0
 129000   23000000|  4   6  90   0   0   1
 131000   22000000|  4   6  88   1   0   1
 116000   24000000|  4   4  91   0   0   0
 124000   29000000|  5   5  89   0   0   1
 149000   35000000|  5   5  90   0   0   1
 166000   38000000|  3   6  89   0   0   2
 170000   40000000|  5   6  89   0   0   1
 169000   36000000|  5   4  89   1   0   1
 140000   32000000|  4   5  90   0   0   1
 143000   27000000|  4   5  90   0   0   1
 121000   28000000|  4   6  90   0   0   1
 146000   34000000|  4   6  90   0   0   1
 159000   37000000|  5   6  89   0   0   1
 167000   36000000|  4   6  89   1   0   1
 139000   28000000|  4   6  90   0   0   1
 134000   31000000|  3   7  89   0   0   1
 150000   30000000|  5   5  90   0   0   1
 124000   25000000|  3   6  90   0   0   1
 123000   28000000|  4   4  91   0   0   1
 122000   25000000|  4   5  90   1   0   1
 120000   27000000|  4   5  91   0   0   1
 120000   23000000|  5   6  89   0   0   1
 113000   25000000|  4   5  90   0   0   1
 115000   20000000|  4   5  91   0   0   0
  89000   20000000|  4   5  89   1   0   1
  94000   21000000|  5   4  91   0   0   1
 100000   21000000|  5   4  91   0   0   1
 105000   21000000|  3   5  91   0   0   0
 103000   20000000|  5   5  90   0   0   1
 109000   19000000|  4   4  91   0   0   1
  87000   17000000|  3   5  91   1   0   0
  84000   18000000|  4   5  90   0   0   0
  88000   19000000|  6   4  90   0   0   0
  91000   19000000| 18   6  76   0   0   0
  94000   18000000| 28   5  66   0   0   1
  81000   16000000| 29   5  64   0   0   1
  80000   16000000| 29   5  63   1   0   1
  81000   16000000| 29   5  65   0   0   0
  83000   17000000| 29   5  65   0   0   1
  85000   15000000| 24   5  70   0   0   1
  80000   15000000| 29   4  66   0   0   1
  73000   14000000| 29   5  63   2   0   1
  55000 9969000| 30   4  65   0   0   1
  62000 8107000| 29   3  67   0   0   1
  51000 8741000| 29   5  66   0   0   0
  48000 9410000| 29   5  65   0   0   1
  49000 9652000| 28   5  66   0   0   1
  53000   10000000| 29   5  64   2   0   1
  75000   12000000| 29   5  65   0   0   1
 112000   14000000| 19   4  76   0   0   1
  72000   13000000|  3   4  93   0   0   0
  73000   14000000|  4   4  91   0   0   1
  68000   14000000|  3   5  92   0   0   0
  61000   12000000|  3   4  92   1   0   0
  60000   11000000|  3   4  92   0   0   1
  55000   11000000|  3   4  92   0   0   0
  50000   11000000|  3   4  92   0   0   1
  59000   10000000|  4   4  92   0   0   1
  49000 9921000|  3   5  91   1   0   0
  79000   13000000|  4   5  91   0   0   1
 106000   17000000|  3   4  92   0   0   1
  91000   17000000|  4   4  92   0   0   0
  77000   17000000|  4   5  91   0   0   0
  92000   19000000|  5   4  91   0   0   1
  81000   18000000|  4   4  90   1   0   1
  92000   17000000|  3   5  91   0   0   1
  72000   15000000|  4   4  91   0   0   1
  75000   17000000|  4   5  91   0   0   0
  73000   16000000|  4   5  91   0   0   0
  85000   16000000|  4   5  91   0   0   1
  71000   15000000|  3   5  90   1   0   1
  77000   16000000|  4   5  91   0   0   1
  74000   16000000|  4   6  90   0   0   1
  78000   15000000|  2   4  93   0   0   0
  73000   16000000|  3   6  91   0   0   1
  82000   16000000|  4   4  91   0   0   0
  77000   16000000|  3   5  90   1   0   1
  80000   17000000|  4   5  90   0   0   1
  91000   19000000|  4   4  92   0   0   0
  96000   19000000|  5   4  90   0   0   1
  99000   21000000|  4   4  91   0   0   1
 104000   23000000|  4   6  88   1   0   1
 125000   22000000|  5   5  90   0   0   1
 102000   22000000|  4   5  90   0   0   1
 119000   20000000|  3   4  92   0   0   1
  92000   18000000|  4   6  91   0   0   0
  90000   19000000|  3   5  92   0   0   0
  94000   19000000|  5   4  91   1   0   1
  91000   20000000|  3   6  90   0   0   1
  96000   20000000|  4   5  91   0   0   0
 101000   20000000|  3   5  92   0   0   0
  97000   20000000|  4   5  91   0   0   0
 103000   19000000|  4   4  92   0   0   1
  89000   17000000|  4   6  88   1   0   1
  87000   18000000|  4   4  92   0   0   0
  90000   18000000|  4   5  90   0   0   0
  92000   18000000|  4   4  92   0   0   1
  89000   18000000|  4   4  91   0   0   1
  90000   19000000| 27   5  66   1   0   1
  87000   19000000| 30   4  65   0   0   1
  89000   19000000| 30   5  64   0   0   1
  94000   18000000| 29   5  65   0   0   1
  84000   18000000| 30   5  65   0   0   1
  89000   19000000| 29   6  64   0   0   1
  98000   20000000| 29   4  65   1   0   1
  99000   20000000| 17   4  78   0   0   1
  99000   19000000|  3   4  93   0   0   1
  96000   19000000|  4   4  92   0   0   0
  82000   16000000|  3   4  92   0   0   0
  79000   14000000|  3   4  93   0   0   0
  75000   14000000|  3   4  91   2   0   0
  67000   14000000|  3   4  92   0   0   0
  69000   15000000|  4   5  90   0   0   1
  83000   16000000|  4   4  92   0   0   0
  88000   16000000|  4   3  92   0   0   1
 139000   23000000|  4   5  90   0   0   1
 129000   24000000|  3   5  90   1   0   1
 136000   32000000|  4   6  90   0   0   1
 138000   32000000|  4   5  90   0   0   1
 148000   35000000|  3   4  92   0   0   0
 144000   33000000|  5   5  89   0   0   1
 156000   36000000|  4   6  89   1   0   1
 113000   19000000|  3   4  93   0   0   0
  80000   17000000|  4   4  92   0   0   0
  87000   18000000|  3   4  92   0   0   1
  96000   21000000| 15   5  80   0   0   1
  99000   22000000| 29   6  64   0   0   1
 115000   27000000| 29   5  64   1   0   1
 127000   26000000| 29   6  64   0   0   1
 141000   31000000| 29   6  63   0   0   2
 147000   31000000| 28   7  64   0   0   2
 165000   33000000| 29   6  64   0   0   1
 142000   32000000| 28   6  65   0   0   1
 160000   36000000| 17   6  75   1   0   1
 106000   18000000| 29   5  65   0   0   1
  74000   16000000| 28   5  65   0   0   1
  89000   17000000| 29   5  65   0   0   1
  94000   21000000| 28   5  66   0   0   1
 107000   20000000| 29   6  63   1   0   1
  83000   17000000| 28   5  67   0   0   0
  91000   18000000| 10   4  85   0   0   1
 110000   19000000|  4   4  92   0   0   1
 141000   21000000|  4   5  90   0   0   1
  94000   19000000|  3   4  93   0   0   0
  85000   17000000|  5   3  90   2   0   0
  84000   18000000|  3   5  92   0   0   0
  83000   18000000|  3   4  92   0   0   0
  85000   17000000|  4   4  92   0   0   1
  87000   18000000|  4   5  90   0   0   0
 106000   21000000|  4   4  92   0   0   1
 160000   26000000|  4   5  90   1   0   0
 127000   29000000|  4   5  91   0   0   1
 144000   35000000|  4   5  91   0   0   1
 132000   26000000|  3   5  91   0   0   1
 133000   26000000|  5   4  91   0   0   1
 111000   24000000|  2   4  92   1   0   0
 107000   21000000|  3   5  92   0   0   0
  72000   16000000|  4   4  92   0   0   1
  83000   18000000|  3   5  92   0   0   0
  86000   17000000|  4   4  92   0   0   0
  83000   16000000|  4   4  92   0   0   1
  80000   17000000|  3   5  90   1   0   1
  78000   16000000|  4   4  92   0   0   1
  84000   15000000|  3   4  93   0   0   0
  67000   15000000|  3   4  93   0   0   1
  75000   15000000|  4   5  91   0   0   0
  75000   16000000|  3   4  92   0   0   1
  85000   17000000|  3   5  90   1   0   1
  83000   18000000| 17   4  79   0   0   1
  91000   19000000| 29   5  66   0   0   1
  96000   20000000| 28   5  66   0   0   1
 100000   22000000| 29   4  66   0   0   1
 104000   23000000| 29   4  65   0   0   1
 119000   26000000| 29   5  63   1   0   1
 131000   24000000| 28   5  66   0   0   1
  92000   18000000| 29   4  66   0   0   1
  87000   19000000| 28   5  66   0   0   1
  97000   20000000| 28   4  67   0   0   1
  95000   19000000|  6   5  87   2   0   1
  94000   20000000|  4   5  91   0   0   0
  86000   16000000|  4   4  92   0   0   1
  78000   15000000|  4   3  93   0   0   1
  78000   16000000|  3   4  93   0   0   0
  77000   15000000|  4   4  92   0   0   0
  72000   16000000|  4   4  89   3   0   1
  78000   14000000| 17   5  76   0   0   1
  76000   13000000| 27   5  67   0   0   1
  83000   14000000| 29   5  66   0   0   1
 113000   16000000| 28   6  66   0   0   1
  60000   13000000| 30   4  66   0   0   1
  67000   14000000| 28   4  67   1   0   1
  69000   14000000| 28   4  67   0   0   1
  71000   15000000| 27   5  66   0   0   1
  68000   14000000| 24   5  71   0   0   1
  75000   16000000|  2   3  94   0   0   1
  75000   15000000|  4   5  89   2   0   0
  63000   12000000|  2   4  94   0   0   1
  60000   12000000|  3   4  93   0   0   0
  70000   15000000|  3   4  93   0   0   0
  71000   16000000|  3   4  93   0   0   0
  81000   19000000|  4   5  91   0   0   1
  96000   22000000|  3   4  92   2   0   0
 118000   24000000|  3   5  91   0   0   1
  89000   13000000|  3   5  92   0   0   0
  78000   15000000|  4   4  91   0   0   0
  98000   19000000|  3   5  92   0   0   1
  67000   13000000|  3   5  93   0   0   0
  78000   19000000|  3   4  91   2   0   0
  89000   16000000|  4   4  92   0   0   1
  78000   18000000|  3   5  93   0   0   0
  74000   17000000|  3   5  92   0   0   1
  86000   17000000|  4   5  91   0   0   0
  76000   17000000|  3   3  93   0   0   0
  80000   18000000|  3   4  91   1   0   0
  80000   18000000|  3   4  92   0   0   1
  84000   18000000|  4   4  91   0   0   1
  82000   19000000|  3   5  93   0   0   0
  88000   20000000|  4   4  91   0   0   0
  99000   22000000|  3   4  92   1   0   1
 106000   21000000|  4   4  92   0   0   0
 105000   22000000|  4   4  92   0   0   1
 104000   21000000|  3   5  92   0   0   1
 102000   23000000|  3   5  91   0   0   1
 113000   22000000|  4   4  92   0   0   1
 100000   23000000|  3   5  91   1   0   1
 111000   25000000|  3   5  93   0   0   0
 112000   25000000|  3   5  92   0   0   1
 118000   26000000|  4   5  91   0   0   0
 113000   23000000|  3   5  93   0   0   0
 105000   24000000|  3   4  93   0   0   0
 107000   24000000|  3   5  91   1   0   0
 112000   24000000|  4   5  91   0   0   1
 110000   25000000|  4   5  91   0   0   0
 119000   23000000|  3   5  92   0   0   1
 112000   24000000|  4   5  91   0   0   0
 114000   25000000| 21   5  72   1   0   1
 123000   28000000| 28   6  66   0   0   1
 124000   28000000| 28   4  66   0   0   1
 140000   30000000| 28   5  65   0   0   2
 127000   29000000| 17   5  77   0   0   1
 133000   27000000|  3   5  91   0   0   0
  91000   19000000|  2   5  91   2   0   0
  92000   20000000|  3   4  93   0   0   0
  96000   19000000|  4   4  92   0   0   1
  88000   20000000|  4   5  91   0   0   0
  97000   19000000|  3   5  91   0   0   0
  93000   20000000|  4   5  91   0   0   0
 120000   23000000|  2   4  92   1   0   1
 153000   22000000| 22   5  73   0   0   1
 108000   23000000| 28   5  66   0   0   1
 105000   23000000| 29   4  66   0   0   1
 116000   25000000| 28   5  66   0   0   2
 110000   21000000| 28   5  66   1   0   1
 108000   23000000| 28   5  66   0   0   1
  98000   21000000| 24   5  70   0   0   1
 110000   18000000|  3   4  93   0   0   1
  81000   17000000|  3   4  92   0   0   0
  88000   18000000|  3   5  92   0   0   1
  71000   13000000|  2   4  92   2   0   0
  66000   12000000|  2   4  94   0   0   1
  60000   12000000|  3   4  92   0   0   0
  65000   12000000|  3   3  93   0   0   0
  65000   12000000|  3   4  93   0   0   0
  64000   13000000|  3   4  93   0   0   0
  71000   13000000|  2   5  91   2   0   0
  97000   15000000|  3   3  93   0   0   0
 114000   20000000|  3   4  93   0   0   0
  87000   18000000|  4   4  92   0   0   0
  83000   17000000|  4   4  92   0   0   1
  84000   18000000|  4   4  92   0   0   0
  84000   18000000|  4   3  91   1   0   1
  88000   19000000|  3   5  92   0   0   0
  86000   20000000|  4   4  92   0   0   1
 102000   22000000|  3   5  91   0   0   0
  96000   19000000|  3   5  92   0   0   0
  93000   21000000|  2   5  91   1   0   1
 102000   23000000|  4   3  93   0   0   0
 110000   22000000|  3   5  92   0   0   1
 100000   23000000|  3   4  93   0   0   0
 113000   26000000|  3   4  92   0   0   1
 123000   29000000|  3   5  91   0   0   1
 134000   31000000|  3   5  90   1   0   1
 141000   32000000|  3   4  92   0   0   1
 147000   33000000| 21   6  71   0   0   2
 151000   33000000| 29   4  66   0   0   1
  98000   16000000| 27   5  67   0   0   1
  84000   19000000| 28   5  67   0   0   1
  91000   20000000| 28   5  65   1   0   1
 104000   24000000| 29   5  66   0   0   1
  80000   14000000| 27   5  68   0   0   0
