 232000   52000000| 12  11  76   0   0   1
 239000   56000000| 13  11  73   1   0   2
 257000   52000000| 15  17  66   0   0   2
 228000   51000000| 14  10  75   0   0   1
 243000   49000000| 13  11  75   0   0   1
 216000   46000000| 10  11  78   0   0   1
 207000   46000000| 15  10  74   0   0   1
 222000   47000000| 12  10  76   1   0   1
 238000   50000000| 11  13  75   0   0   2
 219000   41000000| 12  10  77   0   0   1
 198000   44000000| 13  10  76   0   0   1
 225000   48000000| 13  16  70   0   0   1
 232000   46000000| 11  10  78   0   0   1
 205000   43000000| 14   9  74   2   0   2
 199000   36000000| 12   9  78   0   0   1
 182000   41000000| 13  10  76   0   0   1
 211000   45000000| 14  10  75   0   0   1
 215000   49000000| 12  11  76   0   0   1
 227000   52000000| 13  11  75   1   0   1
 222000   43000000| 13   8  77   0   0   1
 197000   43000000| 12   9  77   0   0   1
 204000   46000000| 13  12  74   0   0   1
 233000   51000000| 12  10  77   0   0   1
 254000   53000000| 14  10  75   0   0   1
 228000   49000000| 13  12  73   1   0   1
 230000   50000000| 13  11  75   0   0   1
 246000   56000000| 13  13  73   0   0   1
 270000   59000000| 14  11  73   0   0   2
 279000   59000000| 13  10  75   0   0   2
 263000   56000000| 14  13  72   0   0   1
 256000   59000000| 12  11  74   1   0   2
 288000   63000000| 13  16  69   0   0   2
 280000   62000000| 14  17  67   0   0   2
 277000   63000000| 12  11  74   0   0   2
 282000   60000000| 12  12  75   0   0   1
 257000   58000000| 13  25  59   0   0   3
 264000   59000000| 13  11  74   1   0   1
 261000   58000000| 14  14  71   0   0   1
 286000   56000000| 12  13  74   0   0   1
 241000   53000000| 13  12  74   0   0   1
 244000   55000000| 13  18  67   0   0   2
 263000   56000000| 12  10  76   0   0   1
 287000   60000000| 14  11  72   1   0   2
 241000   47000000| 12  17  70   0   0   1
 224000   47000000| 13  18  68   0   0   2
 241000   54000000| 11  20  67   0   0   2
 262000   56000000| 13  10  75   0   0   1
 268000   56000000| 14  17  68   0   0   2
 283000   59000000| 13  14  70   1   0   2
 274000   53000000| 12  13  74   0   0   1
 237000   47000000| 12  10  76   0   0   1
 212000   40000000| 12  11  77   0   0   1
 226000   48000000| 12  14  73   0   0   1
 251000   49000000| 13  10  75   0   0   2
 219000   45000000| 14  11  74   1   0   1
 224000   44000000| 12  21  65   0   0   2
 215000   47000000| 12  10  77   0   0   1
 243000   52000000| 14  11  74   0   0   1
 251000   50000000| 13  18  67   0   0   1
 225000   49000000| 13  11  74   0   0   2
 236000   51000000| 14  10  73   1   0   1
 249000   50000000| 13  17  67   0   0   2
 225000   45000000| 14  10  75   0   0   1
 204000   42000000| 14  10  75   0   0   2
 206000   45000000| 13  11  75   0   0   1
 211000   44000000| 12  16  71   0   0   1
 207000   44000000| 14  10  74   1   0   1
 216000   48000000| 13  11  76   0   0   1
 231000   50000000| 14  15  70   0   0   2
 225000   47000000| 12  11  76   0   0   2
 229000   52000000| 13  10  75   0   0   2
 243000   52000000| 14  17  68   0   0   2
 237000   53000000| 14  11  73   1   0   1
 250000   51000000| 14  10  75   0   0   1
 237000   51000000| 14  18  67   0   0   2
 228000   46000000| 13  10  77   0   0   1
 228000   45000000| 12  12  75   0   0   1
 219000   48000000| 12  18  69   0   0   1
 224000   50000000| 13  12  73   1   0   1
 243000   49000000| 13  12  74   0   0   1
 218000   47000000| 12  10  76   0   0   2
 228000   47000000| 11  11  77   0   0   1
 217000   46000000| 15   8  76   0   0   1
 204000   41000000| 14  11  75   0   0   1
 209000   42000000| 14  10  75   1   0   1
 219000   42000000| 14  10  74   0   0   1
 237000   47000000| 13  18  68   0   0   2
 253000   48000000| 12  12  74   0   0   2
 229000   45000000| 13  11  75   0   0   1
 220000   42000000| 12  12  75   0   0   1
 203000   40000000| 12  11  74   1   0   1
 210000   46000000| 13  12  74   0   0   1
 235000   51000000| 14  12  73   0   0   1
 230000   49000000| 14  10  74   0   0   1
 242000   47000000| 13  11  75   0   0   2
 224000   45000000| 14  11  74   0   0   2
 217000   42000000| 12  10  75   1   0   2
 222000   45000000| 14  10  75   0   0   1
 210000   45000000| 14  12  72   0   0   2
 230000   50000000| 14  10  74   0   0   2
 239000   51000000| 13   9  77   0   0   1
 248000   54000000| 13  21  66   0   0   1
 265000   58000000| 13  11  73   1   0   2
 270000   56000000| 12  11  76   0   0   1
 291000   60000000| 12  14  72   0   0   2
 250000   48000000| 13  10  75   0   0   2
 242000   48000000| 13  10  75   0   0   1
 243000   48000000| 11  13  74   0   0   1
 254000   47000000| 24  11  62   1   0   2
 260000   46000000| 39  14  44   0   0   2
 278000   53000000| 39  15  45   0   0   1
 293000   58000000| 39  15  44   0   0   2
 330000   66000000| 38  14  44   0   0   3
 244000   42000000| 34  41  23   0   0   2
 227000   45000000| 40  22  35   1   0   2
 229000   46000000| 39  25  34   0   0   2
 252000   48000000| 40  10  47   0   0   2
 234000   44000000| 40  16  42   0   0   2
 229000   45000000| 41  12  45   0   0   2
 243000   47000000| 39  13  46   0   0   2
 230000   48000000| 35  10  52   1   0   2
 252000   47000000| 11  11  77   1   0   2
 245000   52000000| 11  10  78   0   0   1
 284000   58000000| 14  10  73   2   0   1
 282000   57000000| 13  11  71   4   0   1
 261000   53000000| 12  11  76   0   0   1
 258000   56000000| 14  15  68   1   0   2
 273000   60000000| 13  18  65   0   0   3
 286000   60000000| 39  14  45   0   0   2
 293000   62000000| 61  19  15   0   0   4
 294000   58000000| 53  25  18   0   0   4
 247000   51000000| 61  23  12   0   0   4
 272000   52000000| 65  17  14   1   0   3
 257000   52000000| 52  11  35   0   0   2
   0     0| 46  13  39   0   0   3
   0     0| 38  14  44   0   0   3
   0     0| 53  14  29   0   0   3
   0     0| 66  17  15   0   0   3
   0     0| 66  16  14   0   0   3
   0     0| 67  17  13   0   0   3
   0     0| 72  17   8   0   0   4
   0     0| 74  13  10   0   0   2
   0     0| 62  18  17   0   0   4
   0     0| 55  13  30   0   0   3
2744000  550000000| 37  13  46   1   0   3
 280000   49000000| 37  11  51   0   0   2
 227000   45000000| 36  13  48   0   0   3
 227000   40000000| 37  11  50   0   0   2
 189000   38000000| 38  11  50   0   0   2
 195000   41000000| 37  13  46   1   0   3
 189000   36000000| 39  10  48   0   0   2
 192000   39000000| 39  11  47   0   0   3
 243000   46000000| 40  10  48   0   0   2
 271000   48000000| 39  11  46   0   0   4
 250000   48000000| 48  13  35   0   0   3
 236000   52000000| 61  14  22   0   0   3
 275000   60000000| 59  16  22   0   0   3
 278000   56000000| 65  18  14   0   0   3
 282000   53000000| 73  16   6   0   0   4
 285000   62000000| 74  17   5   0   0   5
 291000   57000000| 77  14   5   0   0   4
 264000   57000000| 70  17  10   0   0   3
 288000   60000000| 65  18  14   0   0   3
 279000   55000000| 67  16  14   0   0   4
 240000   52000000| 63  15  18   0   0   4
 258000   51000000| 76  13   7   0   0   4
 247000   47000000| 62  14  19   1   0   3
 220000   45000000| 71  15  11   0   0   4
 228000   45000000| 63  17  17   0   0   3
 215000   45000000| 74  14   8   0   0   4
 230000   46000000| 76  14   6   0   0   4
 245000   43000000| 67  13  18   0   0   3
 227000   43000000| 52  11  33   1   0   3
 213000   41000000| 63  14  20   0   0   3
 195000   38000000| 60  15  23   0   0   2
 197000   38000000| 64  12  20   0   0   4
 193000   35000000| 67  11  20   0   0   2
 247000   41000000| 62  18  17   0   0   3
 275000   48000000| 65  16  16   0   0   3
 338000   51000000| 67  14  14   0   0   4
 393000   59000000| 80  15   0   0   0   5
 474000   67000000| 73  14   8   0   0   5
 462000   68000000| 45  13  39   0   0   3
 365000   74000000| 58  18  20   1   0   3
 351000   64000000| 60  16  20   0   0   4
 282000   38000000| 63  13  20   0   0   3
 219000   45000000| 62  17  18   0   0   3
 268000   49000000| 62  16  20   0   0   3
 238000   48000000| 59  12  26   1   0   2
 257000   46000000| 49  15  32   0   0   3
 270000   40000000| 34  10  54   0   0   2
 266000   38000000| 35   9  53   0   0   3
 308000   40000000| 36   9  52   0   0   3
 271000   41000000| 37   9  53   0   0   2
 213000   42000000| 34   8  55   1   0   2
 223000   44000000| 32   9  57   0   0   2
 205000   36000000|  9   8  81   0   0   1
 192000   34000000|  9   8  83   0   0   1
 139000   28000000|  8   6  85   0   0   1
 150000   33000000|  8   8  83   0   0   1
 160000   34000000|  8   7  82   2   0   2
 168000   34000000|  8   8  84   0   0   1
 165000   34000000|  9   7  84   0   0   1
 172000   36000000|  7   8  83   0   0   1
 173000   33000000|  8   8  84   0   0   0
 160000   30000000|  9   7  83   0   0   1
 168000   34000000| 10   7  81   1   0   1
 177000   35000000|  7   8  83   0   0   1
 186000   36000000|  8   9  82   0   0   1
 202000   41000000|  8   8  84   0   0   1
 190000   35000000|  8   9  81   0   0   1
 201000   43000000| 11   9  80   0   0   1
 239000   45000000| 17   9  71   2   0   1
 219000   39000000| 36  11  51   0   0   2
 218000   42000000| 35  11  53   0   0   2
 208000   42000000| 36  11  51   0   0   2
 220000   43000000| 36   9  53   0   0   2
 196000   42000000| 34  12  52   0   0   2
 218000   47000000| 35  12  51   1   0   1
 220000   45000000| 34  10  54   0   0   2
 159000   34000000| 35   9  54   0   0   2
 172000   37000000| 35   9  54   0   0   1
 175000   32000000| 35   8  54   0   0   2
 161000   34000000| 35   8  57   0   0   1
 181000   37000000| 14   9  75   0   0   1
 188000   35000000|  8   7  85   0   0   1
 172000   34000000|  9   8  82   0   0   1
 181000   40000000| 10   9  80   0   0   1
 205000   44000000| 10   8  81   0   0   1
 214000   43000000|  9   5  84   2   0   0
 198000   39000000|  7   5  89   0   0   0
 208000   46000000|  8   6  85   0   0   1
 236000   52000000|  7   5  88   0   0   0
 247000   54000000|  8   5  87   0   0   1
 226000   44000000|  8   6  86   0   0   0
 224000   48000000|  7   5  86   1   0   0
 254000   54000000|  7   7  86   0   0   1
 266000   51000000|  9   6  85   0   0   0
 254000   50000000|  6   6  88   0   0   0
 253000   48000000|  9   5  86   0   0   0
 209000   43000000|  8   6  87   0   0   0
 213000   44000000|  8   5  86   1   0   0
 209000   45000000|  9   5  86   0   0   0
 223000   43000000|  6   4  90   0   0   0
 198000   40000000|  9   6  86   0   0   0
 202000   41000000|  8   4  88   0   0   0
 183000   40000000|  8   4  88   0   0   0
 183000   37000000|  7   5  87   2   0   0
 174000   38000000|  9   4  87   0   0   0
 181000   37000000|  7   4  89   0   0   0
 176000   36000000|  9   5  86   0   0   0
 170000   38000000|  6   4  91   0   0   0
 189000   40000000|  7   5  87   0   0   0
 174000   36000000|  7   5  87   2   0   0
 188000   43000000|  7   5  88   0   0   0
 215000   48000000|  8   6  86   0   0   0
 236000   49000000|  8   6  85   0   0   0
 233000   42000000|  7   5  88   0   0   0
 189000   40000000|  8   5  87   0   0   0
 181000   36000000|  7   5  87   1   0   0
 187000   43000000|  7   5  88   0   0   1
 216000   48000000|  7   6  87   0   0   0
 217000   44000000|  7   4  89   0   0   0
 205000   45000000|  8   5  86   0   0   0
 212000   42000000|  8   4  88   0   0   0
 194000   41000000|  7   5  87   1   0   0
 199000   43000000|  8   6  87   0   0   0
 191000   34000000|  8   4  88   0   0   0
 157000   31000000|  7   4  89   0   0   0
 162000   37000000|  8   4  88   0   0   0
 182000   36000000|  7   4  89   0   0   0
 157000   34000000|  9   5  85   2   0   0
 170000   35000000|  8   5  86   1   0   0
 180000   36000000|  9   5  86   0   0   0
 161000   29000000|  8   4  88   0   0   0
 155000   30000000|  7   4  88   0   0   0
 154000   32000000|  9   5  86   0   0   1
 156000   32000000| 10   5  84   1   0   1
 159000   32000000|  7   4  90   0   0   0
 153000   31000000| 10   5  85   0   0   0
 150000   31000000|  9   4  87   0   0   1
 158000   31000000|  9   5  85   0   0   1
 156000   29000000|  8   4  86   2   0   1
 151000   31000000|  7   5  88   0   0   1
 155000   32000000|  9   7  83   0   0   1
 154000   29000000|  9  10  81   0   0   0
 159000   34000000|  8  15  76   0   0   1
 173000   34000000|  7   9  84   0   0   0
 150000   28000000|  7  17  74   1   0   1
 149000   28000000|  8   5  87   0   0   0
 148000   29000000|  8  12  79   0   0   1
 150000   27000000|  6  14  79   0   0   1
 138000   27000000|  8  11  80   0   0   1
 144000   27000000|  7   6  85   1   0   1
 144000   25000000|  8   5  86   0   0   1
 124000   25000000|  7   4  88   0   0   0
 136000   27000000|  8   5  86   0   0   1
 135000   27000000| 34  11  54   0   0   1
 145000   29000000| 32   5  62   0   0   1
 143000   25000000| 33   5  61   1   0   1
 128000   24000000| 35  10  54   0   0   1
 131000   24000000| 34  11  54   0   0   1
 126000   26000000| 34  11  54   0   0   1
 134000   26000000| 34   5  61   0   0   1
 147000   27000000| 33  10  54   1   0   2
 135000   26000000| 34   4  61   0   0   1
 139000   28000000| 34   5  60   0   0   1
 149000   28000000| 33   5  62   0   0   0
 137000   30000000| 33  11  54   0   0   1
 154000   31000000| 34   5  60   0   0   1
 157000   32000000| 34  10  54   1   0   1
 149000   31000000| 35   4  61   0   0   1
 156000   33000000| 35  10  54   0   0   1
 160000   34000000| 33   7  59   0   0   1
 169000   37000000| 34  10  55   0   0   1
 176000   34000000| 33   6  58   1   0   2
 159000   33000000| 33  10  56   0   0   1
 172000   36000000| 31   5  63   0   0   1
 178000   36000000|  6   4  89   0   0   1
 178000   38000000|  7   5  88   0   0   0
 196000   40000000|  7   5  88   1   0   0
 181000   37000000|  7   5  87   1   0   1
 179000   39000000|  7   6  87   0   0   1
 194000   42000000|  7   4  89   0   0   1
 192000   44000000|  6   5  88   0   0   1
 213000   47000000|  7   5  87   0   0   0
 222000   49000000|  7   5  85   1   0   1
 202000   41000000|  8   4  88   0   0   0
 211000   49000000|  9   6  84   0   0   1
 232000   48000000|  8   5  87   0   0   1
 208000   44000000|  8   6  86   0   0   1
 202000   46000000|  9   4  85   1   0   0
 220000   50000000|  9  19  71   0   0   1
 227000   52000000|  8  10  81   0   0   1
 239000   53000000|  6  10  83   0   0   1
 244000   51000000|  8   7  84   0   0   1
 224000   49000000|  9   8  83   0   0   1
 218000   44000000|  6   9  83   1   0   1
 210000   41000000|  8   4  88   0   0   1
 188000   39000000|  7   8  85   0   0   0
 187000   36000000|  8   5  87   0   0   1
 165000   35000000|  8   6  85   0   0   0
 183000   39000000|  8   4  86   1   0   1
 178000   34000000|  8   4  88   0   0   0
 163000   32000000|  7   4  88   0   0   0
 153000   33000000|  7   6  87   0   0   0
 170000   37000000|  6   5  88   0   0   0
 179000   33000000|  6   7  87   0   0   0
 159000   33000000|  6   5  87   1   0   1
 152000   31000000|  7   9  84   0   0   1
 144000   30000000|  8   5  87   0   0   1
 157000   33000000|  8   6  86   0   0   0
 152000   30000000|  6   6  88   0   0   0
 155000   33000000|  8   3  87   1   0   0
 170000   37000000|  8   8  84   0   0   1
 188000   33000000|  9   5  86   0   0   1
 157000   32000000|  7  11  81   0   0   1
 152000   30000000|  6   5  88   0   0   1
 157000   32000000|  8   6  86   0   0   0
 152000   27000000|  9   9  81   1   0   1
 142000   29000000|  7   4  88   0   0   1
 144000   30000000|  7   8  85   0   0   0
 152000   30000000|  7   5  87   0   0   1
 156000   31000000|  8   8  83   0   0   1
 161000   34000000|  8   6  84   1   0   0
 164000   32000000|  7   6  87   0   0   0
 164000   33000000|  6   8  85   0   0   0
 166000   36000000|  7   4  88   0   0   0
 175000   39000000|  7   6  86   0   0   1
 188000   39000000|  7   5  87   0   0   1
 191000   37000000|  8   5  85   1   0   1
 166000   33000000|  8   3  89   0   0   0
 169000   34000000|  8   4  88   0   0   1
 146000   30000000|  7   8  85   0   0   0
 165000   36000000|  9   5  86   0   0   0
 176000   39000000|  8   8  83   1   0   1
 200000   40000000|  8   4  88   0   0   1
 181000   38000000|  7   7  85   0   0   0
 197000   44000000|  7   4  88   0   0   1
 203000   37000000|  8   8  84   0   0   0
 177000   39000000|  7   4  89   0   0   0
 197000   41000000|  8   9  82   1   0   1
 185000   38000000|  6   5  88   0   0   1
 189000   37000000|  9   5  85   0   0   0
 146000   25000000|  8   4  88   0   0   0
 143000   29000000|  7   5  88   0   0   0
 146000   29000000|  8   3  87   1   0   1
 151000   32000000|  8   4  88   0   0   0
 157000   32000000|  8   6  85   0   0   1
 156000   32000000|  8   6  86   0   0   0
 165000   33000000|  7   6  86   0   0   1
 152000   30000000|  7   4  88   0   0   1
 160000   33000000|  6   5  86   2   0   1
 164000   34000000|  8   6  85   0   0   1
 180000   37000000|  8   4  88   0   0   0
 165000   34000000|  7   7  85   0   0   1
 174000   38000000|  8   4  87   0   0   0
 188000   37000000|  8   9  82   1   0   0
 175000   37000000| 13   4  82   0   0   1
 140000   28000000| 34   5  60   0   0   1
 133000   27000000| 33   8  58   0   0   1
 128000   24000000| 32   4  63   0   0   1
 129000   25000000| 33   5  61   0   0   0
 140000   27000000| 33   5  60   1   0   1
 137000   27000000| 32   8  59   0   0   1
 133000   27000000| 33   4  61   0   0   1
 147000   30000000| 34   5  60   0   0   1
 147000   31000000| 33   9  56   0   0   2
 156000   31000000| 34   5  60   0   0   1
 156000   34000000| 34   5  60   0   0   1
 177000   37000000| 32  13  53   0   0   1
 167000   33000000| 34   6  60   0   0   1
 171000   39000000| 33   7  59   0   0   1
 185000   40000000| 49   9  41   0   0   2
 193000   42000000| 61   6  30   1   0   2
 187000   39000000| 59   9  31   0   0   2
 182000   38000000| 57  21  19   0   0   3
 190000   43000000| 61  10  27   0   0   2
 210000   46000000| 60  11  24   0   0   4
 211000   43000000| 61   9  27   1   0   2
 215000   47000000| 61  16  21   0   0   2
 190000   36000000| 77   9  10   0   0   4
 188000   37000000| 78  10  10   0   0   2
 175000   37000000| 81  10   6   0   0   4
 177000   37000000| 73  23   0   0   0   4
 178000   39000000| 90   7   0   0   0   3
 176000   35000000| 89   7   0   0   0   4
 147000   29000000| 90   7   0   0   0   4
 148000   29000000| 72  11  15   0   0   2
 141000   30000000| 60   8  30   0   0   2
 161000   30000000| 76   9  12   1   0   2
 134000   25000000| 76   5  17   0   0   2
 134000   25000000| 55   8  35   0   0   2
 116000   24000000| 53   5  41   0   0   1
 125000   26000000| 30   4  65   0   0   1
 118000   23000000| 29   4  66   0   0   1
 111000   23000000| 30   3  65   2   0   1
 111000   23000000| 42   6  51   0   0   2
 110000   23000000| 60   6  32   0   0   2
 123000   26000000| 57   7  34   0   0   2
 134000   28000000| 58   6  35   0   0   1
 131000   30000000| 58   8  31   1   0   2
 155000   32000000| 55   8  34   0   0   2
 154000   33000000| 40   5  54   0   0   1
 137000   28000000| 29   5  65   0   0   2
 145000   27000000| 29   3  66   0   0   1
 120000   25000000| 29   4  66   0   0   1
 137000   31000000| 32   3  61   2   0   1
 159000   34000000| 30   3  66   0   0   1
 167000   34000000| 29   4  65   0   0   1
 167000   34000000| 30   4  66   0   0   0
 146000   27000000| 29   3  66   0   0   1
 136000   29000000| 29   4  65   2   0   1
 146000   30000000| 44   6  50   0   0   1
 132000   25000000| 76   5  17   0   0   2
 125000   26000000| 76   6  15   0   0   3
 139000   29000000| 69   7  21   0   0   3
 137000   26000000| 56   5  37   0   0   2
 123000   23000000| 56   6  36   1   0   2
  99000   16000000| 56   5  39   0   0   1
  76000   13000000| 55   5  38   0   0   1
  76000   15000000| 56   7  37   0   0   1
  80000   16000000| 54   3  42   0   0   1
  85000   17000000| 58   6  33   2   0   2
  97000   19000000| 55   5  38   0   0   2
 100000   19000000| 56   3  40   0   0   1
  91000   16000000| 54   5  40   0   0   0
  79000   17000000| 53   3  43   0   0   1
  89000   20000000| 36   4  58   2   0   1
 103000   20000000| 28   2  70   0   0   1
  95000   21000000| 27   3  70   0   0   1
  93000   15000000| 27   2  71   0   0   0
  71000   14000000| 48   3  49   0   0   0
  74000   14000000| 54   4  42   0   0   1
  73000   15000000| 52   4  42   2   0   1
  79000   14000000| 35   4  61   0   0   1
  74000   13000000| 27   2  71   0   0   1
  70000   13000000| 27   1  71   0   0   0
  68000   11000000| 26   1  72   0   0   1
  53000   10000000| 27   1  70   2   0   0
  60000   12000000| 27   2  71   0   0   0
  73000   12000000| 27   1  72   0   0   1
  70000   13000000| 27   2  71   0   0   0
  67000   13000000| 16   2  82   0   0   0
  78000   13000000| 26   3  71   0   0   1
  62000   11000000| 26   1  70   2   0   1
  68000   12000000| 26   2  72   0   0   0
  65000   12000000| 27   1  72   0   0   1
  55000   10000000| 26   1  73   0   0   1
  54000   11000000| 26   2  71   0   0   1
  60000   11000000| 26   0  72   1   0   0
  57000   11000000| 27   2  71   0   0   0
  62000   13000000| 27   1  72   0   0   0
  68000   12000000| 26   2  71   0   0   1
  55000 9114000| 37   2  61   0   0   1
  54000   11000000| 48   3  48   0   0   1
  59000   11000000| 26   2  70   1   0   1
  55000 9474000| 27   1  72   0   0   0
  46000 8314000| 26   1  72   0   0   0
  30000 5966000| 26   1  73   0   0   0
  32000 6211000| 26   2  73   0   0   0
  32000 6037000| 26   1  71   2   0   0
  32000 6571000| 26   1  73   0   0   0
  34000 7028000| 10   2  88   0   0   0
  36000 5298000|  8   1  91   0   0   0
  32000 6318000| 26   2  73   0   0   0
  39000 6976000| 26   1  71   2   0   0
  26000 4516000| 26   1  73   0   0   0
  30000 5056000| 26   1  73   0   0   0
  28000 5493000| 26   1  74   0   0   0
  30000 4164000| 26   1  73   0   0   0
  26000 4875000| 26   1  72   1   0   0
  33000 5794000| 26   1  74   0   0   0
  31000 5395000| 26   1  74   0   0   0
  30000 6008000| 26   2  73   0   0   0
  33000 6064000| 26   1  73   0   0   0
  31000 5866000| 37   2  61   0   0   0
  31000 5770000| 51   2  47   0   0   0
  35000 6271000| 51   1  48   0   0   0
  30000 5344000| 51   2  47   0   0   1
  28000 3856000| 51   1  48   0   0   0
  23000 4170000| 51   2  47   0   0   0
  27000 5208000| 51   1  46   1   0   0
  27000 5273000| 51   1  48   0   0   0
  32000 6208000| 29   2  69   0   0   0
  32000 6009000| 26   0  74   0   0   0
  31000 6161000| 26   0  74   0   0   0
  17000 2540000| 26   0  74   0   0   0
  17000 3139000|  8   1  89   2   0   0
  22000 3540000|  1   1  99   0   0   0
  25000 4673000|  1   0  99   0   0   0
  30000 5741000| 15   1  84   0   0   0
  35000 6312000| 25   1  74   0   0   0
  28000 5609000| 26   1  73   1   0   0
  33000 7475000| 25   0  75   0   0   0
  43000 6745000| 25   0  74   0   0   0
  23000 4606000| 25   1  74   0   0   0
  30000 3979000| 25   0  74   0   0   0
  20000 3806000| 25   0  73   2   0   0
  25000 4807000| 25   0  74   0   0   0
  21000 2280000| 25   1  74   0   0   0
  16000 3072000|  7   2  92   0   0   0
  21000 3607000|  0   0 100   0   0   0
  21000 3845000|  0   0  99   0   0   0
  16000  642000|  0   0  98   2   0   0
2692B 3213B|  0   0  99   0   0   0
