  81000   12000000|  7   7  86   0   0   0
  75000   12000000|  6   7  87   0   0   1
  83000   13000000|  7   7  86   0   0   1
  72000   12000000|  6   6  88   0   0   0
  81000   13000000|  8   5  85   1   0   0
  87000   13000000|  6   6  87   0   0   1
  78000   13000000|  7   6  87   0   0   1
  78000   12000000|  8   6  86   0   0   1
  82000   11000000|  9   6  85   0   0   0
  70000   11000000|  8   6  86   0   0   1
  84000   12000000|  6   7  86   1   0   0
  77000   11000000|  8   6  85   0   0   1
  67000   10000000|  7   6  86   0   0   1
  78000   10000000|  6   5  88   0   0   1
  74000   11000000|  7   7  86   0   0   1
  73000   11000000|  8   5  87   0   0   1
  78000   12000000|  6   6  86   1   0   1
  78000   12000000|  6   6  87   0   0   1
  82000   13000000|  7   7  85   0   0   1
  89000   13000000|  7   7  86   0   0   0
  73000   11000000|  6   7  86   0   0   0
  92000   13000000|  6   6  87   0   0   1
  86000   12000000|  9   6  83   1   0   0
  82000   14000000|  5   6  88   0   0   1
  91000   12000000|  7   7  86   0   0   1
  81000   12000000|  7   5  87   0   0   1
  70000   11000000|  8   6  85   0   0   0
  80000   13000000|  8   7  84   0   0   1
  80000   14000000|  6   5  87   1   0   1
  97000   17000000|  7   6  86   0   0   0
 112000   16000000|  8   7  84   0   0   1
 100000   16000000|  7   7  86   0   0   1
 105000   16000000|  6   6  87   0   0   0
 105000   16000000|  6   7  86   0   0   1
  94000   16000000|  8   6  85   1   0   1
 108000   16000000|  7   7  86   0   0   1
  94000   16000000|  6   6  87   0   0   0
 107000   17000000|  5   7  86   0   0   1
 115000   16000000|  8   8  84   0   0   0
 101000   16000000|  7   6  86   0   0   1
  95000   15000000|  7   7  84   1   0   1
 107000   16000000|  8   8  84   0   0   1
  98000   16000000|  7   5  87   0   0   1
 105000   16000000|  9   6  85   0   0   1
 106000   16000000|  7   6  87   0   0   0
  93000   14000000|  8   7  84   0   0   1
 102000   13000000|  6   6  87   1   0   0
  80000   12000000|  7   7  86   0   0   1
  75000   11000000|  7   5  87   0   0   1
  75000   11000000|  7   6  86   0   0   0
  67000   11000000|  7   6  87   0   0   0
  71000   11000000|  6   7  87   0   0   1
  77000   11000000|  5   7  87   1   0   0
  75000   11000000|  7   7  86   0   0   0
  91000   12000000|  7   6  88   0   0   0
  84000   12000000|  8   7  85   0   0   1
  91000   13000000|  6   5  88   0   0   1
  97000   13000000|  7   6  86   0   0   1
 102000   14000000|  9   7  83   1   0   1
  99000   14000000|  8   6  86   0   0   0
  80000   16000000|  6   6  87   0   0   0
 116000   17000000|  7   7  86   0   0   0
 120000   18000000|  7   6  87   0   0   1
 111000   16000000|  8   7  84   0   0   1
 117000   18000000|  8   7  83   1   0   1
 122000   19000000|  7   7  85   0   0   1
 108000   21000000|  8   5  86   0   0   0
 130000   18000000|  9   6  83   0   0   1
 107000   20000000|  8   6  85   0   0   1
 130000   20000000|  8   8  84   0   0   1
 118000   20000000|  7   6  85   1   0   1
 131000   21000000|  7   7  85   0   0   1
 140000   24000000|  7   7  85   0   0   1
 121000   18000000|  8   7  84   0   0   1
 128000   17000000|  6   5  88   0   0   1
 100000   16000000|  8   6  85   0   0   1
 116000   15000000|  6   7  86   1   0   0
  84000   15000000|  6   7  86   0   0   1
 107000   15000000|  7   6  86   0   0   1
  91000   14000000|  8   7  85   0   0   0
  95000   14000000|  6   7  86   0   0   0
  97000   14000000|  8   7  85   0   0   1
  86000   14000000|  8   6  85   1   0   1
  93000   13000000|  8   7  85   0   0   1
  76000   13000000|  8   7  85   0   0   0
  94000   12000000|  8   6  86   0   0   1
  81000   12000000|  5   8  86   0   0   1
  88000   13000000|  9   7  83   0   0   0
  88000   13000000|  9   7  83   1   0   1
  82000   13000000|  8   8  84   0   0   1
  86000   12000000|  7   6  86   0   0   1
  81000   14000000|  7   7  86   0   0   1
  91000   13000000|  7   8  85   0   0   1
  89000   14000000|  8   7  85   0   0   1
  91000   14000000|  7   6  85   1   0   1
  86000   13000000|  7   6  87   0   0   0
  95000   13000000|  7   7  85   0   0   1
  91000   12000000|  9   6  85   0   0   0
  79000   13000000|  8   8  84   0   0   1
  83000   12000000|  7   7  86   0   0   0
  84000   12000000|  6   7  85   1   0   1
  68000   12000000|  7   7  85   0   0   1
  88000   13000000|  7   7  85   0   0   1
  83000   14000000|  7   6  87   0   0   0
  95000   15000000|  8   8  83   0   0   0
 105000   16000000|  8   8  83   0   0   1
  96000   16000000|  6   7  85   1   0   0
 104000   16000000|  7   9  83   0   0   1
 101000   17000000|  9   9  82   0   0   0
 109000   16000000|  8   9  83   0   0   1
 103000   17000000|  7   8  85   0   0   0
 108000   17000000|  8   5  86   0   0   1
 105000   15000000|  7   8  83   1   0   1
  94000   16000000|  6   6  87   0   0   1
 106000   16000000|  8   7  84   0   0   1
  97000   17000000|  8   9  81   0   0   1
 108000   17000000|  7   8  84   0   0   1
 104000   19000000|  9   9  81   0   0   1
 121000   18000000|  8   9  81   1   0   1
 117000   19000000|  7   9  83   0   0   1
 123000   20000000|  7   8  84   0   0   1
 141000   20000000|  8  10  81   0   0   1
 121000   20000000|  8  13  78   0   0   1
 154000   22000000|  7   8  83   0   0   1
 123000   22000000|  9  10  80   1   0   1
 148000   23000000|  6  10  82   0   0   1
 148000   20000000|  8  10  81   0   0   1
 126000   20000000|  8  10  82   0   0   0
 132000   20000000|  9   9  81   0   0   1
 120000   19000000| 16  11  72   0   0   1
 119000   17000000| 34  11  53   0   0   2
 123000   16000000| 34  15  50   0   0   1
 112000   14000000| 34  10  55   0   0   1
  92000   14000000| 35   9  54   0   0   2
  99000   11000000| 34   9  57   0   0   1
  70000   11000000| 35   9  56   0   0   1
  79000   11000000| 33   8  57   1   0   1
  72000   11000000| 35   7  58   0   0   1
  78000   11000000| 34   7  58   0   0   1
  71000   12000000| 34   7  59   0   0   1
  80000   12000000| 33   7  59   0   0   1
  90000   13000000| 34   7  57   0   0   2
  82000   14000000| 34  11  53   1   0   2
 100000   15000000| 34  11  54   0   0   1
  88000   16000000| 35  11  54   0   0   1
 119000   17000000| 33   7  59   0   0   1
 107000   18000000| 33   8  59   0   0   1
 134000   20000000| 30   8  60   1   0   1
 121000   20000000|  6   6  88   0   0   1
 116000   21000000|  8   7  85   0   0   1
 138000   18000000| 22   7  70   0   0   1
  94000   15000000| 32   7  59   0   0   2
 103000   16000000| 33   9  58   0   0   1
 102000   15000000| 32   8  57   1   0   2
  92000   18000000| 35   7  57   0   0   2
 116000   20000000| 35   7  56   0   0   1
 130000   24000000| 34   8  57   0   0   1
 168000   29000000| 34   8  57   0   0   1
 209000   30000000| 34   9  54   1   0   2
 218000   30000000| 35   9  55   0   0   1
 196000   27000000| 34   8  57   0   0   2
 157000   27000000| 34   8  56   0   0   2
 176000   23000000| 35   6  58   0   0   2
 140000   22000000| 35   7  56   0   0   2
 132000   20000000| 34   7  57   1   0   2
 115000   22000000| 35   8  56   0   0   1
 135000   22000000| 34   8  57   0   0   1
 121000   22000000| 34   7  57   0   0   2
 136000   22000000| 33   8  57   0   0   2
 129000   23000000| 33   8  57   0   0   2
 143000   22000000| 34   8  56   1   0   2
 156000   21000000| 35   7  58   0   0   1
 114000   20000000| 33   8  58   0   0   1
 145000   23000000| 33   8  59   0   0   1
 137000   23000000|  7   6  86   0   0   1
 155000   20000000|  7   7  85   0   0   1
 116000   18000000|  7   6  86   1   0   1
 118000   19000000|  7   5  87   0   0   1
 130000   17000000|  7   6  86   0   0   1
 115000   16000000|  7   6  86   0   0   0
 110000   15000000|  7   5  88   0   0   1
 102000   14000000|  6   6  86   1   0   1
 104000   14000000|  6   7  87   0   0   1
 100000   14000000|  8   6  85   0   0   1
 107000   15000000|  7   5  87   0   0   0
  96000   16000000|  9   6  85   0   0   1
 118000   16000000|  6   5  88   0   0   1
  99000   14000000|  7   6  86   1   0   0
 108000   15000000|  7   5  87   0   0   1
  90000   13000000|  8   6  85   0   0   1
 102000   16000000|  6   6  88   0   0   1
  94000   17000000|  7   7  85   0   0   1
 122000   17000000|  7   5  88   0   0   0
  94000   15000000|  7   6  85   1   0   1
 100000   17000000|  7   5  88   0   0   0
 110000   15000000|  7   6  87   0   0   0
  89000   12000000|  8   5  87   0   0   0
  80000 9569000|  8   5  87   0   0   1
  65000 9529000|  6   7  87   0   0   1
  59000 9268000|  7   5  87   1   0   0
  65000   10000000|  7   6  86   0   0   1
  71000   10000000|  6   6  88   0   0   1
  66000   11000000|  7   6  86   0   0   0
  76000   11000000|  8   5  87   0   0   0
  73000   12000000|  8   6  86   0   0   0
  79000   13000000|  7   6  86   1   0   0
  87000   14000000|  7   7  86   0   0   1
  94000   16000000| 19   6  74   0   0   0
 112000   19000000| 33   9  57   0   0   1
 127000   18000000| 33   9  56   0   0   2
 120000   18000000| 33   8  58   0   0   2
 113000   19000000| 33   8  57   1   0   1
 117000   18000000| 34   8  57   0   0   1
 109000   19000000| 34   7  58   0   0   1
 109000   20000000| 33   9  57   0   0   1
 138000   19000000| 33   8  58   0   0   2
 112000   20000000| 34   8  58   0   0   1
 121000   21000000| 33   6  59   1   0   1
 138000   18000000| 34   7  57   0   0   2
  92000   17000000| 35   6  58   0   0   1
 107000   16000000| 59  11  28   0   0   1
  96000   16000000| 62  12  25   0   0   2
  99000   16000000| 63  11  24   0   0   2
  99000   17000000| 62  11  25   0   0   2
 113000   18000000| 63  10  26   0   0   2
 111000   18000000| 63  12  24   0   0   2
 108000   16000000| 61  11  26   0   0   2
 117000   17000000| 64  11  23   0   0   2
 103000   16000000| 64  10  24   1   0   1
 108000   18000000| 61   9  27   0   0   2
 130000   18000000| 61  13  23   0   0   2
 107000   17000000| 64  10  25   0   0   2
 112000   15000000| 64  10  24   0   0   2
  93000   14000000| 61  11  26   0   0   2
  80000   13000000| 61   9  28   0   0   2
  93000   15000000| 63  12  24   0   0   1
 103000   15000000| 64  11  23   0   0   2
  96000   14000000| 63  11  25   0   0   1
  88000   15000000| 64  12  23   0   0   1
 105000   16000000| 62  16  20   0   0   1
  94000   14000000| 61  17  19   1   0   2
  92000   14000000| 61  12  25   0   0   2
  93000   15000000| 63  11  24   0   0   2
  88000   14000000| 64  13  23   0   0   1
  85000   15000000| 62  12  25   0   0   1
  96000   15000000| 59  10  29   0   0   2
  91000   16000000| 42   9  47   1   0   2
  97000   16000000| 33   7  59   0   0   1
 100000   17000000| 56   9  33   0   0   2
 100000   19000000| 62  12  24   0   0   2
 121000   17000000| 79  10   9   0   0   2
 101000   18000000| 77  10  10   0   0   3
 107000   18000000| 78  10   9   0   0   2
 123000   16000000| 78  10  10   0   0   3
 109000   17000000| 79   9  10   0   0   2
 101000   17000000| 78  10  10   0   0   3
 116000   17000000| 65  13  21   0   0   1
 107000   17000000| 78   9  11   0   0   2
 100000   14000000| 79   9   9   1   0   2
  93000   13000000| 79   9  11   0   0   1
  70000   12000000| 57  10  32   0   0   1
  72000   12000000| 59  11  29   0   0   1
  83000   13000000| 57   8  33   0   0   2
  90000   13000000| 56   8  35   0   0   1
  88000   14000000| 56   7  34   2   0   1
 110000   15000000| 59  10  29   0   0   2
  97000   15000000| 49   7  43   0   0   1
 117000   17000000| 46   8  43   0   0   2
 127000   17000000| 60   8  30   0   0   2
 101000   16000000| 59   9  31   0   0   2
  93000   15000000| 36   8  55   1   0   1
 107000   16000000| 34   7  58   0   0   1
 127000   13000000| 58  13  27   0   0   2
  95000   11000000| 60   9  29   0   0   2
  99000   12000000| 60  11  28   0   0   2
  80000   11000000| 61  10  27   1   0   1
  76000   11000000| 61  11  26   0   0   2
 108000   13000000| 62  10  26   0   0   2
 108000   13000000| 59  12  26   0   0   2
 105000   13000000| 59  10  29   0   0   2
 112000   15000000| 62  10  27   0   0   2
 100000   14000000| 61  10  27   1   0   2
 102000   14000000| 59  12  27   0   0   2
  88000   14000000| 62   9  28   0   0   1
  94000   15000000| 61  10  28   0   0   2
  92000   13000000| 60  10  28   0   0   2
  84000   14000000| 58   9  32   0   0   2
  83000   15000000| 57   7  34   1   0   1
 104000   16000000| 35   7  57   0   0   1
 102000   16000000| 30   6  63   0   0   1
 109000   18000000| 31   7  62   0   0   1
 124000   18000000| 15   6  78   0   0   1
 119000   18000000| 28   7  64   0   0   2
 104000   17000000| 31   7  59   1   0   1
 115000   16000000| 31   6  63   0   0   1
  77000   14000000| 31   8  60   0   0   1
  91000   14000000| 31   5  63   0   0   0
  85000   15000000| 31   8  60   0   0   1
 102000   13000000| 31   6  62   1   0   1
  95000   12000000| 32   6  60   0   0   1
  92000   13000000| 31   6  62   0   0   1
  96000   15000000| 31   6  62   0   0   1
 135000   17000000| 31   7  61   0   0   1
 133000   18000000| 32   7  60   0   0   1
 137000   21000000| 32   6  59   1   0   2
 145000   19000000| 33   6  60   0   0   1
 136000   17000000| 31   7  60   0   0   1
 115000   15000000| 32   6  61   0   0   1
  85000   13000000| 31   6  62   0   0   1
  82000   13000000| 30   7  61   0   0   1
  78000   12000000| 32   5  62   1   0   1
  83000   11000000| 31   6  62   0   0   1
  85000   11000000| 32   6  62   0   0   0
  70000   10000000| 32   5  62   0   0   1
  80000   11000000| 30   5  64   0   0   1
  63000   10000000| 32   5  63   0   0   0
  72000   11000000| 31   6  62   1   0   1
  69000   11000000| 31   4  64   0   0   1
  72000   10000000| 31   5  64   0   0   0
  67000   10000000| 29   6  65   0   0   1
  60000   11000000| 25   7  68   0   0   1
  78000   11000000|  6   5  89   0   0   1
  69000   11000000|  5   5  89   1   0   1
  72000   10000000|  6   5  90   0   0   0
  73000   11000000|  5   5  90   0   0   0
  69000   13000000|  6   6  88   0   0   1
  89000   15000000|  5   6  89   0   0   0
 100000   17000000|  3   6  90   0   0   1
 103000   18000000|  6   5  88   1   0   0
 131000   17000000|  6   5  89   0   0   1
 100000   18000000|  6   6  88   0   0   1
 118000   18000000|  5   6  88   0   0   1
 118000   19000000| 21   7  71   0   0   1
 116000   19000000| 32   7  60   0   0   1
 125000   18000000| 32   6  60   1   0   2
 100000   17000000| 31   8  60   0   0   1
 109000   18000000| 30   7  61   0   0   1
 114000   13000000| 31   6  62   0   0   1
  87000   14000000| 32   6  61   0   0   1
  91000   13000000| 31   7  61   0   0   1
 102000   15000000| 30   7  60   1   0   2
  94000   14000000| 29   7  62   0   0   1
 107000   14000000| 31   6  62   0   0   1
  96000   14000000| 31   6  63   0   0   1
  85000   15000000| 32   6  60   0   0   1
  98000   14000000| 31   6  61   0   0   1
  87000   14000000| 31   6  61   1   0   1
  81000   13000000| 32   6  61   0   0   1
  94000   13000000| 31   6  62   0   0   1
  72000   12000000| 32   6  61   0   0   1
  88000   13000000| 31   6  62   0   0   1
  84000   14000000| 31   6  61   0   0   2
  93000   15000000| 31   6  61   0   0   1
 102000   14000000| 31   6  62   0   0   2
  86000   13000000| 31   8  60   0   0   1
  94000   13000000| 32   5  62   0   0   1
  85000   13000000| 31   6  62   0   0   1
  90000   13000000| 33   6  60   0   0   1
  88000   13000000| 32   5  61   1   0   1
  90000   14000000| 32   5  63   0   0   1
  86000   15000000| 31   7  62   0   0   1
 100000   12000000| 30   6  63   0   0   1
  79000   12000000| 32   5  63   0   0   1
  75000   12000000| 31   6  62   0   0   1
  87000   12000000| 31   7  61   1   0   1
  84000   13000000| 31   6  62   0   0   2
  79000   13000000| 31   5  63   0   0   1
  99000   12000000| 31   5  63   0   0   1
  73000   13000000| 32   6  62   0   0   1
  92000   14000000| 32   8  60   0   0   1
  88000   14000000| 31   6  61   1   0   1
  83000   13000000| 30   7  62   0   0   1
  83000   14000000| 31   5  62   0   0   1
  88000   15000000| 31   5  63   0   0   1
 102000   16000000| 24   7  68   0   0   1
  92000   17000000|  5   5  89   0   0   1
 123000   17000000|  4   5  88   1   0   1
  90000   15000000|  5   5  89   0   0   1
 102000   16000000|  4   6  89   0   0   1
 116000   18000000|  5   5  89   0   0   1
 114000   19000000|  6   6  88   0   0   1
 128000   19000000|  6   5  88   0   0   1
 118000   22000000|  5   6  88   1   0   1
 150000   22000000|  5   6  88   0   0   1
 134000   20000000|  5   5  89   0   0   1
 143000   17000000|  7   5  88   0   0   1
  99000   15000000|  5   5  89   0   0   1
 112000   17000000|  5   5  89   0   0   1
 113000   17000000|  5   6  88   1   0   1
 128000   16000000|  5   6  89   0   0   1
  91000   14000000|  5   5  89   0   0   1
  96000   15000000|  4   5  89   0   0   1
 115000   17000000|  6   7  87   0   0   1
 115000   17000000|  6   5  89   0   0   1
 100000   14000000|  6   5  88   1   0   0
  97000   15000000|  5   4  90   0   0   1
 107000   16000000|  6   6  89   0   0   0
 100000   15000000|  5   6  88   0   0   1
 104000   14000000|  6   6  88   0   0   0
 104000   12000000|  5   6  88   0   0   1
  72000   12000000|  6   5  88   1   0   1
  79000   13000000|  6   6  88   0   0   0
  87000   13000000|  5   5  89   0   0   1
  80000   12000000|  5   5  89   0   0   1
  80000   12000000|  5   6  88   0   0   1
  78000   12000000|  6   5  89   0   0   1
  87000   12000000|  6   6  87   1   0   0
  73000   12000000|  5   5  89   0   0   1
  83000   13000000|  5   4  91   0   0   1
  90000   14000000|  5   5  89   0   0   1
  96000   14000000|  5   6  88   0   0   1
  99000   12000000|  5   6  89   0   0   0
  74000   13000000|  5   5  89   1   0   0
  88000   13000000|  7   4  89   0   0   0
  78000   13000000|  7   6  87   0   0   1
  89000   14000000|  6   5  89   0   0   0
  78000   13000000|  5   5  90   0   0   1
  88000   10000000|  5   6  89   0   0   1
  62000   10000000|  6   6  88   1   0   0
  81000   11000000|  6   5  88   0   0   0
  67000   10000000|  6   5  88   0   0   1
  78000   10000000|  4   5  90   0   0   0
  73000   10000000|  6   5  89   0   0   0
  70000   11000000|  7   5  88   0   0   1
  83000   11000000|  6   4  88   1   0   1
  72000   11000000|  6   5  89   0   0   1
  79000   12000000|  5   7  88   0   0   1
  72000   13000000|  6   6  87   0   0   1
  84000   14000000|  6   5  88   0   0   1
  98000   17000000|  5   5  90   0   0   1
 111000   18000000|  6   5  87   1   0   1
 117000   19000000|  6   4  89   0   0   1
 127000   19000000|  7   7  86   0   0   0
 106000   23000000|  5   5  89   0   0   1
 153000   25000000|  5   5  89   0   0   1
 139000   19000000|  6   6  88   0   0   1
 117000   16000000|  6   6  86   1   0   1
 119000   16000000|  4   6  88   0   0   1
 100000   14000000|  6   6  88   0   0   0
  91000   14000000|  6   5  88   0   0   1
  94000   14000000|  6   5  89   0   0   0
  92000   12000000|  5   5  89   0   0   0
  85000   12000000|  5   5  88   1   0   0
  71000   13000000|  4   5  91   0   0   0
  89000   11000000|  6   4  90   0   0   0
  95000   11000000|  6   5  89   0   0   0
  70000   12000000|  4   4  91   0   0   1
  88000   13000000|  4   6  89   0   0   1
  73000   13000000|  7   5  87   1   0   1
  90000   13000000|  7   6  88   0   0   0
  85000   14000000|  6   5  88   0   0   1
  91000   14000000|  6   6  88   0   0   1
  90000   14000000|  5   6  89   0   0   0
  82000   14000000|  7   4  89   0   0   1
  84000   15000000|  7   5  87   1   0   1
  96000   16000000|  5   6  89   0   0   1
  87000   17000000|  6   5  89   0   0   1
 116000   20000000|  7   5  88   0   0   0
 130000   21000000|  5   6  89   0   0   0
 119000   22000000|  7   6  86   0   0   1
 160000   22000000|  6   6  87   1   0   1
 139000   21000000|  6   5  88   0   0   1
 122000   20000000|  7   5  88   0   0   1
 111000   19000000|  7   6  86   0   0   1
 121000   18000000|  6   5  88   0   0   1
 101000   17000000|  7   6  88   0   0   0
 108000   18000000|  6   6  87   1   0   0
 119000   17000000|  5   5  89   0   0   1
 102000   16000000|  5   5  89   0   0   1
  98000   15000000|  5   5  89   0   0   1
  92000   14000000|  6   6  89   0   0   0
  80000   14000000|  5   5  89   0   0   1
  97000   13000000|  6   5  87   1   0   0
  87000   12000000|  7   4  89   0   0   1
  78000   12000000|  6   5  89   0   0   1
  77000   10000000|  7   5  88   0   0   1
  77000   11000000|  6   6  88   0   0   1
  72000   11000000|  6   6  88   0   0   0
  77000   12000000|  6   5  87   1   0   1
  77000   11000000|  6   6  88   0   0   0
  68000   11000000|  7   4  88   0   0   1
  73000   11000000|  5   5  90   0   0   0
  75000   11000000|  5   5  89   0   0   1
  68000   12000000|  6   5  89   0   0   1
  86000   13000000|  6   7  87   1   0   0
  81000   12000000|  5   5  89   0   0   1
  76000   13000000|  5   6  89   0   0   1
  84000   13000000|  5   5  89   0   0   1
  90000   11000000|  6   4  89   0   0   1
  60000 9833000| 28   5  66   0   0   1
  65000 9919000| 31   7  61   1   0   1
  68000   10000000| 31   6  63   0   0   1
  61000 9814000| 32   5  62   0   0   1
  62000 9433000| 31   5  63   0   0   1
  67000   10000000| 32   5  62   0   0   1
  70000   12000000| 31   5  63   0   0   2
  82000   13000000| 32   5  61   1   0   1
  82000   13000000| 31   5  63   0   0   1
  82000   15000000| 31   6  62   0   0   1
  95000   16000000| 32   6  61   0   0   1
 119000   18000000| 31   8  60   0   0   2
 115000   18000000| 31   7  61   0   0   1
 125000   21000000| 31   7  60   1   0   1
 136000   19000000| 32   6  61   0   0   2
 110000   15000000| 31   5  62   0   0   2
 104000   15000000| 32   5  61   0   0   1
  94000   15000000| 31   6  63   0   0   1
 100000   16000000| 31   6  62   0   0   1
  99000   16000000| 31   6  61   1   0   1
 116000   16000000| 31   5  63   0   0   1
  87000   13000000| 32   6  62   0   0   1
  82000   12000000| 31   6  63   0   0   1
  81000   13000000| 32   4  64   0   0   1
  75000   13000000| 31   7  61   0   0   1
  81000   14000000| 30   5  62   2   0   1
  91000   13000000| 31   6  62   0   0   1
  73000   14000000| 30   6  64   0   0   0
  87000   13000000|  9   7  84   0   0   1
  95000   14000000|  5   6  89   0   0   1
  82000   14000000|  6   4  88   2   0   0
  92000   14000000|  5   5  89   0   0   1
  94000   14000000|  6   6  88   0   0   0
  88000   14000000|  5   6  89   0   0   1
 104000   15000000|  5   4  90   0   0   0
  99000   16000000|  5   5  89   0   0   1
  97000   17000000|  5   6  87   1   0   0
 112000   19000000|  7   6  86   0   0   1
 142000   20000000|  6   5  88   0   0   1
 134000   19000000|  7   5  88   0   0   0
 124000   16000000|  5   5  90   0   0   0
 132000   17000000|  5   6  88   0   0   1
 118000   12000000|  4   5  89   1   0   1
  78000   12000000|  5   6  89   0   0   0
  73000   11000000|  6   6  88   0   0   0
  71000   12000000|  5   4  89   0   0   1
  81000   13000000| 27   7  65   0   0   1
  93000   14000000| 31   6  62   0   0   1
  88000   15000000| 31   6  61   1   0   1
 104000   18000000| 31   6  62   0   0   1
 123000   17000000| 31   6  61   0   0   1
 105000   17000000| 31   7  62   0   0   1
 118000   20000000| 32   6  61   0   0   1
 147000   19000000| 30   7  62   0   0   1
 121000   18000000| 31   6  61   1   0   1
 117000   16000000| 31   6  63   0   0   1
 103000   16000000| 31   7  61   0   0   1
  97000   16000000| 31   6  62   0   0   1
  97000   15000000| 31   5  63   0   0   2
 104000   16000000| 32   6  61   0   0   1
 106000   17000000| 30   6  62   1   0   1
 105000   17000000| 31   7  62   0   0   1
 115000   16000000| 31   7  62   0   0   1
  96000   16000000| 31   5  62   0   0   1
  94000   16000000| 31   6  62   0   0   1
 107000   15000000| 30   7  62   0   0   2
  86000   12000000| 31   6  61   1   0   1
  78000   11000000| 30   6  63   0   0   1
  73000   11000000| 32   5  63   0   0   0
  68000   10000000| 30   6  62   0   0   2
  68000   10000000| 32   5  62   0   0   1
  71000   11000000| 31   5  63   0   0   1
  68000   11000000| 31   6  61   1   0   1
  77000   11000000| 29   7  63   0   0   1
  84000   11000000| 30   6  64   0   0   0
  67000   11000000| 31   5  63   0   0   1
  81000   13000000| 31   6  63   0   0   0
  93000   15000000| 30   4  66   0   0   1
 114000   15000000| 29   6  64   1   0   1
 107000   15000000|  4   5  90   0   0   1
 100000   15000000|  4   5  90   0   0   1
 111000   16000000|  5   6  88   0   0   1
 109000   15000000|  4   5  90   0   0   0
  98000   14000000|  4   6  90   0   0   1
  95000   15000000|  5   5  89   1   0   0
  81000   14000000|  6   6  88   0   0   1
  74000   14000000|  4   4  91   0   0   0
  92000   14000000|  5   5  90   0   0   0
  94000   15000000|  5   5  90   0   0   1
 101000   15000000|  5   5  90   0   0   0
 107000   17000000|  5   6  87   1   0   1
 118000   17000000|  5   6  89   0   0   1
 114000   20000000|  6   6  88   0   0   0
 170000   22000000|  5   5  89   0   0   1
 150000   16000000|  6   5  89   0   0   1
  89000   13000000|  5   5  90   0   0   0
  99000   16000000|  5   5  88   1   0   1
  94000   18000000|  4   6  90   0   0   0
 113000   16000000|  5   7  88   0   0   1
 115000   18000000|  6   4  90   0   0   0
 106000   18000000|  6   5  89   0   0   1
 121000   19000000|  5   7  87   1   0   0
  93000   18000000|  5   6  89   0   0   0
 119000   19000000|  6   5  88   0   0   1
 116000   20000000|  6   5  88   0   0   1
 128000   21000000|  6   6  88   0   0   0
 137000   21000000|  6   4  89   0   0   1
 133000   21000000|  7   6  85   1   0   1
 152000   19000000|  5   6  88   0   0   1
 118000   18000000|  5   5  90   0   0   0
 121000   17000000|  7   5  88   0   0   0
  92000   16000000|  4   6  89   0   0   0
 111000   15000000|  4   5  90   0   0   1
  96000   15000000|  5   4  90   1   0   0
 109000   14000000|  5   5  90   0   0   0
  83000   13000000|  5   5  89   0   0   1
  94000   13000000|  6   5  89   0   0   1
  82000   13000000|  6   6  87   0   0   0
  98000   13000000|  5   5  89   0   0   0
  86000   12000000|  6   5  87   1   0   1
  83000   12000000|  5   4  91   0   0   0
  74000   11000000|  6   4  90   0   0   0
  78000   12000000|  6   5  89   0   0   1
  82000   12000000|  5   5  90   0   0   1
  69000   12000000|  5   6  89   0   0   0
  80000   13000000|  5   6  88   1   0   1
  77000   14000000|  5   6  88   0   0   1
  97000   14000000|  5   5  89   0   0   0
  85000   15000000|  5   5  89   0   0   1
  97000   14000000|  5   5  90   0   0   1
  84000   15000000|  7   4  88   0   0   0
  99000   16000000|  6   4  88   1   0   1
  96000   14000000|  6   6  87   0   0   0
  97000   15000000|  5   5  89   0   0   1
  97000   12000000|  5   7  88   0   0   1
  75000   13000000|  5   7  88   0   0   1
  89000   13000000|  6   5  89   0   0   0
  78000   14000000|  5   5  88   1   0   1
  91000   15000000|  6   6  88   0   0   1
  86000   14000000|  6   6  88   0   0   1
  96000   15000000|  5   5  90   0   0   1
  93000   15000000|  6   5  89   0   0   1
 108000   15000000|  6   5  88   0   0   1
 113000   17000000|  5   5  89   1   0   1
 109000   21000000|  5   6  89   0   0   1
 148000   23000000|  7   6  86   0   0   1
 135000   21000000|  7   5  87   0   0   1
 138000   21000000|  6   5  89   0   0   0
 146000   20000000| 27   7  64   0   0   2
 103000   15000000| 30   7  61   1   0   1
 108000   16000000| 31   8  61   0   0   1
  91000   17000000| 31   5  63   0   0   1
 112000   16000000| 30   6  63   0   0   1
 109000   17000000| 32   4  63   0   0   1
 104000   19000000| 31   7  61   0   0   1
 144000   21000000| 31   6  60   1   0   2
 126000   21000000| 31   7  61   0   0   1
 126000   23000000| 31   6  62   0   0   1
 147000   22000000| 31   7  61   0   0   2
 160000   17000000| 31   6  62   0   0   1
 109000   15000000| 31   5  63   0   0   1
  91000   14000000| 32   5  61   1   0   1
 107000   15000000| 32   5  63   0   0   1
  91000   15000000| 31   5  63   0   0   1
  93000   15000000| 30   6  63   0   0   1
  89000   12000000| 30   6  63   0   0   1
  90000   11000000| 29   4  66   0   0   1
  72000   11000000| 30   5  64   1   0   1
  73000   11000000| 14   6  79   0   0   0
  70000   11000000|  5   5  90   0   0   0
  69000   12000000|  5   4  91   0   0   1
  72000   12000000|  6   5  89   0   0   1
  84000   11000000|  5   4  91   0   0   0
  69000   11000000|  4   6  89   1   0   0
  79000   10000000|  5   5  90   0   0   0
  68000   10000000|  5   4  91   0   0   0
  71000   11000000|  4   5  91   0   0   1
