 197000   30000000| 15   9  75   1   0   1
 199000   28000000| 15   8  76   0   0   0
 195000   29000000| 16   7  77   0   0   0
 199000   31000000| 15   7  78   0   0   1
 190000   31000000| 16  12  72   0   0   1
 214000   28000000| 15   7  78   0   0   0
 197000   28000000| 14   7  78   1   0   0
 177000   30000000| 14   7  79   0   0   0
 191000   27000000| 16   8  76   0   0   0
 194000   29000000| 16  12  72   0   0   0
 174000   27000000| 15   7  77   0   0   1
 181000   27000000| 16   8  76   0   0   0
 181000   28000000| 13   9  77   1   0   0
 176000   31000000| 16   8  76   0   0   0
 185000   32000000| 16  10  73   0   0   1
 231000   33000000| 14   9  77   0   0   0
 185000   34000000| 15  10  74   0   0   1
 223000   36000000| 16   5  78   0   0   0
 255000   35000000| 16   7  77   1   0   0
 216000   32000000| 15   8  77   0   0   1
 203000   29000000| 16   6  78   0   0   0
 200000   29000000| 15  10  74   0   0   0
 198000   32000000| 14   8  78   0   0   1
 196000   29000000| 13   8  79   0   0   0
 215000   31000000| 14   7  78   1   0   0
 202000   31000000| 16   9  75   0   0   0
 198000   30000000| 16   8  76   0   0   0
 197000   27000000| 14  11  75   0   0   0
 185000   29000000| 17   9  74   0   0   0
 177000   28000000| 15   7  78   0   0   1
 198000   26000000| 14   7  78   1   0   0
 161000   26000000| 15   8  76   0   0   0
 162000   28000000| 15   7  77   0   0   1
 173000   26000000| 15   9  75   0   0   0
 186000   27000000| 15   8  76   0   0   0
 150000   26000000| 15   7  78   0   0   1
 178000   28000000| 16   9  75   1   0   0
 185000   28000000| 15   7  77   0   0   1
 176000   29000000| 15  13  71   0   0   0
 187000   24000000| 13   8  79   0   0   0
 183000   26000000| 15   7  77   0   0   0
 167000   27000000| 14   7  79   0   0   1
 169000   26000000| 14   7  78   1   0   0
 186000   26000000| 14   7  78   0   0   1
 152000   23000000| 15  10  75   0   0   1
 164000   24000000| 15   5  79   0   0   1
 164000   24000000| 15   6  79   0   0   0
 169000   25000000| 16   7  77   0   0   0
 183000   28000000| 16   8  75   1   0   0
 193000   29000000| 16   9  76   0   0   0
 214000   30000000| 14  15  70   0   0   1
 223000   28000000| 13  11  75   0   0   1
 210000   27000000| 16   7  77   0   0   0
 212000   28000000| 14   9  77   0   0   1
 189000   28000000| 14  10  75   1   0   0
 204000   29000000| 15   8  77   0   0   0
 198000   26000000| 15   7  78   0   0   1
 198000   27000000| 13   6  80   0   0   1
 197000   26000000| 15   6  78   0   0   1
 193000   27000000| 14   7  79   0   0   0
 168000   29000000| 16   9  74   1   0   1
 204000   31000000| 15   8  77   0   0   0
 225000   33000000| 14   9  77   0   0   1
 198000   34000000| 14   8  78   0   0   0
 210000   30000000| 14  19  66   0   0   1
 206000   31000000| 13   7  79   0   0   1
 218000   31000000| 15   8  76   1   0   0
 203000   30000000| 16   8  76   0   0   0
 192000   30000000| 16   8  76   0   0   0
 187000   29000000| 14   9  77   0   0   0
 191000   27000000| 15   9  76   0   0   1
 199000   26000000| 15   7  78   0   0   1
 189000   26000000| 14   7  77   1   0   1
 180000   28000000| 15   7  77   0   0   0
 198000   24000000| 14   8  78   0   0   0
 164000   27000000| 15  12  73   0   0   0
 177000   23000000| 17   7  75   0   0   1
 180000   25000000| 16   8  77   0   0   0
 158000   25000000| 14   8  77   1   0   0
 176000   25000000| 17   8  75   0   0   0
 170000   27000000| 15   7  78   0   0   0
 170000   27000000| 14   9  77   0   0   0
 170000   25000000| 12   7  80   0   0   1
 182000   26000000| 16   7  77   0   0   0
 160000   25000000| 15   7  77   1   0   0
 162000   24000000| 17   6  77   0   0   0
 185000   24000000| 16  10  74   0   0   1
 155000   25000000| 15   7  78   0   0   0
 160000   24000000| 14   7  78   0   0   1
 164000   25000000| 15   9  76   0   0   0
 162000   26000000| 17   5  77   1   0   0
 172000   25000000| 14  13  71   0   0   1
 186000   25000000| 16   8  76   0   0   0
 158000   28000000| 16   9  74   0   0   1
 201000   28000000| 15   8  77   0   0   0
 184000   25000000| 16   6  78   0   0   0
 169000   28000000| 15   6  78   1   0   1
 183000   24000000| 15   8  78   0   0   0
 166000   24000000| 15  10  75   0   0   1
 155000   25000000| 18   6  76   0   0   0
 165000   24000000| 15  10  75   0   0   0
 176000   24000000| 16   7  76   0   0   1
 169000   26000000| 18   7  75   1   0   0
 171000   26000000| 13   7  79   0   0   0
 190000   26000000| 14   8  78   0   0   0
 156000   26000000| 16  10  74   0   0   0
 184000   25000000| 15   7  77   0   0   0
 190000   26000000| 15   7  78   0   0   1
 155000   24000000| 15   7  77   1   0   0
 171000   25000000| 13   7  79   0   0   0
 168000   23000000| 15   6  79   0   0   0
 155000   24000000| 16  14  70   0   0   0
 163000   23000000| 15   8  77   0   0   0
 168000   24000000| 16   7  78   0   0   0
 143000   23000000| 15   7  76   1   0   1
 183000   25000000| 14   7  79   0   0   0
 180000   26000000| 16   6  78   0   0   0
 170000   24000000| 16  10  74   0   0   1
 179000   26000000| 16   7  77   0   0   0
 178000   26000000| 13   8  78   0   0   1
 160000   23000000| 14   5  80   1   0   0
 176000   23000000| 15   7  78   0   0   0
 173000   26000000| 15  13  71   0   0   1
 167000   26000000| 13   7  79   0   0   0
 177000   25000000| 16   6  77   0   0   0
 183000   28000000| 15   6  79   0   0   1
 189000   27000000| 15   7  77   1   0   0
 169000   26000000| 14  10  76   0   0   1
 191000   26000000| 15   8  77   0   0   0
 165000   27000000| 16   8  76   0   0   0
 183000   26000000| 15   8  76   0   0   1
 183000   26000000| 15   8  78   0   0   0
 186000   27000000| 13   8  77   1   0   1
 168000   26000000| 14  12  73   0   0   1
 199000   25000000| 16   9  75   0   0   0
 170000   25000000| 14   7  78   0   0   1
 164000   23000000| 13   7  80   0   0   0
 164000   22000000| 14   8  78   0   0   0
 152000   23000000| 14   8  77   1   0   0
 149000   22000000| 16  10  74   0   0   1
 168000   24000000| 14   8  77   0   0   0
 165000   24000000| 16   8  76   0   0   1
 152000   21000000| 16   7  77   0   0   0
 180000   25000000| 16   8  76   0   0   0
 164000   24000000| 15   7  77   1   0   1
 163000   23000000| 16  10  73   0   0   1
 180000   22000000| 15   6  78   0   0   0
 167000   23000000| 14   8  78   0   0   0
 153000   22000000| 13   7  80   0   0   0
 167000   23000000| 16   6  77   0   0   1
 150000   21000000| 14   7  78   1   0   0
 136000   21000000| 15   8  77   0   0   1
 149000   20000000| 14   9  76   0   0   1
 142000   22000000| 15   7  78   0   0   0
 144000   20000000| 15   7  77   0   0   0
 157000   21000000| 15   7  79   0   0   0
 149000   21000000| 15   6  78   1   0   0
 140000   22000000| 16   7  76   0   0   0
 177000   22000000| 14  10  74   0   0   1
 165000   23000000| 16   8  76   0   0   0
 178000   24000000| 15   7  78   0   0   1
 174000   24000000| 14   8  78   0   0   0
 175000   23000000| 13   8  78   1   0   1
 179000   23000000| 15   6  79   0   0   0
 167000   22000000| 15   8  77   0   0   0
 165000   22000000| 15   7  77   0   0   0
 158000   22000000| 14   8  78   0   0   0
 158000   23000000| 15   8  77   0   0   1
 165000   23000000| 15   8  76   1   0   0
 175000   22000000| 14   7  78   0   0   0
 165000   21000000| 16   8  76   0   0   0
 163000   21000000| 15   8  77   0   0   0
 133000   21000000| 17   6  77   0   0   0
 146000   23000000| 14   7  78   0   0   1
 174000   23000000| 15   6  78   1   0   0
 167000   21000000| 16   5  79   0   0   1
 152000   21000000| 15   9  76   0   0   0
 157000   21000000| 16   7  78   0   0   0
 149000   23000000| 15   7  77   0   0   0
 178000   23000000| 14   7  79   0   0   1
 152000   22000000| 13   6  80   1   0   0
 169000   21000000| 16   8  76   0   0   0
 145000   21000000| 13   7  79   0   0   0
 151000   21000000| 16   8  77   0   0   0
 139000   19000000| 15   7  78   0   0   0
 150000   20000000| 14   7  78   0   0   1
 131000   20000000| 13   8  78   1   0   0
 159000   20000000| 12   5  82   0   0   0
 142000   22000000| 15   4  81   0   0   0
 163000   22000000| 15   7  78   0   0   0
 161000   22000000| 13   9  77   0   0   1
 160000   23000000| 15   6  79   0   0   0
 178000   22000000| 12   8  79   1   0   0
 141000   23000000| 15   7  78   0   0   0
 172000   22000000| 13   8  79   0   0   0
 154000   25000000| 13   7  80   0   0   0
 188000   27000000| 15  12  73   0   0   1
 186000   25000000| 14   7  78   0   0   0
 161000   25000000| 14   8  77   1   0   0
 182000   25000000| 14   7  80   0   0   0
 176000   27000000| 14   6  79   0   0   1
 187000   26000000| 15   6  78   0   0   0
 167000   25000000| 15  13  71   0   0   1
 177000   27000000| 16   7  76   0   0   1
 194000   26000000| 14   8  78   1   0   0
 171000   26000000| 15   9  76   0   0   1
 176000   22000000| 15   6  78   0   0   1
 168000   21000000| 17   5  77   0   0   1
 150000   20000000| 16  10  75   0   0   0
 148000   20000000| 15   7  78   0   0   0
 127000   18000000| 14   6  79   1   0   1
 144000   20000000| 14   7  79   0   0   0
 155000   19000000| 16   5  78   0   0   0
 135000   19000000| 14   9  77   0   0   0
 147000   22000000| 17  12  71   0   0   1
 158000   22000000| 14   7  78   0   0   0
 170000   22000000| 13   8  78   1   0   1
 152000   21000000| 13   9  77   0   0   1
 163000   22000000| 15   6  79   0   0   0
 145000   23000000| 15   8  76   0   0   0
 174000   24000000| 15   6  79   0   0   0
 167000   24000000| 15  15  69   0   0   1
 171000   25000000| 15   9  76   1   0   0
 174000   27000000| 15   8  77   0   0   0
 188000   28000000| 16   7  77   0   0   0
 185000   28000000| 15   7  77   0   0   1
 207000   28000000| 16  11  72   0   0   0
 175000   28000000| 13   9  78   0   0   0
 181000   30000000| 15   7  77   1   0   0
 202000   27000000| 16   6  78   0   0   0
 174000   28000000| 15   8  77   0   0   0
 192000   29000000| 16  16  67   0   0   1
 184000   27000000| 14   8  77   0   0   0
 202000   26000000| 14   8  78   0   0   0
 171000   27000000| 17   8  75   1   0   0
 179000   25000000| 14   8  78   0   0   0
 187000   23000000| 15   7  78   0   0   0
 173000   24000000| 15   8  78   0   0   0
 157000   23000000| 15  10  75   0   0   1
 166000   24000000| 16   7  77   0   0   0
 184000   23000000| 14   9  76   1   0   0
 150000   24000000| 14   8  78   0   0   1
 166000   24000000| 16   7  77   0   0   0
 172000   26000000| 15   8  78   0   0   0
 179000   27000000| 15  10  75   0   0   1
 199000   27000000| 17   8  74   0   0   0
 169000   29000000| 17   8  74   1   0   1
 203000   28000000| 16   8  76   0   0   0
 194000   27000000| 14   7  78   0   0   0
 161000   26000000| 15   9  76   0   0   0
 184000   26000000| 16   7  78   0   0   0
 165000   25000000| 15   8  77   0   0   0
 160000   27000000| 15   7  76   1   0   1
 195000   25000000| 14   8  78   0   0   0
 178000   27000000| 17   6  77   0   0   0
 173000   26000000| 16  14  70   0   0   0
 199000   26000000| 15   8  77   0   0   0
 177000   27000000| 14   8  77   0   0   1
 174000   28000000| 14  11  74   1   0   0
 205000   28000000| 15   6  78   0   0   0
 193000   28000000| 15   8  77   0   0   0
 164000   26000000| 16   9  75   0   0   1
 185000   25000000| 14   7  78   0   0   0
 179000   24000000| 14   6  80   0   0   0
 155000   23000000| 14   8  77   1   0   0
 169000   22000000| 15   6  79   0   0   0
 153000   21000000| 15  10  75   0   0   0
 141000   23000000| 13   9  77   0   0   1
 164000   23000000| 17   8  75   0   0   1
 164000   24000000| 15   7  78   0   0   0
 158000   24000000| 14   7  78   1   0   0
 175000   26000000| 14   6  80   0   0   0
 188000   25000000| 15   6  78   0   0   0
 159000   25000000| 16   7  78   0   0   0
 183000   26000000| 15   9  76   0   0   0
 170000   26000000| 16   8  76   0   0   0
 175000   25000000| 16   8  74   1   0   0
 176000   26000000| 14   9  77   0   0   0
 176000   29000000| 16   8  76   0   0   0
 193000   27000000| 18   8  74   0   0   0
 193000   27000000| 15   8  77   0   0   1
 164000   26000000| 16   7  76   0   0   0
 172000   28000000| 15   9  74   1   0   1
 207000   28000000| 14   8  77   0   0   0
 186000   27000000| 17   8  74   0   0   1
 175000   28000000| 16   8  76   0   0   0
 206000   32000000| 17   8  75   0   0   0
 210000   33000000| 16   7  76   0   0   1
 208000   36000000| 16   6  77   1   0   0
 243000   37000000| 15   9  76   0   0   1
 245000   40000000| 15   8  76   0   0   1
 236000   40000000| 15   7  77   0   0   1
 280000   35000000| 16   8  75   0   0   0
 247000   34000000| 14   8  78   0   0   0
 196000   31000000| 16   8  75   1   0   0
 217000   29000000| 16  13  71   0   0   0
 189000   29000000| 14   9  77   0   0   0
 193000   29000000| 16   7  77   0   0   0
 200000   27000000| 16  10  74   0   0   0
 177000   27000000| 15   7  77   0   0   1
 169000   28000000| 13   7  78   1   0   1
 190000   25000000| 14   7  79   0   0   0
 172000   26000000| 14   7  79   0   0   0
 192000   25000000| 16   8  76   0   0   0
 174000   21000000| 13   7  79   0   0   1
 165000   23000000| 13   8  79   0   0   0
 146000   23000000| 16   6  77   1   0   0
 170000   23000000| 15   8  77   0   0   0
 168000   25000000| 15   7  77   0   0   0
 161000   25000000| 15   6  79   0   0   0
 164000   24000000| 14   7  78   0   0   1
 188000   25000000| 14   7  78   0   0   0
 150000   26000000| 16   8  75   1   0   0
 194000   27000000| 16   9  74   0   0   1
 191000   28000000| 16   7  77   0   0   0
 189000   29000000| 16   7  77   0   0   1
 177000   27000000| 16   8  76   0   0   0
 196000   28000000| 14   6  79   0   0   0
 176000   29000000| 13  11  75   1   0   0
 191000   31000000| 15   7  78   0   0   0
 228000   29000000| 15   7  79   0   0   0
 177000   28000000| 15   7  78   0   0   1
 181000   28000000| 16   8  75   0   0   1
 211000   28000000| 14   9  76   1   0   0
 173000   26000000| 16   7  77   0   0   0
 169000   23000000| 13   7  79   0   0   0
 171000   23000000| 17   6  77   0   0   0
 139000   22000000| 16   7  76   0   0   0
 158000   23000000| 17   9  74   0   0   0
 177000   23000000| 16   8  74   1   0   1
 140000   22000000| 14   7  79   0   0   0
 160000   22000000| 14   6  79   0   0   1
 160000   22000000| 13   9  78   0   0   0
 153000   23000000| 14   7  79   0   0   0
 150000   23000000| 14  10  76   0   0   1
 162000   23000000| 15  12  72   1   0   0
 153000   25000000| 18   7  75   0   0   0
 175000   28000000| 16   7  77   0   0   0
 200000   28000000| 14   7  78   0   0   1
 189000   29000000| 14   8  78   0   0   0
 180000   30000000| 17   6  77   0   0   0
 215000   30000000| 14  11  74   1   0   0
 183000   30000000| 15   9  75   0   0   1
 191000   29000000| 14   8  78   0   0   0
 219000   30000000| 16   7  77   0   0   0
 183000   29000000| 15   7  78   0   0   0
 182000   26000000| 13   8  79   0   0   0
 194000   27000000| 15   8  77   1   0   0
 170000   26000000| 15   7  78   0   0   0
 178000   24000000| 16  10  74   0   0   0
 173000   24000000| 16   9  75   0   0   0
 169000   25000000| 14   7  79   0   0   0
 174000   25000000| 14   6  80   0   0   0
 170000   25000000| 15   8  76   1   0   0
 191000   26000000| 15   7  78   0   0   0
 204000   27000000| 16  12  72   0   0   1
 178000   28000000| 16   8  76   0   0   0
 201000   28000000| 16   8  76   0   0   0
 180000   28000000| 14   7  78   0   0   0
 194000   26000000| 15   6  78   1   0   1
 165000   26000000| 16   9  74   0   0   0
 191000   21000000| 15   9  76   0   0   0
 159000   22000000| 14   8  78   0   0   0
 148000   23000000| 15   6  79   0   0   0
 181000   24000000| 15   7  78   0   0   0
 173000   25000000| 16   6  77   1   0   0
 181000   23000000| 17   9  74   0   0   0
 150000   26000000| 16   8  77   0   0   0
 185000   22000000| 15   6  79   0   0   0
 163000   23000000| 14   7  78   0   0   0
 157000   24000000| 17   7  76   0   0   0
 176000   24000000| 14   8  77   1   0   1
 167000   25000000| 16  10  74   0   0   0
 187000   25000000| 14   6  80   0   0   0
 168000   27000000| 15   8  76   0   0   0
 200000   28000000| 15   8  77   0   0   0
 193000   28000000| 14   9  76   0   0   1
 200000   30000000| 15   8  77   1   0   0
 186000   32000000| 14   7  79   0   0   1
 249000   36000000| 16   8  75   0   0   1
 265000   39000000| 16  11  72   0   0   0
 267000   46000000| 15   9  76   0   0   1
 293000   44000000| 15  10  74   1   0   1
 286000   49000000| 17  13  70   0   0   1
 323000   45000000| 14  11  74   0   0   1
 304000   45000000| 16   8  75   0   0   0
 287000   48000000| 15  10  74   0   0   1
 287000   44000000| 15   8  77   0   0   0
 275000   49000000| 17   9  72   1   0   1
 326000   46000000| 17   9  74   0   0   0
 279000   49000000| 16   9  75   0   0   1
 315000   53000000| 17  10  73   0   0   0
 328000   48000000| 16   8  76   0   0   0
 265000   48000000| 15   9  75   0   0   0
 322000   45000000| 15  20  63   1   0   1
 245000   39000000| 17   8  74   0   0   1
 277000   37000000| 15   8  76   0   0   0
 232000   41000000| 15  12  73   0   0   0
 278000   34000000| 15   7  78   0   0   1
 202000   33000000| 16  10  73   0   0   1
 221000   30000000| 15   7  76   1   0   0
 179000   29000000| 15   8  76   0   0   0
 204000   29000000| 14   6  80   0   0   0
 170000   29000000| 15   7  78   0   0   0
 201000   26000000| 16   8  76   0   0   0
 187000   25000000| 15   8  77   0   0   1
 179000   23000000| 15   8  76   1   0   0
 171000   24000000| 16  12  72   0   0   0
 163000   26000000| 15   8  76   0   0   0
 175000   28000000| 15   8  77   0   0   0
 190000   27000000| 12   8  80   0   0   0
 191000   28000000| 15   9  76   0   0   1
 199000   26000000| 16   6  77   1   0   1
 196000   26000000| 14  10  76   0   0   1
 210000   28000000| 15   8  77   0   0   0
 193000   29000000| 14   6  80   0   0   0
 222000   29000000| 16   8  76   0   0   0
 172000   29000000| 15  11  74   0   0   1
 194000   32000000| 17   9  73   1   0   0
 206000   28000000| 15   6  79   0   0   0
 185000   28000000| 15   5  79   0   0   0
 180000   27000000| 14   9  77   0   0   0
 183000   29000000| 14   7  79   0   0   1
 175000   27000000| 13   8  78   0   0   0
 184000   30000000| 15  10  74   1   0   1
 214000   29000000| 16   7  77   0   0   1
 193000   29000000| 15   8  77   0   0   1
 209000   29000000| 16  14  70   0   0   1
 203000   28000000| 15   8  76   0   0   1
 188000   28000000| 13   7  80   0   0   1
 207000   28000000| 16   6  77   1   0   0
 169000   28000000| 15   8  77   0   0   0
 172000   30000000| 15   7  77   0   0   1
 212000   34000000| 16   8  76   0   0   0
 235000   35000000| 16  10  74   0   0   0
 236000   37000000| 14   9  76   0   0   1
 224000   41000000| 14   9  76   1   0   1
 307000   38000000| 13  10  78   0   0   0
 260000   32000000| 16  10  73   0   0   1
 235000   36000000| 16  11  74   0   0   0
 234000   33000000| 15   7  77   0   0   0
 252000   33000000| 15   7  78   0   0   0
 227000   30000000| 16   8  75   1   0   0
 205000   29000000| 14   7  78   0   0   0
 193000   28000000| 16   7  77   0   0   0
 164000   31000000| 16   6  78   0   0   0
 196000   28000000| 17   6  77   0   0   0
 194000   27000000| 14   7  79   0   0   0
 198000   27000000| 15   8  76   1   0   0
 210000   26000000| 15   9  76   0   0   1
 188000   27000000| 14   9  76   0   0   0
 175000   28000000| 16   7  77   0   0   0
 174000   29000000| 16   7  77   0   0   1
 203000   28000000| 17   6  77   0   0   0
 180000   30000000| 15  17  68   1   0   1
 180000   29000000| 17   7  76   0   0   1
 195000   28000000| 14   8  78   0   0   0
 183000   31000000| 16   7  78   0   0   0
 196000   29000000| 14   7  78   0   0   1
 208000   30000000| 14   6  80   0   0   0
 201000   33000000| 16   9  74   1   0   1
 194000   30000000| 16   8  76   0   0   0
 209000   29000000| 15   6  78   0   0   1
 192000   29000000| 16   6  77   0   0   0
 179000   27000000| 15   8  77   0   0   0
 195000   28000000| 16  11  73   0   0   0
 187000   29000000| 15   9  75   1   0   1
 180000   28000000| 16   7  76   0   0   1
 194000   27000000| 13   7  79   0   0   1
 184000   28000000| 16   7  76   0   0   0
 166000   27000000| 15   8  77   0   0   0
 187000   28000000| 16  12  72   0   0   1
 175000   28000000| 15  10  74   1   0   0
 175000   28000000| 16   7  77   0   0   0
 186000   26000000| 16   7  78   0   0   0
 179000   29000000| 15   8  76   0   0   0
 173000   28000000| 15  10  75   0   0   0
 210000   31000000| 16   7  76   0   0   1
 209000   29000000| 12   9  77   1   0   0
 184000   28000000| 14   9  76   0   0   0
 182000   29000000| 16   8  75   0   0   1
 214000   28000000| 16   7  77   0   0   0
 176000   28000000| 16   8  75   0   0   0
 176000   29000000| 16   7  78   0   0   0
 198000   29000000| 16  14  70   1   0   1
 182000   30000000| 15   8  76   0   0   0
 182000   29000000| 14  17  68   0   0   1
 214000   29000000| 14   8  78   0   0   0
 186000   30000000| 15   7  78   0   0   0
 191000   30000000| 15   9  76   0   0   1
 206000   28000000| 16   7  76   1   0   0
 174000   27000000| 15   8  77   0   0   0
 174000   27000000| 15   9  75   0   0   0
 193000   27000000| 15   8  77   0   0   0
 168000   26000000| 15   9  76   0   0   0
 168000   25000000| 17   7  76   0   0   0
 188000   24000000| 16   8  76   1   0   0
 161000   27000000| 15   8  77   0   0   0
 173000   28000000| 15  11  73   0   0   1
 197000   29000000| 15   8  77   0   0   0
 184000   29000000| 16   9  74   0   0   1
 190000   32000000| 15   7  77   0   0   1
 218000   31000000| 14   8  77   1   0   0
 207000   32000000| 18   8  74   0   0   0
 199000   30000000| 16   7  77   0   0   0
 198000   27000000| 15   9  76   0   0   0
 178000   29000000| 16  14  69   0   0   1
 175000   30000000| 14   8  78   0   0   0
 191000   28000000| 16   8  75   1   0   0
 188000   28000000| 14  13  72   0   0   1
 163000   29000000| 14   8  78   0   0   0
 203000   28000000| 15   6  79   0   0   0
 180000   29000000| 15   9  76   0   0   0
 176000   30000000| 12   9  78   0   0   0
 187000   29000000| 15   7  77   1   0   0
 207000   29000000| 16   8  76   0   0   0
 163000   29000000| 14   6  79   0   0   1
 202000   28000000| 16   8  76   0   0   0
 182000   28000000| 13   7  80   0   0   0
 183000   29000000| 17   7  76   0   0   0
 197000   25000000| 15   7  77   1   0   0
 179000   26000000| 16  17  67   0   0   1
 164000   28000000| 15   9  76   0   0   0
 192000   29000000| 14   8  78   0   0   0
 201000   31000000| 14   7  78   0   0   0
 189000   32000000| 18   6  75   0   0   1
 214000   29000000| 15   7  77   1   0   1
 201000   29000000| 17   9  73   0   0   1
 169000   28000000| 14   8  78   0   0   1
 187000   30000000| 14  10  76   0   0   0
 192000   31000000| 15   8  77   0   0   0
 193000   32000000| 14   6  79   0   0   0
 189000   30000000| 16   8  76   1   0   0
 214000   31000000| 15   9  76   0   0   0
 194000   29000000| 15   8  76   0   0   1
 187000   27000000| 15   8  77   0   0   0
 199000   26000000| 16   7  78   0   0   0
 164000   27000000| 13   8  78   0   0   0
 169000   27000000| 13   8  78   1   0   0
 194000   26000000| 15   8  77   0   0   0
 165000   27000000| 14   7  79   0   0   0
 178000   26000000| 14   7  78   0   0   1
 176000   24000000| 30  10  58   2   0   1
 161000   25000000| 44   9  47   0   0   1
 161000   26000000| 42   9  47   1   0   1
 173000   25000000| 43  12  44   0   0   1
 165000   27000000| 42  12  45   0   0   1
 168000   25000000| 41  11  47   0   0   1
 162000   27000000| 42  11  46   0   0   1
 190000   27000000| 42  10  47   0   0   1
 179000   27000000| 42  14  42   1   0   1
 175000   28000000| 43  20  35   0   0   3
 209000   28000000| 44  10  45   0   0   1
 170000   28000000| 44  10  44   0   0   2
 223000   28000000| 42   8  49   0   0   2
 186000   27000000| 43   9  46   0   0   1
 192000   28000000| 43  15  41   1   0   1
 191000   29000000| 44  10  45   0   0   1
 172000   29000000| 43  10  46   0   0   1
