  50000   10000000|  5   6  89   0   0   0
  52000   10000000|  5   5  88   1   0   0
  51000   10000000|  5   5  90   0   0   0
  55000   11000000|  5   6  89   0   0   0
  56000   11000000|  6   5  89   0   0   0
  57000   11000000|  7   5  88   0   0   1
  56000   11000000|  6   5  89   0   0   1
  61000   11000000|  4   6  89   1   0   0
  60000   11000000|  6   6  88   0   0   1
  58000   12000000|  6   5  88   0   0   0
  57000   12000000|  7   5  88   0   0   0
  64000   14000000|  6   4  90   0   0   1
  67000   15000000|  5   6  89   0   0   0
  72000   16000000|  5   6  88   1   0   0
  79000   18000000|  6   8  86   0   0   1
  89000   20000000|  6   5  89   0   0   1
  94000   22000000|  6   5  88   0   0   1
 110000   26000000|  6   6  88   0   0   0
  84000   16000000|  6   5  88   0   0   1
  54000   13000000|  7   5  87   1   0   0
  62000   15000000| 32   5  62   0   0   1
  72000   17000000| 32   6  62   0   0   1
  76000   18000000| 15   6  78   0   0   1
  24000 2564000|  6   4  90   0   0   0
  13000 2670000|  5   4  91   0   0   0
  16000 2559000|  5   5  88   2   0   0
  14000 2736000|  4   6  90   0   0   0
  13000 2690000|  5   5  90   0   0   0
  18000 3330000|  5   5  90   0   0   0
  23000 3555000|  5   5  90   0   0   0
  57000 7144000|  6   5  89   0   0   0
  67000   12000000|  5   4  88   2   0   0
  50000 9614000|  6   6  88   0   0   0
  44000   11000000|  6   4  90   0   0   0
  49000   12000000|  6   6  88   0   0   0
  51000   10000000|  5   6  89   0   0   0
  45000 8644000|  4   7  88   1   0   0
  39000 8396000|  6   4  90   0   0   0
  34000 7955000|  5   5  89   0   0   0
  40000 9072000|  6   5  90   0   0   0
  41000 7974000|  6   4  89   0   0   0
  39000 6278000|  7   4  89   0   0   0
  30000 6194000|  4   5  90   1   0   1
  33000 5897000|  5   5  90   0   0   0
  29000 6071000|  5   7  88   0   0   1
  32000 5961000|  6   4  90   0   0   0
  32000 6161000|  5   5  90   0   0   0
  36000 6148000|  6   4  90   0   0   1
  31000 5795000|  6   4  89   1   0   0
  30000 5553000|  5   5  90   0   0   1
  34000 5229000|  5   5  90   0   0   0
  28000 4870000|  6   5  89   0   0   0
  26000 4936000|  4   5  90   0   0   0
  27000 5157000|  6   5  89   0   0   0
  28000 5249000|  4   5  89   1   0   1
  27000 5137000|  5   5  90   0   0   0
  28000 5230000|  5   5  90   0   0   0
  26000 4636000|  5   5  90   0   0   0
  27000 5019000|  5   4  90   0   0   0
  23000 4788000|  5   6  90   0   0   0
  24000 5018000|  6   5  88   1   0   0
  27000 5337000|  6   4  90   0   0   0
  27000 5651000|  5   6  88   0   0   0
  29000 6023000|  6   4  90   0   0   0
  33000 6738000|  6   4  89   0   0   0
  35000 7672000|  6   4  89   0   0   0
  42000 8605000|  6   4  88   1   0   1
  44000 7614000|  5   5  90   0   0   0
  42000 7141000|  4   7  89   0   0   1
  38000 7405000|  6   5  89   0   0   0
  38000 6942000|  6   5  89   0   0   1
  34000 7138000| 30   7  63   0   0   0
  38000 7538000| 32   5  61   1   0   1
  34000 7605000| 32   5  62   0   0   1
  37000 7897000| 33   4  63   0   0   1
  37000 7646000| 32   5  62   0   0   1
  39000 8238000| 32   6  62   0   0   1
  40000 7935000| 32   5  62   0   0   1
  45000 8309000| 34   5  61   1   0   0
  42000 8177000| 33   4  62   0   0   0
  42000 8568000| 17   5  78   0   0   0
  45000 9339000|  4   5  91   0   0   0
  35000 5924000|  6   4  89   0   0   0
  25000 3425000|  5   5  90   0   0   0
  17000 3261000|  5   5  89   2   0   0
  21000 3737000|  5   5  90   0   0   0
  22000 3604000|  5   6  89   0   0   0
  23000 4355000|  6   4  90   0   0   0
  27000 4490000|  5   5  90   0   0   0
  36000 5148000|  6   5  89   0   0   0
  31000 5128000|  4   6  89   1   0   0
  36000 5550000|  5   6  89   0   0   0
  44000 5907000|  4   5  91   0   0   0
  30000 5715000|  6   3  91   0   0   0
  33000 6337000|  5   5  90   0   0   0
  32000 5922000|  5   5  90   0   0   0
  29000 5303000|  5   4  89   1   0   0
  29000 5724000|  5   5  90   0   0   0
  29000 5804000|  5   4  90   0   0   1
  28000 6004000|  5   6  89   0   0   0
  32000 6404000|  5   4  91   0   0   0
  34000 6671000|  6   4  90   0   0   0
  37000 7004000|  5   5  89   1   0   0
  39000 7405000|  5   5  90   0   0   1
  38000 7872000|  6   5  89   0   0   0
  43000 9006000|  5   5  90   0   0   0
  45000 9335000|  5   4  91   0   0   0
  50000 8945000|  5   5  89   1   0   1
  44000 9101000|  6   4  90   0   0   0
  46000   10000000|  6   5  89   0   0   1
  47000   10000000|  4   6  90   0   0   0
  55000   10000000|  6   4  89   0   0   0
  50000   11000000|  5   6  89   0   0   1
  55000   11000000|  5   6  88   0   0   1
  53000   12000000|  5   5  90   0   0   0
  55000   13000000|  5   6  89   0   0   0
  70000   15000000|  6   5  89   0   0   0
  67000   16000000|  5   5  90   0   0   1
  52000 8672000|  6   5  88   1   0   0
  35000 8165000|  5   5  90   0   0   1
  47000 8789000|  5   6  89   0   0   0
  39000 7649000|  6   6  88   0   0   0
  35000 7028000|  6   5  90   0   0   0
  32000 7363000|  5   5  90   0   0   0
  37000 7513000|  5   6  88   1   0   1
  40000 8072000|  4   5  91   0   0   0
  38000 7586000|  7   5  88   0   0   0
  38000 8491000|  5   4  91   0   0   0
  37000 8072000|  5   6  90   0   0   0
  42000 9273000|  6   4  90   0   0   0
  44000 8364000|  5   6  88   1   0   0
  40000 8806000|  6   5  90   0   0   0
  43000 9006000|  6   5  89   0   0   0
  45000 9474000|  6   5  89   0   0   0
  44000 8542000|  5   4  91   0   0   0
  44000 9428000|  5   4  90   0   0   0
  48000   10000000|  5   5  88   1   0   1
  50000   11000000|  5   5  89   0   0   0
  54000   12000000|  5   5  89   0   0   1
  53000   12000000|  5   5  89   0   0   1
  61000   15000000|  7   4  89   0   0   0
  59000   11000000|  5   5  90   0   0   0
  49000   12000000|  5   5  88   1   0   1
  59000   11000000| 25   6  69   0   0   0
  50000   10000000| 32   5  63   0   0   1
  51000   11000000| 32   4  63   0   0   1
  53000   12000000| 32   6  61   0   0   1
  57000   13000000| 32   5  63   0   0   0
  61000   12000000| 32   6  61   1   0   1
  56000   12000000| 15   6  79   0   0   1
  60000   11000000|  6   5  89   0   0   1
  33000 5739000|  5   6  89   0   0   0
  33000 4983000|  5   4  91   0   0   0
  24000 4671000|  6   5  88   2   0   0
  26000 4672000|  3   4  92   0   0   0
  24000 5224000|  4   6  89   0   0   1
  28000 5218000|  5   4  90   0   0   0
  44000 6951000|  4   5  91   0   0   0
  50000 6483000|  6   5  89   0   0   0
  59000 7835000|  5   6  88   1   0   0
  40000 6834000|  7   4  88   0   0   1
  33000 7253000|  6   5  90   0   0   0
  32000 5913000|  5   4  90   0   0   0
  28000 6186000|  6   5  89   0   0   0
  31000 6755000|  6   3  91   0   0   0
  31000 6471000|  5   5  89   1   0   0
  34000 7138000|  4   5  91   0   0   0
  35000 6871000|  4   5  91   0   0   0
  34000 7472000|  6   5  89   0   0   1
  35000 7288000|  5   4  90   0   0   0
  35000 7655000|  5   4  90   0   0   0
  36000 7738000|  5   4  89   1   0   0
  43000 6760000|  4   6  90   0   0   0
  31000 6299000|  6   4  90   0   0   0
  35000 6738000|  5   4  91   0   0   0
  33000 5947000|  5   5  89   0   0   1
  30000 6238000|  5   5  90   0   0   0
  32000 5526000|  5   5  90   1   0   0
  28000 5670000|  5   5  90   0   0   0
  28000 5804000|  4   5  90   0   0   1
  29000 5870000|  5   4  90   0   0   1
  29000 5870000|  5   5  90   0   0   0
  30000 5937000|  6   4  90   0   0   0
  42000 5248000|  6   4  90   1   0   0
  23000 3811000|  5   5  90   0   0   0
  21000 3971000|  5   4  91   0   0   0
  21000 4189000|  5   5  90   0   0   0
  21000 3362000|  5   4  90   0   0   1
  17000 3500000|  6   5  89   0   0   0
  42000 3614000|  6   5  48  41   0   0
 233000 3844000|  8   7   5  80   0   0
 796000 3696000|  9   6   0  84   0   0
1553000 4035000| 11   8  11  69   0   1
1500000 4089000|  4   5  46  45   0   1
 478000 4743000|  6   6  57  32   0   0
  98000 4981000|  5   5  13  77   0   0
  34000 6094000|  6   5   0  89   0   0
  39000 6999000|  6   5   0  89   0   0
  40000 8515000|  5   5   0  90   0   0
  57000 9030000|  5   5   1  88   0   1
  50000 8976000|  6   6  83   5   0   1
  47000 9849000|  5   5  89   1   0   0
  57000   11000000|  6   5  89   0   0   0
  58000   10000000|  6   4  89   0   0   1
  58000 9680000|  6   5  89   0   0   1
  51000 9111000|  5   4  91   0   0   0
  48000 9883000|  5   6  89   0   0   0
  48000   10000000|  6   5  88   2   0   0
  51000   10000000|  5   4  90   0   0   0
  53000   10000000|  5   6  89   0   0   1
  51000   11000000|  6   4  90   0   0   1
  47000   10000000|  5   5  90   0   0   0
  50000   11000000|  5   5  90   0   0   0
  48000   10000000|  6   5  89   1   0   0
  48000   11000000|  6   5  89   0   0   0
  53000   11000000|  7   4  88   0   0   0
  61000   10000000|  5   4  91   0   0   0
  50000 7792000|  5   5  89   0   0   0
  42000 8385000|  5   5  90   0   0   0
  44000 9179000|  6   3  90   1   0   1
  48000 9402000|  6   5  89   0   0   0
  48000 7676000| 14   5  81   0   0   1
  39000 7983000| 32   5  62   0   0   0
  42000 8097000| 32   5  62   0   0   0
  40000 8313000| 32   4  64   0   0   1
  42000 8605000| 32   6  61   1   0   1
  41000 8605000| 32   4  63   0   0   0
  44000 9139000| 32   5  63   0   0   0
  45000 9215000| 31   5  47  15   0   1
  51000 9868000|  8   6  44  42   0   0
  46000 8067000|  6   6  28  61   0   0
  34000 5523000|  5   5   4  86   0   1
  40000 5082000|  6   4   0  90   0   0
  30000 4961000|  5   4   0  91   0   0
  39000 5394000|  5   5   0  90   0   0
  37000 5785000|  6   4  10  80   0   0
  32000 6175000|  5   4  54  37   0   0
  55000 6742000|  5   6  88   1   0   1
  82000   12000000|  4   4  91   0   0   1
  56000 9585000|  6   5  89   0   0   1
  48000 7944000|  4   5  90   0   0   1
  33000 7021000|  5   5  91   0   0   0
  37000 7288000|  5   4  91   0   0   0
  34000 6404000|  4   5  90   1   0   0
  34000 6367000|  5   4  91   0   0   0
  30000 5737000|  6   5  89   0   0   0
  34000 6198000|  4   5  90   0   0   0
  30000 5273000|  5   4  91   0   0   0
  30000 5681000|  5   5  90   0   0   0
  28000 5492000|  5   6  88   1   0   0
  28000 5700000|  5   4  91   0   0   0
  28000 5641000|  4   5  91   0   0   0
  26000 5814000|  6   4  90   0   0   0
  30000 5993000|  4   5  91   0   0   0
  30000 6337000|  5   6  89   0   0   0
  35000 6674000|  5   4  89   2   0   0
  31000 6042000|  5   5  89   0   0   0
  33000 6674000|  5   4  90   0   0   0
  39000 7292000|  6   5  89   0   0   1
  36000 6520000|  5   5  89   0   0   1
  36000 7672000|  5   5  91   0   0   0
  42000 7218000|  5   7  88   1   0   0
  33000 7138000|  5   5  90   0   0   0
  35000 6763000|  5   5  90   0   0   0
  33000 7073000|  4   5  91   0   0   0
  34000 7098000|  6   5  89   0   0   0
  36000 7528000|  5   5  90   0   0   0
  35000 7563000|  6   5  88   1   0   0
  40000 7846000|  6   4  90   0   0   0
  39000 7738000|  7   5  88   0   0   0
  42000 7133000|  5   4  91   0   0   0
  35000 6305000|  4   6  90   0   0   0
  33000 6671000|  5   5  90   0   0   0
  37000 7138000|  5   6  89   1   0   0
  35000 7004000|  5   4  90   0   0   0
  38000 7574000|  5   6  89   0   0   0
  35000 6610000|  5   4  91   0   0   0
  34000 7138000|  5   5  91   0   0   0
  36000 7338000|  5   5  89   0   0   1
  34000 7514000|  5   4  90   1   0   0
  44000 7328000|  5   5  90   0   0   0
  40000 7013000|  6   5  89   0   0   0
  38000 6358000|  5   5  90   0   0   0
  35000 6844000|  5   6  89   0   0   0
  35000 7090000|  5   5  90   0   0   0
  41000 7541000|  7   4  88   1   0   1
  37000 7405000|  5   4  90   0   0   0
  40000 7731000|  5   3  91   0   0   0
  44000 7790000|  5   5  90   0   0   1
  43000 7805000|  4   5  90   0   0   1
  40000 7888000|  5   5  90   0   0   0
  50000 6795000|  5   5  88   1   0   1
  33000 6471000|  4   5  91   0   0   0
  36000 7004000|  5   4  90   0   0   0
  35000 7538000|  5   4  91   0   0   0
  38000 7672000|  5   4  90   0   0   1
  42000 7518000|  5   5  90   0   0   0
  35000 6804000|  4   6  89   1   0   0
  39000 7138000|  5   5  90   0   0   0
  35000 7138000|  5   5  90   0   0   0
  41000 7460000|  5   6  90   0   0   0
  39000 6706000|  4   5  91   0   0   0
  32000 6921000|  6   4  90   0   0   0
  33000 7205000|  5   5  89   1   0   0
  39000 7805000|  5   5  90   0   0   0
  37000 8348000|  5   6  90   0   0   0
  46000 9016000|  6   4  90   0   0   0
  48000 8724000|  5   5  90   0   0   0
  44000 7970000|  5   5  90   0   0   0
  40000 6844000|  5   5  88   1   0   0
  34000 6804000|  5   6  89   0   0   0
  32000 6913000|  4   4  92   0   0   0
  36000 7138000|  6   4  90   0   0   0
  33000 7006000|  5   5  89   0   0   0
  34000 7077000|  6   5  90   0   0   0
  35000 7150000|  4   5  90   1   0   0
  35000 7411000|  6   5  89   0   0   0
  36000 7471000|  5   4  91   0   0   0
  36000 7655000|  6   5  89   0   0   1
  39000 7305000| 24   5  70   0   0   0
  38000 8230000| 31   6  63   0   0   1
  43000 9406000| 32   6  62   1   0   0
  44000   10000000| 32   5  62   0   0   1
  48000   11000000| 31   6  63   0   0   1
  53000   12000000| 32   5  63   0   0   1
  62000   14000000| 26   5  68   0   0   1
  67000   11000000|  5   5  90   0   0   0
  25000 4469000|  5   4  90   2   0   0
  26000 4425000|  5   5  90   0   0   0
  28000 4422000|  4   5  91   0   0   0
  26000 4500000|  4   5  91   0   0   0
  24000 4857000|  4   6  90   0   0   0
  28000 5363000|  4   5  91   0   0   0
  41000 6867000|  5   5  89   1   0   0
  78000 9582000|  5   5  90   0   0   0
  52000   10000000|  5   5  89   0   0   1
  52000   12000000|  6   4  90   0   0   0
  60000   14000000|  5   4  90   0   0   1
  67000   15000000|  5   5  89   0   0   0
  67000   15000000|  4   4  90   1   0   0
  75000   17000000|  4   5  90   0   0   1
  75000   19000000|  6   6  88   0   0   0
  95000   21000000|  6   5  89   0   0   0
  38000 4305000|  5   6  89   0   0   0
  19000 3742000|  4   5  92   0   0   0
  19000 4041000|  5   4  90   1   0   0
  24000 4662000|  4   5  91   0   0   0
  24000 4803000|  4   6  90   0   0   0
  29000 5767000|  5   4  91   0   0   1
  27000 4146000|  5   4  91   0   0   0
  20000 3837000|  6   4  90   0   0   0
  19000 3659000|  4   5  90   1   0   0
  18000 4043000|  5   5  91   0   0   0
  22000 4366000|  5   6  90   0   0   0
  23000 4939000|  5   4  91   0   0   0
  26000 5688000|  4   5  92   0   0   0
  30000 6671000|  5   5  90   0   0   0
  36000 7872000|  5   5  89   1   0   0
  40000 9339000|  5   5  89   0   0   1
  47000   11000000|  5   5  91   0   0   0
  60000   12000000|  5   6  89   0   0   1
  51000 8705000|  4   4  92   0   0   0
  48000   10000000|  5   4  90   0   0   1
  53000   11000000|  5   5  89   1   0   0
  55000   12000000|  6   4  89   0   0   0
  57000   13000000|  6   5  88   0   0   1
  57000   13000000|  4   5  91   0   0   0
  64000   13000000|  5   4  90   0   0   1
  65000   13000000|  5   5  89   0   0   1
  66000   13000000|  5   5  89   1   0   0
  65000   13000000|  6   5  89   0   0   0
  64000   13000000|  5   5  89   0   0   1
  65000   13000000| 18   6  75   0   0   0
  62000   13000000| 31   6  62   0   0   1
  64000   13000000| 31   6  63   0   0   1
  58000   12000000| 32   5  62   1   0   0
  63000   13000000| 32   6  62   0   0   1
  63000   14000000| 32   6  62   0   0   1
  69000   15000000| 31   6  62   0   0   1
  73000   16000000| 31   5  63   0   0   1
  79000   15000000| 11   6  82   0   0   1
  63000   12000000|  5   5  88   1   0   1
  36000 7540000|  5   4  90   0   0   0
  38000 7739000|  4   4  92   0   0   0
  37000 7919000|  4   4  91   0   0   0
  36000 5702000|  4   5  91   0   0   0
  31000 6293000|  5   5  89   1   0   0
  34000 6757000|  4   5  91   0   0   0
  49000 8359000|  6   4  90   0   0   0
  97000   13000000|  5   4  90   0   0   1
  49000 9028000|  5   4  91   0   0   0
  41000 9376000|  3   5  91   0   0   0
  41000 9102000|  5   4  90   1   0   0
  42000 8816000|  5   5  90   0   0   0
  40000 8819000|  5   5  90   0   0   0
  44000 9072000|  6   4  90   0   0   0
  45000 9273000|  5   4  91   0   0   0
  44000 7577000|  4   6  90   0   0   1
  40000 8005000|  5   5  90   1   0   0
  41000 8472000|  5   4  91   0   0   0
  41000 8844000|  5   5  90   0   0   0
  40000 8967000|  4   5  91   0   0   0
  47000 9806000|  5   4  90   0   0   0
  45000 9606000|  4   5  90   0   0   1
  46000   10000000|  4   5  90   1   0   0
  46000   10000000|  5   5  90   0   0   0
  50000   10000000|  4   5  91   0   0   0
  46000   10000000|  4   5  91   0   0   0
  47000   10000000|  4   5  91   0   0   0
  52000   11000000|  6   5  88   0   0   1
  54000   11000000|  4   5  89   1   0   0
  51000   10000000|  4   6  89   0   0   0
  54000 9705000|  5   5  89   0   0   0
  44000 9072000|  4   5  91   0   0   0
  49000 9740000| 25   6  69   0   0   0
  54000   10000000| 32   5  63   0   0   0
  47000 8420000| 31   5  63   0   0   1
  44000 8913000| 30   6  63   0   0   1
  44000 8991000| 32   4  64   0   0   0
  46000 9261000| 30   5  64   0   0   1
  43000 9206000| 32   4  64   0   0   0
  45000 9674000|  9   5  85   0   0   0
  39000 7679000|  6   6  87   1   0   1
  23000 4356000|  4   5  91   0   0   0
  23000 4853000|  4   4  92   0   0   0
  29000 5738000|  5   4  92   0   0   0
  30000 6473000|  4   5  91   0   0   1
  32000 7641000|  4   5  90   0   0   0
  42000 9092000|  5   4  90   1   0   0
  57000   12000000|  5   4  91   0   0   0
