 341000   51000000| 35   9  55   0   0   2
 342000   56000000| 34   9  55   0   0   2
 347000   54000000| 35   9  54   0   0   2
 359000   54000000| 32  10  54   0   0   4
 385000   48000000| 34   8  55   0   0   2
 278000   52000000| 32  10  55   1   0   2
 444000   49000000| 32  11  56   0   0   2
 282000   40000000| 32   9  57   0   0   2
 295000   44000000| 33   8  57   0   0   2
 331000   47000000| 34   9  55   0   0   2
 366000   40000000| 32   8  58   0   0   2
 173000   26000000| 34   6  57   1   0   1
 161000   30000000| 17   8  74   0   0   1
 184000   34000000|  6   7  87   0   0   1
 194000   33000000| 10   7  82   0   0   1
 170000   32000000| 33   6  59   0   0   2
 206000   35000000| 32   7  59   0   0   2
 217000   37000000| 34   8  55   2   0   2
 174000   40000000| 34   7  58   0   0   1
 188000   40000000| 33  10  56   0   0   2
 228000   45000000| 32   8  58   0   0   2
 234000   47000000| 18   7  73   0   0   2
 260000   50000000| 33  10  55   0   0   2
 246000   46000000| 33  10  54   1   0   2
 256000   47000000| 33   7  58   0   0   2
 185000   36000000| 33   8  58   0   0   1
 204000   39000000| 34   7  57   0   0   2
 207000   41000000| 42   8  48   0   0   2
 280000   47000000| 58  14  26   0   0   3
 297000   56000000| 39  10  47   1   0   3
 458000   50000000| 33   8  58   0   0   2
 275000   47000000| 43  11  44   0   0   3
 331000   52000000| 60  14  21   0   0   5
 227000   31000000| 62  10  26   0   0   2
 171000   32000000| 64   9  25   1   0   1
 209000   36000000| 30   7  61   0   0   2
 158000   30000000| 20   8  71   0   0   1
 168000   29000000|  7   7  86   0   0   1
 120000   21000000|  6   6  88   0   0   0
 188000   28000000|  5   7  88   0   0   1
 235000   34000000|  5   7  86   1   0   1
 200000   41000000|  5   6  88   0   0   1
 284000   40000000|  8   7  84   0   0   1
 268000   49000000|  6   7  86   0   0   1
 366000   55000000|  7   6  85   0   0   1
 345000   44000000|  6   7  86   0   0   1
 293000   32000000|  7   6  86   1   0   1
 197000   39000000|  7   6  86   0   0   1
 238000   42000000|  6   8  85   0   0   2
 218000   44000000|  6   6  87   0   0   1
 240000   44000000|  9   7  82   0   0   1
 234000   45000000| 32   8  59   0   0   2
 186000   28000000| 32   7  58   1   0   2
 130000   28000000| 31   7  61   0   0   2
 146000   27000000| 32   7  60   0   0   2
 152000   30000000| 33   6  60   0   0   0
 150000   30000000| 32   7  60   0   0   1
 200000   35000000|  9   6  83   1   0   1
 188000   37000000|  5   7  87   0   0   1
 188000   35000000|  6   7  86   0   0   1
 202000   37000000|  6   6  87   0   0   1
 213000   42000000|  7   6  86   0   0   1
 289000   47000000|  7   6  85   2   0   1
 234000   52000000|  8   7  85   0   0   1
 258000   59000000|  6   7  85   0   0   1
 304000   68000000|  8   7  84   0   0   2
 369000   76000000|  7   7  84   0   0   2
 386000   46000000|  6   8  86   0   0   0
 188000   42000000|  5   8  85   1   0   1
 236000   52000000|  6   8  85   0   0   1
 284000   54000000|  8   6  84   0   0   2
 266000   41000000|  6   6  87   0   0   1
 248000   47000000|  5   6  88   0   0   1
 256000   49000000|  7   6  86   0   0   1
 233000   48000000|  7   6  85   1   0   1
 249000   50000000|  6   7  86   0   0   1
 242000   53000000|  5   6  87   0   0   1
 255000   55000000|  6   8  85   0   0   1
 289000   60000000|  8   8  84   0   0   1
 321000   59000000|  7   8  83   0   0   1
 340000   56000000|  6   7  84   1   0   1
 357000   58000000|  7   8  84   0   0   1
 298000   45000000|  6   6  86   0   0   2
 242000   49000000|  7   7  85   0   0   1
 339000   51000000|  7   7  84   0   0   2
 281000   49000000|  7   8  85   0   0   1
 282000   52000000|  7   6  84   1   0   2
 345000   56000000|  7   7  85   0   0   1
 392000   56000000|  9   7  83   0   0   2
 312000   54000000|  6   7  85   0   0   1
 331000   55000000|  6   7  85   0   0   2
 372000   56000000|  9   7  83   0   0   2
 319000   55000000| 32   8  56   1   0   3
 283000   59000000| 32  10  56   0   0   3
 353000   58000000| 31   9  56   0   0   3
 318000   45000000| 32   7  59   0   0   2
 242000   39000000| 23   7  69   0   0   1
 224000   40000000|  5   6  88   0   0   1
 187000   34000000|  6   7  85   1   0   1
 210000   35000000|  5   5  88   0   0   1
 190000   37000000|  5   6  88   0   0   1
 272000   42000000|  6   6  87   0   0   1
 264000   47000000|  6   7  86   0   0   1
 280000   49000000|  6   7  85   1   0   1
 278000   53000000|  5   8  85   0   0   2
 328000   60000000|  6   7  85   0   0   1
 316000   46000000|  6   7  87   0   0   1
 218000   48000000|  8   6  85   0   0   1
 309000   54000000|  7   6  85   0   0   1
 278000   62000000|  7   7  84   1   0   1
 370000   65000000|  6   6  86   0   0   2
 333000   54000000|  7   7  85   0   0   1
 273000   38000000|  7   5  87   0   0   1
 236000   45000000|  5   6  87   0   0   1
 253000   50000000|  6   7  86   0   0   1
 290000   54000000| 18   7  72   1   0   2
 293000   57000000| 31   9  57   0   0   3
 426000   55000000| 32   9  57   0   0   2
 282000   46000000| 30   9  58   0   0   3
 263000   48000000| 31   9  59   0   0   2
 269000   51000000| 48  11  37   1   0   3
 290000   52000000| 61  12  24   0   0   3
 290000   53000000| 59  14  23   0   0   4
 249000   47000000| 56  10  31   0   0   3
 263000   47000000| 57  10  29   0   0   3
 261000   43000000| 46   9  43   0   0   2
 228000   40000000| 25   7  65   2   0   2
 234000   40000000| 15   6  78   0   0   1
 172000   26000000| 29   8  61   0   0   2
 155000   28000000| 29   7  62   0   0   2
 251000   34000000| 30   5  63   0   0   2
 224000   43000000| 16   7  75   1   0   1
 313000   44000000|  5   6  88   0   0   1
 206000   37000000|  7   7  85   0   0   1
 251000   40000000|  4   7  88   0   0   2
 252000   46000000|  6   7  86   0   0   1
 385000   51000000|  6   6  87   0   0   2
 251000   47000000|  6   6  85   2   0   1
 277000   50000000|  6   7  86   0   0   2
 228000   29000000|  6   6  88   0   0   1
 201000   42000000|  6   5  88   0   0   1
 261000   47000000| 15   7  78   0   0   1
 263000   53000000| 29   8  60   0   0   3
 390000   38000000| 30   7  61   0   0   3
 233000   41000000| 37   8  53   0   0   2
 254000   44000000| 58  12  27   0   0   3
 254000   45000000| 58  11  27   0   0   3
 232000   47000000| 37   8  53   0   0   3
 266000   42000000| 32   8  58   0   0   3
 228000   37000000| 29   5  63   2   0   1
 225000   37000000|  5   5  89   0   0   1
 234000   37000000|  4   5  91   0   0   0
 165000   35000000|  3   5  91   0   0   1
 204000   33000000|  5   6  89   0   0   1
 224000   34000000|  5   5  90   0   0   1
 268000   39000000|  4   6  88   1   0   1
 335000   46000000|  5   5  88   0   0   2
 386000   41000000|  6   4  89   0   0   1
 273000   41000000|  5   5  88   0   0   2
 369000   50000000|  7   6  85   0   0   3
 290000   62000000|  5   6  87   0   0   2
 561000   49000000|  6   6  85   2   0   2
 220000   45000000|  5   6  89   0   0   1
 255000   52000000|  6   5  87   0   0   2
 252000   55000000|  4   6  88   0   0   1
 272000   58000000|  5   6  88   0   0   1
 288000   59000000|  5   7  87   0   0   2
 302000   59000000|  6   6  85   1   0   2
 278000   61000000|  5   7  88   0   0   1
 260000   61000000|  6   6  87   0   0   1
 274000   62000000|  6   6  88   0   0   1
 259000   61000000|  6   7  86   0   0   1
 290000   63000000|  5   6  88   0   0   1
 285000   64000000|  7   6  86   1   0   1
 288000   66000000|  6   7  86   0   0   2
 318000   63000000|  5   6  88   0   0   1
 307000   55000000|  6   6  87   0   0   2
 485000   52000000|  5   6  87   0   0   2
 242000   47000000|  5   6  88   0   0   1
 302000   51000000|  6   6  86   1   0   1
 285000   54000000|  6   7  87   0   0   1
 336000   55000000|  7   7  85   0   0   2
 313000   50000000|  6   5  88   0   0   1
 303000   50000000|  6   6  86   0   0   2
 341000   51000000|  6   6  88   0   0   1
 355000   49000000|  5   6  85   1   0   3
 301000   40000000|  6   6  87   0   0   1
 219000   43000000|  6   6  88   0   0   1
 270000   45000000|  4   6  89   0   0   1
 259000   44000000|  5   6  88   0   0   1
 280000   45000000|  5   7  86   0   0   2
 242000   45000000|  5   7  86   1   0   1
 258000   46000000|  5   5  88   0   0   1
 236000   47000000|  6   5  87   0   0   1
 270000   48000000|  6   5  88   0   0   1
 277000   49000000|  7   7  86   0   0   1
 238000   50000000|  4   6  88   0   0   2
 285000   53000000| 18   7  72   1   0   2
 253000   54000000| 30   8  59   0   0   2
 260000   46000000| 31   8  59   0   0   2
 244000   51000000| 31   7  60   0   0   2
 429000   50000000| 48  10  39   0   0   3
 273000   49000000| 56  12  28   0   0   4
 315000   51000000| 66  12  19   0   0   4
 287000   51000000| 56  11  30   0   0   3
 286000   47000000| 58  12  28   0   0   2
 221000   46000000| 43   9  45   0   0   3
 289000   46000000| 30   6  62   0   0   1
 236000   35000000| 29   7  62   0   0   2
 191000   36000000| 29   6  64   0   0   1
 197000   35000000|  6   7  87   0   0   1
 206000   37000000|  3   5  91   0   0   1
 230000   39000000|  5   5  89   0   0   1
 272000   41000000|  4   6  89   0   0   1
 230000   28000000|  5   5  90   0   0   1
 218000   32000000|  4   5  88   1   0   1
 242000   33000000|  4   5  90   0   0   1
 200000   35000000| 18   8  73   0   0   1
 216000   36000000| 30   7  61   0   0   2
 216000   39000000| 30   6  63   0   0   2
 240000   41000000| 31   6  61   0   0   2
 327000   48000000| 30   6  61   0   0   2
 252000   45000000| 29   7  63   0   0   1
 186000   32000000| 37   5  56   0   0   2
 166000   35000000| 47   7  44   0   0   2
 239000   42000000| 55  10  31   0   0   3
 199000   42000000| 57  11  29   0   0   3
 231000   41000000| 56   9  31   1   0   3
 223000   42000000| 56   9  31   0   0   3
 192000   38000000| 44   7  47   0   0   2
 206000   36000000| 33   8  57   0   0   2
 209000   32000000| 28   6  64   0   0   2
 160000   32000000| 28   7  63   2   0   1
 184000   33000000| 27   4  69   0   0   0
 242000   38000000| 14   4  82   0   0   0
 226000   38000000|  2   3  95   0   0   0
 189000   33000000|  2   2  96   0   0   0
 199000   36000000|  3   2  94   0   0   0
 249000   42000000|  2   2  94   2   0   0
 322000   50000000|  4   3  93   0   0   0
 418000   56000000|  4   2  94   0   0   0
 341000   43000000|  3   2  95   0   0   0
 212000   44000000|  2   3  95   0   0   0
 305000   47000000|  3   3  94   0   0   0
 253000   35000000|  3   2  94   1   0   0
 204000   39000000|  4   2  94   0   0   0
 243000   37000000|  3   2  96   0   0   0
 198000   28000000|  3   2  95   0   0   0
 220000   31000000|  2   2  96   0   0   0
 245000   34000000|  3   3  94   0   0   0
 158000   35000000|  2   2  95   1   0   0
 185000   30000000|  2   3  95   0   0   0
 121000   25000000|  3   3  95   0   0   0
 154000   30000000|  3   3  94   0   0   0
 156000   32000000|  3   2  95   0   0   0
 183000   30000000|  2   3  95   0   0   0
 154000   30000000|  3   2  95   1   0   0
 168000   31000000|  3   2  95   0   0   0
 148000   30000000|  3   2  95   0   0   0
 158000   32000000|  2   2  95   0   0   0
 161000   33000000|  3   2  95   0   0   0
 162000   34000000|  4   2  94   0   0   0
 157000   36000000|  3   2  93   1   0   0
 170000   38000000|  3   3  94   0   0   0
 179000   41000000|  3   2  95   0   0   0
 190000   44000000|  3   3  94   0   0   0
 221000   48000000|  3   3  94   0   0   0
 231000   53000000|  3   3  94   0   0   0
 249000   58000000|  3   3  93   1   0   0
 273000   64000000|  3   3  94   0   0   0
 219000   41000000|  3   3  94   0   0   0
 209000   46000000|  3   3  94   0   0   0
 240000   54000000|  3   2  94   0   0   0
 235000   44000000|  3   2  95   0   0   0
 165000   35000000|  2   3  94   1   0   0
 253000   43000000|  4   2  94   0   0   0
 241000   28000000|  2   2  96   0   0   0
 173000   33000000|  3   2  95   0   0   0
 213000   39000000|  4   3  94   0   0   0
 216000   42000000|  2   3  95   0   0   0
 221000   40000000|  3   3  93   1   0   0
 200000   42000000|  4   2  94   0   0   0
 196000   38000000|  3   2  95   0   0   0
 224000   36000000| 20   3  77   0   0   1
 198000   36000000| 27   3  69   0   0   1
 208000   38000000| 28   3  68   0   0   1
 204000   38000000| 27   3  68   1   0   2
 210000   39000000| 26   3  69   0   0   1
 228000   37000000| 27   3  69   0   0   2
 221000   31000000| 28   3  69   0   0   1
 191000   32000000| 28   2  69   0   0   0
 168000   35000000| 27   3  69   0   0   1
 190000   33000000| 28   2  69   1   0   1
 204000   36000000| 20   3  76   0   0   1
 224000   35000000| 27   3  70   0   0   1
 223000   34000000| 27   3  69   0   0   1
 152000   31000000| 28   2  70   0   0   1
 195000   32000000| 26   4  69   0   0   1
 171000   31000000| 26   3  68   2   0   1
 180000   31000000| 25   3  73   0   0   0
 186000   32000000|  3   2  95   0   0   1
 173000   34000000| 22   4  74   0   0   0
 186000   29000000| 27   3  70   0   0   1
 164000   27000000| 27   3  70   0   0   1
 164000   26000000| 26   2  69   1   0   1
 154000   27000000| 26   2  71   0   0   1
 180000   28000000| 26   3  71   0   0   1
 167000   29000000| 26   3  70   0   0   0
 153000   29000000| 13   3  84   0   0   0
 174000   28000000| 26   2  71   0   0   1
 117000   22000000| 25   3  70   2   0   1
 127000   21000000| 26   2  72   0   0   1
 104000   21000000| 26   1  72   0   0   1
 127000   22000000| 26   2  72   0   0   0
 111000   19000000| 25   2  72   0   0   1
 120000   20000000|  7   3  89   1   0   1
 107000   19000000| 25   1  73   0   0   1
  84000   16000000| 26   1  73   0   0   1
  92000   16000000| 26   1  73   0   0   1
  92000   17000000| 26   1  73   0   0   0
  99000   16000000| 25   1  71   2   0   1
  82000   16000000| 26   1  73   0   0   0
 101000   17000000| 23   2  75   0   0   1
  94000   17000000|  1   1  98   0   0   0
  92000   14000000|  1   1  98   0   0   0
  62000   11000000|  1   1  98   0   0   0
  71000   12000000|  1   1  97   1   0   0
  72000   12000000|  1   1  98   0   0   0
  67000   12000000| 24   1  75   0   0   0
  72000   10000000| 25   1  74   0   0   1
  69000   10000000| 25   1  74   0   0   0
  56000 9206000| 25   0  74   0   0   1
  66000   10000000| 25   0  73   1   0   0
  57000   10000000| 25   1  74   0   0   0
  69000   10000000|  9   2  89   0   0   1
  60000 9425000|  1   0  99   0   0   0
  25000 3670000|  1   0  99   0   0   0
  20000 3736000|  0   1  98   2   0   0
  25000 3869000|  0   1  99   0   0   0
  26000 4069000|  1   0  99   0   0   0
  26000 4071000|  1   0  99   0   0   0
  32000 3284000|  0   0  99   0   0   0
  24000 2689000|  0   1  99   0   0   0
  15000 2710000|  2   0  97   1   0   0
  16000 2694000| 25   0  75   0   0   0
  18000 2935000| 25   0  75   0   0   0
  19000 3002000| 25   0  75   0   0   0
  17000 2892000| 25   0  75   0   0   0
  19000 3045000| 25   0  75   0   0   0
  17000 2891000| 25   0  74   1   0   0
  18000 3046000| 25   0  75   0   0   0
  15000 3002000| 25   0  75   0   0   0
  19000 3335000| 25   0  75   0   0   0
  17000 3469000| 25   0  75   0   0   0
  20000 3936000| 25   0  75   0   0   0
  21000 4203000| 25   0  74   1   0   0
  25000 5203000| 25   0  75   0   0   0
  31000 5899000|  6   1  92   0   0   0
  34000 6910000|  0   0 100   0   0   0
  11000  715000|  0   0 100   0   0   0
 292B    0|  0   0 100   0   0   0
 192B    0|  0   0  99   1   0   0
