 328000   77000000|  9   8  81   0   0   2
 318000   82000000|  6  10  82   1   0   1
 338000   88000000|  7   8  83   0   0   2
 336000   88000000|  7  10  80   0   0   2
 356000   90000000|  9   8  80   0   0   3
 311000   74000000|  9   9  81   0   0   1
 296000   75000000|  9   7  84   0   0   1
 292000   74000000|  8   8  82   1   0   2
 319000   78000000|  8   8  83   0   0   2
 314000   76000000|  8   9  82   0   0   1
 326000   82000000|  7  10  81   0   0   2
 332000   84000000|  8   9  82   0   0   2
 359000   91000000|  7   8  83   0   0   2
 360000   91000000| 25   8  64   1   0   2
 375000   94000000| 37  10  51   0   0   3
 375000   94000000| 11   9  78   0   0   2
 331000   78000000|  8   9  81   0   0   2
 327000   79000000| 27   9  62   0   0   2
 329000   80000000| 33  11  53   0   0   3
 300000   69000000| 13   8  77   1   0   2
 216000   49000000|  7   9  84   0   0   1
 213000   52000000|  7   6  85   0   0   1
 211000   49000000|  7   5  87   0   0   1
 255000   55000000|  8   6  84   0   0   2
 273000   60000000|  6   7  84   2   0   1
 242000   51000000|  6   8  85   0   0   1
 212000   50000000|  7   6  86   0   0   1
 289000   64000000|  8   8  82   0   0   2
 342000   77000000| 19  10  69   0   0   2
 346000   81000000| 32  12  53   0   0   3
 358000   86000000| 21  10  67   1   0   2
 346000   77000000| 22  10  66   0   0   2
 315000   73000000| 45  12  40   0   0   2
 304000   72000000| 48  11  38   0   0   3
 290000   66000000|  8   8  83   0   0   2
 173000   40000000|  6   8  84   2   0   1
 164000   41000000|  6   6  87   0   0   1
 174000   41000000|  6   6  87   0   0   1
 184000   40000000|  7   7  85   0   0   1
 173000   29000000|  7   8  85   0   0   1
 148000   36000000|  9   6  83   1   0   1
 190000   43000000| 33   9  57   0   0   1
 256000   44000000| 33   7  58   0   0   2
 221000   48000000| 33   9  57   0   0   1
 232000   58000000| 34   9  55   0   0   2
 269000   69000000| 32   9  57   0   0   3
 214000   42000000| 10   8  81   1   0   1
 150000   35000000|  5   7  87   0   0   1
 132000   30000000|  5   6  89   0   0   0
 154000   37000000|  6   5  89   0   0   1
 161000   39000000|  6   6  87   0   0   1
 194000   47000000|  5   7  86   1   0   1
 195000   47000000|  7   7  85   0   0   1
 231000   56000000|  5   7  87   0   0   1
 253000   60000000|  6   9  85   0   0   1
 307000   64000000|  6   7  85   0   0   2
 259000   61000000|  7   6  86   0   0   1
 237000   55000000|  6   7  85   1   0   1
 212000   48000000|  8   7  85   0   0   1
 207000   51000000|  7   7  85   0   0   1
 190000   43000000|  7   5  86   0   0   1
 188000   46000000|  8   6  85   0   0   1
 215000   53000000|  6   6  87   0   0   1
 237000   59000000|  7   7  84   1   0   1
 271000   64000000|  8   6  85   0   0   1
 292000   68000000|  7   7  84   0   0   2
 300000   70000000|  8   6  84   0   0   2
 310000   75000000| 10   8  81   0   0   1
 323000   79000000| 34   9  54   0   0   3
 315000   72000000| 33  11  54   0   0   2
 279000   68000000| 34  10  54   0   0   3
 296000   71000000| 33  10  54   0   0   2
 305000   73000000| 32  11  55   0   0   2
 310000   77000000| 27   8  64   0   0   2
 322000   81000000|  8   7  83   0   0   2
 296000   73000000|  6   7  84   2   0   1
 301000   74000000| 23   8  67   0   0   2
 280000   55000000| 33   8  58   0   0   1
 150000   34000000| 30   9  60   0   0   2
 154000   37000000| 33   8  58   0   0   1
 183000   44000000| 33   7  59   0   0   2
 158000   30000000| 32   6  60   1   0   1
 144000   29000000| 34   5  60   0   0   2
 185000   42000000| 32   8  58   0   0   1
 219000   56000000| 21   6  72   0   0   1
 252000   61000000|  6   8  85   0   0   1
 252000   62000000|  7   5  87   0   0   1
 252000   62000000|  6   6  85   2   0   1
 294000   71000000| 21   8  69   0   0   2
 285000   70000000| 32   8  57   0   0   2
 304000   75000000| 27   9  62   0   0   2
 306000   70000000|  6   7  85   0   0   2
 272000   63000000|  7   7  85   0   0   2
 299000   65000000| 24   9  64   2   0   2
 304000   73000000| 31   9  59   0   0   2
 305000   76000000| 43   9  46   0   0   3
 302000   70000000| 27  11  60   0   0   2
 261000   59000000| 32   8  58   0   0   2
 206000   46000000| 31   7  60   0   0   2
 253000   55000000| 23   6  67   2   0   2
 238000   54000000|  6   6  87   0   0   1
 205000   51000000|  4   7  88   0   0   1
 156000   35000000|  4   6  89   0   0   1
 174000   39000000|  5   5  89   0   0   1
 209000   41000000|  6   6  88   0   0   0
 250000   53000000|  5   6  86   1   0   1
 254000   59000000|  5   6  87   0   0   1
 300000   73000000|  7   6  85   0   0   1
 345000   71000000|  6   7  85   0   0   2
 313000   72000000|  7   7  84   0   0   2
 333000   78000000|  6   7  85   0   0   2
 306000   66000000|  6   8  85   1   0   2
 283000   65000000|  7   6  85   0   0   2
 299000   70000000|  7   7  85   0   0   2
 288000   69000000|  6   7  86   0   0   1
 307000   71000000|  6   7  86   0   0   1
 248000   61000000|  5   6  87   0   0   1
 270000   66000000|  7   8  83   1   0   2
 286000   70000000|  7   7  85   0   0   1
 301000   75000000|  6   7  86   0   0   2
 320000   80000000| 27   9  62   0   0   2
 342000   83000000| 31  10  56   0   0   3
 354000   86000000| 32   9  58   0   0   2
 376000   91000000| 16   9  72   1   0   2
 311000   69000000| 32   7  59   0   0   2
 284000   69000000| 28   7  63   0   0   2
 279000   64000000|  5   6  88   0   0   1
 236000   56000000|  5   6  88   0   0   1
 235000   57000000|  7   6  84   1   0   1
 262000   63000000|  6   7  86   0   0   1
 266000   63000000|  5   6  87   0   0   1
 296000   68000000|  4   7  87   0   0   1
 291000   59000000|  5   6  88   0   0   1
 278000   64000000|  6   8  86   0   0   1
 297000   61000000|  5   7  86   1   0   1
 258000   63000000|  5   7  87   0   0   1
 191000   40000000|  5   7  88   0   0   1
 170000   42000000|  5   7  88   0   0   1
 174000   43000000|  5   6  88   0   0   1
 203000   50000000|  6   5  88   0   0   2
 224000   56000000|  6   7  85   1   0   2
 257000   66000000|  5   7  86   0   0   1
 275000   66000000|  6   7  86   0   0   1
 301000   72000000|  5   7  87   0   0   1
 342000   79000000|  6   8  84   0   0   2
 367000   84000000|  6   8  85   0   0   1
 369000   85000000|  7   7  83   1   0   2
 382000   88000000|  5   8  84   0   0   2
 388000   88000000| 20  10  68   0   0   2
 389000   89000000| 31  10  57   0   0   2
 334000   74000000| 32   7  57   0   0   3
 322000   75000000| 24   8  66   0   0   2
 289000   61000000| 35   8  53   2   0   2
 128000   23000000| 58   8  32   0   0   2
  91000   22000000| 49   9  40   0   0   2
 130000   31000000| 30   5  64   0   0   1
 111000   25000000| 30   7  62   0   0   1
 124000   29000000| 29   4  64   2   0   1
 103000   21000000| 29   6  64   0   0   1
 128000   26000000| 28   4  67   0   0   1
 193000   37000000|  5   6  89   0   0   1
 173000   41000000|  4   6  89   0   0   1
 179000   43000000|  4   5  89   1   0   1
 234000   51000000|  4   5  89   0   0   1
 211000   42000000|  6   5  88   0   0   1
 231000   51000000|  5   6  88   0   0   1
 208000   43000000|  6   6  87   0   0   2
 233000   57000000|  4   5  90   0   0   2
 240000   58000000|  4   7  86   2   0   1
 313000   65000000|  6   7  87   0   0   1
 177000   44000000|  5   6  89   0   0   1
 200000   52000000|  5   6  87   0   0   1
 222000   57000000|  5   5  89   0   0   1
 244000   62000000|  6   6  87   0   0   1
 245000   63000000| 19   7  72   1   0   1
 258000   66000000| 30   7  60   0   0   3
 267000   68000000| 31   7  60   0   0   2
 248000   59000000| 31   7  60   0   0   2
 254000   63000000| 46  10  41   0   0   3
 273000   66000000| 52  11  36   0   0   2
 305000   71000000|  4   6  88   1   0   1
 232000   49000000|  5   8  87   0   0   1
 215000   45000000|  3   6  90   0   0   1
 158000   35000000|  5   5  90   0   0   1
 142000   27000000|  4   4  91   0   0   1
  93000   20000000|  4   5  89   2   0   1
 109000   23000000|  4   5  90   0   0   1
 110000   23000000|  4   5  91   0   0   1
 153000   30000000|  4   5  90   0   0   1
 243000   41000000|  6   6  88   0   0   1
 237000   60000000|  6   6  87   0   0   1
 280000   70000000|  6   6  87   1   0   1
 306000   73000000|  5   8  86   0   0   1
 265000   66000000|  5   7  88   0   0   1
 286000   71000000|  6   6  88   0   0   1
 296000   72000000|  5   7  87   0   0   1
 307000   76000000|  5   5  89   0   0   1
 317000   79000000|  6   7  84   1   0   3
 330000   82000000|  5   7  87   0   0   1
 342000   86000000|  5   6  87   0   0   2
 367000   91000000|  7   7  85   0   0   2
 389000   97000000| 13   8  77   0   0   2
 362000   85000000| 30   9  59   0   0   2
 340000   85000000| 30   8  59   2   0   2
 337000   82000000|  6   6  86   0   0   1
 289000   69000000|  5   5  88   0   0   1
 278000   70000000| 23   7  68   0   0   2
 282000   71000000| 30   8  61   0   0   2
 295000   74000000| 38   9  51   0   0   2
 242000   53000000| 19   9  69   2   0   2
 178000   39000000|  4   5  90   0   0   1
 141000   32000000|  3   5  92   0   0   0
 210000   41000000|  2   4  93   0   0   1
 191000   47000000|  3   7  89   0   0   1
 228000   56000000| 13   6  80   0   0   1
 247000   60000000| 30   8  59   2   0   2
 291000   66000000| 28   8  62   0   0   2
 344000   69000000|  4   8  86   0   0   2
 315000   66000000|  4   6  89   0   0   1
 296000   67000000|  4   6  88   0   0   1
 312000   75000000|  3   7  89   0   0   1
 321000   72000000|  4   7  86   2   0   1
 270000   63000000|  4   6  89   0   0   1
 267000   62000000|  5   5  89   0   0   1
 287000   65000000|  4   6  89   0   0   1
 225000   38000000|  4   5  90   0   0   1
 192000   42000000|  5   4  91   0   0   1
 194000   48000000|  5   5  89   1   0   1
 220000   54000000|  3   6  91   0   0   1
 233000   59000000|  3   8  88   0   0   1
 256000   64000000|  5   7  88   0   0   1
 271000   68000000|  4   8  88   0   0   1
 296000   75000000|  4   7  87   0   0   2
 328000   83000000|  4   6  88   1   0   1
 351000   88000000|  3   7  88   0   0   1
 360000   90000000| 18   8  73   0   0   1
 378000   93000000| 29  10  59   0   0   2
 377000   95000000| 15   7  77   0   0   1
 345000   84000000|  5   7  87   0   0   2
 326000   82000000|  4   6  87   1   0   1
 284000   68000000|  4   7  89   0   0   1
 279000   71000000| 13   7  79   0   0   2
 274000   68000000| 27   8  63   0   0   2
 228000   55000000| 22   6  72   0   0   1
 217000   50000000|  4   5  90   0   0   1
 201000   45000000|  4   5  89   2   0   1
 244000   54000000|  3   5  91   0   0   1
 250000   62000000|  3   6  90   0   0   1
 268000   66000000|  3   5  90   0   0   2
 281000   70000000|  5   6  88   0   0   1
 290000   72000000|  4   6  89   0   0   2
 331000   79000000|  4   7  88   1   0   1
 367000   80000000|  5   5  89   0   0   2
 297000   68000000|  4   6  89   0   0   1
 237000   55000000| 14   6  79   0   0   1
 216000   52000000| 29   6  64   0   0   2
 210000   50000000| 29   5  65   0   0   2
 217000   53000000| 13   5  80   1   0   1
 176000   39000000|  4   6  90   0   0   0
 173000   42000000|  4   4  92   0   0   1
 170000   41000000|  4   6  89   0   0   1
 201000   50000000|  2   7  90   0   0   1
 217000   53000000|  7   6  85   2   0   1
 245000   60000000| 28   6  64   0   0   2
 264000   63000000| 28   7  63   0   0   2
 301000   67000000| 52  11  34   0   0   4
 323000   75000000| 41   9  48   0   0   2
 262000   58000000| 26   4  68   0   0   1
 213000   52000000| 15   3  79   2   0   1
 216000   53000000|  2   2  96   0   0   1
 190000   44000000|  2   1  97   0   0   0
 176000   44000000|  2   2  96   0   0   0
 179000   45000000|  2   2  96   0   0   0
 192000   46000000|  2   2  96   0   0   0
 210000   49000000|  2   2  94   2   0   0
 245000   56000000|  7   3  90   0   0   0
 237000   61000000| 26   5  69   0   0   1
 259000   67000000| 26   4  69   0   0   1
 264000   67000000|  4   3  92   0   0   0
 222000   53000000|  1   2  97   0   0   0
 201000   50000000|  1   2  95   1   0   0
 222000   54000000|  2   2  96   0   0   0
 199000   50000000|  1   3  96   0   0   0
 223000   54000000|  2   2  96   0   0   0
 199000   50000000|  2   2  96   0   0   0
 219000   54000000|  2   1  97   0   0   0
 202000   50000000|  1   3  96   1   0   0
 221000   54000000|  2   3  96   0   0   0
 206000   50000000|  2   3  95   0   0   0
 213000   53000000|  1   2  97   0   0   0
 210000   51000000|  1   3  96   0   0   0
 214000   52000000|  1   3  96   0   0   0
 216000   52000000|  2   3  95   1   0   0
 213000   52000000| 25   4  71   0   0   1
 217000   53000000| 25   3  71   0   0   1
 210000   51000000| 28   3  68   0   0   1
 187000   42000000| 25   2  73   0   0   1
 139000   32000000| 20   2  77   0   0   1
 143000   31000000|  1   1  97   2   0   0
  59000 9387000|  1   0  99   0   0   0
1854B  319000|  0   0  99   0   0   0
3130B  660000|  1   0 100   0   0   0
4036B  867000|  0   0 100   0   0   0
6706B 1601000|  1   0  98   2   0   0
9624B 2230000|  0   1  99   0   0   0
  16000 4123000|  0   0  99   0   0   0
  21000 5789000|  0   1  99   0   0   0
  38000   10000000|  0   1  99   0   0   0
  48000   12000000|  0   1  99   0   0   0
  55000   14000000|  1   1  98   1   0   0
  57000   14000000|  0   1  99   0   0   0
  63000   16000000|  1   1  99   0   0   0
  62000   15000000| 14   1  85   0   0   0
  68000   17000000| 24   1  75   0   0   0
  74000   17000000| 25   0  75   0   0   0
  72000   17000000|  3   1  95   1   0   0
  15000 1224B|  0   0 100   0   0   0
 388B    0|  0   0 100   0   0   0
1124B    0|  0   0  99   1   0   0
