 264000   47000000| 11  10  78   0   0   1
 232000   49000000| 13  23  62   1   0   2
 252000   52000000| 13  32  54   0   0   2
 271000   56000000| 13  31  53   0   0   3
 278000   61000000| 13  17  68   0   0   3
 325000   64000000| 11  11  77   0   0   1
 357000   61000000| 12   9  77   0   0   1
 284000   56000000| 12  10  76   1   0   2
 357000   65000000| 13  16  69   0   0   2
 342000   71000000| 12  12  74   0   0   3
 490000   54000000| 14  10  75   0   0   2
 244000   52000000| 12  10  77   0   0   1
 331000   59000000| 13  18  68   0   0   2
 358000   55000000| 10  11  77   1   0   2
 263000   57000000| 13   9  77   0   0   1
 304000   62000000| 13  16  69   0   0   2
 336000   63000000| 11  11  77   0   0   1
 309000   65000000| 12  19  67   0   0   2
 345000   65000000| 12  13  73   0   0   2
 423000   54000000| 12  10  76   1   0   1
 234000   41000000| 12  15  71   0   0   2
 286000   52000000| 13   9  77   0   0   1
 293000   56000000| 12  11  76   0   0   1
 297000   58000000| 11  17  70   0   0   2
 349000   52000000| 10  11  78   0   0   1
 274000   53000000| 12  10  75   1   0   2
 273000   56000000| 13   9  76   0   0   2
 304000   56000000| 13  11  74   0   0   2
 266000   56000000| 12  14  73   0   0   1
 278000   59000000| 11  10  77   0   0   1
 313000   61000000| 12  24  61   0   0   3
 293000   64000000| 12  10  76   1   0   1
 305000   57000000| 12  13  74   0   0   1
 314000   61000000| 12  21  65   0   0   3
 359000   64000000| 13  16  70   0   0   2
 339000   42000000| 13  15  72   0   0   1
 279000   48000000| 11  12  75   0   0   2
 256000   50000000| 11  13  74   1   0   1
 276000   53000000| 11  11  77   0   0   1
 323000   56000000| 13  11  73   0   0   2
 298000   60000000| 14  14  70   0   0   2
 321000   60000000| 12  11  76   0   0   1
 369000   48000000| 28  12  58   0   0   2
 247000   49000000| 38  16  42   1   0   3
 258000   53000000| 37  14  46   0   0   2
 313000   53000000| 30  11  57   0   0   2
 277000   51000000| 10  11  77   1   0   1
 271000   49000000| 12   9  73   6   0   1
 264000   44000000| 11  10  78   0   0   1
 232000   43000000| 10   9  79   1   0   1
 234000   47000000| 12   9  78   0   0   1
 287000   46000000| 11  14  74   0   0   1
 265000   50000000| 25  13  60   0   0   2
 262000   55000000| 38  23  36   0   0   3
 306000   61000000| 39  12  46   0   0   3
 428000   63000000| 39  19  39   1   0   2
 300000   65000000| 38  12  48   0   0   2
 474000   48000000| 39  11  48   0   0   2
 208000   40000000| 38  24  36   0   0   2
 209000   44000000| 37  21  40   0   0   2
 234000   49000000| 37  12  48   0   0   3
 262000   50000000| 37  12  47   1   0   2
 249000   50000000| 39  11  48   0   0   3
 266000   51000000| 38  13  47   0   0   2
 281000   55000000| 37  13  47   0   0   3
 282000   59000000| 38  13  47   0   0   3
 329000   65000000| 35  10  53   0   0   2
   0     0| 13  10  74   1   0   3
   0     0| 12   9  78   0   0   1
   0     0| 11  10  77   0   0   2
   0     0| 12  10  76   0   0   1
   0     0| 26  11  61   0   0   2
   0     0| 38  11  47   1   0   2
   0     0| 39  13  46   0   0   2
   0     0| 39  12  46   0   0   3
   0     0| 37  19  42   0   0   3
3373000  584000000| 16  21  60   0   0   3
 297000   57000000| 39  13  45   0   0   3
 338000   57000000| 38  11  47   2   0   3
 356000   62000000| 37  13  47   0   0   3
 361000   63000000| 38  12  48   0   0   2
 305000   50000000| 39  13  46   0   0   3
 307000   60000000| 38  13  46   0   0   3
 293000   63000000| 38  11  50   0   0   2
 328000   67000000| 51  16  30   1   0   3
 362000   68000000| 63  18  16   0   0   3
 440000   69000000| 63  16  18   0   0   3
 357000   44000000| 68  14  16   0   0   3
 248000   45000000| 61  14  23   0   0   2
 216000   46000000| 41  12  46   0   0   2
 265000   52000000| 38  11  47   1   0   2
 293000   48000000| 39  11  49   0   0   2
 236000   49000000| 36  13  49   0   0   3
 252000   51000000| 38  13  47   0   0   3
 261000   52000000| 38  11  49   0   0   2
 244000   53000000| 33   9  56   0   0   2
 286000   56000000| 37  10  48   1   0   3
 300000   57000000| 39  12  47   0   0   2
 245000   55000000| 36  12  49   0   0   2
 261000   44000000| 49  14  34   0   0   3
 216000   45000000| 67  17  14   0   0   3
 269000   53000000| 65  17  14   0   0   4
 405000   57000000| 51  37   6   1   0   5
 279000   58000000| 56  24  16   0   0   4
 439000   50000000| 55  13  31   0   0   2
 326000   53000000| 38  11  49   0   0   3
 347000   62000000| 37  10  51   0   0   2
 436000   38000000| 38  11  51   0   0   1
 203000   37000000| 36  10  51   1   0   2
 210000   40000000| 36  11  51   0   0   2
 210000   42000000| 36  10  52   0   0   2
 253000   44000000| 55  14  30   0   0   1
 253000   46000000| 61  16  21   0   0   2
 230000   48000000| 60  13  25   0   0   2
 238000   50000000| 35  11  51   1   0   3
 270000   53000000| 36  11  52   0   0   2
 259000   57000000| 56  13  27   0   0   4
 283000   63000000| 72  16   8   0   0   4
 336000   70000000| 76  15   5   0   0   5
 384000   69000000| 67  14  14   1   0   4
 314000   72000000| 65  18  14   0   0   4
 485000   59000000| 62  15  19   0   0   3
 295000   54000000| 63  17  17   0   0   3
 281000   66000000| 62  17  16   0   0   4
 389000   61000000| 64  18  15   1   0   3
 312000   69000000| 63  14  19   0   0   4
 371000   42000000| 46  11  41   0   0   2
 286000   47000000| 25  11  62   0   0   2
 259000   52000000| 36  11  51   0   0   2
 286000   50000000| 34  10  53   0   0   3
 280000   56000000| 36  11  50   2   0   2
 280000   54000000| 36  11  50   0   0   3
 280000   57000000| 35  10  54   0   0   2
 294000   57000000| 35  10  52   0   0   3
 320000   63000000| 35  12  50   0   0   2
 390000   71000000| 36  12  47   1   0   4
 566000   54000000| 34  12  51   0   0   3
 305000   56000000| 37  11  50   0   0   3
 366000   66000000| 36  11  49   0   0   4
 403000   71000000| 36  11  51   0   0   3
 387000   70000000| 36  12  48   0   0   3
 402000   63000000| 37  11  50   1   0   2
 304000   46000000| 36  11  51   0   0   2
 287000   53000000| 34  10  54   0   0   2
 375000   59000000| 20   9  70   0   0   2
 335000   66000000|  9  10  78   0   0   3
 466000   59000000|  7   8  85   0   0   0
 241000   41000000|  9   7  81   2   0   2
 241000   47000000| 11  10  79   0   0   1
 261000   46000000|  8   8  83   0   0   1
 274000   48000000| 10   7  81   0   0   2
 269000   50000000| 10   7  81   0   0   1
 212000   52000000|  9   6  84   0   0   1
 295000   55000000|  9  10  78   1   0   2
 289000   58000000|  9   7  82   0   0   1
 283000   60000000|  9   8  82   0   0   1
 375000   65000000| 10  10  79   0   0   1
 363000   72000000| 10   8  79   0   0   2
 460000   44000000| 10   8  81   0   0   1
 213000   44000000|  9   9  80   1   0   2
 263000   48000000| 10   7  82   0   0   1
 234000   52000000| 22  10  67   0   0   2
 308000   53000000| 37  10  52   0   0   2
 261000   57000000| 35  11  51   0   0   2
 327000   62000000| 37  12  49   0   0   2
 353000   66000000| 37  11  48   1   0   3
 315000   68000000| 48  14  34   0   0   4
 381000   68000000| 63  18  16   0   0   4
 302000   64000000| 62  18  16   0   0   4
 361000   69000000| 60  18  19   0   0   4
 360000   74000000| 61  15  20   0   0   4
 481000   71000000| 63  18  15   0   0   4
 377000   55000000| 63  14  20   0   0   3
 287000   64000000| 51  17  29   0   0   3
 352000   68000000| 60  15  21   0   0   4
 459000   62000000| 59  14  24   0   0   3
 393000   46000000| 64  17  17   0   0   3
 253000   46000000| 72  15  10   1   0   3
 257000   49000000| 76  15   6   0   0   3
 246000   49000000| 75  15   7   0   0   3
 282000   50000000| 74  14   8   0   0   3
 290000   50000000| 60  14  23   0   0   3
 310000   51000000| 63  13  22   0   0   3
 293000   52000000| 49  10  39   0   0   2
 356000   58000000|  7  12  79   0   0   1
 371000   61000000|  7   9  83   0   0   2
 386000   65000000| 10   9  78   0   0   2
 358000   64000000|  8   9  83   0   0   1
 284000   71000000|  9   9  79   0   0   2
 499000   58000000|  9   7  81   2   0   1
 221000   39000000|  8   7  83   0   0   2
 214000   45000000|  8  10  81   0   0   1
 314000   53000000|  8   7  83   0   0   1
 366000   58000000|  8  10  81   0   0   1
 328000   58000000|  7  10  81   0   0   2
 451000   60000000|  8   8  81   1   0   1
 286000   63000000|  9   9  79   0   0   2
 333000   76000000|  8   9  82   0   0   2
 485000   51000000| 10   8  82   0   0   1
 196000   39000000|  9   8  82   0   0   1
 213000   43000000|  8   8  83   0   0   2
 237000   47000000|  8   8  83   1   0   1
 221000   46000000|  8   7  84   0   0   1
 254000   50000000|  8   7  83   0   0   2
 263000   51000000|  9   8  81   0   0   2
 254000   54000000|  9   8  82   0   0   1
 286000   58000000| 10   8  81   0   0   2
 327000   67000000|  9   9  79   1   0   1
 348000   72000000|  8  10  80   0   0   2
 473000   47000000|  8   8  82   0   0   1
 290000   55000000| 10  13  77   0   0   1
 283000   59000000| 10  36  52   0   0   3
 282000   59000000|  8  19  71   0   0   2
 323000   60000000|  9  15  73   1   0   2
 301000   63000000|  9  24  64   0   0   3
 347000   37000000|  8  10  81   0   0   1
 247000   45000000|  8  14  76   0   0   2
 260000   51000000| 10   8  80   0   0   2
 270000   52000000|  9  10  80   0   0   1
 302000   52000000| 10   8  80   1   0   1
 261000   52000000|  8   9  82   0   0   2
 286000   53000000|  9  12  78   0   0   1
 295000   53000000| 21  10  67   0   0   2
 272000   54000000| 33  17  47   0   0   3
 294000   55000000| 36  12  50   0   0   2
 297000   57000000| 34  10  52   1   0   3
 286000   62000000| 35  14  48   0   0   2
 317000   65000000| 35  13  49   0   0   3
 410000   62000000| 36  14  47   0   0   4
 284000   57000000| 35  15  47   0   0   4
 306000   67000000| 47  18  32   0   0   3
 390000   71000000| 61  19  17   0   0   3
 432000   71000000| 60  21  15   0   0   4
 311000   48000000| 54  30  12   0   0   4
 307000   60000000| 55  13  29   0   0   3
 321000   64000000| 35   9  53   0   0   2
 291000   63000000| 34   9  55   0   0   2
 330000   61000000| 16   8  73   2   0   1
 301000   60000000|  8   8  83   0   0   1
 277000   59000000| 23   8  67   0   0   2
 331000   61000000| 35  11  52   0   0   3
 300000   60000000| 34  13  51   0   0   3
 305000   62000000| 34  12  51   0   0   3
 367000   63000000| 39  11  45   2   0   3
 383000   67000000| 61  13  22   0   0   4
 467000   50000000| 59  13  25   0   0   4
 298000   62000000| 38  11  48   0   0   3
 442000   61000000| 33  10  55   0   0   2
 275000   37000000| 33   8  57   0   0   2
 227000   46000000| 33   9  54   1   0   3
 262000   49000000| 21   9  68   0   0   1
 252000   51000000| 25   9  63   0   0   2
 291000   54000000| 32  10  55   0   0   3
 251000   49000000| 35   7  55   0   0   2
 252000   52000000| 34   9  54   0   0   2
 314000   54000000| 34  10  52   1   0   3
 300000   57000000| 34  10  54   0   0   3
 335000   63000000| 36  10  51   0   0   4
 496000   47000000| 33   9  56   0   0   2
 236000   45000000| 34  10  54   0   0   2
 293000   53000000| 35   9  54   0   0   2
 409000   50000000| 34  10  54   1   0   2
 254000   51000000| 33   9  56   0   0   2
 281000   54000000| 18   8  73   0   0   2
 321000   55000000|  7   8  84   0   0   1
 257000   55000000|  9   7  83   0   0   2
 273000   57000000|  8   9  82   0   0   1
 288000   54000000| 16   8  72   2   0   2
 267000   55000000| 33  10  55   0   0   2
 263000   55000000| 33   9  55   0   0   2
 304000   57000000| 32  12  52   0   0   4
 270000   58000000| 35  11  53   0   0   1
 287000   62000000| 35   8  54   0   0   3
 353000   63000000| 34  12  51   1   0   2
 341000   69000000| 35   8  53   0   0   3
 501000   63000000| 34  10  54   0   0   2
 331000   56000000| 35  11  52   0   0   2
 281000   58000000| 44  11  42   0   0   3
 297000   63000000| 37  10  50   1   0   2
 346000   65000000| 33  10  54   0   0   3
 314000   66000000| 32  11  54   0   0   2
 317000   63000000| 32   7  60   0   0   1
 345000   63000000| 33   7  59   0   0   1
 307000   63000000| 47  11  38   2   0   2
 307000   64000000| 56  11  31   0   0   2
 352000   65000000| 37   8  52   0   0   3
 321000   67000000| 58  11  29   0   0   2
 343000   70000000| 59  12  27   0   0   2
 446000   54000000| 49   9  40   0   0   2
 288000   59000000| 54   9  33   2   0   3
 312000   65000000| 58  11  28   0   0   3
 444000   61000000| 56   8  33   0   0   3
 359000   41000000| 59   8  30   0   0   3
 256000   42000000| 59   9  29   0   0   2
 238000   44000000| 67   8  21   2   0   3
 230000   46000000| 76   7  15   0   0   3
 245000   45000000| 53   6  40   0   0   1
 244000   46000000| 55   9  34   0   0   2
 226000   43000000| 57   8  33   0   0   2
 231000   41000000| 57   7  34   0   0   2
 212000   41000000| 54   5  39   0   0   1
 203000   42000000| 27   4  67   0   0   1
 223000   42000000| 26   5  68   0   0   1
 222000   44000000| 28   5  65   0   0   1
 214000   42000000| 28   5  66   0   0   1
 209000   44000000| 29   4  66   0   0   1
 250000   50000000| 55  10  32   2   0   2
 312000   56000000| 58  10  31   0   0   1
 251000   61000000| 57   9  32   0   0   2
 351000   69000000| 31   5  63   0   0   2
 371000   71000000| 15   5  78   0   0   2
 302000   62000000| 29   6  65   0   0   1
 371000   65000000| 29   5  63   2   0   1
 323000   71000000| 29   5  66   0   0   0
 388000   41000000| 28   3  68   0   0   1
 146000   31000000| 28   3  69   0   0   1
 175000   33000000| 28   3  69   0   0   0
 186000   35000000| 27   3  70   0   0   1
 166000   37000000| 12   4  84   1   0   0
 206000   39000000|  3   3  94   0   0   0
 180000   41000000|  3   2  95   0   0   0
 239000   44000000|  3   3  94   0   0   0
 246000   49000000|  2   3  95   0   0   0
 271000   56000000|  3   2  95   0   0   0
 333000   57000000|  3   3  93   2   0   0
 300000   60000000|  2   3  95   0   0   0
 370000   62000000|  4   2  94   0   0   0
 296000   54000000|  3   2  95   0   0   0
 314000   52000000|  3   3  94   0   0   0
 315000   57000000|  3   4  93   0   0   0
 528000   50000000|  3   2  94   1   0   0
 196000   28000000| 14   3  83   0   0   0
 148000   34000000| 27   3  69   0   0   1
 196000   37000000| 27   3  70   0   0   1
 177000   38000000| 27   3  68   0   0   1
 209000   40000000| 27   3  70   0   0   1
 184000   41000000| 22   3  73   1   0   1
 243000   42000000|  3   2  95   0   0   0
 198000   43000000|  6   3  91   0   0   0
 212000   40000000| 26   4  70   0   0   1
 217000   46000000| 27   4  69   0   0   1
 259000   49000000| 11   4  85   0   0   1
 312000   52000000|  3   3  93   2   0   0
 202000   42000000| 11   3  86   0   0   0
 201000   35000000| 27   4  69   0   0   1
 195000   37000000| 28   3  69   0   0   0
 219000   42000000| 27   3  70   0   0   1
 235000   45000000| 27   4  68   1   0   1
 239000   45000000| 51   5  42   0   0   2
 221000   46000000| 42   5  52   0   0   2
 266000   43000000| 52   3  44   0   0   2
 165000   32000000| 45   3  51   0   0   1
 175000   33000000| 26   2  71   0   0   1
 150000   26000000| 26   2  70   2   0   1
 117000   22000000| 12   2  86   0   0   0
 118000   22000000| 10   2  88   0   0   0
 131000   22000000| 25   2  72   0   0   0
  97000   17000000| 25   1  73   0   0   1
  82000   18000000| 26   2  73   0   0   0
  97000   17000000| 25   2  71   2   0   0
  92000   18000000| 26   1  73   0   0   0
  95000   18000000| 26   1  73   0   0   0
 109000   19000000| 25   1  73   0   0   1
 100000   19000000| 25   1  73   0   0   1
  97000   20000000| 47   1  52   0   0   1
 111000   22000000|  4   1  93   1   0   0
  83000   13000000|  0   0 100   0   0   0
2054B 1310B|  0   0 100   0   0   0
 548B    0|  0   0 100   0   0   0
