 610000   46000000| 35  13  39  10   0   3
 636000   45000000| 34   9  36  18   0   2
 647000   38000000| 34  11  35  17   0   2
 574000   40000000| 31   8  40  20   0   2
 659000   42000000|  7   6  63  22   0   1
 746000   40000000|  7   6  64  22   0   1
 933000   38000000|  7   7  63  22   0   1
1129000   38000000|  7   6  65  21   0   1
1481000   42000000|  7   6  64  22   0   1
2061000   43000000|  7   7  64  21   0   1
2671000   46000000| 16   8  55  19   0   2
3383000   46000000| 33   9  42  14   0   2
 969000   48000000| 35   7  37  19   0   2
 589000   47000000| 34   8  37  18   0   2
 600000   49000000| 33   9  39  17   0   1
 695000   47000000| 11   5  60  23   0   2
 626000   47000000|  7   6  64  22   0   1
 639000   40000000|  6   6  64  23   0   1
 646000   42000000|  6   7  66  21   0   1
 703000   43000000|  7   5  65  21   0   1
   0     0| 34  11  37  15   0   3
   0     0| 37  12  32  18   0   1
   0     0| 20   6  61  11   0   2
   0     0|  7   5  64  24   0   0
   0     0|  5   5  66  23   0   1
2665000  203000000|  6   7  68  17   0   1
 406000   24000000| 15  11  56  18   0   1
 449000   27000000| 34   8  46  11   0   2
 503000   30000000| 32   9  46  12   0   1
 662000   37000000| 34   8  37  20   0   2
 719000   35000000| 41   9  31  18   0   2
 735000   28000000| 33   5  41  19   0   1
1005000   30000000| 33   6  40  20   0   2
1091000   31000000| 32   6  40  19   0   1
 940000   34000000| 32   7  40  20   0   2
 878000   34000000| 32   7  38  21   0   1
1124000   37000000| 31   7  40  19   0   2
 662000   40000000| 32   8  58   0   0   2
1001000   46000000| 32   7  43  16   0   2
 773000   42000000| 21   8  49  21   0   1
 735000   44000000|  6   6  65  23   0   0
 518000   31000000|  5   5  67  22   0   1
 545000   29000000|  6   5  67  22   0   1
 624000   31000000|  6   6  66  22   0   1
 712000   28000000|  7   5  66  22   0   1
 664000   31000000|  5   6  65  23   0   1
 738000   29000000|  6   5  66  23   0   1
 659000   31000000|  6   6  64  23   0   2
 507000   29000000|  4   6  67  22   0   1
 625000   31000000|  5   5  66  22   0   1
 508000   30000000|  5   6  66  21   0   1
 520000   31000000|  5   6  66  22   0   1
 558000   31000000|  6   5  66  22   0   1
 523000   33000000|  4   5  65  24   0   1
 613000   33000000|  5   5  66  23   0   1
 570000   35000000|  5   5  67  23   0   0
 606000   34000000|  5   7  65  23   0   1
 660000   35000000|  7   9  69  14   0   1
 485000   34000000|  8   8  62  20   0   2
 451000   35000000|  5   7  66  21   0   1
 222000   36000000| 31   9  39  19   0   2
 265000   41000000| 35   8  39  17   0   2
 253000   33000000| 33   7  39  19   0   2
 241000   34000000| 33  10  36  18   0   2
 302000   36000000| 34   8  38  19   0   2
 310000   38000000| 34   8  55   1   0   2
 493000   43000000| 33   9  56   0   0   2
 495000   42000000| 32   8  45  14   0   1
 333000   40000000| 17   8  54  20   0   2
 513000   50000000| 33   7  58   0   0   2
 697000   53000000| 32   8  58   0   0   2
 869000   53000000| 33  11  38  16   0   2
 652000   56000000| 19   9  50  20   0   2
 796000   59000000|  7   8  63  21   0   1
 756000   47000000|  6   7  65  21   0   1
 430000   49000000|  7   7  64  21   0   1
 354000   51000000|  7   6  72  14   0   1
 613000   53000000|  8   6  62  23   0   1
 411000   54000000|  7   8  62  21   0   1
 389000   57000000|  7   7  62  21   0   2
 469000   44000000|  9   5  63  22   0   1
 432000   39000000|  7   7  63  21   0   1
 261000   49000000|  8   7  63  21   0   1
 275000   54000000|  7   9  62  22   0   1
 426000   60000000|  7   8  63  21   0   1
 491000   62000000|  7   8  65  17   0   3
 424000   66000000|  8  10  61  20   0   1
 326000   71000000|  8   8  62  21   0   2
 338000   60000000|  7   7  64  21   0   1
 399000   50000000|  8   5  63  23   0   1
 328000   52000000|  6   8  63  22   0   1
 531000   50000000|  7   7  62  21   0   2
 292000   52000000|  6   9  63  20   0   2
 303000   51000000|  7   9  63  20   0   1
 552000   52000000|  7   8  64  21   0   1
 388000   57000000|  7   7  64  21   0   1
 919000   37000000|  7   7  64  21   0   1
 584000   39000000|  8   6  63  22   0   1
 750000   38000000|  5   7  64  22   0   2
 939000   38000000|  7   8  63  22   0   1
 980000   40000000|  7   7  64  22   0   1
1033000   43000000|  6   8  66  19   0   1
 284000   49000000|  7   7  63  21   0   2
 636000   53000000|  7   7  64  22   0   1
 571000   54000000|  7   7  64  21   0   1
 394000   52000000|  8   7  64  20   0   1
 837000   55000000|  7   7  64  21   0   1
 627000   56000000|  8   8  62  21   0   1
 299000   58000000|  7   7  63  21   0   2
 316000   43000000|  6   7  65  21   0   1
 209000   38000000|  7   7  64  21   0   1
 223000   41000000| 10   7  62  20   0   2
 287000   46000000| 33   9  56   0   0   2
 400000   50000000| 33   9  56   0   0   2
 255000   55000000| 34   9  54   0   0   2
 326000   58000000| 13   8  77   0   0   2
 264000   60000000|  9   7  83   0   0   1
 313000   48000000|  6   7  86   0   0   1
 259000   40000000|  6   5  88   0   0   1
 130000   23000000|  8   6  84   2   0   1
 158000   27000000|  7   6  86   0   0   1
 148000   29000000| 33   7  58   0   0   2
 204000   29000000| 32   8  58   0   0   2
 172000   31000000| 31   8  58   0   0   3
 281000   36000000| 33   9  56   0   0   2
 253000   42000000| 31   8  58   1   0   2
 290000   46000000| 10   6  83   0   0   1
 226000   45000000|  6   6  87   0   0   1
 246000   39000000|  7   7  85   0   0   1
 193000   37000000| 22   8  69   0   0   1
 200000   38000000| 32   8  59   0   0   1
 196000   37000000| 32   7  58   1   0   1
 182000   38000000| 34   8  57   0   0   1
 208000   38000000| 16   7  76   0   0   1
 194000   40000000| 14   8  76   0   0   1
 249000   37000000| 32   7  60   0   0   2
 208000   39000000| 33   8  57   1   0   2
 246000   46000000| 32   8  57   0   0   3
 236000   45000000| 34   7  57   0   0   2
 273000   45000000| 32  10  57   0   0   2
 215000   44000000| 33   7  57   0   0   2
 239000   36000000| 32   6  60   0   0   2
 105000   12000000| 33   7  59   1   0   1
 134000   19000000| 32   6  61   0   0   1
 112000   24000000| 16   8  76   0   0   1
 129000   21000000|  6   5  89   0   0   1
 110000   21000000| 19   7  73   0   0   1
 116000   27000000| 32   9  58   0   0   2
 157000   29000000| 33   8  57   0   0   2
 219000   39000000| 32   7  59   0   0   2
 191000   41000000| 32   8  57   0   0   3
 254000   45000000| 32   9  57   0   0   2
 241000   46000000| 32   9  57   0   0   2
 283000   43000000| 33   8  58   0   0   2
 218000   39000000| 32   7  57   1   0   3
 262000   45000000| 33   8  58   0   0   2
 408000   50000000| 15   8  76   0   0   2
 301000   40000000|  6   6  88   0   0   1
 221000   41000000|  6   6  87   0   0   1
 220000   38000000|  6   6  87   0   0   1
 192000   39000000|  6   5  87   1   0   1
 205000   40000000|  6   6  87   0   0   1
 221000   41000000|  7   5  87   0   0   1
 173000   34000000|  6   7  86   0   0   1
 203000   35000000|  6   7  87   0   0   1
 189000   39000000|  5   6  87   0   0   2
 274000   42000000|  5   8  86   1   0   1
 247000   49000000|  8   7  85   0   0   1
 247000   51000000|  5   7  86   0   0   2
 227000   50000000|  5   7  87   0   0   1
 247000   52000000| 25   7  66   0   0   2
 256000   52000000| 32   8  57   0   0   3
 251000   55000000| 35   7  56   1   0   2
 261000   56000000| 31   9  58   0   0   1
 275000   58000000|  6   7  85   0   0   2
 288000   56000000|  6   8  86   0   0   1
 220000   50000000|  6   6  86   0   0   1
 235000   54000000|  6   7  86   0   0   1
 187000   35000000|  5   6  86   2   0   1
 150000   34000000|  6   6  87   0   0   1
 173000   38000000|  7   6  86   0   0   1
 184000   40000000|  5   7  85   1   0   1
 215000   44000000|  5   6  87   0   0   2
 264000   52000000|  7   6  86   0   0   1
 324000   46000000|  7   6  85   2   0   1
 242000   31000000| 12   6  79   0   0   2
 178000   34000000| 32   7  59   0   0   2
 205000   38000000| 32   9  58   0   0   1
 194000   40000000| 32   8  58   0   0   2
 214000   41000000| 32   8  59   0   0   1
 195000   42000000| 57  10  30   1   0   3
 234000   42000000| 60  13  25   0   0   3
 197000   42000000| 57  11  29   0   0   3
 242000   42000000| 32   6  61   0   0   1
 192000   39000000| 33   7  58   0   0   1
 170000   32000000| 54  10  31   2   0   3
 162000   34000000| 59  11  28   0   0   2
 175000   34000000| 38   7  53   0   0   2
 204000   36000000| 30   8  60   0   0   2
 177000   36000000| 23   6  70   0   0   1
 207000   35000000|  5   5  89   1   0   1
 179000   35000000|  5   7  87   0   0   1
 240000   39000000|  6   6  60  28   0   1
 242000   47000000|  8  10   2  79   0   2
 455000   50000000|  8   7   0  84   0   1
 753000   54000000|  9   9   3  77   0   2
 982000   46000000|  5   8   8  77   0   2
1706000   53000000|  7   6  24  62   0   2
1859000   51000000|  6   7   0  86   0   1
1833000   44000000|  6   8   0  84   0   2
 318000   59000000|  4   6   0  87   0   2
 384000   51000000|  5   7   0  86   0   1
 272000   47000000|  6   6   0  87   0   1
 312000   47000000|  7   6   0  87   0   1
 346000   47000000| 11   7   6  75   0   2
 363000   40000000| 32   9  28  30   0   2
 328000   47000000| 32   8  39  20   0   1
 291000   51000000| 31   7  51  10   0   2
 397000   39000000|  5   6  89   0   0   1
 166000   31000000| 30   8  48  13   0   2
 140000   29000000| 31   6  42  20   0   1
 171000   31000000| 31   8  55   6   0   1
 153000   33000000| 29   8  62   0   0   2
 178000   33000000| 14   7  77   1   0   1
 160000   35000000|  5   5  89   0   0   1
 145000   24000000|  5   5  90   0   0   1
 136000   26000000|  5   6  88   0   0   1
 183000   30000000|  4   7  89   0   0   0
 191000   38000000|  6   5  88   0   0   1
 200000   36000000|  5   6  88   1   0   0
 140000   25000000|  4   7  89   0   0   1
 132000   26000000|  7   5  88   0   0   1
 206000   31000000|  5   5  88   0   0   1
 176000   36000000|  5   5  88   0   0   1
 227000   45000000|  5   8  87   0   0   1
 239000   48000000|  6   7  86   1   0   1
 285000   55000000|  6   7  86   0   0   1
 307000   61000000|  6   7  86   0   0   1
 272000   55000000|  5   7  87   0   0   1
 247000   52000000|  5   6  87   0   0   1
 280000   59000000|  6   7  69  16   0   1
 282000   60000000|  5   7  64  22   0   3
 314000   63000000|  8   6  57  27   0   2
 318000   62000000|  5   7  64  23   0   1
 298000   38000000|  6   4  86   2   0   1
 285000   28000000|  5   6  33  57   0   0
 131000   28000000|  5   7   0  87   0   1
 145000   31000000|  5   7   9  79   0   1
 146000   31000000|  6   6   1  87   0   1
 159000   33000000|  5   6  33  56   0   0
 157000   32000000|  5   7  30  57   0   1
 151000   32000000|  5   5  61  28   0   0
 143000   33000000|  4   7  69  19   0   0
 152000   32000000|  5   6  87   1   0   1
 184000   33000000|  6   6  88   0   0   1
 178000   32000000|  6   6  87   0   0   1
 183000   35000000|  4   6  88   0   0   1
 173000   33000000|  4   7  88   0   0   1
 164000   37000000|  5   8  87   0   0   0
 158000   37000000|  5   6  88   1   0   1
 226000   42000000|  5   6  88   0   0   2
 233000   43000000|  5   7  87   0   0   1
 260000   49000000|  5   6  89   0   0   1
 292000   54000000| 28   8  62   0   0   2
 335000   62000000| 30   9  59   0   0   2
 366000   68000000| 31   9  57   1   0   3
 308000   35000000| 31   6  63   0   0   1
 150000   27000000| 41   8  51   0   0   1
 174000   40000000| 54  11  32   0   0   3
 219000   53000000| 45   9  43   0   0   3
 284000   39000000| 31   7  60   1   0   1
 163000   39000000| 30   7  61   0   0   2
 207000   47000000| 15   5  78   0   0   2
 208000   45000000|  4   6  89   0   0   1
 203000   42000000| 29   9  61   0   0   2
 193000   40000000| 30   6  61   2   0   2
 177000   40000000| 30   7  62   0   0   2
 216000   40000000| 28   7  63   0   0   1
 200000   38000000|  5   7  88   0   0   1
 202000   36000000|  5   6  89   0   0   1
 196000   33000000|  7   7  85   0   0   1
 228000   44000000| 30   7  59   1   0   3
 258000   50000000| 31   8  59   0   0   1
 276000   61000000| 29   9  61   0   0   1
 266000   30000000| 31   5  64   0   0   1
  85000   20000000| 30   6  63   0   0   1
 135000   24000000|  9   6  85   0   0   1
 165000   31000000|  4   6  87   2   0   1
 206000   33000000|  4   6  89   0   0   1
 200000   40000000|  6   7  87   0   0   0
 233000   46000000|  5   5  89   0   0   1
 249000   27000000|  4   5  90   0   0   1
 115000   22000000|  4   6  90   0   0   0
 144000   29000000|  4   5  89   1   0   1
 154000   29000000|  4   5  90   0   0   0
 197000   35000000|  5   6  88   0   0   1
 244000   43000000| 25   8  65   0   0   2
 269000   50000000| 32   7  59   0   0   2
 251000   59000000| 31   8  59   0   0   3
 343000   47000000| 29   8  61   1   0   2
 186000   37000000| 30   6  62   0   0   2
 207000   41000000| 30   7  61   0   0   2
 232000   42000000| 31   6  61   0   0   2
 212000   46000000| 29   9  61   0   0   2
 285000   48000000| 11   7  81   0   0   2
 309000   53000000|  5   6  87   1   0   1
 305000   48000000| 13   6  80   0   0   1
 213000   33000000| 30   7  62   0   0   2
 179000   35000000| 28   7  64   0   0   2
 237000   36000000| 29   6  64   0   0   1
 140000   24000000| 29   8  62   0   0   1
 162000   30000000| 29   6  61   1   0   2
 179000   35000000| 31   6  61   0   0   1
 220000   46000000| 30   8  61   0   0   1
 307000   50000000| 22   6  70   0   0   2
 280000   60000000|  6   6  86   0   0   2
 368000   63000000|  5   6  87   0   0   2
 318000   62000000|  5   7  85   2   0   2
 317000   60000000|  6   6  87   0   0   1
 327000   61000000|  4   6  89   0   0   1
 255000   62000000|  4   6  88   0   0   2
 384000   40000000|  5   5  90   0   0   1
 111000   21000000|  5   4  89   1   0   1
 136000   28000000|  5   4  90   0   0   1
 204000   35000000|  4   6  89   0   0   1
 259000   46000000|  5   4  90   0   0   1
 312000   56000000|  3   5  89   0   0   2
 332000   48000000|  4   5  90   0   0   1
 170000   32000000|  6   4  88   1   0   1
 208000   40000000|  4   6  89   0   0   1
 228000   43000000|  5   6  89   0   0   1
 237000   47000000|  5   7  87   0   0   1
 272000   49000000|  4   5  90   0   0   1
 346000   48000000|  4   7  89   0   0   1
 262000   45000000|  5   6  87   1   0   1
 268000   50000000|  5   6  88   0   0   2
 317000   53000000|  5   6  87   0   0   2
 285000   48000000|  4   6  88   0   0   2
 278000   50000000|  5   6  88   0   0   1
 281000   50000000|  5   6  89   0   0   1
 271000   51000000|  5   6  86   2   0   1
 295000   51000000|  4   7  88   0   0   1
 299000   52000000|  4   8  87   0   0   2
 289000   53000000|  5   6  87   0   0   2
 288000   52000000|  5   7  88   0   0   1
 262000   53000000|  5   6  89   0   0   1
 245000   53000000|  6   5  87   1   0   1
 296000   54000000| 16   6  77   0   0   1
 292000   54000000| 29   8  61   0   0   3
 308000   55000000| 30   6  62   0   0   2
 306000   57000000| 30   7  60   0   0   3
 335000   59000000| 33   8  57   0   0   2
 351000   59000000| 30   8  60   1   0   2
 239000   30000000| 29   7  62   0   0   2
 155000   29000000| 29   5  65   0   0   1
 138000   30000000| 29   6  63   0   0   2
 187000   34000000| 47   8  43   0   0   2
 202000   35000000| 56  10  31   1   0   2
 220000   40000000| 55   8  34   0   0   2
 224000   39000000| 32   7  58   0   0   2
 247000   44000000| 29   6  64   0   0   1
 261000   39000000| 18   6  75   0   0   1
 300000   48000000| 29   6  61   2   0   3
 280000   47000000| 28   7  63   0   0   2
 200000   46000000| 22   6  71   0   0   1
 228000   35000000|  5   5  89   0   0   1
 165000   24000000|  3   5  92   0   0   1
 190000   25000000|  3   5  92   0   0   1
 177000   26000000|  5   4  89   2   0   1
 263000   42000000|  4   5  90   0   0   1
 219000   49000000|  5   5  89   0   0   2
 342000   32000000|  5   4  91   0   0   1
 168000   25000000|  3   5  91   0   0   1
 171000   33000000|  6   5  88   0   0   1
 216000   43000000| 28   7  62   1   0   1
 232000   49000000| 29   7  62   0   0   2
 245000   36000000| 28   5  66   0   0   1
 115000   25000000| 28   5  66   0   0   1
 141000   29000000|  8   5  87   0   0   1
 171000   34000000|  3   6  90   0   0   1
 186000   32000000|  4   6  88   2   0   1
 166000   36000000|  3   5  91   0   0   1
 182000   34000000|  3   6  89   0   0   1
 200000   39000000|  4   5  91   0   0   1
 224000   46000000|  5   6  89   0   0   1
 276000   48000000|  5   6  88   0   0   1
 321000   50000000|  4   5  88   1   0   2
 266000   48000000|  4   6  89   0   0   2
 272000   57000000|  4   6  89   0   0   1
 331000   63000000|  5   6  88   0   0   2
 355000   55000000|  4   5  90   0   0   1
 265000   55000000|  5   6  88   0   0   2
 281000   58000000|  4   7  88   1   0   1
 339000   56000000|  4   6  88   0   0   2
 259000   53000000|  4   6  90   0   0   1
 264000   55000000|  4   5  90   0   0   1
 307000   55000000|  4   7  88   0   0   2
 282000   55000000|  4   6  89   0   0   1
 281000   54000000|  4   6  89   1   0   1
 295000   37000000|  3   5  91   0   0   1
 171000   32000000|  4   5  92   0   0   0
 171000   33000000|  3   6  90   0   0   1
 202000   35000000|  4   5  90   0   0   1
 186000   36000000|  3   5  91   0   0   1
 200000   38000000|  4   5  89   1   0   2
 224000   40000000|  4   5  91   0   0   1
 216000   44000000|  4   4  91   0   0   1
 234000   47000000|  4   6  89   0   0   1
 268000   48000000|  4   4  91   0   0   2
 245000   50000000|  4   5  90   0   0   1
 257000   51000000|  4   5  89   1   0   1
 297000   52000000|  5   5  90   0   0   1
 275000   55000000|  4   5  89   0   0   2
 293000   57000000|  5   6  89   0   0   1
 375000   56000000|  3   6  90   0   0   1
 371000   41000000|  4   6  89   0   0   2
 239000   47000000|  2   6  90   1   0   1
 275000   52000000|  4   5  90   0   0   1
 264000   52000000|  4   6  89   0   0   1
 255000   51000000|  4   5  90   0   0   1
 285000   52000000|  5   5  88   0   0   2
 254000   53000000|  4   6  89   0   0   1
 257000   54000000|  3   6  89   1   0   1
 288000   54000000| 23   6  68   0   0   2
 246000   54000000| 28   6  64   0   0   2
 252000   54000000| 28   6  64   0   0   3
 286000   54000000| 13   6  79   0   0   2
 223000   45000000| 27   6  65   0   0   2
 202000   40000000| 28   6  63   2   0   2
 232000   41000000|  6   5  88   0   0   1
 192000   35000000|  3   5  92   0   0   1
 157000   30000000|  3   5  93   0   0   0
 168000   31000000|  3   4  93   0   0   1
 178000   36000000| 24   6  69   0   0   2
 234000   41000000| 28   7  61   2   0   2
 302000   53000000| 42   7  48   0   0   3
 288000   64000000| 45   9  43   0   0   3
 325000   55000000| 28   5  65   0   0   3
 278000   47000000|  9   4  87   0   0   0
 258000   57000000|  2   2  95   2   0   0
 171000   23000000|  1   2  97   0   0   0
 121000   24000000|  2   2  97   0   0   0
 127000   27000000| 27   2  71   0   0   0
 177000   31000000| 26   2  71   0   0   1
 167000   32000000| 27   2  71   0   0   0
 205000   38000000| 27   3  68   1   0   1
 300000   50000000| 42   3  54   0   0   2
 375000   52000000| 29   3  67   0   0   1
 239000   42000000| 26   3  71   0   0   1
 235000   43000000| 18   2  79   0   0   1
 244000   45000000|  1   2  97   0   0   0
 187000   37000000|  1   3  95   2   0   0
 182000   36000000|  1   2  98   0   0   0
 166000   34000000|  1   1  97   0   0   0
 167000   36000000|  1   1  98   0   0   0
 187000   34000000|  2   1  97   0   0   0
 175000   36000000|  1   1  97   0   0   0
 165000   34000000|  1   1  97   1   0   0
 200000   35000000|  2   1  97   0   0   0
 175000   35000000|  2   2  96   0   0   0
 179000   36000000|  2   1  98   0   0   0
 203000   36000000|  1   2  97   0   0   0
 187000   37000000|  2   1  97   0   0   0
 187000   38000000|  1   1  97   1   0   0
 212000   36000000|  2   1  97   0   0   0
 205000   37000000|  2   1  97   0   0   0
 180000   38000000|  1   1  98   0   0   0
 195000   40000000|  1   2  97   0   0   0
 195000   41000000|  1   2  96   1   0   0
 195000   43000000|  2   1  97   0   0   0
 229000   44000000|  1   2  96   0   0   0
 212000   44000000|  2   1  97   0   0   0
 198000   44000000|  3   1  96   0   0   0
 232000   44000000|  1   1  98   0   0   0
 212000   44000000|  2   1  96   1   0   0
 202000   44000000| 25   3  72   0   0   1
 254000   44000000| 26   2  72   0   0   1
 225000   44000000|  8   2  89   0   0   1
 196000   37000000|  9   1  89   0   0   0
 154000   27000000| 25   1  73   0   0   1
 129000   28000000| 25   1  71   3   0   1
 159000   28000000|  1   1  98   0   0   0
 104000   16000000|  1   1  99   0   0   0
  60000   13000000|  1   0  99   0   0   0
  76000   13000000|  0   0  99   0   0   0
  75000   15000000|  0   0  99   0   0   0
  77000   15000000|  1   1  97   2   0   0
  92000   17000000|  0   1  99   0   0   0
  87000   17000000|  1   1  99   0   0   0
  85000   17000000|  1   1  99   0   0   0
 100000   18000000|  1   0  99   0   0   0
  88000   17000000| 24   1  75   0   0   0
  91000   18000000| 24   1  74   1   0   1
  93000   17000000| 13   1  86   0   0   0
  87000   14000000|  0   0 100   0   0   0
1714B 1240B|  0   0 100   0   0   0
 576B    0|  0   0 100   0   0   0
