 326000   75000000| 21  12  66   1   0   1
 340000   74000000| 15  11  71   1   0   1
 338000   72000000| 14  12  73   0   0   2
 349000   74000000| 12  12  74   0   0   2
 368000   79000000| 37  17  42   0   0   4
 388000   86000000| 30  59   5   0   0   7
 387000   79000000| 25  12  60   1   0   2
 329000   72000000| 14  12  72   0   0   2
 373000   85000000| 17  10  72   0   0   2
 461000   98000000| 12  17  69   0   0   3
 504000   55000000| 11  66  18   0   0   5
 226000   54000000| 13  18  66   1   0   2
 307000   76000000| 35  28  34   0   0   3
 358000   87000000| 38  34  24   0   0   4
 404000   96000000| 37  27  31   0   0   5
 442000  103000000| 40  35  21   0   0   4
 430000  106000000| 39  20  37   0   0   4
   0     0| 18  14  64   1   0   2
   0     0| 13  13  71   0   0   2
   0     0| 13  14  72   0   0   1
   0     0| 14  25  58   0   0   3
   0     0| 12  22  64   0   0   2
   0     0| 13  26  55   1   0   5
   0     0| 12  11  76   0   0   1
   0     0| 11  22  65   0   0   2
   0     0| 13  28  57   0   0   2
   0     0| 12  15  71   0   0   3
   0     0| 14  13  72   0   0   1
   0     0| 15  16  66   1   0   2
   0     0| 27  23  48   0   0   3
   0     0| 36  32  28   0   0   5
   0     0| 38  16  42   0   0   4
   0     0| 40  21  36   0   0   3
   0     0| 41  18  37   1   0   3
   0     0| 39  21  36   0   0   4
   0     0| 55  22  20   0   0   3
   0     0| 62  21  14   0   0   3
   0     0| 67  24   4   0   0   4
8168000 1829000000| 64  23  10   0   0   3
 383000   94000000| 65  20  12   0   0   4
 406000  100000000| 63  19  14   0   0   4
 438000  107000000| 61  22  12   0   0   5
 438000  107000000| 62  22  12   0   0   4
 438000  107000000| 58  20  18   0   0   4
 442000  109000000| 61  20  14   0   0   5
 421000   99000000| 63  21  11   0   0   5
 422000   96000000| 65  19  12   0   0   4
 413000   92000000| 46  17  34   0   0   3
 406000   92000000| 39  14  45   0   0   2
 426000   98000000| 51  20  26   0   0   3
 450000   95000000| 62  23  10   0   0   5
 438000   97000000| 62  18  16   0   0   4
 400000   84000000| 51  20  26   0   0   3
 414000   87000000| 64  19  12   0   0   5
 429000   92000000| 48  16  31   1   0   4
 406000   81000000| 53  16  27   0   0   4
 392000   86000000| 62  20  14   0   0   4
 410000   93000000| 40  15  42   0   0   3
 640000   86000000| 43  16  37   0   0   4
 281000   45000000| 65  16  15   0   0   4
 278000   62000000| 62  15  19   0   0   4
 382000   83000000| 56  20  20   0   0   4
 429000   96000000| 73  17   4   0   0   5
 366000   75000000| 71  18   7   0   0   4
 348000   83000000| 64  20  12   1   0   3
 393000   80000000| 51  13  34   0   0   2
 329000   78000000| 39  13  45   0   0   3
 384000   86000000| 38  13  46   0   0   3
 317000   66000000| 38  12  46   0   0   3
 296000   68000000| 38  11  48   0   0   3
 318000   71000000| 51  12  32   1   0   3
 363000   76000000| 36  13  47   0   0   3
 327000   77000000| 30  11  57   0   0   3
 342000   65000000| 36  13  48   0   0   3
 366000   79000000| 37  13  46   0   0   4
 406000   84000000| 38  15  41   1   0   4
 411000   71000000| 37  12  48   0   0   4
 314000   74000000| 37  14  46   0   0   3
 345000   82000000| 38  13  45   0   0   3
 364000   79000000| 38  12  47   0   0   3
 346000   80000000| 40  15  43   1   0   3
 375000   87000000| 38  14  46   0   0   3
 414000   93000000| 44  13  39   0   0   4
 662000   83000000| 36  14  44   0   0   6
 369000   57000000| 36  11  48   0   0   4
 320000   70000000| 38  12  48   0   0   3
 334000   76000000| 36  14  46   2   0   3
 344000   79000000|  9  10  79   0   0   3
 362000   77000000| 30  16  52   0   0   3
 351000   72000000| 36  14  48   0   0   2
 311000   71000000| 36  13  48   0   0   2
 329000   73000000| 36  14  46   1   0   3
 312000   74000000| 36  13  47   0   0   4
 333000   77000000| 37  14  47   0   0   3
 376000   83000000| 38  13  46   0   0   3
 373000   85000000| 38  13  46   0   0   3
 394000   89000000| 38  12  47   1   0   2
 407000   97000000| 28  15  54   0   0   3
 436000  104000000| 36  14  46   0   0   4
 426000   99000000| 38  16  44   0   0   3
 370000   85000000| 37  15  46   0   0   2
 388000   91000000| 37  14  46   0   0   3
 412000   99000000| 37  14  44   2   0   3
 423000   98000000| 37  13  47   0   0   4
 489000   64000000| 38  12  47   0   0   3
 283000   64000000| 37  12  48   0   0   2
 338000   75000000| 38  13  46   0   0   3
 362000   78000000| 35  13  49   1   0   3
 365000   80000000| 24  10  63   0   0   2
 353000   81000000| 37  13  47   0   0   3
 370000   84000000| 37  14  48   0   0   2
 369000   84000000| 35  12  51   0   0   2
 385000   87000000| 35  17  45   0   0   2
 399000   90000000| 26  59   8   1   0   5
 511000   68000000| 26  42  27   0   0   5
 291000   49000000| 33  24  41   0   0   3
 239000   45000000| 34   9  55   0   0   2
 238000   50000000| 34  14  50   0   0   2
 247000   52000000| 34  24  39   1   0   2
 270000   56000000| 35   8  54   0   0   2
 259000   57000000| 35  19  44   0   0   2
 254000   56000000| 33  17  47   0   0   2
 256000   59000000| 34   8  57   0   0   2
 259000   61000000| 34  16  47   1   0   2
 279000   65000000| 33  23  42   0   0   2
 300000   71000000| 33  14  51   0   0   2
 336000   74000000| 34  17  46   0   0   3
 313000   69000000| 34  16  47   0   0   3
 298000   67000000| 34  13  50   1   0   3
 321000   70000000| 32  13  53   0   0   2
 355000   83000000| 35  21  41   0   0   3
 406000   95000000| 36  15  47   0   0   2
 553000   98000000| 35  10  51   0   0   3
 538000   74000000| 35  13  50   0   0   2
 341000   80000000| 35  12  50   1   0   2
 390000   88000000| 33  23  40   0   0   4
 392000   90000000| 33  17  48   0   0   2
 413000   91000000| 31  13  53   0   0   2
 520000   68000000| 10   8  81   0   0   1
 316000   71000000| 34   9  56   0   0   2
 357000   76000000| 34   9  53   1   0   3
 359000   79000000| 34  10  55   0   0   2
 363000   81000000| 53  15  29   0   0   3
 361000   82000000| 61  13  23   0   0   3
 359000   84000000| 60  16  20   0   0   4
 359000   84000000| 48  37  11   0   0   4
 358000   85000000| 37   9  51   0   0   3
 359000   82000000| 35   9  54   0   0   2
 340000   80000000| 33  10  56   0   0   2
 344000   83000000| 34   9  53   0   0   3
 357000   82000000| 34   8  56   0   0   2
 358000   87000000| 55  13  27   1   0   3
 373000   89000000| 58  15  24   0   0   3
 413000   93000000| 62  17  17   0   0   4
 420000   98000000| 70  14  13   0   0   4
 460000   91000000| 47   9  41   0   0   3
 402000   95000000|  9   6  81   2   0   2
 404000   81000000|  7   6  86   0   0   1
 347000   75000000|  6   5  88   0   0   1
 334000   79000000| 24   6  68   0   0   2
 354000   84000000| 32   8  59   0   0   2
 359000   85000000| 33   7  56   2   0   2
 360000   81000000| 31   8  59   0   0   3
 349000   71000000| 32   7  60   0   0   2
 287000   62000000| 28   8  63   0   0   1
 261000   57000000| 31   5  62   0   0   1
 263000   58000000| 31   6  62   0   0   2
 271000   60000000| 30   7  59   2   0   2
 280000   63000000| 42   8  47   0   0   2
 285000   64000000| 60  10  27   0   0   4
 298000   64000000| 57  12  28   0   0   3
 291000   67000000| 57  11  28   0   0   3
 297000   73000000| 58  13  24   1   0   4
 341000   85000000| 56  11  30   0   0   3
 370000   91000000| 61  14  23   0   0   2
 380000   89000000| 61  11  25   0   0   4
 354000   85000000| 74  15   8   0   0   4
 378000   96000000| 75  13   8   0   0   4
 424000   99000000| 64  11  20   0   0   4
 409000   95000000|  8   5  85   0   0   1
 306000   61000000|  4   2  93   0   0   1
 256000   59000000|  4   4  91   0   0   1
 279000   64000000| 12   4  83   0   0   1
 296000   68000000| 30   5  62   2   0   2
 302000   71000000| 29   6  63   0   0   2
 329000   78000000| 30   6  63   0   0   2
 353000   84000000| 29   6  63   0   0   2
 355000   83000000| 46   8  43   0   0   3
 314000   68000000| 20   4  73   1   0   1
 230000   49000000|  5   3  91   0   0   1
 190000   42000000|  6   3  90   0   0   1
 195000   43000000| 27   4  68   0   0   1
 209000   46000000| 28   4  67   0   0   2
 214000   48000000| 54   7  38   0   0   2
 244000   54000000| 31   4  64   0   0   2
 217000   47000000| 24   4  72   0   0   1
 243000   51000000| 27   5  67   0   0   1
 215000   49000000| 43   6  49   0   0   2
 232000   56000000| 53   7  36   2   0   2
 255000   63000000| 41   5  52   0   0   3
 242000   55000000| 51   6  41   0   0   2
 238000   57000000| 38   5  56   0   0   2
 201000   44000000| 10   3  87   0   0   1
 176000   40000000| 22   2  75   1   0   1
 151000   35000000| 26   2  70   1   0   1
 150000   35000000| 13   2  84   0   0   1
 109000   21000000| 25   1  74   0   0   0
  81000   17000000| 25   1  74   0   0   1
  82000   18000000|  8   1  91   0   0   0
  20000 8485B|  1   0  97   2   0   0
4331B 6578B|  1   1  99   0   0   0
4613B 6831B|  1   0  99   0   0   0
