 441000   93000000|  7   9  82   0   0   2
 528000   98000000|  9   9  80   0   0   2
 565000   99000000| 24  10  64   0   0   2
 611000  101000000| 58  17  21   0   0   4
 555000   98000000| 54  16  27   1   0   3
 549000   84000000| 33  12  53   0   0   3
 371000   71000000| 26   9  63   0   0   2
 353000   72000000| 20   9  69   0   0   2
 300000   71000000| 33  10  55   0   0   2
 339000   72000000| 32  11  54   1   0   2
 379000   77000000| 22  11  65   0   0   1
 368000   76000000|  7   9  82   0   0   2
 330000   67000000|  6   8  84   0   0   1
 307000   61000000|  7   8  83   0   0   2
 313000   64000000|  8   8  83   0   0   1
 378000   73000000|  8  10  80   1   0   2
 416000   81000000|  7  10  81   0   0   2
 443000   92000000|  8   9  81   0   0   2
 488000  100000000|  8   8  82   0   0   2
 581000  106000000|  8   8  83   0   0   2
 307000   41000000|  7   7  85   0   0   1
 281000   61000000| 33   9  54   1   0   3
 324000   74000000| 34  10  54   0   0   2
 383000   81000000| 48  15  35   0   0   2
 419000   89000000| 34  12  52   0   0   3
 394000   79000000| 24  11  62   0   0   3
 374000   80000000|  8   9  83   0   0   1
 377000   77000000|  6   7  83   2   0   2
 370000   82000000|  8   9  82   0   0   2
 425000   89000000| 32  12  53   0   0   4
 431000   93000000| 34  10  53   0   0   3
 463000   95000000| 24  10  64   0   0   2
 486000   96000000|  8   9  80   1   0   2
 484000   94000000| 11  10  77   0   0   2
 512000  102000000| 34  12  52   0   0   2
 557000  100000000| 34   9  55   0   0   2
 359000   69000000| 20   9  69   0   0   2
 381000   75000000|  7   8  82   1   0   2
 371000   69000000|  7   6  85   0   0   2
 427000   76000000|  7   8  84   0   0   1
 486000   81000000| 24  10  64   0   0   2
 508000   92000000| 32  13  52   0   0   3
 559000  100000000| 34  12  51   1   0   3
 584000  105000000| 34  11  52   0   0   3
 419000   61000000| 33  10  56   0   0   2
 348000   67000000| 33   9  56   0   0   3
 420000   75000000|  8   8  82   0   0   2
 398000   78000000|  7   8  84   0   0   1
 444000   76000000| 18  10  69   2   0   1
 395000   78000000| 32   9  56   0   0   3
 441000   83000000| 28   9  61   0   0   2
 447000   86000000|  7  10  82   0   0   2
 438000   80000000|  7   7  85   0   0   1
 469000   88000000|  9   7  83   0   0   2
 535000   94000000|  6   9  82   2   0   2
 565000   99000000|  7   7  83   0   0   2
 605000   95000000|  7   9  82   0   0   2
 532000   95000000| 10   8  81   0   0   2
 581000  101000000|  7   8  82   0   0   2
 615000  106000000|  7   8  83   0   0   3
 530000   69000000|  6   8  82   2   0   2
 287000   75000000|  7   8  84   0   0   2
 304000   82000000|  7   8  84   0   0   1
 330000   86000000|  7   7  85   0   0   1
 343000   90000000|  8   8  83   0   0   1
 390000   93000000|  7   9  83   0   0   2
 437000   94000000| 34  11  53   1   0   2
 489000   95000000| 34  11  54   0   0   2
 479000   96000000| 36  11  50   0   0   3
 483000   85000000| 18  10  69   0   0   3
 408000   78000000|  6   9  85   0   0   1
 385000   69000000| 10   7  81   0   0   2
 377000   73000000| 30  11  56   2   0   2
 401000   75000000| 30  11  57   0   0   3
 413000   80000000|  7   8  84   0   0   2
 385000   69000000|  6   8  85   0   0   1
 394000   76000000|  6   8  84   0   0   2
 502000   88000000|  6  10  82   0   0   2
 519000   99000000|  7   9  81   1   0   2
 569000  109000000|  8   7  83   0   0   2
 414000   55000000|  6   8  85   0   0   1
 288000   59000000|  6   7  85   0   0   2
 381000   72000000| 15   9  74   0   0   2
 444000   80000000| 32  12  53   0   0   3
 442000   88000000| 32  10  55   1   0   3
 491000   92000000| 32  11  54   0   0   3
 477000   96000000| 34  11  53   0   0   2
 506000   96000000| 32  11  53   0   0   3
 500000   98000000| 33  11  53   0   0   3
 516000   99000000| 32  10  56   0   0   3
 524000  102000000| 49  15  31   1   0   4
 531000  104000000| 36  11  51   0   0   2
 392000   59000000|  5   7  87   0   0   1
 313000   61000000|  6   6  86   0   0   2
 316000   58000000|  5   6  88   0   0   2
 320000   63000000| 13   7  78   0   0   2
 366000   67000000| 30   9  57   1   0   2
 376000   69000000| 31   9  57   0   0   3
 397000   74000000| 31  11  57   0   0   2
 387000   67000000| 33   7  59   0   0   2
 356000   68000000| 57  13  26   0   0   4
 442000   75000000| 48  12  37   0   0   4
 385000   70000000| 33   9  55   1   0   3
 354000   71000000| 21   9  68   0   0   2
 378000   68000000|  5   7  87   0   0   1
 302000   61000000|  4   6  88   0   0   2
 344000   64000000|  5   8  86   0   0   1
 321000   65000000|  4   7  85   2   0   1
 360000   70000000|  7   6  85   0   0   2
 355000   73000000|  5   7  86   0   0   2
 455000   84000000|  6   7  85   0   0   1
 518000   99000000|  7  10  81   0   0   2
 613000  107000000|  6   9  83   0   0   2
 337000   42000000|  5   6  87   1   0   1
 262000   52000000|  7   6  86   0   0   1
 299000   66000000|  7   6  86   0   0   1
 360000   72000000|  5   8  86   0   0   1
 386000   83000000|  5   8  85   0   0   2
 433000   88000000|  5   9  84   0   0   2
 455000   95000000|  6   8  84   1   0   2
 487000   99000000| 15   9  74   0   0   2
 494000  104000000| 32  13  54   0   0   2
 506000  106000000| 31  10  56   0   0   3
 518000  107000000| 32  12  53   0   0   3
 506000  107000000| 30   9  56   0   0   5
 511000  103000000| 21   9  66   3   0   1
 480000   98000000|  4   4  91   0   0   1
 448000   89000000|  3   4  93   0   0   1
 440000   88000000|  4   3  92   0   0   1
 469000   93000000|  4   4  91   0   0   0
 478000   94000000| 29   7  62   1   0   1
 532000   99000000| 47  10  40   1   0   2
 549000  104000000| 55  11  31   0   0   3
 491000   54000000| 28   4  67   0   0   1
 180000   32000000| 16   3  81   0   0   0
 235000   44000000|  3   3  94   0   0   1
 268000   48000000|  3   2  93   2   0   0
 308000   52000000|  2   2  96   0   0   0
 264000   50000000| 17   6  76   0   0   1
 350000   57000000| 28   4  67   0   0   1
 310000   58000000| 28   4  67   0   0   1
 399000   68000000| 18   4  77   1   0   0
 379000   70000000|  3   3  94   0   0   1
 413000   66000000|  4   3  94   0   0   0
 356000   67000000| 23   3  74   0   0   1
 335000   69000000| 28   5  67   0   0   1
 340000   71000000| 27   5  65   2   0   1
 341000   70000000|  5   4  90   0   0   1
 325000   63000000|  3   3  95   0   0   0
 308000   59000000|  3   3  95   0   0   0
 279000   60000000|  3   3  93   0   0   0
 322000   62000000|  2   4  94   0   0   0
 301000   65000000|  2   3  93   2   0   0
 346000   67000000| 17   4  77   0   0   2
 327000   71000000| 28   5  67   0   0   1
 369000   74000000| 18   5  76   0   0   1
 376000   76000000|  3   4  93   0   0   1
 335000   66000000| 21   3  75   0   0   1
 358000   70000000| 27   3  69   1   0   1
 353000   68000000| 27   5  67   0   0   1
 317000   59000000| 22   3  74   0   0   1
 290000   49000000|  1   2  97   0   0   0
 184000   34000000|  1   1  98   0   0   0
 200000   35000000|  1   2  97   0   0   0
 165000   34000000| 24   2  73   0   0   1
 146000   35000000| 24   2  73   0   0   1
 148000   34000000|  7   2  90   0   0   1
 124000   23000000|  1   1  99   0   0   0
  73000   17000000|  0   1  99   0   0   0
  76000   18000000|  1   1  99   0   0   0
  82000   18000000|  0   0  97   3   0   0
  79000   17000000|  0   0  99   0   0   0
  80000   18000000|  1   1  98   0   0   0
  68000   16000000|  1   0  99   0   0   0
  93000   18000000|  0   1  99   0   0   0
  67000   16000000|  0   1  99   0   0   0
  86000   18000000| 13   0  86   1   0   0
  73000   16000000| 24   1  75   0   0   0
  81000   18000000| 25   0  75   0   0   0
  81000   16000000|  2   1  97   0   0   0
  20000 1528000|  0   0 100   0   0   0
 580B    0|  0   0 100   0   0   0
