 337000   84000000| 61  16  20   0   0   3
 362000   92000000| 60  19  17   0   0   3
 400000  101000000| 61  20  16   0   0   3
 444000   92000000| 60  16  20   0   0   4
 252000   52000000| 58  13  26   0   0   3
 272000   70000000| 45  14  38   0   0   3
 364000   91000000| 34  11  54   0   0   2
 392000   90000000| 32  12  53   0   0   3
 329000   80000000| 24   8  66   0   0   2
 350000   85000000|  6   9  84   0   0   1
 336000   82000000|  6   7  83   2   0   2
 336000   82000000|  8   8  83   0   0   1
 352000   86000000|  8   7  84   0   0   1
 359000   86000000|  8   7  84   0   0   1
 369000   89000000|  7  10  81   0   0   1
 423000   95000000|  8   8  82   0   0   2
 414000   96000000|  6   9  82   1   0   2
 389000   94000000| 28  10  59   0   0   2
 415000  102000000| 33  11  53   0   0   3
 314000   67000000| 32   8  57   0   0   2
 291000   75000000| 34   9  56   0   0   2
 320000   81000000| 10   9  79   0   0   1
 342000   86000000|  6   8  83   2   0   2
 335000   85000000|  6   8  85   0   0   1
 364000   82000000|  8   6  84   0   0   2
 273000   57000000|  4   8  87   0   0   1
 220000   52000000|  7   7  85   0   0   1
 262000   63000000|  6   8  85   0   0   1
 281000   68000000| 25   8  64   1   0   2
 332000   76000000| 32   9  56   0   0   2
 363000   82000000| 40  11  47   0   0   3
 350000   85000000| 32  10  55   0   0   2
 320000   79000000| 33   8  56   0   0   3
 345000   85000000| 31  11  54   0   0   4
 368000   91000000| 33  10  53   2   0   2
 388000   97000000| 30  13  55   0   0   3
 414000   96000000| 56  15  25   0   0   4
 358000   87000000| 57  11  29   0   0   2
 387000   93000000| 42   7  48   0   0   3
 417000   92000000| 30   6  61   0   0   3
 384000   87000000| 29   6  62   2   0   1
 374000   89000000| 29   8  61   0   0   2
 383000   95000000| 30   7  63   0   0   1
 396000   98000000| 24   6  69   0   0   1
 415000   93000000| 28   8  62   0   0   2
 327000   63000000| 28   5  64   2   0   1
 221000   47000000| 28   4  67   0   0   1
 169000   40000000| 27   4  68   0   0   1
 144000   26000000| 28   2  70   0   0   0
  91000   20000000| 27   2  71   0   0   1
 109000   24000000| 27   3  70   0   0   1
 126000   30000000| 28   2  68   1   0   1
 151000   38000000| 28   3  68   0   0   1
 180000   45000000| 29   4  67   0   0   1
 221000   57000000| 37   6  56   0   0   1
 257000   64000000| 54  12  32   0   0   2
 295000   76000000| 50  10  38   1   0   2
 317000   78000000| 28   7  64   0   0   2
 298000   74000000| 28   6  65   0   0   1
 301000   75000000| 28   6  65   0   0   1
 319000   79000000| 28   6  65   0   0   1
 335000   80000000| 28   5  67   0   0   1
 348000   83000000|  8   4  86   1   0   1
 352000   85000000|  3   4  93   0   0   0
 354000   87000000|  3   4  93   0   0   0
 357000   88000000| 22   7  70   0   0   1
 365000   90000000| 28   7  65   0   0   1
 367000   92000000| 28   7  64   0   0   1
 380000   95000000| 29   7  61   2   0   2
 356000   85000000| 27   6  66   0   0   1
 334000   82000000| 29   5  65   0   0   1
 332000   79000000| 26   5  67   0   0   2
 291000   69000000| 19   4  76   0   0   1
 271000   62000000|  2   2  93   2   0   1
 217000   51000000|  1   3  96   0   0   0
 224000   53000000|  1   2  97   0   0   0
 219000   51000000|  2   2  96   0   0   0
 221000   53000000|  1   2  96   0   0   0
 217000   51000000|  2   2  96   0   0   0
 223000   53000000| 11   2  84   2   0   1
 217000   51000000| 36   4  59   0   0   1
 217000   52000000| 48   3  48   0   0   2
 216000   47000000| 24   3  73   0   0   1
  93000   17000000| 24   1  75   0   0   0
  78000   18000000| 14   1  85   0   0   0
  45000 6449000|  0   0  98   2   0   0
 452B    0|  0   0 100   0   0   0
 540B    0|  0   0 100   0   0   0
