 220000   51000000| 13   8  76   1   0   2
 212000   40000000| 11  11  77   0   0   1
 195000   46000000| 13  10  76   0   0   1
 227000   47000000| 11  10  79   0   0   1
 208000   39000000| 11  10  78   0   0   1
 167000   33000000| 11  10  78   0   0   1
 165000   35000000| 11   9  78   1   0   1
 185000   37000000| 11  10  78   0   0   1
 161000   35000000| 13   7  80   0   0   1
 177000   37000000| 12   8  79   0   0   1
 165000   29000000| 12   9  79   0   0   1
 150000   32000000| 12   9  78   0   0   1
 162000   36000000| 11   9  78   1   0   1
 167000   36000000| 11   8  81   0   0   1
 177000   34000000| 12   7  75   5   0   2
 147000   30000000| 11  10  78   0   0   1
 151000   32000000| 12  10  77   0   0   1
 160000   32000000| 12  10  78   0   0   1
 154000   32000000| 10   9  79   1   0   2
 160000   36000000| 11  11  77   0   0   1
 166000   38000000| 12  10  78   0   0   1
 179000   41000000| 14  10  76   0   0   1
 199000   44000000| 12  10  77   0   0   1
 166000   36000000| 11  12  75   0   0   1
 176000   42000000| 12  10  76   1   0   1
 200000   44000000| 12   8  80   0   0   0
 185000   39000000| 12  13  74   0   0   1
 185000   40000000| 12  10  77   0   0   1
 189000   42000000| 11  10  78   0   0   1
 203000   46000000| 12  11  76   0   0   2
 217000   49000000| 11  14  73   1   0   1
 217000   51000000| 12  13  74   0   0   1
 208000   44000000| 12   9  78   0   0   1
 177000   36000000| 12   9  77   0   0   2
 155000   35000000| 12  15  73   0   0   1
 172000   36000000| 12  13  74   0   0   1
 163000   39000000| 10  10  78   1   0   1
 184000   41000000| 11  10  78   0   0   1
 186000   42000000| 12  13  73   0   0   2
 189000   43000000| 12  17  69   0   0   2
 204000   44000000| 11  17  71   0   0   1
 183000   40000000| 11  10  77   0   0   2
 208000   48000000| 12  10  76   1   0   1
 205000   44000000| 12  10  76   0   0   1
 186000   45000000| 11  17  70   0   0   1
 197000   49000000| 11  12  76   0   0   2
 217000   40000000| 12  12  74   0   0   2
 166000   40000000| 12  12  75   0   0   1
 192000   41000000|  9  12  78   1   0   1
 191000   43000000| 10  11  79   0   0   1
 196000   45000000| 13   8  79   0   0   1
 195000   41000000| 12   9  78   0   0   1
 184000   43000000| 10   9  80   0   0   1
 183000   42000000| 11  10  78   0   0   1
 200000   47000000| 12  12  73   1   0   2
 204000   45000000| 12  13  73   0   0   2
 205000   44000000| 12  14  73   0   0   1
 182000   35000000| 13  15  71   0   0   1
 173000   39000000| 11  20  68   0   0   1
 192000   41000000| 10   9  79   0   0   2
 185000   42000000| 10  11  77   1   0   1
 199000   43000000| 11   9  79   0   0   1
 176000   41000000| 11  12  76   0   0   1
 185000   45000000| 12   9  77   0   0   2
 194000   44000000| 12   9  78   0   0   1
 189000   43000000| 11  14  73   0   0   1
 202000   42000000| 11  11  75   1   0   1
 178000   42000000| 13   8  78   0   0   1
 189000   41000000| 12  10  77   0   0   2
 194000   45000000| 12  11  76   0   0   1
 194000   39000000| 12  11  76   0   0   1
 180000   41000000| 10  10  79   0   0   1
 198000   45000000| 12  11  76   1   0   1
 196000   44000000| 11  11  77   0   0   1
 203000   43000000| 13  10  76   0   0   1
 190000   42000000| 12  13  74   0   0   1
 174000   39000000| 12  10  77   0   0   1
 194000   45000000| 11  10  77   0   0   2
 204000   46000000| 11  14  73   1   0   1
 217000   43000000| 13   9  77   0   0   1
 174000   36000000| 11   9  80   0   0   1
 176000   38000000| 13  13  73   0   0   1
 175000   37000000| 13   9  76   0   0   1
 163000   33000000| 11  17  71   0   0   1
 153000   35000000| 13  10  75   1   0   1
 169000   35000000| 12   8  78   0   0   1
 142000   32000000| 12  14  73   0   0   1
 160000   38000000| 13  10  77   0   0   1
 178000   36000000| 12  14  73   0   0   2
 150000   33000000|  9  10  80   0   0   1
 162000   35000000| 12   9  77   1   0   1
 157000   34000000| 11  15  73   0   0   1
 161000   35000000| 12  10  78   0   0   0
 166000   38000000| 11  10  78   0   0   1
 183000   41000000| 13  12  75   0   0   1
 172000   35000000| 12  11  77   0   0   1
 178000   38000000| 12   9  77   1   0   1
 178000   38000000| 12   8  78   0   0   1
 182000   41000000|  9  13  77   0   0   1
 173000   38000000| 11  17  71   0   0   1
 184000   36000000| 11   9  79   0   0   1
 154000   34000000|  9  10  79   0   0   1
 171000   39000000| 11  18  68   1   0   2
 175000   38000000| 13  16  70   0   0   1
 182000   35000000| 11   8  80   0   0   1
 157000   30000000| 23  11  65   0   0   1
 149000   29000000| 38  19  41   0   0   2
 161000   34000000| 40  11  48   0   0   2
 163000   31000000| 38  11  49   1   0   2
 149000   32000000| 34  37  28   0   0   2
 150000   33000000| 38  25  35   0   0   2
 165000   38000000| 38  14  46   0   0   2
 164000   33000000| 40  10  48   0   0   2
   0     0| 39   9  50   0   0   1
 299000   64000000| 37  12  49   0   0   2
 147000   33000000| 38  11  49   0   0   2
 160000   34000000| 39  11  48   0   0   2
 154000   36000000| 38  15  46   0   0   2
 170000   38000000| 39  16  44   0   0   2
 178000   43000000| 38  12  48   1   0   2
 207000   49000000| 39  10  49   0   0   3
 200000   44000000| 39  11  48   0   0   2
 211000   52000000| 37  13  48   0   0   2
 236000   48000000| 43  15  39   1   0   2
 208000   50000000| 37  12  50   0   0   2
 233000   54000000| 55  15  24   4   0   3
 205000   40000000| 37  12  49   0   0   2
 175000   41000000| 37  11  50   0   0   2
 201000   44000000| 37  12  50   0   0   2
 200000   41000000| 40  10  49   0   0   2
 163000   33000000| 36  12  48   1   0   2
 143000   33000000| 37  11  50   0   0   1
 188000   40000000| 37   9  52   0   0   2
 223000   45000000| 28   8  63   0   0   1
   0     0| 12  10  77   0   0   1
   0     0|  9   9  81   0   0   1
   0     0|  9  11  77   1   0   1
   0     0| 10  10  79   0   0   1
   0     0| 13   9  77   0   0   1
   0     0| 11   9  79   0   0   1
   0     0|  9   9  80   0   0   1
   0     0| 10  11  78   0   0   2
   0     0| 23  11  64   1   0   1
   0     0| 38  13  47   0   0   3
   0     0| 38  11  49   0   0   2
   0     0| 38  10  50   0   0   2
   0     0| 39  10  49   0   0   2
   0     0| 38  11  48   0   0   3
   0     0| 38  10  50   1   0   1
   0     0| 37  10  51   0   0   2
   0     0| 38   9  50   0   0   2
   0     0| 36  12  50   0   0   2
   0     0| 63  16  19   0   0   3
   0     0| 62  17  19   0   0   3
   0     0| 67  15  16   0   0   3
   0     0| 66  14  16   0   0   3
   0     0| 66  15  15   0   0   3
   0     0| 61  21  17   0   0   2
   0     0| 77  15   6   0   0   3
   0     0| 76  14   6   0   0   3
5291000 1147000000| 83  13   0   0   0   4
 202000   44000000| 84  13   0   0   0   3
 175000   38000000| 77  14   5   0   0   4
 193000   38000000| 76  14   7   0   0   3
 154000   33000000| 80  13   5   0   0   3
 168000   37000000| 76  14   7   0   0   2
 174000   40000000| 77  14   7   0   0   3
 182000   42000000| 85  12   1   0   0   3
 175000   33000000| 83  10   4   0   0   3
 137000   27000000| 61  14  23   0   0   2
 149000   25000000| 65  13  19   0   0   3
 141000   23000000| 66  12  19   1   0   2
 143000   24000000| 66  15  17   0   0   3
 139000   26000000| 63  11  24   0   0   2
 154000   24000000| 62  12  24   0   0   3
 151000   26000000| 66  15  17   0   0   2
 134000   26000000| 65  14  20   0   0   2
 138000   24000000| 63  13  22   0   0   2
 145000   25000000| 62  10  27   0   0   1
 159000   28000000| 54   9  35   0   0   1
 160000   26000000| 37   8  54   0   0   1
 125000   25000000| 34   9  56   0   0   1
 130000   28000000| 34   8  58   0   0   1
 124000   25000000| 32   8  60   0   0   1
 129000   20000000| 20  11  69   0   0   1
   0     0| 32   8  59   0   0   1
  97000   20000000| 35   8  56   0   0   1
 113000   24000000| 35   9  55   0   0   1
 113000   23000000| 35   8  56   0   0   1
 118000   25000000| 35  10  52   1   0   2
 119000   25000000| 36   8  55   0   0   1
 129000   27000000| 35   9  54   0   0   2
 137000   26000000| 36   9  54   0   0   1
 132000   28000000| 40   9  49   0   0   2
 141000   31000000| 66  14  18   0   0   2
 148000   30000000| 66  12  20   0   0   2
 175000   32000000| 62  15  19   0   0   3
 148000   28000000| 60  14  23   0   0   3
 167000   35000000| 35   9  54   0   0   2
 173000   33000000| 35   9  53   1   0   1
 153000   28000000| 18   6  75   0   0   1
 143000   26000000|  9   7  84   0   0   1
 153000   29000000|  9   8  83   0   0   1
 137000   26000000|  9   8  83   0   0   0
 133000   27000000|  8   8  83   0   0   1
 150000   25000000|  8   8  81   2   0   1
 134000   25000000|  9   7  83   0   0   1
 162000   30000000|  8   9  82   0   0   1
 169000   28000000| 10   7  83   0   0   1
 153000   30000000| 31   9  59   0   0   2
 164000   35000000| 36  10  53   0   0   2
 208000   39000000| 36   9  52   1   0   3
 196000   35000000| 36  10  53   0   0   2
 176000   35000000| 36  10  53   0   0   2
 179000   35000000| 35  11  52   0   0   1
 164000   34000000| 36   8  54   0   0   1
 173000   37000000| 35   9  55   0   0   2
 157000   33000000| 30   9  60   1   0   1
 167000   36000000| 34  10  55   0   0   2
 165000   31000000| 35   9  55   0   0   1
 129000   27000000| 35   9  54   0   0   2
 142000   30000000| 34   9  55   0   0   2
 156000   33000000| 34   9  55   0   0   2
 168000   35000000| 36  11  50   1   0   2
 174000   36000000| 60   9  29   0   0   2
 176000   36000000| 36  10  53   0   0   1
 175000   34000000| 35   8  55   0   0   3
 173000   31000000| 36   8  55   0   0   1
 178000   33000000| 35   9  54   0   0   2
 159000   35000000| 35   9  53   1   0   2
 166000   33000000| 34  10  53   0   0   3
 149000   31000000| 36   8  54   0   0   2
 141000   30000000| 35  10  54   0   0   1
 169000   34000000| 33   8  58   0   0   1
 194000   29000000| 17   7  75   0   0   1
 159000   35000000|  8   8  82   2   0   0
 165000   33000000|  7   8  84   0   0   1
 156000   30000000|  8   8  84   0   0   1
 128000   27000000|  8   6  85   0   0   1
 144000   28000000|  6   7  86   0   0   1
 120000   23000000|  8   6  85   0   0   1
 124000   25000000|  8   6  83   1   0   1
 128000   26000000|  9   7  82   0   0   1
 127000   27000000|  8   7  84   0   0   1
 148000   26000000|  7  10  83   0   0   0
 138000   28000000|  7   8  84   0   0   1
 167000   25000000| 10   7  81   0   0   2
 144000   28000000|  9   7  83   1   0   1
 149000   34000000| 10   7  82   0   0   1
 160000   34000000|  9   8  82   0   0   1
 152000   34000000|  8   8  84   0   0   1
 163000   34000000|  9   8  83   0   0   1
 168000   37000000|  7   9  84   0   0   1
 177000   38000000|  9   7  81   1   0   1
 183000   41000000|  9   7  82   0   0   1
 195000   46000000|  9   7  83   0   0   1
 224000   52000000| 10   7  82   0   0   2
 221000   47000000| 10   7  82   0   0   1
 175000   37000000| 10   7  82   0   0   1
 184000   43000000|  9   7  82   1   0   1
 191000   40000000|  8   8  83   0   0   1
 186000   36000000| 10   8  81   0   0   1
 177000   38000000|  9   9  80   0   0   1
 198000   36000000| 10   9  81   0   0   1
 160000   31000000| 10   7  83   0   0   1
 164000   35000000|  9   9  80   1   0   1
 173000   36000000|  8   7  84   0   0   1
 171000   38000000| 10   8  81   0   0   1
 163000   35000000|  8   8  84   0   0   1
 159000   31000000|  8   8  83   0   0   1
 146000   33000000|  8   6  85   0   0   1
 157000   32000000|  9   7  82   1   0   1
 140000   31000000|  9   8  83   0   0   1
 152000   32000000|  9   8  82   0   0   1
 154000   34000000|  8   8  84   0   0   1
 165000   37000000|  9   8  82   0   0   1
 171000   38000000|  9   8  83   0   0   1
 174000   38000000|  9   7  82   1   0   1
 177000   40000000|  9   9  80   0   0   2
 183000   41000000| 10   8  82   0   0   1
 191000   43000000| 10   9  80   0   0   1
 201000   41000000|  8   9  82   0   0   0
 171000   34000000|  8   7  84   0   0   1
 173000   38000000|  8   7  82   1   0   2
 174000   38000000|  9   7  83   0   0   1
 182000   40000000| 19   9  72   0   0   1
 178000   34000000| 34  10  54   0   0   2
 155000   35000000| 35   9  55   0   0   1
 162000   34000000| 35  10  54   0   0   2
 151000   35000000| 35  10  53   1   0   1
 170000   37000000| 34  10  54   0   0   2
 173000   29000000| 35   8  56   0   0   2
 140000   28000000| 33   8  57   0   0   2
 135000   28000000| 36   9  54   0   0   2
 134000   27000000| 35   8  55   0   0   2
 133000   28000000| 34   9  54   1   0   2
 133000   28000000| 36   7  55   0   0   1
 142000   31000000| 34  10  54   0   0   2
 152000   32000000| 35   8  55   0   0   2
 163000   34000000| 35  10  53   0   0   1
 149000   32000000| 34   9  56   0   0   2
 165000   34000000| 28   8  62   1   0   1
 158000   33000000|  7   7  85   0   0   1
 167000   37000000|  8   7  84   0   0   1
 181000   36000000|  6   7  86   0   0   1
 171000   36000000|  8   7  84   0   0   1
 168000   34000000| 10   7  82   0   0   1
 177000   41000000|  9   6  83   2   0   1
 195000   45000000|  9   7  84   0   0   1
 207000   45000000|  7   9  83   0   0   1
 203000   49000000|  7   9  81   0   0   2
 226000   48000000|  9   7  83   0   0   1
 200000   42000000|  8   9  81   0   0   1
 248000   48000000|  9   7  81   1   0   2
 206000   44000000|  9   8  83   0   0   1
 205000   45000000| 11   9  79   0   0   1
 190000   42000000| 11   6  83   0   0   1
 212000   50000000|  9   7  82   0   0   1
 220000   51000000| 10   7  82   0   0   1
 247000   50000000|  8   9  81   1   0   1
 183000   43000000| 10   7  82   0   0   1
 214000   48000000|  9   9  81   0   0   1
 203000   42000000|  8   8  83   0   0   2
 185000   39000000|  8   7  84   0   0   1
 182000   41000000|  9   8  82   0   0   1
 195000   44000000| 30  11  56   1   0   2
 199000   46000000| 33  12  53   0   0   2
 206000   47000000| 36  25  38   0   0   2
 212000   47000000| 33  23  40   0   0   4
 197000   40000000| 34  51  12   0   0   3
 178000   37000000| 34  26  37   0   0   3
 176000   41000000| 36  11  51   0   0   1
 197000   44000000| 23  15  61   0   0   1
 191000   40000000|  8   7  84   0   0   1
 185000   35000000|  9   8  83   0   0   0
 157000   32000000| 10   8  81   0   0   1
 153000   34000000|  7   7  85   0   0   1
 164000   36000000|  7   7  84   1   0   1
 175000   36000000|  7   8  84   0   0   1
 163000   34000000|  7   8  84   0   0   1
 169000   34000000|  9   9  82   0   0   1
 166000   31000000|  8   8  84   0   0   1
 150000   31000000|  9   8  82   0   0   1
 183000   35000000|  7   8  83   1   0   1
 164000   33000000|  9   7  83   0   0   1
 181000   38000000| 14   8  78   0   0   1
 174000   39000000| 34  10  54   0   0   2
 183000   42000000| 35   9  54   0   0   3
 188000   37000000| 33  10  55   0   0   2
 176000   38000000| 34  10  54   1   0   2
 180000   42000000| 34   9  55   0   0   2
 196000   45000000| 30  28  39   0   0   3
 207000   45000000| 31  48  18   0   0   3
 199000   42000000| 34  11  53   0   0   1
 206000   47000000| 34  10  54   0   0   2
 209000   46000000|  8   8  82   1   0   1
 214000   50000000|  8   8  84   0   0   1
 234000   55000000|  9  10  80   0   0   1
 249000   59000000| 30  11  57   0   0   2
 247000   51000000| 36  10  53   0   0   1
 223000   54000000| 33  12  52   1   0   2
 251000   55000000| 33  11  53   0   0   3
 225000   44000000| 35   9  54   0   0   2
 198000   44000000| 39  12  47   0   0   2
 209000   44000000| 60  12  24   0   0   3
 243000   52000000| 62  15  19   0   0   3
 251000   52000000| 61  17  19   0   0   3
 235000   57000000| 45  11  42   0   0   3
 248000   56000000| 32  12  54   0   0   2
 251000   58000000| 36  10  52   0   0   2
 240000   45000000| 33   8  57   0   0   2
 168000   37000000| 34   8  56   0   0   2
 193000   43000000| 35   9  54   1   0   2
 185000   41000000| 34   9  55   0   0   1
 185000   40000000| 35  10  53   0   0   2
 191000   44000000| 35  10  53   0   0   2
 219000   44000000| 35   8  55   0   0   1
 213000   42000000| 33  10  55   0   0   2
 239000   43000000| 39   9  50   1   0   1
 193000   44000000| 36   9  53   0   0   2
 206000   48000000| 33  10  56   0   0   2
 220000   51000000| 33  10  55   0   0   2
 225000   54000000| 36   9  54   0   0   2
 249000   60000000| 33  12  53   0   0   2
 262000   64000000| 38  12  47   1   0   2
 278000   67000000| 31  12  53   0   0   3
 274000   61000000| 34  10  54   0   0   2
 244000   58000000| 34  11  54   0   0   2
 267000   63000000| 34  11  52   0   0   2
 276000   61000000| 35  10  53   0   0   3
 276000   67000000| 34  11  53   0   0   2
 275000   61000000| 34  11  53   0   0   3
 246000   50000000| 33  10  54   0   0   3
 226000   52000000| 34   9  55   0   0   2
 273000   57000000| 33  10  53   0   0   3
 269000   43000000| 33  10  55   1   0   2
 214000   47000000| 34   9  55   0   0   2
 220000   46000000| 35   9  54   0   0   1
 212000   47000000| 34   8  56   0   0   2
 216000   48000000| 32  12  55   0   0   1
 229000   46000000| 33  10  55   0   0   2
 215000   42000000| 33   9  54   2   0   3
 175000   37000000| 32   9  57   0   0   2
 186000   43000000| 47  13  39   0   0   2
 208000   44000000| 62  14  21   0   0   3
 205000   41000000| 61  14  21   0   0   4
 201000   43000000| 60  13  24   0   0   3
 198000   38000000| 61  13  21   0   0   4
 208000   41000000| 58  13  25   0   0   4
 213000   39000000| 63  12  23   0   0   2
 197000   35000000| 63  11  24   0   0   2
 107000   12000000| 61  12  26   0   0   1
  91000   19000000| 60  11  25   1   0   2
 103000   22000000| 62  13  24   0   0   1
 126000   24000000| 61  13  24   0   0   2
 117000   24000000| 61  12  25   0   0   2
 122000   27000000| 62  11  26   0   0   2
 123000   27000000| 60  10  28   0   0   2
 126000   28000000| 61  10  26   0   0   2
 134000   27000000| 59  10  30   0   0   2
 127000   25000000| 58   9  32   0   0   1
 126000   28000000| 44   6  49   0   0   1
 143000   31000000| 33   6  58   0   0   2
 140000   30000000| 31   9  55   2   0   3
 147000   31000000| 32   9  57   0   0   1
 151000   31000000| 30   5  64   0   0   1
 148000   33000000| 54   7  38   0   0   1
 161000   37000000| 46   6  46   0   0   2
 186000   40000000| 58   6  34   0   0   2
 176000   41000000| 56  11  31   0   0   2
 221000   45000000| 34   6  60   0   0   1
 184000   38000000| 30   6  64   0   0   1
 208000   39000000| 30   4  64   0   0   1
 204000   36000000| 40   5  54   0   0   1
 177000   35000000| 30   5  63   2   0   1
 177000   39000000| 30   5  65   0   0   1
 191000   41000000| 29   5  65   0   0   1
 196000   44000000| 30   5  65   0   0   0
 190000   43000000| 29   5  65   0   0   1
 197000   44000000| 30   5  62   2   0   1
 207000   47000000| 30   5  64   0   0   1
 211000   49000000| 29   6  64   0   0   1
 220000   47000000| 30   5  64   0   0   1
 206000   48000000| 18   4  78   0   0   1
 230000   56000000|  6   5  89   0   0   0
 254000   59000000|  5   4  89   2   0   1
 270000   58000000|  4   5  91   0   0   0
 242000   48000000|  4   4  92   0   0   0
 224000   47000000| 28   6  65   0   0   1
 239000   53000000| 29   6  64   0   0   1
 239000   50000000| 30   6  64   0   0   0
 216000   42000000| 48   5  44   1   0   2
 167000   35000000| 58   7  34   0   0   1
 177000   39000000| 57   9  32   0   0   2
 191000   38000000| 57   8  33   0   0   2
 189000   36000000| 57   6  35   0   0   2
 151000   29000000| 57   7  34   0   0   2
 128000   27000000| 57   6  34   1   0   3
 137000   27000000| 57   8  34   0   0   2
 122000   25000000| 56   6  36   0   0   2
 123000   20000000| 57   5  38   0   0   1
  67000   13000000| 54   4  40   0   0   1
  87000   19000000| 35   3  60   0   0   2
  94000   18000000| 32   3  63   2   0   1
  92000   19000000| 56   5  37   0   0   2
  94000   19000000| 56   5  38   0   0   1
  98000   21000000| 57   6  36   0   0   1
 103000   20000000| 56   5  38   0   0   1
  91000   19000000| 56   5  38   0   0   2
  94000   19000000| 57   6  34   1   0   1
  94000   18000000| 57   6  37   0   0   1
  93000   19000000| 56   6  36   0   0   2
  92000   19000000| 56   6  37   0   0   1
  97000   21000000| 56   6  37   0   0   1
 106000   20000000| 57   6  36   0   0   1
  98000   23000000| 57   5  36   0   0   2
 113000   25000000| 57   7  35   0   0   1
 124000   28000000| 56   6  35   0   0   2
 131000   29000000| 55   5  40   0   0   1
 140000   32000000| 47   5  47   0   0   2
 152000   35000000| 29   4  66   0   0   1
 164000   31000000| 27   3  68   2   0   0
 112000   25000000| 28   3  69   0   0   0
 131000   31000000| 28   3  69   0   0   0
 158000   28000000|  3   3  94   0   0   0
 119000   25000000|  4   2  94   0   0   0
 137000   31000000|  3   2  95   0   0   0
 136000   30000000|  4   2  92   2   0   0
 142000   31000000|  3   3  93   0   0   0
 153000   29000000|  3   3  94   0   0   0
 126000   27000000|  3   2  95   0   0   0
 140000   25000000|  3   2  94   0   0   0
 114000   25000000|  3   3  94   0   0   0
 135000   28000000|  3   3  93   1   0   0
 127000   26000000|  3   3  95   0   0   0
 132000   29000000|  4   3  93   0   0   0
 140000   30000000|  2   3  95   0   0   0
 141000   30000000|  4   2  94   0   0   0
 151000   33000000| 27   4  69   0   0   1
 162000   31000000| 28   4  66   1   0   1
 120000   24000000| 28   3  69   0   0   0
 120000   27000000| 29   3  68   0   0   1
 139000   32000000| 29   3  67   0   0   1
 140000   31000000| 29   4  67   0   0   0
 149000   33000000| 28   4  67   0   0   1
 144000   33000000| 28   5  66   1   0   1
 167000   39000000| 29   4  67   0   0   0
 168000   34000000| 28   3  68   0   0   1
 124000   29000000| 28   4  68   0   0   1
 133000   31000000| 28   3  69   0   0   0
 156000   37000000| 14   4  81   0   0   1
 168000   38000000|  2   3  94   2   0   0
 135000   27000000|  2   3  95   0   0   0
 122000   28000000|  3   2  95   0   0   0
 137000   32000000|  2   2  96   0   0   0
 141000   33000000|  2   2  95   0   0   0
 157000   37000000|  3   3  93   2   0   0
 163000   40000000|  4   2  94   0   0   0
 182000   43000000|  3   4  93   0   0   0
 194000   43000000| 10   4  86   0   0   0
 198000   48000000| 29   4  67   0   0   1
 225000   49000000| 27   3  69   0   0   1
 197000   47000000|  7   3  88   2   0   1
 203000   41000000|  3   2  94   0   0   0
 143000   31000000|  3   2  96   0   0   0
 138000   29000000|  2   2  96   0   0   0
 132000   29000000|  3   3  95   0   0   0
 146000   33000000|  2   2  94   2   0   0
 136000   21000000|  2   3  95   0   0   0
 105000   24000000|  3   2  94   0   0   0
 121000   25000000|  3   1  95   0   0   0
 119000   24000000| 27   2  70   0   0   1
 117000   19000000| 27   3  70   0   0   1
  94000   16000000| 26   2  70   1   0   1
  86000   16000000| 27   2  71   0   0   1
  81000   14000000| 27   2  71   0   0   0
  78000   14000000| 27   2  71   0   0   1
  71000   13000000| 27   2  71   0   0   1
  72000   13000000| 27   2  71   0   0   1
  69000   12000000| 27   2  70   1   0   1
  65000   13000000| 27   2  71   0   0   0
  77000   14000000| 27   2  71   0   0   1
  75000   15000000| 26   3  71   0   0   1
  82000   15000000| 27   2  71   0   0   0
  75000   15000000| 27   2  71   0   0   0
  83000   18000000| 27   2  70   1   0   0
  97000   17000000| 27   2  70   0   0   0
  79000   16000000| 27   2  70   0   0   1
  90000   19000000| 26   2  71   0   0   1
  92000   20000000| 25   3  72   0   0   0
  97000   18000000| 26   3  71   0   0   1
  83000   16000000| 27   2  70   2   0   0
  59000   12000000| 26   2  72   0   0   0
  66000   14000000| 26   1  72   0   0   1
  70000   15000000| 27   2  71   0   0   0
  76000   17000000| 27   2  71   0   0   1
  85000   18000000| 27   1  71   1   0   0
  89000   18000000|  2   2  96   0   0   0
  83000   16000000|  2   1  97   0   0   0
  53000 9841000|  2   1  98   0   0   0
  53000 9016000|  2   1  97   0   0   0
  47000 9407000|  2   1  97   0   0   0
  54000   11000000|  2   1  96   2   0   0
  62000   11000000|  2   1  97   0   0   0
  67000   12000000| 10   2  89   0   0   0
  69000   13000000| 25   1  73   0   0   1
  73000   14000000| 26   1  73   0   0   1
  60000   10000000| 26   1  73   0   0   0
  59000   10000000| 26   2  71   1   0   0
  53000   10000000| 26   2  72   0   0   0
  67000   12000000| 27   1  72   0   0   0
  67000   13000000| 26   1  72   0   0   1
  80000   15000000| 26   2  72   0   0   1
  84000   17000000| 37   3  60   0   0   1
 107000   20000000| 26   2  70   2   0   0
 111000   20000000| 26   1  72   0   0   1
  99000   19000000| 26   2  72   0   0   0
  98000   20000000| 20   2  78   0   0   0
 127000   25000000| 14   1  85   0   0   0
 100000   19000000| 26   1  72   0   0   0
 104000   20000000| 26   1  71   2   0   0
  92000   19000000| 26   1  73   0   0   0
 126000   16000000| 26   1  73   0   0   0
  51000 9253000| 25   1  73   0   0   0
  60000   13000000| 26   1  73   0   0   1
  76000   16000000| 26   1  73   0   0   0
  86000   18000000| 26   1  71   1   0   0
  79000   16000000| 26   2  73   0   0   0
  87000   18000000| 26   1  73   0   0   1
  88000   18000000| 26   1  73   0   0   0
  93000   20000000| 26   1  73   0   0   0
  91000   18000000| 26   2  71   1   0   1
  92000   16000000| 25   1  74   0   0   0
  60000   12000000| 26   1  74   0   0   0
  70000   15000000| 26   1  74   0   0   0
  62000   11000000| 25   0  74   0   0   0
  65000   10000000| 25   1  73   1   0   0
  41000 8241000|  3   1  96   0   0   0
  49000 6006000|  1   1  99   0   0   0
  37000 6404000|  0   0  99   0   0   0
  23000 3251000|  0   0  99   0   0   0
  17000 3335000|  0   1  99   0   0   0
  18000 3335000|  1   0  98   1   0   0
  16000 3335000|  0   1  99   0   0   0
  15000 3269000|  0   0  99   0   0   0
  18000 3402000|  0   0  99   0   0   0
  16000 3269000|  0   1  99   0   0   0
  16000 3469000|  0   0  99   0   0   0
  19000 3669000| 15   1  83   1   0   0
  21000 3736000| 25   1  75   0   0   0
  19000 3869000| 25   0  75   0   0   0
  20000 4269000| 25   0  75   0   0   0
  22000 4536000| 25   0  75   0   0   0
  22000 2670000| 25   0  75   0   0   0
  15000 2802000| 25   0  74   1   0   0
  16000 1837000| 25   0  75   0   0   0
  12000 2535000| 25   0  75   0   0   0
