 127000   22000000|  9   8  82   1   0   1
 120000   23000000| 10   8  82   0   0   1
 119000   24000000|  9   7  83   0   0   1
 120000   25000000|  9   8  81   0   0   1
 134000   29000000|  9   8  82   0   0   1
 137000   30000000| 11   7  81   0   0   1
 155000   30000000| 10   8  80   1   0   2
 134000   26000000|  9   6  84   0   0   1
 145000   30000000| 10   8  81   0   0   1
 142000   29000000| 10   7  82   0   0   1
 149000   32000000| 11   7  81   0   0   1
 148000   29000000|  9   8  82   0   0   1
 150000   34000000|  9   9  80   1   0   1
 159000   32000000| 10   8  82   0   0   1
 138000   29000000|  9   8  83   0   0   1
 156000   33000000| 10   9  80   0   0   1
 157000   30000000| 10   9  80   0   0   1
 138000   31000000| 10   8  81   0   0   1
 155000   34000000|  9   9  80   1   0   1
 173000   36000000| 11   8  81   0   0   1
 163000   31000000|  8   9  82   0   0   1
 158000   32000000| 10   8  81   0   0   1
 164000   34000000| 10   7  82   0   0   1
 175000   35000000| 10   8  81   0   0   1
 158000   34000000|  9   9  81   1   0   1
 173000   35000000| 12   8  78   0   0   2
 150000   34000000| 10   9  81   0   0   1
 163000   39000000| 11   7  81   0   0   1
 171000   33000000| 10   9  81   0   0   1
 157000   36000000| 11   8  80   0   0   1
 176000   40000000| 10   8  79   1   0   2
 170000   38000000| 10   9  80   0   0   1
 178000   40000000| 11   8  80   0   0   1
 177000   39000000| 11   9  80   0   0   1
 184000   42000000| 11   7  81   0   0   1
 177000   39000000| 11   9  79   0   0   1
 176000   38000000| 10   9  79   1   0   1
 178000   34000000| 11   8  81   0   0   1
 157000   37000000| 10   8  81   0   0   1
 181000   42000000| 12   8  79   0   0   1
 192000   45000000| 10   7  81   0   0   2
 206000   47000000| 10   8  81   0   0   1
 210000   48000000| 12   9  77   1   0   1
 211000   48000000| 11   9  79   0   0   1
 230000   51000000| 10   9  80   0   0   2
 211000   45000000| 10   9  80   0   0   1
 200000   45000000| 10   9  80   0   0   1
 207000   46000000| 10   9  80   0   0   1
 211000   47000000| 12   8  78   1   0   2
 205000   45000000| 11   9  79   0   0   1
 200000   45000000|  9   8  81   0   0   2
 203000   47000000| 10  10  79   0   0   1
 211000   45000000| 10   8  81   0   0   1
 170000   38000000|  9   9  82   0   0   1
 177000   37000000|  9   9  80   2   0   1
 161000   36000000|  9   7  83   0   0   1
 175000   36000000| 10  12  73   3   0   1
 170000   39000000| 10   9  80   1   0   1
 181000   38000000| 12   8  80   0   0   1
 161000   35000000|  9   9  80   0   0   1
 183000   39000000| 10  16  72   1   0   1
 185000   41000000| 10   9  81   0   0   1
 194000   40000000| 10   8  81   0   0   2
 201000   42000000| 10   7  82   0   0   1
 181000   36000000|  9   7  83   0   0   1
 179000   40000000| 10   8  82   0   0   1
 182000   41000000|  9   8  81   1   0   1
 213000   44000000| 10   9  80   0   0   1
 176000   36000000|  9   7  83   0   0   1
 175000   40000000| 10   9  81   0   0   1
 193000   47000000|  8   7  83   0   0   1
 210000   47000000|  9  10  80   0   0   1
 208000   50000000|  9  23  65   1   0   2
 185000   39000000| 10  10  79   0   0   1
 163000   34000000|  9   8  82   0   0   1
 147000   33000000| 11  12  76   0   0   2
 154000   36000000|  8  10  82   0   0   0
 175000   38000000| 10   8  80   0   0   1
 151000   32000000|  9  10  80   1   0   1
 158000   37000000| 11  24  64   0   0   1
 173000   39000000| 11   7  81   0   0   1
 188000   43000000| 10  17  72   0   0   1
 204000   45000000|  9   9  81   0   0   1
 199000   38000000| 11   8  80   0   0   1
 188000   41000000| 10  14  75   1   0   1
 197000   37000000|  9  10  80   0   0   1
 164000   38000000| 10  11  79   0   0   1
 184000   40000000|  9  10  80   0   0   1
 199000   41000000| 10   8  82   0   0   1
 186000   41000000|  9  11  79   0   0   1
 177000   35000000| 11   7  80   1   0   1
 156000   33000000| 11   8  80   0   0   1
 167000   38000000| 10   9  80   0   0   2
 164000   33000000|  9  12  78   0   0   1
 159000   34000000|  9   7  83   0   0   1
 160000   35000000|  8   8  83   0   0   1
 172000   37000000| 10   8  80   1   0   1
 169000   38000000| 10   8  81   0   0   1
 171000   31000000| 11  14  74   0   0   1
 146000   31000000| 10  10  79   0   0   2
 174000   37000000| 10   8  81   0   0   1
 164000   33000000| 10  12  77   0   0   1
 147000   33000000|  9   7  82   1   0   1
 152000   33000000| 11   7  81   0   0   1
 156000   35000000| 11   7  81   0   0   1
 154000   34000000|  9   9  81   0   0   1
 165000   38000000|  9  10  81   0   0   1
 176000   42000000| 10  15  73   0   0   2
 194000   46000000| 11   8  80   1   0   1
 214000   45000000| 10   9  80   0   0   1
 203000   40000000| 10   9  79   0   0   1
 171000   36000000|  8  10  82   0   0   0
 184000   37000000| 10   7  83   0   0   1
 179000   38000000|  9   9  81   0   0   1
 170000   35000000| 12  11  75   1   0   1
 178000   40000000| 10   9  81   0   0   1
 193000   44000000| 10   8  80   0   0   1
 213000   45000000| 10   8  82   0   0   0
 194000   45000000| 17  13  68   0   0   1
 215000   46000000| 36  26  36   0   0   3
 179000   37000000| 37  10  50   1   0   2
 153000   32000000| 35  11  52   0   0   1
 154000   35000000| 37  11  49   0   0   2
 174000   39000000| 37  10  51   0   0   2
 180000   40000000| 55  12  31   0   0   2
 197000   44000000| 59  19  19   0   0   3
 219000   45000000| 52  12  34   0   0   2
 213000   50000000| 36  11  51   1   0   2
 194000   37000000| 37  10  52   0   0   1
 151000   28000000| 37   8  53   0   0   2
 131000   28000000| 37   9  53   0   0   1
 132000   27000000| 37   9  52   0   0   2
 135000   27000000| 38   9  46   6   0   1
 121000   27000000| 36  10  53   0   0   1
 134000   29000000| 36  10  52   0   0   3
 140000   29000000| 37   9  52   0   0   2
 138000   30000000| 36  10  53   0   0   1
 143000   27000000| 50  10  39   0   0   2
 133000   29000000| 77  13   7   0   0   3
 157000   30000000| 79  14   6   0   0   2
 149000   31000000| 76  14   8   0   0   3
 169000   34000000| 63  14  22   0   0   2
 167000   34000000| 62  14  21   0   0   2
 135000   27000000| 56   9  32   0   0   2
 137000   30000000| 56  11  29   1   0   2
   0     0| 36   8  55   0   0   1
   0     0| 36   9  54   0   0   1
   0     0| 36   9  53   0   0   1
   0     0| 35  10  54   0   0   1
   0     0| 38   9  51   2   0   1
   0     0| 18   7  74   0   0   1
   0     0|  9   7  83   0   0   1
   0     0|  9   9  81   0   0   1
   0     0|  8   8  83   0   0   1
   0     0|  8   9  81   0   0   2
   0     0|  8   8  82   1   0   1
   0     0| 29   9  61   0   0   2
   0     0| 36  10  52   0   0   2
   0     0| 35   9  55   0   0   2
   0     0| 37   8  54   0   0   1
   0     0| 58  11  28   0   0   3
   0     0| 65  13  20   0   0   2
   0     0| 65  13  20   0   0   3
   0     0| 66  14  18   0   0   2
   0     0| 64  13  21   0   0   2
   0     0| 64  13  21   0   0   2
   0     0| 64  13  20   0   0   2
3368000  644000000| 46  11  40   1   0   2
 137000   29000000| 36   7  55   0   0   2
 135000   30000000| 36   9  53   0   0   2
 136000   26000000| 36   8  55   0   0   2
 132000   28000000| 34  10  54   0   0   1
 158000   33000000| 35   8  55   0   0   1
 165000   37000000| 17   7  73   2   0   1
 184000   43000000| 24   7  68   0   0   1
 198000   47000000| 34  11  54   0   0   2
 209000   41000000| 35  11  52   0   0   2
 195000   39000000| 62  13  22   0   0   3
 207000   43000000| 65  14  19   0   0   2
 226000   52000000| 60  14  23   1   0   2
 239000   46000000| 55  13  29   0   0   3
 149000   33000000| 61  12  25   0   0   2
 170000   33000000| 34   9  55   0   0   2
 152000   30000000| 43  11  45   0   0   2
 167000   29000000| 63  13  22   0   0   2
 147000   28000000| 63  14  21   0   0   2
 159000   29000000| 76  14   7   0   0   3
 159000   31000000| 78  13   7   0   0   3
 185000   33000000| 79  11   7   0   0   3
 170000   30000000| 69  13  15   0   0   3
 151000   26000000| 64  14  20   0   0   3
 147000   25000000| 65  12  21   0   0   2
 143000   28000000| 64  15  18   0   0   3
 139000   29000000| 65  15  19   0   0   2
 142000   26000000| 65  11  22   0   0   2
 133000   26000000| 58  11  29   0   0   2
 130000   28000000| 37  10  52   0   0   1
 147000   31000000| 36   8  54   1   0   2
 156000   31000000| 34   9  56   0   0   1
 165000   30000000| 34  10  55   0   0   1
 195000   35000000| 35   9  53   0   0   2
 152000   31000000| 37  10  52   0   0   1
 155000   34000000| 36   8  53   1   0   2
 172000   36000000| 35   8  55   0   0   1
 171000   37000000| 48  10  41   0   0   1
 171000   33000000| 37  10  50   0   0   2
 175000   36000000| 35   8  55   0   0   2
 193000   33000000| 34   8  55   0   0   2
 191000   33000000| 34  11  53   1   0   1
 205000   38000000| 34  10  55   0   0   2
 179000   35000000| 35  11  52   0   0   2
 164000   33000000| 35   7  56   0   0   2
 142000   29000000| 35   9  55   0   0   2
 144000   30000000| 34   9  54   1   0   2
 146000   31000000| 34  10  54   0   0   2
 153000   32000000| 35   8  55   0   0   2
 156000   30000000| 35   9  54   0   0   2
 166000   30000000| 36   8  55   0   0   1
 186000   31000000| 34  10  55   0   0   1
 145000   30000000| 34   9  54   1   0   2
 147000   32000000| 48  12  38   0   0   2
 159000   34000000| 62  13  22   0   0   3
 160000   30000000| 62  13  24   0   0   2
 152000   34000000| 59  13  26   0   0   2
 177000   37000000| 59  11  28   0   0   2
 187000   41000000| 42  10  46   0   0   2
 192000   42000000| 35   9  55   0   0   1
 184000   38000000| 35   9  54   0   0   3
 179000   41000000| 35   9  54   0   0   2
 199000   47000000| 35   8  55   0   0   2
 211000   48000000| 34  11  54   0   0   1
 220000   47000000| 25  10  61   1   0   2
 217000   48000000|  9   8  82   0   0   1
 188000   39000000|  8   7  84   0   0   1
 188000   42000000|  8   8  82   0   0   2
 192000   41000000|  8   8  83   0   0   1
 206000   43000000|  8   8  81   1   0   1
 219000   42000000|  7   7  84   0   0   1
 214000   45000000|  9   8  82   0   0   1
 262000   49000000|  9   7  82   0   0   2
 204000   45000000|  8   8  82   0   0   1
 225000   47000000|  9   7  82   0   0   2
 264000   51000000| 10   9  78   1   0   2
 236000   49000000|  9   8  82   0   0   1
 217000   49000000|  8   8  82   0   0   1
 230000   50000000|  8   9  82   0   0   1
 225000   47000000|  9  10  81   0   0   1
 226000   52000000|  8  10  81   0   0   1
 235000   51000000|  8   9  81   1   0   1
 231000   54000000|  9   9  81   0   0   1
 234000   56000000|  8   9  81   0   0   1
 246000   53000000|  8   9  81   0   0   2
 220000   54000000|  9  10  80   0   0   2
 250000   56000000|  7   8  83   0   0   1
 245000   54000000|  8   9  80   1   0   1
 247000   60000000|  9   9  80   0   0   1
 280000   63000000|  8   8  82   0   0   2
 238000   54000000|  6   9  84   0   0   1
 268000   55000000|  9   8  81   0   0   2
 197000   37000000|  8   8  84   0   0   0
 196000   44000000|  8   9  81   1   0   1
 208000   48000000|  9   8  82   0   0   1
 224000   53000000| 11   8  80   0   0   1
 234000   55000000|  8   8  82   0   0   1
 256000   60000000|  9   9  81   0   0   1
 236000   42000000|  9   8  82   0   0   1
 189000   43000000|  8   7  82   1   0   1
 217000   50000000| 10   8  82   0   0   1
 220000   46000000| 10   8  81   0   0   1
 206000   45000000|  8   9  82   0   0   1
 223000   50000000|  7   9  84   0   0   1
 225000   47000000| 10   9  80   0   0   1
 210000   47000000|  8   8  82   1   0   1
 229000   50000000|  8   9  82   0   0   1
 212000   43000000| 10   8  81   0   0   1
 226000   48000000|  8   9  82   0   0   1
 208000   41000000|  9   8  81   0   0   2
 198000   39000000|  9   7  83   0   0   1
 183000   42000000|  9   8  81   1   0   1
 205000   45000000|  7   9  83   0   0   1
 197000   43000000|  8   7  84   0   0   1
 200000   45000000|  9  10  81   0   0   1
 202000   46000000|  8   8  84   0   0   0
 220000   49000000|  7  10  82   0   0   1
 224000   45000000|  8   8  82   1   0   1
 200000   46000000|  7   9  82   0   0   1
 212000   47000000| 10   7  83   0   0   1
 221000   52000000|  9   9  80   0   0   1
 226000   52000000|  9   7  83   0   0   1
 232000   53000000|  8   9  83   0   0   1
 233000   46000000|  8   8  82   1   0   1
 176000   39000000| 19   9  71   0   0   2
 196000   46000000| 35   9  53   0   0   2
 212000   41000000| 34   9  56   0   0   2
 167000   36000000| 36   9  53   0   0   2
 182000   40000000| 35   9  54   0   0   2
 198000   43000000| 34   8  54   1   0   3
 196000   43000000| 33  11  55   0   0   2
 204000   43000000|  6   8  85   0   0   1
 192000   40000000|  8   7  83   0   0   1
 167000   35000000|  8   7  84   0   0   1
 170000   37000000|  7   8  84   0   0   1
 186000   37000000|  8   8  81   2   0   1
 155000   32000000|  9   6  84   0   0   1
 175000   37000000|  7   8  83   0   0   1
 175000   35000000|  8   8  84   0   0   1
 194000   38000000|  8   8  82   0   0   2
 229000   40000000|  9   9  82   0   0   1
 188000   41000000| 10   7  81   1   0   1
 196000   42000000| 22  10  66   0   0   1
 215000   44000000| 34  10  54   0   0   2
 222000   47000000| 33   8  57   0   0   2
 201000   40000000| 36   8  54   0   0   3
 183000   32000000| 35   8  56   0   0   1
 163000   36000000| 33   9  54   1   0   3
 186000   38000000| 35  10  54   0   0   1
 192000   43000000| 35   9  54   0   0   2
 208000   43000000| 34  11  54   0   0   2
 191000   37000000| 36   8  54   0   0   2
 183000   41000000| 56  13  29   0   0   2
 205000   45000000| 61  14  22   0   0   3
 203000   38000000| 58  18  21   0   0   3
 179000   38000000| 38  56   1   0   0   4
 180000   37000000| 45  48   3   0   0   5
 173000   40000000| 59  21  18   0   0   2
 195000   45000000| 63  14  20   0   0   3
 219000   50000000| 58  20  17   1   0   4
 240000   51000000| 61  15  20   0   0   4
 210000   46000000| 61  26   9   0   0   4
 227000   44000000| 70   9  18   0   0   2
 187000   38000000| 49   9  40   0   0   2
 200000   47000000| 32   8  59   0   0   2
 215000   41000000|  7   8  83   1   0   1
 171000   33000000|  6   6  87   0   0   1
 175000   38000000|  7   7  86   0   0   1
 186000   40000000|  8   7  85   0   0   0
 184000   37000000|  7   6  85   0   0   1
 180000   39000000| 25   8  64   2   0   1
 196000   43000000| 32   9  58   0   0   1
 212000   47000000| 32  11  55   0   0   2
 249000   51000000| 37  10  51   0   0   2
 270000   52000000| 44  11  44   0   0   2
 237000   42000000| 34   8  57   0   0   2
 232000   42000000| 58  12  27   0   0   3
 223000   39000000| 59  13  25   0   0   3
 191000   42000000| 36   9  53   0   0   2
 188000   33000000| 36   7  56   0   0   1
 157000   34000000| 31  10  57   0   0   2
 160000   33000000| 34   7  56   1   0   2
 154000   28000000| 32   7  60   0   0   1
 157000   27000000| 34   7  58   0   0   1
 185000   32000000| 32   8  59   0   0   2
 153000   33000000| 34   9  56   0   0   2
 162000   35000000| 34   7  57   0   0   2
 170000   33000000| 32   9  56   1   0   2
 206000   40000000| 34   9  55   0   0   2
 268000   46000000| 34  10  54   0   0   2
 205000   44000000| 33   9  57   0   0   1
 209000   46000000| 32  10  56   0   0   2
 216000   46000000| 33   8  57   0   0   2
 221000   53000000| 34  10  54   1   0   1
 232000   49000000| 34   9  55   0   0   2
 214000   52000000| 34   9  55   0   0   2
 244000   56000000| 33  11  54   0   0   2
 262000   65000000| 34  10  54   0   0   3
 285000   60000000| 33  10  54   0   0   2
 223000   54000000| 19   9  70   1   0   2
 260000   60000000|  8   7  84   0   0   1
 225000   49000000|  9   8  82   0   0   2
 199000   40000000|  7   7  85   0   0   1
 195000   44000000|  7   8  83   0   0   2
 202000   44000000|  7   8  84   0   0   1
 213000   48000000|  7   8  83   1   0   1
 226000   52000000|  7   8  84   0   0   1
 243000   56000000|  8   8  83   0   0   1
 296000   63000000|  8   9  82   0   0   1
 289000   57000000|  8   8  83   0   0   1
 249000   59000000|  7   7  85   0   0   1
 271000   62000000|  8   8  82   1   0   2
 256000   58000000|  7   8  84   0   0   1
 276000   65000000|  8   7  83   0   0   2
 284000   63000000|  8   8  83   0   0   1
 271000   60000000|  8   7  83   0   0   2
 253000   49000000| 23   8  67   0   0   1
 197000   44000000| 34   8  55   1   0   2
 202000   45000000| 35   8  56   0   0   2
 206000   48000000| 34   8  56   0   0   2
 226000   45000000| 34   7  57   0   0   2
 183000   40000000| 34   9  56   0   0   2
 193000   43000000| 33   8  56   0   0   2
 192000   43000000| 33   8  56   1   0   3
 193000   40000000| 34   8  57   0   0   2
 184000   40000000| 33  10  57   0   0   1
 183000   38000000| 33   6  59   0   0   1
 178000   40000000| 34   8  56   0   0   2
 194000   43000000| 37   9  53   0   0   2
 194000   38000000| 58  11  28   1   0   2
 175000   39000000| 32   9  57   0   0   2
 193000   44000000| 33   8  58   0   0   1
 205000   41000000| 33   9  56   0   0   2
 161000   33000000| 55  12  31   0   0   2
 171000   40000000| 59  15  24   0   0   2
 191000   44000000| 63  12  22   1   0   2
 203000   48000000| 60  14  23   0   0   3
 219000   50000000| 60  15  22   0   0   3
 240000   50000000| 60  10  28   0   0   2
 199000   43000000| 48  11  38   0   0   3
 258000   48000000| 32   8  58   0   0   2
 212000   35000000| 31   8  58   1   0   2
 149000   29000000| 31   9  58   0   0   1
 151000   31000000| 32   8  59   0   0   2
 160000   33000000| 31   8  59   0   0   1
 175000   36000000| 33   8  58   0   0   2
 173000   35000000| 30   8  60   0   0   2
 192000   39000000| 25   7  65   1   0   2
 228000   42000000|  6   7  86   0   0   1
 268000   47000000|  7   6  85   0   0   2
 227000   41000000|  5   7  86   0   0   1
 197000   45000000|  7   6  86   0   0   1
 232000   51000000| 20   9  69   0   0   2
 229000   48000000| 31   6  61   1   0   1
 231000   48000000| 30   4  64   0   0   1
 189000   42000000| 30   4  64   0   0   1
 199000   42000000| 30   4  64   0   0   1
 199000   44000000| 30   6  63   0   0   1
 216000   47000000| 29   6  63   1   0   1
 228000   44000000| 31   5  64   0   0   1
 204000   45000000| 30   6  63   0   0   1
 270000   49000000| 31   5  63   0   0   1
 205000   43000000| 31   4  65   0   0   1
 209000   48000000| 30   5  63   0   0   1
 217000   49000000| 23   4  72   1   0   1
 231000   47000000|  4   4  92   0   0   1
 201000   45000000|  3   4  93   0   0   0
 208000   38000000|  5   4  91   0   0   0
 153000   34000000|  4   3  93   0   0   0
 172000   39000000|  5   3  92   0   0   0
 186000   37000000|  5   3  91   1   0   0
 161000   35000000|  4   3  93   0   0   0
 181000   38000000|  4   5  91   0   0   0
 172000   36000000| 22   4  74   0   0   0
 184000   40000000| 30   5  65   0   0   1
 190000   36000000| 30   5  64   0   0   1
 159000   32000000| 29   4  65   1   0   1
 170000   35000000| 30   3  66   0   0   1
 165000   35000000| 30   4  66   0   0   0
 175000   38000000| 30   5  64   0   0   1
 176000   39000000| 30   5  64   0   0   1
 200000   42000000| 30   5  64   0   0   1
 196000   44000000| 29   4  64   1   0   1
 173000   30000000| 29   4  66   0   0   1
 136000   27000000| 30   3  66   0   0   1
 132000   25000000| 29   3  68   0   0   1
 142000   31000000| 30   3  66   0   0   1
 160000   31000000| 29   3  67   0   0   1
 156000   33000000| 30   4  65   1   0   1
 165000   35000000| 28   5  66   0   0   1
 155000   32000000| 31   4  65   0   0   1
 160000   35000000| 30   4  65   0   0   1
 170000   38000000| 30   4  65   0   0   1
 202000   36000000| 30   3  66   0   0   1
 149000   30000000| 30   4  65   1   0   1
 172000   35000000| 30   4  65   0   0   1
 155000   28000000| 29   2  67   0   0   1
 153000   34000000| 30   4  65   0   0   1
 180000   38000000| 30   5  64   0   0   1
 173000   31000000| 29   4  66   0   0   1
 150000   29000000| 30   5  65   1   0   1
 131000   25000000| 53   6  40   0   0   1
 124000   27000000| 59   7  33   0   0   2
 129000   23000000| 59   6  34   0   0   1
 112000   23000000| 57   9  33   0   0   1
 121000   25000000| 58   7  34   0   0   2
 124000   23000000| 59   7  33   1   0   1
 122000   26000000| 58   7  34   0   0   1
 134000   27000000| 56   5  38   0   0   1
 145000   29000000| 30   5  64   0   0   1
 142000   32000000| 29   4  66   0   0   1
 148000   32000000| 30   3  66   0   0   0
 143000   32000000| 30   4  63   2   0   1
 160000   35000000| 30   3  67   0   0   0
 170000   39000000| 29   5  66   0   0   1
 186000   43000000| 31   4  64   0   0   1
 203000   47000000| 31   4  65   0   0   0
 221000   50000000| 30   5  65   0   0   1
 229000   52000000| 56   9  32   1   0   2
 246000   51000000| 40   5  53   0   0   2
 182000   38000000| 23   4  73   0   0   0
 128000   26000000|  3   3  94   0   0   0
 135000   30000000|  3   3  94   0   0   0
 149000   34000000|  4   4  93   0   0   0
 135000   26000000|  3   3  93   2   0   0
 139000   30000000|  9   4  87   0   0   0
 145000   28000000| 28   3  68   0   0   1
 147000   33000000| 28   4  67   0   0   1
 168000   32000000| 28   4  67   0   0   1
 129000   26000000| 29   3  67   0   0   1
 144000   29000000| 27   4  67   1   0   1
 148000   32000000| 28   3  68   0   0   1
 166000   38000000| 28   4  67   0   0   1
 188000   40000000| 29   3  67   0   0   1
 182000   38000000| 29   4  66   0   0   0
 196000   42000000| 28   4  66   1   0   1
 179000   35000000| 52   6  41   0   0   1
 183000   36000000| 57   7  35   0   0   1
 160000   36000000| 56   8  34   0   0   2
 176000   37000000| 54   7  36   0   0   2
 154000   31000000| 51   5  43   0   0   1
 150000   34000000| 29   5  65   1   0   1
 159000   32000000| 27   2  71   0   0   1
 115000   23000000| 27   2  71   0   0   0
 115000   26000000| 11   3  87   0   0   0
 122000   27000000| 26   3  70   0   0   1
 119000   22000000| 27   2  69   2   0   1
  95000   20000000| 26   3  71   0   0   0
 100000   22000000| 27   2  70   0   0   1
 100000   22000000| 26   3  71   0   0   1
 112000   25000000| 27   2  70   0   0   0
 116000   26000000| 27   4  69   0   0   1
 129000   28000000| 27   3  69   1   0   1
 134000   31000000| 27   3  70   0   0   1
 153000   32000000| 13   4  83   0   0   1
 147000   31000000|  6   2  91   0   0   1
 154000   31000000| 26   4  69   0   0   1
 151000   29000000| 26   3  70   0   0   1
 104000   21000000| 27   2  71   0   0   1
 101000   22000000| 27   2  71   0   0   1
 114000   23000000| 27   2  71   0   0   1
 115000   24000000| 26   2  71   0   0   1
 111000   21000000|  9   2  88   0   0   0
 104000   20000000|  2   1  95   2   0   0
  85000   18000000|  2   2  96   0   0   0
  87000   18000000|  2   1  97   0   0   0
  93000   19000000|  2   2  96   0   0   0
  93000   17000000|  1   1  97   0   0   0
  80000   17000000| 17   3  80   0   0   0
  85000   18000000| 27   3  69   1   0   0
  92000   19000000| 27   3  71   0   0   0
  85000   18000000| 27   1  72   0   0   1
  90000   17000000| 26   1  72   0   0   1
  80000   16000000| 27   2  71   0   0   1
  82000   17000000| 27   2  72   0   0   0
  92000   17000000| 27   2  71   1   0   0
  76000   16000000| 27   2  71   0   0   1
  89000   19000000| 19   3  78   0   0   0
  91000   18000000|  2   2  96   0   0   0
  92000   19000000|  2   1  96   0   0   0
  92000   21000000|  1   1  98   0   0   0
 103000   23000000|  2   1  95   2   0   0
  83000   14000000|  2   1  97   0   0   0
  57000   11000000|  2   1  97   0   0   0
  57000   12000000|  2   1  97   0   0   0
  68000   15000000| 22   2  76   0   0   1
  85000   18000000| 27   2  71   0   0   0
  70000   13000000| 26   2  71   1   0   0
  73000   14000000| 27   1  72   0   0   0
  65000   14000000| 26   2  72   0   0   1
  75000   16000000| 30   2  68   0   0   1
  81000   17000000| 51   3  46   0   0   1
  82000   19000000| 39   2  58   0   0   1
  90000   18000000| 27   1  71   1   0   0
  69000   14000000| 25   2  73   0   0   1
  69000   11000000| 41   2  57   0   0   1
  51000   11000000| 50   2  47   0   0   1
  54000 8199000| 51   2  48   0   0   0
  44000 8792000| 50   1  46   2   0   1
  45000 9058000| 42   3  55   0   0   0
  47000 8181000| 25   1  73   0   0   0
  40000 6950000| 26   1  73   0   0   0
  35000 7454000| 25   0  75   0   0   0
  43000 8891000|  9   2  90   0   0   0
  46000 7485000|  1   0  98   2   0   0
  33000 6738000|  0   1  99   0   0   0
  24000 4252000|  0   1  99   0   0   0
  16000 3402000|  0   0 100   0   0   0
  15000 1823000|  0   0  99   0   0   0
  11000 2068000|  0   0 100   0   0   0
  13000 2735000|  1   1  98   1   0   0
  15000 2846000|  1   0  99   0   0   0
  18000 3424000|  0   0  99   0   0   0
  18000 3202000|  0   0 100   0   0   0
  16000 3469000|  0   1  99   0   0   0
  14000 3269000|  0   1  99   0   0   0
  15000 3335000|  1   0  99   1   0   0
  15000 3269000|  0   0  99   0   0   0
  15000 3402000|  0   1  99   0   0   0
  17000 3536000|  1   0  99   0   0   0
  21000 3802000|  0   1  99   0   0   0
  18000 3736000|  0   1  99   0   0   0
  21000 4136000|  1   0  99   0   0   0
  21000 4470000|  0   1  99   0   0   0
  24000 5003000|  1   0  99   0   0   0
  26000 5604000|  1   1  99   0   0   0
  32000 6604000|  0   1  99   0   0   0
  35000 7471000|  0   1  99   0   0   0
  39000 8806000|  0   1  98   0   0   0
  47000   10000000|  0   1  99   0   0   0
  53000   12000000|  2   1  98   0   0   0
  36000 3971000| 25   0  75   0   0   0
  20000 4403000| 25   0  75   0   0   0
  33000 7738000| 25   0  75   0   0   0
  47000 9141000| 25   0  74   1   0   0
  45000 6317000| 25   0  75   0   0   0
  23000 5270000| 25   0  75   0   0   0
  34000 5174000| 25   0  75   0   0   1
  17000 3791000| 25   0  75   0   0   0
  23000 3206000| 18   1  81   0   0   0
  14000 2869000|  1   0  99   1   0   0
  21000 4269000|  0   0 100   0   0   0
9264B 1067000|  0   0 100   0   0   0
 644B    0|  0   0 100   0   0   0
 728B    0|  0   0 100   0   0   0
