 311000   69000000| 79  13   4   0   0   4
 401000   58000000| 72  15  10   0   0   4
 349000   60000000| 61  13  24   0   0   3
 317000   63000000| 64  11  23   0   0   2
 353000   66000000| 62  11  24   0   0   2
 297000   67000000| 61  10  26   0   0   3
 396000   68000000| 70   9  18   0   0   4
 349000   48000000| 69   9  19   0   0   3
 286000   58000000| 62  11  25   0   0   2
 321000   59000000| 64  12  22   0   0   2
 275000   62000000| 68  11  19   0   0   3
 348000   62000000| 65  13  19   0   0   4
 340000   63000000| 61  11  25   0   0   3
 273000   57000000| 65  11  21   0   0   3
 284000   61000000| 58   9  29   0   0   3
 315000   68000000| 60  12  25   0   0   3
 413000   64000000| 59   8  31   0   0   2
 245000   41000000| 60   9  28   1   0   2
 228000   49000000| 61  10  27   0   0   2
 280000   56000000| 60   8  29   0   0   2
 324000   59000000| 74   9  13   0   0   4
 246000   52000000| 68  11  18   0   0   4
 277000   58000000| 62  11  25   0   0   3
 268000   60000000| 70   9  16   1   0   4
 323000   58000000| 57   9  32   0   0   2
 328000   59000000| 59   9  30   0   0   2
 279000   59000000| 78  10   8   0   0   4
 322000   64000000| 69  11  17   0   0   4
 334000   69000000| 69   8  19   1   0   4
 289000   58000000| 63   7  28   0   0   2
 206000   40000000| 61   5  32   0   0   2
 171000   33000000| 69   4  25   0   0   2
 169000   36000000| 67   6  25   0   0   3
 177000   36000000| 52   3  43   0   0   2
 150000   29000000| 34   3  62   1   0   1
 143000   28000000| 43   3  54   0   0   1
 105000   22000000| 51   4  45   0   0   1
 131000   26000000| 69   4  27   0   0   1
 133000   29000000| 46   4  49   0   0   2
 133000   26000000| 25   1  72   2   0   1
  78000   13000000| 12   1  87   0   0   0
  50000 9067000|  0   0  99   1   0   0
5808B 1040B|  0   0 100   0   0   0
5617B    0|  0   0 100   0   0   0
