 177000   36000000| 19   4  77   0   0   0
 138000   30000000| 29   4  67   0   0   1
 146000   33000000| 28   4  66   1   0   2
 155000   35000000| 29   3  67   0   0   1
 181000   41000000| 28   5  65   0   0   1
 192000   41000000| 30   4  66   0   0   0
 207000   46000000| 28   4  66   0   0   2
 199000   35000000| 29   4  66   0   0   1
 158000   33000000| 29   4  66   1   0   0
 170000   32000000| 12   4  84   0   0   1
 150000   33000000|  4   3  93   0   0   0
 167000   36000000|  4   3  93   0   0   0
 155000   36000000|  5   2  93   0   0   0
 173000   36000000|  4   3  93   0   0   0
 148000   30000000|  4   3  92   2   0   0
 133000   29000000| 27   3  69   0   0   1
 143000   30000000| 29   3  67   0   0   1
 135000   26000000| 28   2  69   0   0   1
 126000   27000000| 28   4  68   0   0   1
 138000   30000000| 28   3  68   0   0   1
 148000   30000000| 12   3  84   0   0   1
 139000   27000000|  3   2  95   0   0   0
 101000   18000000|  3   2  95   0   0   0
  97000   20000000|  3   1  95   0   0   0
 107000   23000000|  3   3  93   1   0   0
 114000   24000000|  3   2  95   0   0   0
 120000   24000000|  3   3  93   2   0   0
 117000   20000000|  3   2  95   0   0   0
  99000   20000000|  4   2  94   0   0   0
  98000   20000000|  2   3  95   0   0   0
 103000   22000000|  3   3  94   0   0   0
 117000   25000000|  4   2  94   0   0   0
 127000   23000000|  3   2  94   1   0   0
 108000   23000000|  4   3  94   0   0   0
 119000   25000000|  4   2  94   0   0   0
 124000   24000000|  3   3  94   0   0   0
 121000   23000000| 26   2  71   0   0   0
 116000   24000000| 28   3  69   0   0   1
 123000   27000000| 28   2  68   1   0   0
 127000   29000000| 29   3  68   0   0   0
 141000   31000000| 27   3  68   0   0   1
 146000   32000000| 28   3  68   0   0   1
 148000   33000000| 29   3  68   0   0   1
 156000   36000000| 51   7  41   0   0   1
 170000   35000000| 40   5  52   1   0   2
 162000   36000000| 27   5  67   0   0   1
 188000   42000000| 27   4  68   0   0   1
 164000   30000000| 27   2  70   0   0   1
 121000   27000000| 27   3  70   0   0   1
 142000   33000000| 29   4  64   2   0   1
 170000   39000000| 27   3  69   0   0   1
 172000   35000000| 27   4  68   0   0   1
 143000   29000000| 12   2  85   0   0   1
 132000   21000000|  2   1  97   0   0   0
  93000   18000000|  2   2  96   0   0   0
  98000   20000000|  1   2  95   2   0   0
  94000   18000000|  2   2  96   0   0   0
  91000   20000000|  2   1  97   0   0   0
  97000   19000000|  2   2  96   0   0   0
  90000   19000000|  2   2  96   0   0   0
  96000   20000000|  3   1  95   1   0   0
  97000   20000000|  2   2  97   0   0   0
  98000   21000000|  2   1  96   0   0   0
 101000   21000000|  1   2  96   0   0   0
 103000   22000000| 13   2  85   0   0   0
 107000   23000000| 26   3  70   0   0   1
 112000   23000000| 26   2  71   1   0   1
 109000   24000000| 27   2  71   0   0   0
 113000   25000000| 27   2  71   0   0   1
 122000   28000000| 26   2  71   0   0   1
 138000   27000000| 27   2  70   0   0   1
 120000   27000000| 27   3  70   0   0   1
 132000   32000000| 27   2  69   1   0   1
 158000   37000000| 27   3  69   0   0   1
 172000   30000000| 26   2  72   0   0   1
  63000   13000000| 26   2  71   0   0   0
  80000   16000000| 26   2  72   0   0   1
  79000   18000000| 27   1  71   0   0   0
  91000   20000000| 27   3  70   1   0   0
  99000   21000000| 26   2  71   0   0   1
 100000   20000000| 27   2  71   0   0   1
