1050000   53000000|  7  20   0  71   0   2
1211000   56000000|  8  43   0  48   0   2
1182000   51000000|  6  21   0  71   0   1
1122000   53000000|  8  41   0  49   0   1
1232000   55000000|  9  49   0  40   0   2
1249000   54000000|  8  27   0  64   0   2
1314000   54000000|  8  33   5  53   0   1
1451000   55000000|  7  71   0  21   0   2
1408000   52000000|  9  10   0  80   0   1
2058000   53000000| 10  12   0  77   0   2
1452000   57000000|  8  25   0  65   0   2
1728000   55000000|  7  30   0  61   0   2
1827000   45000000|  8  17   0  74   0   1
 555000   51000000|  8  27   0  64   0   1
 491000   48000000|  7  75   0  16   0   2
 656000   54000000|  8  65   0  23   0   3
 664000   49000000|  9  30   0  60   0   2
 644000   52000000|  3  95   0   0   0   2
 652000   44000000|  2  97   0   0   0   2
 584000   32000000|  1  98   0   0   0   1
 517000   30000000|  7  89   0   1   0   3
 500000   35000000|  3  96   0   0   0   1
 581000   40000000|  6  37   0  56   0   1
 668000   43000000|  7  38   0  54   0   1
 636000   50000000|  2  97   0   0   0   1
 430000   49000000|  4  94   0   0   0   1
 489000   51000000|  6  92   0   0   0   3
 681000   56000000|  4  95   0   0   0   2
 686000   36000000|  2  97   0   0   0   1
 527000   23000000|  1  98   0   0   0   1
 530000   22000000|  1  97   0   0   0   1
 512000   23000000|  7  92   0   0   0   1
 564000   27000000|  7  59   0  32   0   2
 700000   25000000|  7   8   0  84   0   1
 846000   30000000|  7   7   0  84   0   1
1055000   34000000|  8   6   0  85   0   1
1372000   37000000|  7   9   0  83   0   1
1636000   40000000|  6   8   0  85   0   1
1133000   45000000|  8  16   0  74   0   2
1606000   48000000|  8   8   0  84   0   1
1863000   48000000|  7   8   0  83   0   2
2104000   51000000|  8  38   0  52   0   2
1834000   58000000|  6  63   0  31   0   1
1108000   52000000|  9   8   0  82   0   1
 886000   40000000|  9  11   0  80   0   1
 666000   45000000|  6   6   0  87   0   1
 679000   44000000|  7  23   8  60   0   1
 694000   45000000|  7  20  16  55   0   1
 658000   44000000|  8  31  14  46   0   1
 721000   47000000|  6   7  21  65   0   1
 672000   51000000|  8   8  21  61   0   1
 562000   52000000|  7  44  11  36   0   2
 699000   49000000|  7   6   6  79   0   1
 727000   47000000|  6  10   0  83   0   1
 734000   44000000|  8   8  13  71   0   1
 620000   49000000|  9   8   0  81   0   1
 529000   52000000|  8   7   0  83   0   2
 576000   53000000|  7   8   0  83   0   1
 582000   51000000|  8   7   0  84   0   1
 638000   57000000|  7   9   0  83   0   1
 577000   57000000|  7  48   1  43   0   2
 670000   57000000| 23   7   0  68   0   2
 669000   63000000| 34  12   0  52   0   3
 778000   60000000| 35  12   0  50   0   2
 980000   66000000| 32   9   0  56   0   3
1219000   57000000| 31  35   0  32   0   2
1551000   45000000| 33   8   0  57   0   2
1170000   50000000| 20   8   0  71   0   1
1285000   50000000|  4   6   2  86   0   1
1268000   47000000|  8  10   4  78   0   1
 987000   50000000|  7   7   0  85   0   1
1117000   56000000|  6   7   0  86   0   1
 832000   62000000| 28  15   0  55   0   1
 910000   60000000| 34  12   0  52   0   2
 890000   50000000| 33   8   0  57   0   2
 852000   44000000| 34   9   0  56   0   2
 801000   53000000| 34  10   0  53   0   2
 957000   59000000| 33   8   0  56   0   3
 990000   54000000| 31  26   0  40   0   3
 570000   56000000|  9  15   0  75   0   1
 704000   51000000| 28   8   0  63   0   2
 717000   49000000| 29   7   0  63   0   2
 819000   51000000| 27   8   0  62   0   3
 752000   48000000| 29   7   0  62   0   2
 581000   53000000| 29   7   0  62   0   2
 610000   56000000| 29   7   0  61   0   2
 605000   57000000| 29   8   0  61   0   2
 640000   53000000| 29   7   0  63   0   2
 584000   53000000| 29   5   0  63   0   2
 577000   53000000| 29  12   0  57   0   2
 622000   55000000| 30  24   0  44   0   3
 638000   61000000| 26  33   0  38   0   2
 690000   64000000| 33   7   0  57   0   3
 651000   63000000| 51  15   0  30   0   4
 723000   60000000| 32   6   0  59   0   3
 714000   63000000| 42  36   0  17   0   5
 852000   46000000| 48  28   0  22   0   3
 909000   45000000| 53   8   0  37   0   2
1293000   51000000| 29  19   0  49   0   3
1681000   51000000| 47  15   0  35   0   3
2235000   51000000| 28   8   0  61   0   3
1216000   50000000| 52  31   0  14   0   4
 760000   46000000| 47  31   0  20   0   3
 629000   50000000| 39   6   0  53   0   2
 614000   48000000| 46   6   0  45   0   3
 518000   32000000| 54   6   0  39   0   2
 509000   28000000| 30   4   0  65   0   1
 540000   26000000| 28   4   0  67   0   1
 494000   23000000| 27   6   0  67   0   1
 492000   19000000| 28   8   0  63   0   1
 517000   21000000| 25  47   0  26   0   2
 663000   13000000| 27   5   0  68   0   1
 736000   14000000| 26   6   0  66   0   1
 614000   15000000| 27   4   0  68   0   1
 644000   11000000| 26   5   0  69   0   0
 527000   13000000| 27   4   0  68   0   1
 402000   14000000| 27   9   0  64   0   1
 495000   12000000| 27   5   0  68   0   1
 463000   11000000| 28   4   0  68   0   1
 484000   14000000| 41   7   0  52   0   1
 475000   16000000| 53   6   0  40   0   1
 297000   18000000| 53   7   0  38   0   2
 413000   18000000| 34   5   0  60   0   1
 409000   14000000| 28   6   0  66   0   1
 449000   10000000| 28   9   0  63   0   0
 387000 7852000| 27   4   0  69   0   1
 437000 7126000| 27   6   0  67   0   1
 446000 8734000| 27   3   0  69   0   1
 563000 8107000| 26   4   0  69   0   1
 749000 9102000| 27   4   0  69   0   1
1016000 6352000| 41   6   0  53   0   1
 813000 6225000| 41   5   0  54   0   0
 930000 6925000| 27   7   0  66   0   1
1106000 7600000| 27   6   0  66   0   1
1262000 7223000| 27   3   0  69   0   1
 514000 5563000| 27   4   0  69   0   1
 453000 6619000| 27   6   0  67   0   0
   0     0| 51  16   2  30   0   1
   0     0| 89   8   0   1   0   2
   0     0| 95   4   0   0   0   2
   0     0| 96   2   0   0   0   2
   0     0| 93   4   0   0   0   3
   0     0| 96   2   0   0   0   2
   0     0| 93   3   0   0   0   4
   0     0| 76   3   9  10   0   2
   0     0| 49   3  22  24   0   1
   0     0| 26   2  24  47   0   1
   0     0| 26   3  17  53   0   1
   0     0| 16   1   0  82   0   1
3227000  322000000|  1   1   0  98   0   0
 788000   30000000|  1   1   0  98   0   0
1108000   20000000|  0   1   0  99   0   0
 709000   23000000|  1   1   0  99   0   0
1148000   22000000|  1   0   0  99   0   0
 683000   16000000|  1   1   0  99   0   0
 936000   18000000|  0   0   0 100   0   0
 842000   15000000|  0   1   0  99   0   0
 651000   15000000|  1   0   0  99   0   0
 432000   15000000|  0   1   0  99   0   0
 410000   15000000|  0   0   0  99   0   0
 469000   14000000|  1   0   0  99   0   0
 414000   15000000|  0   0   0  99   0   0
 473000   11000000|  1   0   0  99   0   0
 399000   13000000|  0   0   0  99   0   0
 469000   14000000|  1   0   0  99   0   0
 408000   15000000|  0   1   0  99   0   0
 548000   14000000|  1   0   0  99   0   0
 652000   13000000|  1   0   0  99   0   0
 761000   13000000|  0   0   0  99   0   0
1009000   12000000|  0   0   0 100   0   0
1038000   10000000|  0   0   0 100   0   0
 577000   10000000|  1   0   0  99   0   0
 531000 9485000|  0   0   0  99   0   0
 862000   10000000|  0   1   0  99   0   0
 720000   10000000|  0   0   0  99   0   0
 670000   10000000|  0   0   0  99   0   0
 560000 9573000| 44   4   0  52   0   1
 675000   10000000| 78   5   0  16   0   1
 268000 8403000| 94   4   0   0   0   2
 555000 9950000| 96   2   0   0   0   2
 539000 8804000| 96   2   0   0   0   2
 659000   10000000| 96   2   0   0   0   2
 263000   10000000| 96   2   0   0   0   3
 492000   10000000| 97   2   0   0   0   1
 422000 7903000| 96   3   0   0   0   1
 481000 8052000| 96   2   0   0   0   2
 519000 9531000| 97   1   0   0   0   2
 486000 8640000| 97   2   0   0   0   1
 612000 8067000| 97   2   0   0   0   1
 277000 8990000| 98   2   0   0   0   1
 497000   11000000| 97   1   0   0   0   2
 475000   12000000| 96   2   0   0   0   2
 631000   13000000| 91   7   0   0   0   3
 559000   14000000| 90   9   0   0   0   2
 492000   19000000| 88  10   0   0   0   2
 721000   18000000| 84  14   0   0   0   2
 556000   15000000| 78  19   0   1   0   3
 628000   11000000| 83  14   0   0   0   3
 539000 9199000| 92   6   0   0   0   2
 667000 8922000| 89   7   0   3   0   2
 704000 8761000| 75   7  10   7   0   1
 696000 8026000| 56   7   0  35   0   2
 837000 7930000| 54   7   0  38   0   1
 622000 7465000| 55   8  13  23   0   1
  97000 7595000| 55   8  18  18   0   1
 184000 7553000| 55   7  19  18   0   1
 426000 6417000| 56   7   6  28   0   1
 575000 6000000| 55   8   0  36   0   1
 703000 5950000| 56  12   8  22   0   2
 505000 8678000| 39   4  17  39   0   1
 549000   16000000|  3   4   0  92   0   1
 775000   37000000|  3   5   0  89   0   3
 898000   44000000|  2   5   0  90   0   2
 713000   49000000|  2   4   0  92   0   1
 646000   53000000|  4   6  13  77   0   1
 367000   43000000|  2   2  22  74   0   0
 431000   43000000|  7   5  21  66   0   1
 658000   38000000|  5   3  23  70   0   0
 535000   41000000|  7   2  22  69   0   0
 574000   46000000|  6   3  23  69   0   0
 567000   34000000|  7   3  26  64   0   0
 598000   34000000|  6   3  23  68   0   0
 354000   31000000|  6   2  23  69   0   0
 474000   35000000|  7   3  23  67   0   0
 418000   34000000|  7   2  23  67   0   1
 468000   34000000|  6   3  23  68   0   0
 502000   39000000|  7   3  23  68   0   0
 432000   38000000|  8   2  22  67   0   0
 460000   35000000|  5   3  23  69   0   0
 516000   36000000|  6   2  23  68   0   0
 346000   37000000|  5   3  23  69   0   0
 483000   40000000|  5   3  23  69   0   0
 511000   40000000|  6   3  22  68   0   0
 584000   35000000|  5   3  23  69   0   0
 603000   35000000|  4   3  23  69   0   0
 540000   33000000|  5   4  22  68   0   0
 573000   32000000|  5   3  22  70   0   0
 479000   30000000|  6   3  23  68   0   0
 551000   30000000|  5   2  23  70   0   0
 550000   29000000|  7   2  23  68   0   0
 557000   28000000|  6   3  23  68   0   1
 557000   27000000|  7   3  23  68   0   0
 550000   30000000|  6   2  23  69   0   0
 600000   31000000|  5   2  24  69   0   0
 678000   30000000|  5   3  23  68   0   0
 838000   27000000|  5   2  23  70   0   0
1021000   26000000|  5   3  22  69   0   0
1220000   28000000|  6   3   5  85   0   1
 907000   30000000|  6   3  18  74   0   0
1194000   31000000|  6   3   7  84   0   0
1379000   30000000|  5   3   0  91   0   0
1518000   30000000|  4   2   0  93   0   0
1628000   27000000|  7   7   6  80   0   0
 937000   31000000|  5   5  16  74   0   0
1158000   34000000|  6   3   0  90   0   0
 865000   36000000|  6   2   0  92   0   0
1111000   34000000|  6   3   0  91   0   0
 698000   34000000|  5   4  22  69   0   0
 833000   33000000|  5   3  23  69   0   0
 849000   31000000|  5   3  23  69   0   0
 654000   33000000|  6   2  23  68   0   0
 739000   37000000|  6   3  23  68   0   0
 742000   31000000|  6   2  23  69   0   0
 706000   30000000|  6   2  23  69   0   0
 538000   33000000|  5   3  23  69   0   0
 623000   34000000|  7   4  22  67   0   0
 596000   35000000|  4   3  23  69   0   0
 614000   39000000|  6   3  23  68   0   0
 652000   42000000|  5   3  23  68   0   1
 707000   38000000|  5   3  23  69   0   0
 799000   45000000|  5   2  23  69   0   0
 916000   45000000|  6   3  23  68   0   0
1068000   45000000|  6   4  23  67   0   0
1070000   40000000|  5   3  24  68   0   0
 881000   44000000|  7   6  28  58   0   1
 833000   46000000|  6   5   8  81   0   0
 608000   45000000|  7   3   0  90   0   0
 467000   38000000|  6   2   7  85   0   0
 478000   35000000|  5   3  33  59   0   0
 534000   42000000|  5   3  69  23   0   0
 515000   39000000|  5   3  69  23   0   0
 509000   42000000|  6   2  68  23   0   0
 602000   45000000|  7   4  32  56   0   0
 629000   48000000|  7   4  18  70   0   0
 685000   47000000|  6   4  23  67   0   0
 730000   38000000|  6   3  23  68   0   0
1107000   47000000|  6   3  23  68   0   1
1731000   40000000|  6   4  22  67   0   1
2026000   42000000|  6   4  11  79   0   0
1254000   42000000|  5   3   3  88   0   0
1710000   36000000|  5   3   0  92   0   0
2108000   35000000|  6   3   0  91   0   0
1984000   33000000|  6   3   0  91   0   0
1147000   34000000|  6   3  15  76   0   0
 886000   36000000|  6   3  40  51   0   0
1243000   37000000|  7   2   0  91   0   0
1253000   38000000|  6   3   0  91   0   0
 680000   39000000|  5   3  28  63   0   0
1128000   42000000|  5   3  18  73   0   0
1409000   46000000|  6   4   4  86   0   1
1298000   46000000|  5   4   0  91   0   0
1451000   47000000|  5   4  10  80   0   0
1486000   51000000|  6   5  36  53   0   1
1633000   53000000|  4   3  46  46   0   0
 986000   50000000|  6   4  40  50   0   0
1084000   46000000|  6   4   0  89   0   0
1635000   47000000|  6   4   0  91   0   0
1425000   43000000|  5   5  13  76   0   0
1602000   43000000|  8   4  17  71   0   1
1202000   41000000|  5   3  17  75   0   0
1551000   40000000|  6   3  10  81   0   0
1768000   39000000|  6   3   8  82   0   0
1197000   35000000|  5   3   0  92   0   0
 849000   37000000|  6   5   7  82   0   0
1351000   35000000|  6   5  21  69   0   1
1451000   34000000|  6   4  19  72   0   0
1515000   36000000|  6   3  19  72   0   0
1314000   37000000|  6   4   6  84   0   0
1699000   39000000|  5   3   8  84   0   0
1513000   37000000|  6   3   0  92   0   0
1258000   36000000|  6   3   0  90   0   0
1351000   39000000|  6   3   0  91   0   0
 921000   36000000|  5   4   0  91   0   0
1056000   37000000|  7   2   0  91   0   0
1068000   37000000|  6   4   0  91   0   0
1094000   40000000|  6   3   0  91   0   0
1057000   38000000|  5   3   0  91   0   0
1084000   42000000|  7   3   0  90   0   0
1153000   43000000|  8   2   0  90   0   0
1069000   37000000|  5   4   0  91   0   0
1327000   37000000|  7   2   0  90   0   0
1426000   38000000|  5   2   0  92   0   0
1775000   36000000|  7   2   0  91   0   0
1244000   40000000|  7   2   1  91   0   0
1513000   38000000|  6   3  23  68   0   0
 602000   43000000|  5   4  21  69   0   0
 703000   43000000|  4   4  29  63   0   0
1216000   43000000|  6   3  22  68   0   0
 973000   42000000|  5   3  22  69   0   1
1225000   39000000|  6   5  15  74   0   0
1471000   42000000|  6   4  13  76   0   0
1465000   44000000|  7   4  25  64   0   0
1539000   44000000|  6   3  24  67   0   0
1419000   41000000|  6   3  23  69   0   0
1383000   35000000|  5   4  23  68   0   0
1046000   33000000|  6   2  23  69   0   0
1222000   33000000|  6   4  23  67   0   1
 807000   31000000|  5   3  20  72   0   0
 994000   33000000|  6   3  18  73   0   0
 720000   35000000|  4   4   9  83   0   1
 781000   36000000|  5   3   0  92   0   0
 801000   32000000|  5   3   0  92   0   0
 924000   35000000|  6   3  21  69   0   0
 662000   42000000| 19   6  22  54   0   0
 788000   40000000| 33   4  18  44   0   1
 911000   40000000| 33   5   2  59   0   1
 799000   41000000| 32   3   0  64   0   1
 904000   43000000| 31   6   0  63   0   1
 799000   41000000| 31   4   0  64   0   1
 572000   48000000| 31   6   0  62   0   1
 660000   40000000| 31   4   0  64   0   1
 817000   44000000| 32   4   0  63   0   1
 674000   43000000| 33   4   1  61   0   1
 798000   46000000| 32   5   0  62   0   0
 719000   46000000| 31   4  11  53   0   1
 901000   49000000| 32   6  21  41   0   1
 864000   48000000| 31   6  21  41   0   1
1035000   52000000| 30   5  21  43   0   1
1294000   55000000| 31   3  21  44   0   1
1697000   40000000| 16   4  34  46   0   1
2057000   36000000|  1   1  48  49   0   0
2736000   39000000|  3   2  23  72   0   0
 881000   38000000|  6   4   8  82   0   0
1164000   35000000|  7   4  10  79   0   1
1050000   37000000|  6   4   4  86   0   0
1722000   36000000|  5   3  11  81   0   0
 380000   36000000|  5   3   0  92   0   0
 327000   38000000|  5   2   0  93   0   0
 624000   39000000|  6   5  20  69   0   0
1347000   35000000|  6   3  22  69   0   0
1878000   37000000|  5   3  23  69   0   0
1164000   35000000|  4   3  23  70   0   0
1315000   35000000|  5   3  22  69   0   0
 898000   30000000|  6   2  23  68   0   0
1081000   33000000|  7   4   9  81   0   0
1101000   35000000|  8   5  15  71   0   0
1421000   31000000|  6   3   3  88   0   0
 955000   33000000|  7   6  22  64   0   0
1171000   27000000|  5   3  24  68   0   0
 637000   27000000|  4   3   0  93   0   0
 511000   28000000|  4   2   0  94   0   0
 589000   29000000|  6   4   0  91   0   0
 624000   29000000|  4   2   0  94   0   0
 724000   28000000|  7   2   3  88   0   0
 636000   29000000|  5   3  23  69   0   0
 734000   28000000|  5   2  23  69   0   0
 638000   31000000|  7   4  30  60   0   0
 835000   33000000|  6   2  23  69   0   0
 943000   35000000|  6   3  22  68   0   0
1185000   28000000|  6   4  23  67   0   0
1521000   33000000|  7   3  21  69   0   0
1656000   38000000|  6   4   8  82   0   0
2281000   38000000|  8   6  16  69   0   1
 569000   41000000|  5   4  21  69   0   1
1385000   37000000|  4   3   8  85   0   0
1636000   40000000|  8   4  24  64   0   0
1352000   44000000|  6   5  24  65   0   0
1325000   46000000|  6   3  26  64   0   0
 842000   47000000|  8   5  26  62   0   0
1052000   49000000|  5   3  23  69   0   0
 701000   45000000|  7   5  15  74   0   0
 997000   49000000|  5   3  15  77   0   0
 970000   50000000|  5   3  22  69   0   0
 700000   45000000|  6   3  19  71   0   0
1006000   41000000|  7   5   5  84   0   0
 657000   36000000|  5   3  18  74   0   0
 805000   39000000|  5   2  23  69   0   0
 795000   43000000|  5   4  23  68   0   0
 655000   40000000|  6   3  23  69   0   0
 651000   40000000|  5   3  23  69   0   0
 752000   41000000|  5   3  23  69   0   0
 707000   42000000|  6   2  23  68   0   0
 554000   41000000|  7   4  22  67   0   0
 545000   39000000|  5   3  24  69   0   0
 592000   35000000|  6   3  23  68   0   0
 449000   37000000|  6   3  23  69   0   0
 614000   39000000|  5   3  23  69   0   0
 584000   42000000|  6   4  23  68   0   0
 581000   38000000|  5   3  23  69   0   0
 593000   42000000| 17   4  22  57   0   1
 659000   45000000| 30   4  20  44   0   1
 716000   44000000| 39   4  21  34   0   2
 759000   47000000| 59   6   9  25   0   2
 565000   38000000| 58   6   0  34   0   2
 713000   38000000| 58   8   2  29   0   2
 858000   45000000| 57   7   0  33   0   3
 905000   47000000| 57   8   0  32   0   3
 990000   49000000| 59   7   6  26   0   1
 664000   43000000| 59   8   0  31   0   2
 480000   49000000| 57   8   0  32   0   2
 761000   53000000| 58   9   6  26   0   1
 538000   52000000| 56   5  27  10   0   3
 579000   41000000| 75   7   4  10   0   4
 625000   46000000| 76   9   4   8   0   3
 645000   45000000| 77   8   2  11   0   3
 630000   47000000| 75   6   4  11   0   4
 636000   44000000| 52   6  35   7   0   1
 681000   46000000| 45   3   6  45   0   1
 759000   42000000| 52   5   0  41   0   2
 894000   41000000| 53   4   0  41   0   2
1106000   41000000| 53   4   0  40   0   2
1176000   37000000| 57   9   1  32   0   2
1727000   35000000| 58   7   0  32   0   3
1430000   39000000| 56   6   0  35   0   2
 774000   35000000| 57   6   0  35   0   2
 907000   39000000| 56   5   0  36   0   2
 988000   40000000| 54   4   0  40   0   2
1045000   43000000| 56   4   3  35   0   2
1074000   38000000| 52   4  21  21   0   1
1074000   37000000| 53   4   9  32   0   2
 655000   41000000| 66   9   1  21   0   3
1207000   29000000| 77  10   2   8   0   3
 471000   33000000| 54   8   4  31   0   3
 868000   30000000| 54   5   0  40   0   1
 859000   32000000| 60   4   0  34   0   2
 686000   25000000| 60   5   7  27   0   1
 325000   28000000| 56   6   9  28   0   1
 886000   30000000| 57   6   0  37   0   1
 617000   25000000| 54   3   0  42   0   1
 614000   25000000| 53   3   0  43   0   1
 638000   28000000| 71   3   0  25   0   2
 435000   30000000| 67   5  22   4   0   2
 532000   36000000| 52   4  21  21   0   2
 815000   41000000| 55   7  16  20   0   2
 828000   47000000| 74   6   6  11   0   3
 542000   52000000| 75   6   0  16   0   3
 762000   44000000| 63   3   0  32   0   2
 712000   37000000| 47   2  20  29   0   1
 798000   30000000| 51   3  21  23   0   2
 685000   32000000| 51   4  22  23   0   1
 753000   31000000| 51   3  22  23   0   1
 751000   34000000| 65   4  16  14   0   2
 736000   29000000| 73   6   8  10   0   3
 234000   28000000| 74   4   0  19   0   4
 701000   27000000| 60   3  14  22   0   2
1079000   22000000| 46   3  16  34   0   2
 495000   19000000| 26   1  25  48   0   0
1023000   18000000| 26   1  25  49   0   0
1165000   14000000| 25   1  24  49   0   1
1275000   16000000| 25   1  24  49   0   1
1224000   16000000| 25   1  25  48   0   0
1282000   17000000| 25   1  25  49   0   0
 941000   17000000| 29   3   9  58   0   1
 310000   15000000| 30   3  36  31   0   1
 666000   15000000| 25   1  31  42   0   1
1235000   15000000| 26   1  25  48   0   0
 172000   10000000| 26   1  46  27   0   0
 245000 9535000| 35   2  25  38   0   1
 678000   11000000| 52   2  23  23   0   0
 219000   11000000| 52   2  21  23   0   2
 418000 9607000| 51   2  22  24   0   1
  64000   10000000| 51   2  24  23   0   1
 242000   11000000| 51   2  23  23   0   1
 383000   11000000| 51   2  24  22   0   1
 188000 8723000| 30   2  43  24   0   0
  55000 8980000| 40   1  37  22   0   0
 392000   10000000| 26   2  49  24   0   0
 310000 9827000| 25   1  49  25   0   1
 414000 7023000| 26   0  49  25   0   0
  56000 4054000| 25   1  54  20   0   0
  45000 3549000| 25   0  49  25   0   0
 158000 2920000| 25   1  48  26   0   0
 216000 3434000| 25   0  49  26   0   0
  22000 3644000| 26   1  49  25   0   0
  53000 3937000| 25   1  50  25   0   0
 216000 4206000|  7   1  68  25   0   0
 224000 4653000|  0   1  79  20   0   0
 662000 5033000|  1   0  74  26   0   0
 489000 5575000|  1   0  74  25   0   0
  91000 3805000|  0   0  75  25   0   0
 197000 4739000|  0   1  75  25   0   0
 316000 5875000|  1   1  75  24   0   0
 458000 7145000|  1   1  79  20   0   0
  61000 9135000|  1   1  73  25   0   0
 694000   10000000| 11   1  75  13   0   0
  63000 8656000| 25   0  75   0   0   0
  14000 2868000| 25   0  75   0   0   0
  25000 4893000| 25   0  75   0   0   0
  18000 2406000| 25   0  75   0   0   0
  20000 4203000| 25   0  74   1   0   0
  24000 4470000| 25   1  75   0   0   0
  25000 4936000| 25   0  75   0   0   0
  25000 4441000| 25   0  75   0   0   0
  20000 2680000| 12   2  86   0   0   0
  20000 3781000|  0   0  98   2   0   0
  21000 3869000|  0   0 100   0   0   0
8657B  675000|  0   0 100   0   0   0
 352B    0|  0   0 100   0   0   0
