  64000   16000000|  6   7  86   1   0   0
  73000   18000000|  7   5  88   0   0   1
  77000   14000000|  6   6  87   0   0   0
1456B  160000|  6   3  90   0   0   0
2770B  420000|  7   5  88   0   0   0
3534B  600000|  5   5  90   0   0   0
5094B 1067000|  6   4  89   1   0   0
6288B 1468000|  7   4  89   0   0   0
  11000 2935000|  6   5  89   0   0   0
  14000 3736000|  4   4  91   0   0   0
  26000 7004000|  6   5  88   0   0   0
  37000 8835000|  5   4  90   0   0   1
  25000 3742000|  7   5  88   1   0   0
  20000 5203000|  6   6  88   0   0   0
  32000 8405000|  6   6  88   0   0   0
  35000 8401000|  6   5  89   0   0   0
  36000 8810000|  6   5  89   0   0   0
  41000 9406000|  7   4  89   0   0   0
  37000 9072000|  6   5  87   1   0   0
  42000 9806000|  6   5  89   0   0   0
  42000 9273000|  6   5  89   0   0   0
  48000 9806000|  7   6  88   0   0   0
  42000 9339000|  5   4  92   0   0   0
  46000 9806000|  6   5  88   0   0   1
  41000 9339000|  5   4  90   1   0   0
  41000   10000000|  5   7  88   0   0   0
  37000 9273000|  5   5  90   0   0   0
  46000   10000000|  7   6  87   0   0   0
  44000   10000000|  7   6  87   0   0   0
  43000   11000000|  7   6  88   0   0   0
  49000   11000000|  5   5  89   1   0   1
  51000   12000000|  6   6  88   0   0   0
  54000   13000000| 10   5  83   0   0   1
  58000   14000000| 34   5  61   0   0   0
  63000   15000000| 34   4  62   0   0   0
  69000   16000000| 21   6  72   0   0   0
  25000 2098000|  6   5  87   2   0   0
2517B 1633B|  4   5  91   0   0   0
1514B 1540B|  5   5  90   0   0   0
 989B 1012B|  5   5  90   0   0   0
3879B 2246B|  5   5  90   0   0   0
1815B  110000|  6   4  88   1   0   0
6572B  557000|  6   4  90   0   0   0
  19000 1832000|  6   5  89   0   0   0
  65000 8124000|  6   5  89   0   0   0
  42000 6695000|  5   6  89   0   0   0
5426B  712000|  5   4  91   0   0   0
5912B 1201000|  6   4  89   1   0   0
8996B 1935000|  5   4  91   0   0   0
  16000 3736000|  6   5  89   0   0   0
  22000 5470000|  5   5  89   0   0   0
  38000 9273000|  6   4  90   0   0   0
  41000 9940000|  6   5  88   0   0   0
  48000   11000000|  6   6  87   1   0   0
  47000   11000000|  6   4  89   0   0   0
  52000   12000000|  5   6  89   0   0   0
  55000   10000000|  5   5  89   0   0   1
  22000 3906000|  6   5  89   0   0   0
  29000 6871000|  6   5  89   0   0   0
  38000 9072000|  6   5  88   1   0   0
  40000 9740000|  4   6  89   0   0   1
  40000 9873000|  6   5  89   0   0   0
  47000   10000000|  6   6  89   0   0   0
  44000   10000000|  7   6  87   0   0   1
  51000   11000000|  5   6  88   1   0   0
  50000   10000000|  7   5  88   0   0   0
  52000   11000000|  5   6  89   0   0   0
  48000   10000000|  5   5  89   0   0   0
  43000   11000000|  7   5  88   0   0   0
  45000   10000000|  7   5  88   0   0   0
  47000   10000000|  5   6  88   1   0   1
  44000   11000000|  6   5  89   0   0   0
  44000   11000000|  6   5  89   0   0   0
  50000   11000000|  4   5  90   0   0   0
  51000   12000000|  7   5  88   0   0   0
  55000   12000000|  5   6  88   0   0   0
  56000   13000000|  5   7  87   1   0   0
  64000   14000000|  5   5  90   0   0   0
  64000   15000000|  6   5  89   0   0   0
  71000   16000000|  6   6  87   0   0   1
  72000   17000000|  7   6  88   0   0   0
  84000   17000000|  6   5  89   0   0   0
  73000   17000000|  6   7  86   1   0   1
  74000   17000000|  6   5  88   0   0   1
  74000   18000000|  7   4  88   0   0   1
  69000   17000000|  5   5  90   0   0   0
  75000   18000000|  6   5  88   0   0   1
  75000   17000000|  6   6  88   0   0   0
  70000   17000000|  5   4  89   1   0   1
  69000   17000000|  6   5  88   0   0   1
  74000   17000000| 31   5  63   0   0   1
  75000   17000000| 32   6  61   0   0   1
  68000   11000000| 15   5  80   0   0   0
1864B  277000|  5   5  89   0   0   0
2024B  400000|  5   4  90   2   0   0
4022B  763000|  4   5  91   0   0   0
5214B 1079000|  6   4  90   0   0   0
5788B  722000|  4   6  89   0   0   0
2423B 1633B|  5   5  90   0   0   0
1778B 1540B|  5   4  91   0   0   0
 894B 1012B|  5   4  89   1   0   0
1144B 2246B|  5   4  90   0   0   0
1806B  113000|  5   5  90   0   0   0
4844B  394000|  5   4  90   0   0   0
6766B  382000|  7   4  89   0   0   0
8422B  581000|  5   4  91   0   0   0
  12000  815000|  5   5  88   1   0   0
  11000  762000|  5   5  90   0   0   0
  13000  925000|  6   4  91   0   0   0
  11000  771000|  6   4  90   0   0   0
  14000  925000|  5   5  90   0   0   0
9552B  781000|  6   5  90   0   0   0
4812B  879000|  7   5  87   1   0   0
4174B  867000|  5   5  90   0   0   0
5868B 1087000|  6   4  90   0   0   0
7662B 1382000|  5   5  91   0   0   0
9509B 1766000|  6   4  90   0   0   0
  12000 2437000|  5   5  90   0   0   0
  15000 3069000|  5   5  89   1   0   0
  23000 3869000|  5   5  90   0   0   0
  23000 5203000|  5   6  90   0   0   0
  27000 6004000|  6   4  90   0   0   0
  36000 8205000|  7   4  89   0   0   0
  39000 9072000|  6   6  88   0   0   0
  52000   12000000|  5   5  89   1   0   0
  55000   13000000|  5   4  90   0   0   1
  62000   11000000|  5   6  88   0   0   1
4282B  636000|  5   5  90   0   0   0
6062B 1267000|  5   5  90   0   0   0
8590B 1872000|  6   5  90   0   0   0
  14000 3464000|  5   5  89   1   0   0
  22000 5604000|  6   5  89   0   0   0
  36000 9539000|  4   5  90   0   0   0
  50000   11000000|  7   5  88   0   0   0
  56000   13000000|  6   5  88   0   0   0
  55000   13000000|  6   5  88   0   0   0
  57000   10000000|  5   6  87   1   0   0
  13000 1855000|  6   4  90   0   0   0
  14000 3300000|  5   5  90   0   0   0
  23000 5506000|  5   4  90   0   0   0
  32000 8794000|  5   5  89   0   0   0
  43000   11000000|  5   6  89   0   0   0
  46000   12000000|  5   5  88   1   0   0
  46000   11000000|  6   6  88   0   0   0
  55000   12000000|  5   5  89   0   0   0
  56000   12000000|  5   5  89   0   0   1
  53000   12000000|  7   5  88   0   0   0
  53000   12000000|  6   4  89   0   0   0
  52000   12000000|  6   5  88   1   0   0
  50000   12000000|  7   6  87   0   0   0
  51000   12000000|  5   4  90   0   0   0
  54000   13000000|  6   5  89   0   0   1
  58000   13000000|  7   4  89   0   0   0
  58000   13000000|  6   6  88   0   0   1
  54000   13000000|  6   6  87   1   0   1
  61000   13000000|  6   6  88   0   0   0
  58000   13000000|  6   5  89   0   0   0
  61000   14000000|  8   5  87   0   0   0
  63000   15000000|  5   5  90   0   0   0
  24000 1663000|  5   5  90   0   0   0
  10000 2284000|  6   5  88   1   0   0
  17000 3936000|  5   5  90   0   0   0
  24000 6204000|  6   5  89   0   0   0
  40000   10000000|  7   6  88   0   0   0
  48000   11000000|  6   5  89   0   0   0
  52000   12000000|  7   5  88   0   0   1
  57000   13000000|  6   5  88   1   0   1
  57000   13000000|  6   6  88   0   0   0
  61000   14000000|  6   5  89   0   0   0
  61000   14000000|  7   6  87   0   0   0
  67000   13000000|  5   4  91   0   0   0
8660B 1545000| 32   7  61   0   0   0
  12000 2935000| 32   6  61   1   0   0
  17000 4275000| 32   6  61   0   0   0
  32000 7799000| 33   5  62   0   0   0
  43000   10000000| 32   5  63   0   0   1
  49000   12000000| 32   6  62   0   0   0
   0     0|  9   6  84   0   0   1
   0     0|  6   5  87   2   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  4   6  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   6  89   0   0   0
   0     0|  5   5  89   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  6   4  89   1   0   0
   0     0|  5   6  89   0   0   1
   0     0|  5   5  90   0   0   0
   0     0|  5   5  89   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  6   5  89   0   0   1
   0     0|  6   5  88   1   0   1
   0     0|  4   6  89   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   4  89   1   0   1
   0     0|  6   5  89   0   0   1
   0     0|  6   5  89   0   0   0
   0     0|  5   5  89   0   0   1
   0     0|  5   4  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   6  89   1   0   1
   0     0|  4   5  90   0   0   1
   0     0|  5   6  89   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  6   5  88   0   0   0
   0     0|  6   7  87   0   0   0
   0     0|  7   4  88   1   0   0
   0     0|  6   5  89   0   0   0
   0     0|  6   4  89   0   0   0
   0     0|  5   6  89   0   0   0
   0     0|  4   5  90   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  6   6  87   1   0   0
   0     0|  5   6  88   0   0   1
   0     0|  6   6  88   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  6   5  90   0   0   0
   0     0|  6   4  89   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  7   5  86   1   0   0
   0     0|  4   6  91   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   6  89   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  89   0   0   0
   0     0|  6   5  88   1   0   0
   0     0|  5   6  89   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  7   5  88   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   5  88   1   0   0
   0     0|  6   5  89   0   0   0
   0     0|  8   4  88   0   0   0
   0     0|  5   5  89   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   6  88   0   0   1
   0     0|  6   6  87   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   5  88   1   0   0
   0     0|  6   6  88   0   0   1
   0     0|  5   5  90   0   0   1
   0     0| 21   6  73   0   0   1
   0     0| 32   7  61   0   0   0
   0     0| 24   4  71   0   0   1
2715000  572000000|  6   6  87   1   0   0
2225B 1633B|  5   4  91   0   0   0
1470B 1540B|  5   4  91   0   0   0
1278B 1012B|  4   5  91   0   0   0
1272B 2176B|  4   5  92   0   0   0
1579B   77000|  5   4  89   2   0   0
5854B  486000|  5   5  90   0   0   0
  13000  881000|  5   5  91   0   0   0
  13000 1097000|  5   5  90   0   0   0
  17000 1245000|  5   5  90   0   0   0
  22000 1645000|  4   5  91   0   0   0
  15000 1389000|  5   5  89   1   0   0
9843B 1643000|  5   5  90   0   0   0
7610B 1534000|  5   5  90   0   0   0
7516B 1468000|  5   4  91   0   0   0
6988B 1468000|  6   4  91   0   0   0
8228B 1601000|  6   5  89   0   0   0
7886B 1601000|  4   5  90   1   0   0
  10000 1868000|  5   5  90   0   0   0
  10000 2135000|  5   5  90   0   0   0
  12000 2402000|  4   5  91   0   0   0
  14000 2935000|  5   4  90   0   0   0
  17000 3669000|  5   6  89   0   0   0
  21000 4470000|  5   4  90   1   0   0
  24000 5470000|  5   5  89   0   0   0
  31000 6871000|  5   5  90   0   0   0
  35000 7938000|  5   4  90   0   0   1
  44000   10000000|  5   6  89   0   0   0
  49000   11000000|  6   6  89   0   0   0
  39000 5426000|  5   4  89   1   0   0
  14000 3536000|  5   5  90   0   0   0
  25000 6337000|  6   6  89   0   0   0
  36000 8806000|  6   6  89   0   0   0
  44000   10000000|  5   5  90   0   0   0
  48000   11000000|  5   6  87   1   0   1
  49000   11000000|  6   5  89   0   0   0
  51000   12000000|  5   5  90   0   0   1
  46000   12000000|  5   7  88   0   0   0
  55000   13000000|  5   6  90   0   0   0
  47000   12000000|  5   6  89   0   0   0
  56000   14000000|  5   6  88   1   0   0
  54000   12000000|  5   5  89   0   0   0
  60000   14000000|  6   4  89   0   0   1
  48000   12000000|  5   5  89   0   0   0
  57000   14000000|  5   5  89   0   0   1
  52000   12000000|  5   6  88   0   0   1
  56000   14000000|  6   6  87   1   0   0
  54000   13000000|  6   5  89   0   0   0
  56000   13000000|  5   6  89   0   0   0
  40000 5430000|  6   4  90   0   0   0
  12000 2868000|  5   4  91   0   0   0
  21000 5355000|  5   4  90   0   0   0
  21000 2230000|  6   5  88   1   0   0
  14000 3469000|  5   5  91   0   0   0
  16000 2024000|  5   4  90   0   0   0
  12000 2651000|  5   5  90   0   0   0
  15000 3135000|  5   4  91   0   0   0
  14000 3469000|  5   5  90   0   0   0
  14000 3135000|  5   5  89   1   0   0
  16000 3536000|  5   4  91   0   0   0
  14000 3202000|  4   4  91   0   0   0
  15000 3469000|  6   4  90   0   0   0
  15000 1795000|  5   4  90   0   0   0
  11000 2376000|  6   4  90   0   0   0
  14000 3030000|  5   5  89   1   0   0
  17000 3441000|  5   5  90   0   0   0
  16000 2028000|  6   4  90   0   0   0
8920B 1711000|  5   4  91   0   0   0
  12000 2268000|  5   4  91   0   0   0
  13000 2553000|  5   5  90   0   0   0
  20000 2717000|  7   5  88   1   0   0
  20000 2602000|  5   5  90   0   0   0
  13000 2602000|  4   4  92   0   0   0
  12000 2602000|  6   5  89   0   0   0
  14000 2735000|  4   5  91   0   0   0
  12000 2535000|  5   5  90   0   0   0
  14000 2802000|  5   6  88   1   0   0
  17000 1983000|  5   5  91   0   0   0
9196B 1841000|  5   4  90   0   0   0
  12000 2402000|  5   4  91   0   0   0
  14000 2566000|  5   4  90   0   0   0
  13000 2704000|  5   5  90   0   0   0
  15000 2868000|  5   5  89   1   0   0
  16000 3026000|  5   4  90   0   0   0
  16000 2911000|  4   4  92   0   0   0
  16000 3002000|  5   5  90   0   0   0
  16000 2900000|  5   6  90   0   0   0
  17000 3037000|  5   5  90   0   0   0
  14000 3002000|  6   4  89   1   0   0
  15000 3135000|  6   4  90   0   0   0
  16000 3469000|  5   5  90   0   0   0
  19000 3802000|  6   6  88   0   0   0
  21000 4336000|  5   5  90   0   0   0
  22000 4803000|  5   5  90   0   0   0
  27000 5737000|  5   5  89   1   0   0
  30000 6604000|  4   5  90   0   0   0
  36000 7872000|  6   5  89   0   0   0
  41000 9406000|  5   5  90   0   0   0
  40000 6191000|  6   6  89   0   0   0
  25000 5781000|  5   5  89   0   0   0
  32000 7538000|  5   4  89   1   0   0
  40000 8539000|  4   5  90   0   0   0
  43000 6812000|  5   5  90   0   0   0
  26000 5203000|  6   3  91   0   0   0
  28000 3967000|  5   5  89   0   0   0
  19000 3936000|  6   6  88   0   0   0
  22000 4656000|  5   5  89   1   0   0
  24000 5117000|  4   5  90   0   0   1
  25000 5102000| 13   4  83   0   0   0
  26000 5604000| 32   5  63   0   0   0
  28000 5470000| 32   5  63   0   0   0
  27000 5604000| 32   5  63   0   0   1
  29000 5274000| 32   4  62   1   0   1
  19000 2766000| 32   6  62   0   0   0
  18000 3874000| 32   4  63   0   0   0
  22000 4598000| 32   5  63   0   0   0
  25000 4870000| 27   4  68   0   0   0
  25000 5071000|  6   4  90   0   0   0
  16000 2180000|  6   5  88   2   0   0
3149B 1703B|  4   5  91   0   0   0
2360B 1540B|  5   5  90   0   0   0
 766B 1012B|  4   4  91   0   0   0
1048B 2176B|  4   5  91   0   0   0
1186B   92000|  6   4  91   0   0   0
6490B  560000|  5   4  90   1   0   0
  21000 1964000|  4   4  92   0   0   0
  66000 8131000|  5   4  90   0   0   0
  15000 1012000|  5   4  91   0   0   0
  10000 1935000|  4   4  92   0   0   0
  14000 3069000|  5   6  89   0   0   0
  25000 5870000|  5   4  90   1   0   0
  31000 7471000|  6   4  90   0   0   0
  33000 4428000|  5   5  90   0   0   0
  21000 5070000|  4   6  90   0   0   0
  29000 6137000|  6   5  89   0   0   0
  29000 6471000|  5   5  90   0   0   0
  32000 6604000|  5   6  87   1   0   0
  30000 6871000|  5   5  89   0   0   1
  34000 6896000|  5   5  90   0   0   0
  35000 7179000|  5   5  90   0   0   0
  33000 6938000|  5   6  89   0   0   0
  35000 7071000|  5   5  90   0   0   1
  35000 6938000|  5   5  89   1   0   0
  37000 6499000|  6   4  89   0   0   0
  23000 3654000|  4   5  91   0   0   0
  24000 5280000|  4   5  91   0   0   0
  28000 5737000|  6   5  88   0   0   0
  28000 6204000|  5   5  90   0   0   1
  32000 6537000|  7   5  88   1   0   0
  31000 6738000|  5   5  90   0   0   0
  37000 6938000|  4   5  91   0   0   0
  35000 7138000|  5   5  90   0   0   0
  35000 6938000|  5   5  90   0   0   0
  32000 7138000|  5   4  91   0   0   0
  35000 7004000|  6   4  89   1   0   0
  32000 7071000|  6   4  89   0   0   0
  31000 7071000|  5   5  90   0   0   0
  32000 7138000|  5   6  90   0   0   0
  36000 7405000|  4   5  90   0   0   0
  36000 7672000|  5   5  90   0   0   0
  36000 8053000|  4   5  90   1   0   0
  35000 8558000|  6   5  89   0   0   0
  42000 9287000|  4   6  90   0   0   0
  45000   10000000|  6   5  90   0   0   0
  49000   11000000|  5   7  89   0   0   0
  37000 4435000|  4   5  90   0   0   0
  28000 6537000|  4   5  89   1   0   0
  40000 8872000|  6   5  90   0   0   0
  42000 9139000|  6   4  90   0   0   0
  47000 8902000|  5   5  90   0   0   0
  25000 4441000|  6   4  90   0   0   0
  26000 7071000|  5   5  90   0   0   0
  29000 7338000|  4   6  89   1   0   0
  37000 8272000|  4   5  91   0   0   0
  34000 8138000|  4   5  90   0   0   0
  39000 8605000|  6   4  90   0   0   0
  37000 8472000|  5   4  91   0   0   0
  38000 8539000|  5   6  88   0   0   1
  37000 8605000|  5   6  89   1   0   0
  36000 8339000|  5   4  91   0   0   0
  37000 8806000|  7   4  89   0   0   1
  36000 8405000|  6   5  89   0   0   0
  43000 9139000|  5   5  90   0   0   0
  44000 4585000|  6   5  89   0   0   0
  20000 2571000|  4   5  90   1   0   0
  14000 2802000|  5   3  92   0   0   0
  17000 2935000|  4   4  91   0   0   1
  16000 2974000|  5   4  91   0   0   0
  15000 2925000|  5   5  91   0   0   0
  15000 2974000|  5   4  91   0   0   0
  16000 3069000|  5   5  89   1   0   0
  15000 2889000|  5   5  91   0   0   0
  13000 1620000|  4   4  92   0   0   0
9078B 1855000|  5   5  90   0   0   0
  12000 2535000|  5   4  91   0   0   0
  13000 2535000|  5   4  91   0   0   0
  21000 2954000|  5   5  90   1   0   0
  19000 2950000|  5   5  90   0   0   0
  16000 3008000|  4   5  91   0   0   0
  15000 2962000|  5   5  91   0   0   0
  14000 3002000|  7   4  90   0   0   0
  16000 3069000|  5   6  90   0   0   0
  14000 3002000|  5   4  90   1   0   0
  16000 3135000|  5   4  91   0   0   0
  18000 3335000|  5   6  89   0   0   0
  15000 3402000|  5   4  91   0   0   0
  19000 3869000|  4   5  90   0   0   0
  20000 4203000|  5   5  89   0   0   0
  24000 5003000|  6   4  89   1   0   0
  25000 5537000|  6   4  90   0   0   0
  29000 6712000|  5   5  90   0   0   0
  33000 7763000|  5   5  90   0   0   0
  41000 9360000|  5   5  89   0   0   1
  46000 9170000|  5   5  90   0   0   0
  23000 3952000|  5   4  90   1   0   0
  28000 6871000| 22   4  74   0   0   0
  36000 7630000| 32   6  62   0   0   1
  27000 3874000| 32   5  63   0   0   0
  24000 5737000| 32   5  62   0   0   1
  29000 6604000| 31   6  63   0   0   0
  28000 6471000| 31   5  62   1   0   0
  36000 6838000| 28   6  65   0   0   1
  25000 3506000|  5   5  89   0   0   0
  18000 2913000|  3   6  91   0   0   0
3243B 1603B|  5   5  90   0   0   0
2740B 1060B|  4   5  90   2   0   0
1170B 1696B|  4   4  92   0   0   0
1172B 2264B|  4   5  91   0   0   0
1624B   54000|  5   5  91   0   0   0
4002B  288000|  5   4  91   0   0   0
  16000 1456000|  3   4  93   0   0   0
  20000 1035000|  5   4  90   1   0   0
  27000 2141000|  5   5  89   0   0   1
  24000 1558000|  5   4  91   0   0   0
8320B 1269000|  4   4  92   0   0   0
8766B 1742000|  4   5  91   0   0   0
  10000 1860000|  4   4  92   0   0   0
  11000 1826000|  4   4  91   1   0   0
  11000 1843000|  5   5  90   0   0   0
  11000 1825000|  5   5  91   0   0   0
  11000 1911000|  5   4  91   0   0   0
  10000 1868000|  5   4  91   0   0   0
9716B 2001000|  4   5  91   0   0   0
  13000 2268000|  4   5  90   1   0   0
  13000 2602000|  5   4  91   0   0   0
  14000 2935000|  4   6  90   0   0   0
  17000 3602000|  4   5  91   0   0   0
  26000 4336000|  5   4  91   0   0   0
  25000 5337000|  5   4  90   0   0   1
  28000 6287000|  5   5  88   1   0   0
  35000 7855000|  4   5  91   0   0   0
  41000 6782000|  5   5  90   0   0   0
  22000 4470000|  5   6  90   0   0   0
  28000 6271000|  4   5  90   0   0   0
  32000 7605000|  4   5  91   0   0   0
  35000 7805000|  5   5  89   1   0   0
  38000 8672000|  5   5  89   0   0   0
  38000 8325000|  5   3  91   0   0   1
  31000 4243000|  4   5  91   0   0   0
  26000 6137000|  5   5  90   0   0   0
  30000 6671000|  6   4  90   0   0   0
  31000 7004000|  5   5  89   1   0   0
  32000 7271000|  5   5  90   0   0   0
  37000 7538000|  5   5  90   0   0   0
  35000 7271000|  5   5  90   0   0   0
  33000 7538000|  5   4  91   0   0   0
  31000 7205000|  4   4  91   0   0   0
  33000 7605000|  4   5  90   1   0   0
  31000 7205000|  5   5  90   0   0   0
  34000 7738000|  4   6  90   0   0   0
  37000 7672000|  5   3  92   0   0   0
  36000 7872000|  5   4  91   0   0   0
  38000 8138000|  5   5  90   0   0   0
  38000 8539000|  5   4  89   1   0   0
  42000 9072000|  5   4  91   0   0   0
  43000 9606000|  5   5  90   0   0   0
  47000   10000000|  6   5  89   0   0   0
  48000   11000000|  4   6  90   0   0   0
  54000   13000000|  6   4  90   0   0   0
  57000   14000000|  5   5  88   1   0   0
  64000   16000000|  5   4  90   0   0   0
  66000   17000000|  5   4  90   0   0   0
  70000   17000000|  5   5  89   0   0   1
  67000   17000000|  5   6  89   0   0   0
  71000   17000000|  5   5  89   0   0   0
  61000   17000000|  4   5  89   1   0   0
  67000   17000000|  5   5  90   0   0   1
  68000   17000000|  5   5  91   0   0   0
  70000   17000000|  6   5  88   0   0   1
  70000   17000000|  5   5  90   0   0   1
  67000   17000000|  5   4  91   0   0   0
  70000   17000000|  6   5  88   1   0   0
  67000   17000000|  5   4  90   0   0   0
  69000   17000000| 13   6  80   0   0   1
  68000   17000000| 31   6  62   0   0   1
  70000   17000000| 30   5  65   0   0   0
  40000 7050000|  5   6  89   0   0   1
1839B 1617B|  4   5  90   2   0   0
1896B  846B|  3   5  92   0   0   0
1591B 1792B|  5   4  91   0   0   0
 994B 2098B|  5   4  91   0   0   0
1985B   77000|  4   4  92   0   0   0
3958B  320000|  4   5  91   0   0   0
  17000 1654000|  5   4  91   1   0   0
  57000 4748000|  5   4  91   0   0   0
  17000  913000|  4   4  92   0   0   0
7334B 1334000|  5   4  90   0   0   0
  13000 2668000|  5   4  91   0   0   0
  16000 3936000|  5   3  91   0   0   0
  19000 2514000|  5   4  90   1   0   0
  12000 2802000|  6   4  90   0   0   0
  18000 3869000|  4   5  91   0   0   0
  20000 4007000|  5   4  91   0   0   0
  20000 4132000|  5   4  91   0   0   0
  20000 4336000|  5   3  92   0   0   0
  24000 4470000|  4   4  90   1   0   0
  23000 4355000|  4   5  91   0   0   0
  23000 4470000|  4   5  91   0   0   0
  24000 4450000|  5   5  90   0   0   0
  24000 4403000|  5   4  91   0   0   0
  22000 4536000|  5   5  90   0   0   0
  24000 4403000|  6   3  90   1   0   0
  30000 5003000|  4   4  92   0   0   0
  25000 4904000|  5   5  90   0   0   0
  19000 2440000|  4   5  91   0   0   0
  17000 3564000|  4   5  91   0   0   0
  21000 4241000|  5   4  91   0   0   0
  23000 4670000|  5   6  89   1   0   0
  24000 4803000|  5   5  90   0   0   1
  26000 5270000|  6   5  89   0   0   0
  24000 5003000|  5   5  91   0   0   0
  24000 5403000|  5   5  90   0   0   0
  23000 5003000|  6   4  90   0   0   0
  23000 5337000|  5   4  90   1   0   0
  23000 5137000|  5   4  91   0   0   0
  22000 5203000|  6   4  90   0   0   0
  27000 5537000|  5   4  91   0   0   0
  27000 5537000|  4   5  91   0   0   0
  26000 5810000|  4   5  91   0   0   0
  26000 5864000|  4   5  90   1   0   0
  30000 6738000|  4   4  92   0   0   0
  30000 6804000|  4   5  91   0   0   0
  36000 8005000|  5   5  90   0   0   0
  38000 8539000|  6   4  90   0   0   0
  45000 9806000|  5   5  90   0   0   0
  48000   11000000|  5   5  89   1   0   0
  53000   12000000|  5   6  89   0   0   0
  59000   15000000|  4   5  91   0   0   0
  65000   16000000|  5   5  89   0   0   1
  74000   18000000|  4   6  90   0   0   0
  70000   17000000|  5   5  89   0   0   1
  78000   18000000|  4   5  89   1   0   1
  59000 9064000|  5   6  90   0   0   0
2937B  385000|  4   4  92   0   0   0
2926B  600000|  4   4  92   0   0   0
4654B 1001000|  4   5  92   0   0   0
6079B 1334000|  4   5  92   0   0   0
  12000 2668000|  3   5  90   1   0   0
  15000 3903000|  4   5  91   0   0   0
  24000 6158000|  4   5  91   0   0   0
  21000 2992000|  4   5  91   0   0   0
  19000 4069000|  5   5  90   0   0   0
  23000 5470000|  5   4  91   0   0   0
  24000 5337000|  4   5  90   1   0   0
  28000 6204000|  3   6  91   0   0   0
  25000 5670000|  5   5  90   0   0   0
