  30000 5003000|  5   5  90   0   0   0
  33000 3491000|  6   4  90   0   0   0
  26000 3736000|  5   4  91   0   0   0
  22000 3540000|  4   5  91   0   0   0
  19000 2400000|  4   5  90   1   0   0
  21000 3002000|  5   4  91   0   0   0
  20000 2938000|  5   4  91   0   0   1
  19000 2142000|  5   4  91   0   0   0
  18000 2529000|  5   5  90   0   0   0
  17000 2625000|  4   5  91   0   0   0
  17000 2624000|  5   5  89   1   0   0
  18000 2566000|  5   4  91   0   0   0
  17000 2802000|  5   5  89   0   0   0
  17000 2602000|  5   4  91   0   0   0
  17000 2679000|  5   4  91   0   0   0
  15000 2658000|  5   5  90   0   0   0
  20000 3069000|  5   4  90   1   0   0
  20000 3069000|  6   5  90   0   0   0
  22000 3536000|  5   4  91   0   0   0
  31000 3803000|  6   4  90   0   0   0
  27000 4422000|  5   5  90   0   0   1
  30000 5079000|  5   4  91   0   0   0
  30000 3555000|  6   5  88   1   0   1
  30000 2941000|  4   5  92   0   0   0
  19000 2993000|  4   5  91   0   0   0
  21000 1519000|  5   4  90   0   0   0
  12000 1410000|  4   5  91   0   0   0
  12000 1356000|  5   4  92   0   0   0
9630B 1137000|  5   5  89   1   0   0
  10000 1254000|  7   4  90   0   0   0
8024B 1265000|  5   4  91   0   0   0
9685B 1313000|  4   5  91   0   0   0
  10000 1267000|  6   4  90   0   0   0
9460B 1327000|  4   4  92   0   0   0
9948B 1275000|  6   5  88   1   0   1
  11000 1534000|  5   4  92   0   0   0
  11000 1534000|  4   5  91   0   0   0
  11000 1850000|  5   5  90   0   0   0
  14000 2086000|  4   5  91   0   0   0
  17000 2868000|  5   5  90   0   0   0
  17000 1820000|  4   4  91   1   0   0
  16000 2268000|  5   4  91   0   0   0
  21000 2556000|  5   6  90   0   0   0
  16000 2848000|  6   5  90   0   0   0
  21000 2868000|  5   4  91   0   0   0
  20000 3002000|  5   5  90   0   0   0
  19000 3002000|  5   5  89   1   0   0
  20000 2935000|  5   5  91   0   0   0
  19000 3002000|  4   5  91   0   0   0
  19000 2954000|  6   5  89   0   0   0
  20000 2983000|  4   5  91   0   0   0
  20000 3269000|  4   5  91   0   0   0
  25000 3269000|  5   4  90   1   0   0
  23000 3669000|  5   4  91   0   0   0
  27000 4203000|  4   4  91   0   0   0
  28000 4536000|  6   4  91   0   0   0
  34000 3645000|  4   5  90   0   0   0
  25000 4069000|  5   4  91   0   0   0
  22000 2427000|  5   4  90   1   0   0
  22000 2459000|  5   5  90   0   0   0
  17000 2089000|  6   5  90   0   0   0
  15000 2335000|  5   5  90   0   0   0
  17000 2562000|  5   5  90   0   0   0
  19000 2642000|  5   5  90   0   0   0
  18000 2535000|  5   4  90   1   0   0
  19000 2668000|  5   4  91   0   0   0
  17000 2535000|  4   5  91   0   0   0
  16000 2668000|  6   5  90   0   0   0
  15000 2535000|  5   5  90   0   0   0
  18000 2735000|  4   4  92   0   0   0
  20000 3002000|  6   4  89   1   0   0
  20000 3135000|  5   5  90   0   0   0
  24000 3736000|  5   5  90   0   0   0
  24000 4177000|  4   5  91   0   0   0
  29000 4895000|  6   4  90   0   0   0
  35000 5737000|  5   5  89   0   0   1
  37000 6738000|  6   4  89   1   0   0
  51000 6921000|  5   6  89   0   0   0
  37000 4822000|  5   3  92   0   0   0
  36000 5959000|  5   5  90   0   0   0
  31000 3753000|  6   3  90   0   0   0
  31000 4670000|  7   4  90   0   0   0
  29000 4951000|  5   4  89   1   0   0
  31000 5122000|  5   4  91   0   0   0
  32000 5270000|  5   6  90   0   0   0
  29000 5203000|  5   6  90   0   0   0
  31000 5470000|  5   4  91   0   0   0
  32000 5403000|  4   6  90   0   0   0
  30000 5537000|  5   3  91   1   0   0
  34000 5537000|  5   5  89   0   0   0
  33000 4020000|  5   4  91   0   0   0
  22000 4069000|  5   5  90   0   0   0
  32000 4262000|  4   6  90   0   0   0
  24000 2960000|  5   6  89   0   0   1
  25000 3647000|  5   5  90   1   0   0
  28000 4025000|  5   4  91   0   0   0
  28000 4069000|  4   5  90   0   0   0
  26000 4069000|  6   4  90   0   0   0
  29000 4037000|  5   5  90   0   0   0
  29000 4102000|  5   5  90   0   0   0
  29000 4069000|  5   4  90   1   0   0
  27000 4069000|  6   5  89   0   0   0
  27000 4069000|  5   5  90   0   0   0
  33000 4536000|  5   4  90   0   0   0
  29000 4470000|  5   5  90   0   0   0
  36000 5137000|  4   5  90   0   0   0
  24000 5337000|  5   5  90   1   0   0
  31000 5734000|  4   4  91   0   0   0
  31000 3891000|  6   4  89   0   0   1
  31000 5003000|  5   5  90   0   0   0
  33000 5203000|  5   3  91   0   0   0
  35000 4825000| 18   5  77   0   0   0
  26000 3794000| 31   7  61   1   0   0
  28000 4536000| 32   5  63   0   0   0
  28000 4670000| 32   5  63   0   0   1
  29000 4936000| 30   7  63   0   0   1
  30000 4803000| 33   5  62   0   0   0
  29000 5003000| 31   6  63   0   0   1
  32000 4736000| 32   5  62   1   0   1
  29000 4803000| 31   4  65   0   0   0
  29000 4870000|  8   6  86   0   0   0
  30000 4870000|  5   5  90   0   0   0
  19000 1605000|  5   5  89   0   0   0
2664B 1633B|  5   4  91   0   0   0
1848B 1540B|  4   4  90   2   0   0
 958B 1012B|  4   4  92   0   0   0
1464B 2246B|  5   5  90   0   0   0
1684B   98000|  5   4  92   0   0   0
8385B  673000|  6   4  90   0   0   0
  28000 2452000|  5   5  90   0   0   0
  58000 3902000|  5   5  90   1   0   0
  21000 3335000|  4   5  91   0   0   0
  24000 3936000|  5   6  89   0   0   0
  28000 4670000|  5   5  90   0   0   0
  23000 4203000|  4   5  91   0   0   0
  33000 4936000|  5   6  89   0   0   1
  28000 3057000|  4   4  91   1   0   0
  23000 3441000|  6   4  90   0   0   0
  24000 3435000|  4   4  91   0   0   0
  26000 3384000|  5   4  91   0   0   0
  17000 2342000|  6   6  89   0   0   0
  19000 2935000|  5   4  90   0   0   0
  20000 2990000|  5   4  89   1   0   0
  18000 3147000|  6   4  90   0   0   0
  30000 3285000|  5   4  91   0   0   0
  27000 3319000|  5   5  90   0   0   0
  25000 3402000|  5   4  91   0   0   0
  23000 3214000|  6   5  89   0   0   0
  23000 3416000|  5   5  90   1   0   0
  26000 3377000|  6   5  90   0   0   0
  26000 2347000|  5   4  91   0   0   0
  19000 2796000|  4   5  91   0   0   0
  18000 3002000|  5   4  91   0   0   0
  22000 3304000|  5   5  90   0   0   1
  26000 3367000|  5   5  90   1   0   0
  22000 3335000|  5   6  89   0   0   0
  23000 3402000|  5   5  90   0   0   0
  20000 3269000|  6   5  89   0   0   0
  26000 3469000|  5   4  91   0   0   0
  20000 3335000|  5   4  91   0   0   0
  21000 3469000|  5   4  90   1   0   1
  25000 3736000|  5   5  91   0   0   0
  25000 3869000|  4   5  92   0   0   0
  28000 4203000|  5   4  91   0   0   0
  28000 4670000|  5   5  90   0   0   0
  28000 3098000|  5   5  90   0   0   0
  23000 3802000|  5   5  89   1   0   0
  24000 2747000|  5   4  91   0   0   0
  16000 2947000|  5   4  91   0   0   0
  23000 3524000|  5   5  90   0   0   0
  19000 3269000|  4   6  90   0   0   0
  26000 3736000|  5   4  91   0   0   0
  24000 3669000|  5   5  89   1   0   0
  28000 3802000|  5   5  90   0   0   0
  24000 3603000|  5   4  90   0   0   0
  30000 3300000|  5   5  90   0   0   0
  23000 1392000|  6   6  89   0   0   0
  11000 1425000|  5   4  91   0   0   0
  12000 1546000|  5   5  90   1   0   0
  11000 1499000|  4   5  91   0   0   0
  12000 1468000|  4   5  91   0   0   0
  10000 1468000|  5   5  90   0   0   0
  10000 1601000|  4   5  91   0   0   0
9420B 1401000|  4   5  90   1   0   0
  11000 1273000|  4   5  91   0   0   0
7766B 1144000|  4   5  91   0   0   0
  11000 1524000|  5   5  90   0   0   0
  10000 1534000|  5   4  91   0   0   0
  11000 1601000|  5   4  91   0   0   0
  11000 1597000|  4   4  90   1   0   0
  10000 1242000|  4   4  92   0   0   0
8306B 1134000|  4   5  91   0   0   0
8456B 1401000|  5   4  92   0   0   0
  11000 1534000|  5   4  91   0   0   0
9576B 1534000|  5   5  91   0   0   0
9852B 1534000|  4   4  91   1   0   0
  11000 1601000|  4   4  91   0   0   0
  10000 1601000|  4   5  91   0   0   0
9818B 1668000|  4   4  91   0   0   0
  12000 1801000|  5   6  90   0   0   0
  14000 1868000|  5   5  90   0   0   0
  12000 1868000|  4   4  91   1   0   0
  16000 2335000|  5   4  91   0   0   0
  14000 2402000|  4   5  90   0   0   0
  18000 3135000|  5   5  91   0   0   0
  23000 2608000|  5   5  90   0   0   0
  16000 2668000|  6   5  90   0   0   0
  20000 3202000|  5   4  90   1   0   1
  22000 3335000|  5   4  91   0   0   0
  18000 3269000|  6   5  89   0   0   0
  24000 3289000|  4   5  91   0   0   0
  19000 2305000|  4   5  91   0   0   0
  17000 2596000|  5   4  91   0   0   0
  21000 3035000|  6   4  89   1   0   0
  19000 2868000|  5   5  90   0   0   0
  18000 3002000|  5   4  91   0   0   0
  21000 2952000|  5   4  91   0   0   0
  21000 2416000|  4   5  91   0   0   0
  14000 2135000|  5   4  90   0   0   0
  18000 2602000|  4   5  89   2   0   0
  19000 2868000|  4   5  91   0   0   0
  19000 2969000|  5   5  90   0   0   0
  19000 3035000|  4   5  91   0   0   0
  19000 2935000|  5   5  90   0   0   0
  20000 3069000|  5   5  90   0   0   0
  20000 2935000|  5   5  90   1   0   0
  19000 3060000|  5   5  90   0   0   0
  17000 2975000|  5   5  91   0   0   0
  23000 3438000|  6   4  90   0   0   0
  20000 3220000|  5   4  91   0   0   0
  19000 2150000|  5   5  90   0   0   0
  22000 2228000|  5   4  90   1   0   0
  13000 2016000|  6   5  89   0   0   0
  17000 2320000|  6   4  91   0   0   0
  15000 2202000|  5   3  91   0   0   0
  19000 2402000|  4   5  91   0   0   0
  15000 2201000|  4   5  91   0   0   0
  17000 2335000|  4   5  90   1   0   0
  15000 2268000|  4   6  90   0   0   0
  16000 2335000|  4   5  90   0   0   0
  18000 2668000|  5   5  90   0   0   0
  16000 2668000|  4   4  92   0   0   0
  19000 2935000|  6   5  89   0   0   0
  23000 3027000|  5   5  89   1   0   0
  19000 2098000|  6   4  91   0   0   0
  12000 1494000|  3   5  92   0   0   0
  14000 1969000|  5   4  91   0   0   0
  12000 1935000|  6   3  91   0   0   0
  17000 2209000|  4   4  92   0   0   0
  15000 1880000|  5   4  89   1   0   0
  12000 1459000|  4   6  90   0   0   0
  13000 1868000|  4   4  92   0   0   0
  13000 1411000|  6   5  89   0   0   0
8388B 1401000|  5   4  91   0   0   0
  10000 1534000|  4   5  91   0   0   0
  10000 1524000|  5   5  89   1   0   0
  11000 1611000|  5   4  91   0   0   0
  12000 1153000|  5   4  92   0   0   0
9412B 1432000|  5   4  91   0   0   0
  11000 1570000|  5   5  89   0   0   0
  11000 1146000|  5   5  90   0   0   0
8422B 1134000|  5   4  90   1   0   0
8474B 1024000|  4   6  91   0   0   0
5194B  680000|  4   4  92   0   0   0
6396B 1001000|  4   4  92   0   0   0
6888B 1018000|  5   5  90   0   0   0
8158B 1205000|  5   4  91   0   0   0
8016B 1023000|  5   5  89   1   0   0
9080B 1183000|  4   5  90   0   0   0
8974B 1107000|  4   4  92   0   0   0
  16000 1176000|  4   5  91   0   0   0
7542B 1153000|  5   6  89   0   0   0
  12000 1474000|  4   4  91   0   0   0
9726B 1007000|  5   6  88   1   0   0
8628B 1211000|  5   4  92   0   0   0
  11000 1457000|  5   4  91   0   0   0
  12000 1601000|  5   5  90   0   0   0
  11000 1534000|  5   5  90   0   0   0
  10000 1534000|  6   5  89   0   0   1
9364B 1468000|  5   6  88   1   0   0
  10000 1601000|  4   4  91   0   0   0
  12000 1468000|  4   5  91   0   0   0
  11000 1801000|  5   6  89   0   0   0
  12000 1868000|  6   4  90   0   0   0
  14000 2201000|  5   4  91   0   0   0
  15000 2535000|  5   5  88   1   0   1
  20000 3135000|  4   4  91   0   0   0
  23000 3669000|  5   5  90   0   0   0
  27000 4670000|  4   5  91   0   0   0
  32000 5604000|  5   5  90   0   0   0
  47000 4756000|  4   5  91   0   0   0
  28000 3626000|  5   4  89   1   0   0
  20000 3269000|  5   5  90   0   0   0
  27000 2909000|  4   4  91   0   0   0
  18000 2935000|  5   6  89   0   0   1
  21000 3002000|  4   5  91   0   0   0
  22000 3295000|  6   5  89   0   0   0
  22000 3375000|  5   5  90   1   0   0
  24000 3335000|  5   4  91   0   0   0
  19000 3335000|  5   5  89   0   0   0
  19000 3335000|  5   5  89   0   0   0
  20000 3335000|  4   5  91   0   0   0
  19000 3169000|  5   5  90   0   0   0
  18000 2038000|  4   4  91   1   0   0
  20000 2818000|  5   4  90   0   0   0
  21000 3186000|  5   4  91   0   0   0
  24000 3402000|  5   5  90   0   0   0
  19000 3269000|  4   4  91   0   0   0
  19000 3402000|  4   5  91   0   0   0
  21000 3202000|  6   4  89   1   0   0
  23000 3402000|  5   3  92   0   0   0
  23000 3269000|  5   5  91   0   0   0
  25000 2677000|  6   5  90   0   0   0
  17000 2412000|  5   4  91   0   0   0
  20000 2858000|  4   5  91   0   0   0
  22000 3104000|  5   4  89   1   0   1
  22000 3367000|  5   3  91   0   0   0
  18000 2080000|  5   4  90   0   0   0
  16000 2356000|  5   4  90   0   0   0
  18000 2511000|  4   4  91   0   0   0
  14000 1610000|  6   4  91   0   0   0
  14000 1972000|  6   3  89   2   0   0
  13000 2135000|  4   5  91   0   0   0
  14000 1362000|  4   4  91   0   0   0
  10000 1680000|  5   5  91   0   0   0
  13000 1856000|  5   4  91   0   0   0
  13000 1868000|  4   4  91   0   0   0
  14000 1801000|  5   4  90   1   0   0
  13000 1895000|  5   4  91   0   0   0
  14000 1908000|  4   5  91   0   0   0
  13000 1935000|  4   4  92   0   0   0
  10000 1868000|  5   4  91   0   0   0
  18000 2218000|  5   5  91   0   0   0
  21000 2486000|  4   5  90   2   0   0
  20000 2701000|  5   5  91   0   0   0
  24000 3402000|  6   5  89   0   0   0
  23000 3802000| 31   5  63   0   0   1
  31000 3662000| 32   5  63   0   0   0
  20000 3107000| 31   4  64   0   0   0
  24000 3869000| 31   6  62   1   0   0
  27000 3288000| 31   6  64   0   0   0
  21000 3069000| 32   5  63   0   0   0
  23000 3269000| 32   5  62   0   0   0
  23000 3469000| 32   5  63   0   0   0
  22000 3458000| 32   5  63   0   0   0
  23000 3413000| 31   4  63   1   0   1
  22000 3335000| 32   5  63   0   0   0
  18000 3335000| 32   4  64   0   0   0
  22000 3469000| 31   5  64   0   0   0
   0     0|  7   6  87   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   5  90   1   0   0
   0     0|  5   6  89   0   0   0
   0     0|  3   6  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  89   2   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  90   0   0   1
   0     0|  4   5  92   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  3   5  90   1   0   0
   0     0|  5   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  4   3  92   0   0   1
   0     0|  5   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  91   0   0   1
   0     0|  4   6  90   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   6  90   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   3  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  3   4  92   0   0   0
   0     0|  6   5  90   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  4   5  90   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  3   4  92   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  3   6  90   1   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  3   5  92   0   0   0
   0     0|  6   5  90   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  90   0   0   1
   0     0|  5   5  90   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   4  90   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   6  91   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  89   1   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  3   6  90   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   5  91   0   0   0
