 208000   41000000| 10   9  78   1   0   1
 251000   49000000| 10   9  80   0   0   1
 319000   50000000| 10   9  75   4   0   2
 308000   50000000| 11  18  68   0   0   2
 239000   47000000| 10  18  69   0   0   3
 304000   53000000| 10  17  71   0   0   2
 301000   55000000| 11   9  77   1   0   3
 285000   51000000| 11   8  79   0   0   2
 327000   55000000| 10   8  80   0   0   1
 278000   53000000| 10  10  77   0   0   2
 268000   56000000| 12   8  78   0   0   2
 300000   57000000| 11  29  58   0   0   2
 303000   59000000| 11  29  57   1   0   2
 281000   60000000| 13  28  56   0   0   3
 302000   58000000| 11  30  57   0   0   2
 321000   59000000| 10  12  76   0   0   2
 272000   57000000| 10  10  79   0   0   1
 313000   60000000| 10  15  74   0   0   2
 326000   54000000| 10  13  75   1   0   2
 286000   56000000| 10  11  79   0   0   1
 300000   55000000| 12   8  78   0   0   2
 325000   58000000| 11  10  78   0   0   2
 311000   60000000| 10   9  80   0   0   1
 310000   64000000| 10  18  69   0   0   2
 296000   46000000| 11   9  78   1   0   1
 253000   46000000| 10  15  74   0   0   1
 231000   48000000| 24  11  64   0   0   2
 255000   50000000| 36  12  50   0   0   2
 297000   50000000| 36  11  51   0   0   3
 314000   29000000| 35  12  51   0   0   3
 195000   37000000| 38  23  36   1   0   2
 233000   41000000| 37  16  44   0   0   3
 214000   42000000| 35  12  51   0   0   2
 239000   45000000| 39   8  51   0   0   2
 261000   43000000| 36  12  50   0   0   2
 215000   44000000| 36  35  25   0   0   4
 218000   43000000| 38  14  46   0   0   2
 226000   43000000| 36  12  50   0   0   2
 221000   43000000| 36  15  49   0   0   1
 219000   46000000| 18   9  71   1   0   1
 242000   48000000| 12   8  79   0   0   1
 256000   50000000| 10   9  80   0   0   2
 240000   51000000| 11   9  72   6   0   1
 290000   50000000| 11   9  79   0   0   2
 293000   53000000| 10   9  79   0   0   2
 299000   59000000| 12   9  77   0   0   2
 301000   54000000| 10   9  79   0   0   2
 347000   58000000| 10   9  79   0   0   2
 396000   58000000| 34  12  49   1   0   4
 312000   32000000| 36  11  52   0   0   1
 237000   46000000| 38  10  50   0   0   2
 297000   52000000| 39  26  32   0   0   3
 333000   52000000| 34  43  19   0   0   4
 280000   33000000| 36  10  52   0   0   2
 241000   40000000| 37  11  49   1   0   2
 227000   44000000| 37  11  50   0   0   2
 241000   45000000| 38  10  50   0   0   1
 270000   46000000| 35  21  41   0   0   3
 233000   46000000| 25  25  47   0   0   2
 222000   47000000| 10  10  80   0   0   1
 248000   47000000| 10   9  79   2   0   1
 235000   43000000| 10  11  77   0   0   2
 190000   39000000| 10   8  82   0   0   1
 235000   44000000| 11   7  81   0   0   1
 233000   48000000| 10   8  81   0   0   1
 238000   52000000| 11   9  79   0   0   1
 321000   54000000| 11  11  75   1   0   2
 278000   37000000| 36  11  52   0   0   2
 252000   46000000| 37  10  51   0   0   2
 259000   53000000| 36  12  50   0   0   2
 344000   55000000| 36  12  49   0   0   3
 252000   49000000| 37  10  51   0   0   2
   0     0| 29  10  59   1   0   2
   0     0| 37  11  49   0   0   2
   0     0| 36  11  51   0   0   2
   0     0| 37   9  51   0   0   3
   0     0| 37  11  51   0   0   2
   0     0| 37  11  50   1   0   2
   0     0| 37  12  49   0   0   2
   0     0| 37   9  51   0   0   3
   0     0| 36   9  52   0   0   3
2809000  471000000| 20   8  71   0   0   2
 251000   48000000| 29   9  60   0   0   2
 312000   55000000| 34  11  51   1   0   3
 354000   57000000| 37  11  50   0   0   2
 235000   45000000| 38  10  51   0   0   2
 272000   52000000| 37  11  50   0   0   2
 267000   57000000| 38  10  50   0   0   3
 324000   60000000| 38  12  48   0   0   3
 292000   55000000| 62  16  18   0   0   4
 305000   59000000| 63  13  20   0   0   4
 347000   60000000| 54  13  30   0   0   3
 292000   59000000| 26  12  61   0   0   2
 347000   61000000|  8   9  81   0   0   2
 290000   64000000| 23  12  64   0   0   2
 364000   63000000| 36  12  48   1   0   3
 320000   55000000| 34  11  52   0   0   2
 278000   58000000| 37  12  49   0   0   2
 333000   60000000| 50  14  32   0   0   4
 305000   55000000| 65  16  16   0   0   3
 328000   55000000| 41  11  46   0   0   3
 343000   59000000| 59  14  23   1   0   3
 381000   61000000| 47  13  36   0   0   4
 313000   47000000| 35   9  55   0   0   2
 293000   57000000| 31  11  55   0   0   2
 303000   60000000| 13   8  78   0   0   1
 338000   64000000| 35  12  52   0   0   2
 341000   62000000| 35  13  49   1   0   2
 320000   57000000| 36   9  53   0   0   2
 378000   58000000| 36  12  49   0   0   3
 234000   28000000| 34   9  55   0   0   2
 214000   40000000| 34  10  53   0   0   2
 297000   46000000| 35  11  52   0   0   2
 252000   51000000| 35  11  51   1   0   2
 341000   50000000| 33  12  53   0   0   2
 298000   53000000| 30   8  59   0   0   2
 359000   57000000|  8   9  82   0   0   1
 315000   60000000|  8   8  83   0   0   1
 323000   51000000| 24  11  63   0   0   2
 271000   49000000| 35  10  53   1   0   2
 241000   54000000| 37  10  50   0   0   2
 265000   57000000| 35  11  52   0   0   3
 304000   61000000| 37  11  50   0   0   2
 282000   54000000| 36  11  51   0   0   2
 207000   46000000| 34  12  51   1   0   2
 236000   48000000| 37   9  52   0   0   2
 282000   56000000| 36  10  51   0   0   2
 302000   63000000| 35  12  50   0   0   3
 341000   71000000| 60  15  22   0   0   3
 420000   61000000| 61  16  19   0   0   4
 250000   47000000| 41  10  46   1   0   2
 271000   57000000| 37  11  51   0   0   2
 287000   61000000| 33  11  55   0   0   2
 352000   59000000| 12   8  78   0   0   3
 275000   57000000|  9   9  80   0   0   2
 288000   61000000| 10   7  80   2   0   1
 328000   65000000|  9   8  81   0   0   2
 441000   51000000| 10   7  82   0   0   2
 167000   29000000|  7   7  85   0   0   1
 193000   39000000|  8   9  81   0   0   1
 232000   41000000|  8   7  83   0   0   1
 290000   52000000|  9   7  81   1   0   2
 350000   55000000|  7   9  82   0   0   2
 264000   34000000|  9   8  82   0   0   1
 238000   45000000|  9   8  82   0   0   1
 280000   51000000|  9   8  82   0   0   1
 272000   55000000|  8   6  84   0   0   1
 286000   60000000| 11   8  79   1   0   1
 325000   64000000| 10   8  81   0   0   1
 280000   65000000|  9   8  82   0   0   2
 312000   66000000| 11   7  80   0   0   1
 299000   54000000| 10   8  81   0   0   1
 230000   48000000|  9   8  81   0   0   2
 250000   55000000| 10   8  80   1   0   1
 272000   57000000| 10   7  81   0   0   2
 316000   58000000|  9   7  82   0   0   2
 293000   62000000|  9  10  80   0   0   1
 319000   67000000|  9   9  81   0   0   1
 351000   56000000| 10   8  81   0   0   2
 340000   68000000|  9   9  79   2   0   2
 543000   68000000|  9   8  80   0   0   3
 234000   38000000|  8   8  82   0   0   1
 271000   57000000| 11   8  79   0   0   2
 327000   62000000| 24  10  64   0   0   2
 345000   59000000| 34  11  52   0   0   3
 237000   44000000| 35  11  52   0   0   2
 278000   55000000| 36   9  52   0   0   3
 297000   58000000| 36  10  52   0   0   2
 280000   58000000| 35  10  52   0   0   3
 289000   59000000| 24  41  32   0   0   3
 333000   45000000|  8   7  83   0   0   2
 271000   47000000|  8   8  81   2   0   1
 301000   48000000|  9   7  82   0   0   1
 282000   49000000| 10   7  82   0   0   2
 278000   50000000| 10   7  82   0   0   2
 219000   51000000|  8   8  83   0   0   1
 263000   53000000| 22  11  66   0   0   1
 322000   52000000| 33  10  53   1   0   3
 354000   47000000| 32  11  54   0   0   3
 286000   44000000| 34   9  55   0   0   2
 293000   52000000| 34  11  52   0   0   2
 297000   55000000| 34  13  51   0   0   3
 318000   58000000| 33  25  38   0   0   3
 324000   61000000| 10   9  79   1   0   2
 250000   62000000|  8   9  82   0   0   1
 322000   60000000|  8   8  82   0   0   2
 369000   64000000|  8   8  84   0   0   1
 304000   68000000|  8   9  82   0   0   1
 377000   69000000|  8   8  81   1   0   2
 381000   70000000|  9  11  80   0   0   1
 293000   63000000| 23   9  66   0   0   2
 333000   70000000| 34  12  51   0   0   3
 386000   33000000| 32  10  55   0   0   3
 152000   29000000| 43  10  44   0   0   2
 200000   40000000| 62  15  20   0   0   3
 227000   45000000| 63  15  19   0   0   2
 270000   55000000| 54  30  12   0   0   4
 294000   58000000| 58  33   4   0   0   5
 310000   62000000| 64  17  16   0   0   4
 353000   66000000| 62  15  19   0   0   4
 322000   33000000| 63  13  20   0   0   4
 173000   33000000| 64  11  23   0   0   1
 213000   41000000| 61  11  25   0   0   3
 231000   50000000| 37  11  50   0   0   2
 308000   53000000| 33   9  55   0   0   3
 307000   51000000| 33   9  55   1   0   3
 270000   52000000| 12   9  77   0   0   2
 325000   58000000|  7   7  85   0   0   1
 388000   60000000|  7   8  84   0   0   1
 293000   57000000|  6   8  85   0   0   1
 288000   52000000|  9   9  81   0   0   2
 321000   59000000|  7   8  82   2   0   2
 314000   67000000| 16  10  73   0   0   1
 379000   57000000| 33  10  54   0   0   2
 308000   59000000| 35   9  53   0   0   2
 295000   63000000| 47  14  36   0   0   3
 338000   69000000| 58  13  26   0   0   3
 411000   49000000| 43  12  40   0   0   4
 205000   40000000| 32   9  57   0   0   2
 204000   41000000| 34   9  55   0   0   2
 238000   46000000| 32   9  57   0   0   2
 239000   47000000| 32   9  56   0   0   2
 234000   50000000| 35   9  55   0   0   2
 296000   56000000| 60  14  20   1   0   5
 314000   59000000| 61  15  19   0   0   4
 298000   63000000| 61  13  23   0   0   3
 439000   33000000| 58  11  28   0   0   3
 155000   26000000| 76  11  10   0   0   3
 168000   33000000| 77  13   8   0   0   2
 201000   37000000| 77  12   8   0   0   3
 210000   38000000| 76  12   8   0   0   4
 186000   40000000| 69  13  16   0   0   2
 221000   40000000| 59  12  26   0   0   3
 211000   38000000| 46   9  42   0   0   2
 124000   23000000| 31   8  59   0   0   2
 108000   16000000| 24   7  67   2   0   1
 108000   19000000|  6   6  88   0   0   1
 112000   21000000|  5   5  90   0   0   0
 140000   25000000|  5   6  89   0   0   0
 144000   26000000|  6   7  85   0   0   1
 180000   33000000|  6   8  85   0   0   1
 310000   47000000|  7   7  83   1   0   2
 355000   60000000| 17   8  73   0   0   3
 367000   43000000| 31  11  55   0   0   3
 274000   57000000| 33  11  54   0   0   3
 371000   57000000| 34   9  54   0   0   3
 222000   40000000| 33   8  58   0   0   1
 259000   51000000| 33   9  56   1   0   2
 288000   57000000| 33   9  57   0   0   2
 275000   60000000| 32  11  55   0   0   2
 355000   60000000| 33   9  56   0   0   2
 308000   58000000| 25   8  65   0   0   3
 292000   59000000| 32   9  56   0   0   3
 323000   59000000| 33   9  55   1   0   2
 304000   59000000| 33   9  55   0   0   2
 285000   56000000| 32   9  57   0   0   2
 313000   56000000| 34   9  55   0   0   2
 304000   60000000| 33   8  57   0   0   2
 306000   62000000| 33  11  53   1   0   2
 384000   47000000| 32   9  57   0   0   2
 229000   47000000| 32   8  58   0   0   2
 267000   57000000| 33   8  57   0   0   2
 337000   60000000| 32   8  57   0   0   3
 384000   59000000|  9   8  82   0   0   2
 266000   42000000|  6   6  85   1   0   1
 301000   52000000|  7   7  86   0   0   1
 276000   50000000|  8   8  84   0   0   1
 258000   50000000|  7   6  86   0   0   1
 304000   51000000|  6   7  85   0   0   1
 263000   47000000|  6   6  86   0   0   2
 249000   52000000|  6   7  85   1   0   1
 283000   55000000|  6   7  85   0   0   2
 299000   58000000|  6   5  87   0   0   2
 328000   65000000|  8   7  84   0   0   1
 347000   58000000|  8   8  83   0   0   2
 294000   62000000|  8   8  82   0   0   1
 321000   71000000|  6   8  83   1   0   2
 367000   69000000|  8   9  82   0   0   1
 410000   65000000|  5  10  83   0   0   2
 234000   34000000|  6   9  84   0   0   1
 262000   51000000|  8   6  85   0   0   1
 293000   61000000|  8   7  84   0   0   2
 301000   64000000|  7   9  82   1   0   1
 363000   60000000|  8   8  83   0   0   2
 279000   58000000|  8   7  84   0   0   1
 286000   58000000|  8   9  83   0   0   1
 325000   60000000|  7   9  83   0   0   2
 298000   63000000|  6   7  85   0   0   2
 316000   63000000|  8   7  84   1   0   1
 362000   58000000|  8   6  85   0   0   2
 229000   43000000|  7   7  85   0   0   1
 242000   48000000|  6   7  86   0   0   1
 273000   49000000|  7   8  84   0   0   1
 280000   53000000|  8   7  84   0   0   2
 274000   56000000|  7   6  84   1   0   1
 357000   60000000|  8   7  84   0   0   1
 327000   61000000|  6   8  84   0   0   2
 304000   58000000|  7   7  85   0   0   1
 464000   49000000|  6   8  83   0   0   3
 198000   42000000|  7   6  86   0   0   1
 257000   53000000|  7   6  84   1   0   1
 307000   58000000| 27  11  59   0   0   3
 292000   63000000| 33  10  54   0   0   2
 306000   65000000| 32   8  57   0   0   3
 347000   63000000| 31  10  56   0   0   3
 275000   59000000| 32  10  56   0   0   2
 311000   65000000| 33   9  55   1   0   3
 336000   64000000| 33   9  57   0   0   2
 329000   56000000| 27   8  64   0   0   1
 294000   60000000|  5   8  85   0   0   2
 385000   61000000|  6   7  86   0   0   2
 276000   45000000|  8   8  82   0   0   2
 291000   52000000|  6   6  85   2   0   2
 333000   56000000|  5   7  86   0   0   2
 279000   60000000|  6   7  86   0   0   2
 365000   64000000|  9   6  83   0   0   2
 315000   64000000| 32   9  56   0   0   2
 435000   37000000| 32   8  57   0   0   3
 235000   46000000| 44   9  44   1   0   2
 349000   55000000| 61  13  22   0   0   3
 291000   60000000| 59  11  26   0   0   3
 423000   56000000| 58  14  24   0   0   4
 229000   34000000| 58  10  29   0   0   3
 279000   45000000| 35  10  54   0   0   2
 212000   46000000| 58  12  26   1   0   3
 255000   45000000| 59  14  25   0   0   3
 232000   45000000| 58  12  27   0   0   3
 238000   47000000| 58   9  31   0   0   3
 246000   44000000| 31   9  57   0   0   2
 187000   40000000| 31   8  59   0   0   2
 230000   42000000| 30   7  59   2   0   2
 218000   41000000| 30   6  63   0   0   1
 286000   45000000| 34   6  60   0   0   1
 255000   45000000| 59   8  32   0   0   2
 273000   48000000| 58   9  31   0   0   3
 335000   56000000| 59   7  31   1   0   2
 330000   67000000| 57   9  32   0   0   2
 481000   32000000| 32   5  61   0   0   2
 193000   29000000| 27   3  69   0   0   0
 199000   34000000|  8   3  89   0   0   1
 209000   38000000|  3   3  95   0   0   0
 211000   44000000|  3   3  92   2   0   0
 281000   48000000|  3   3  93   0   0   0
 278000   51000000|  4   3  93   0   0   0
 283000   52000000|  5   3  91   0   0   1
 323000   55000000|  4   4  92   0   0   0
 215000   39000000|  4   4  92   0   0   0
 245000   39000000|  4   3  93   1   0   0
 204000   42000000|  3   3  94   0   0   0
 262000   45000000|  4   3  94   0   0   0
 229000   48000000|  4   3  93   0   0   0
 298000   54000000| 22   5  72   0   0   1
 310000   62000000| 28   5  66   0   0   1
 398000   57000000| 29   5  64   1   0   1
 186000   32000000| 27   4  68   0   0   1
 218000   44000000| 29   4  66   0   0   1
 255000   43000000| 29   4  66   0   0   1
 215000   41000000| 29   4  67   0   0   1
 224000   43000000| 45   7  47   0   0   2
 227000   47000000| 47   6  45   1   0   1
 267000   47000000| 28   4  67   0   0   1
 247000   50000000| 29   4  65   0   0   2
 270000   48000000| 28   5  66   0   0   1
 218000   46000000| 29   4  66   0   0   1
 256000   49000000| 29   5  66   0   0   1
 257000   49000000| 29   4  65   2   0   1
 252000   50000000| 39   5  54   0   0   2
 241000   46000000| 53   7  38   0   0   2
 265000   50000000| 55   7  35   0   0   2
 254000   52000000| 71   8  17   0   0   4
 269000   52000000| 63   7  28   0   0   2
 302000   56000000| 26   6  65   1   0   2
 297000   59000000|  5   3  92   0   0   0
 268000   34000000| 25   3  71   0   0   1
 225000   39000000| 26   4  69   0   0   1
 212000   43000000| 27   4  69   0   0   0
 237000   44000000| 27   2  68   2   0   1
 260000   39000000| 28   4  68   0   0   1
 180000   33000000| 26   3  70   0   0   1
 195000   36000000|  6   3  91   0   0   0
 184000   33000000|  1   2  97   0   0   0
 164000   35000000|  1   2  97   0   0   0
 163000   35000000|  2   3  93   2   0   0
 188000   37000000|  2   2  96   0   0   0
 170000   36000000|  3   2  95   0   0   0
 181000   38000000|  2   2  96   0   0   0
 195000   38000000|  3   1  96   0   0   0
 186000   39000000|  2   2  96   0   0   0
 198000   40000000|  3   2  94   1   0   0
 222000   38000000|  2   1  96   0   0   0
 178000   37000000|  2   2  96   0   0   0
 209000   41000000|  2   2  96   0   0   0
 219000   44000000|  2   2  96   0   0   0
 212000   46000000|  2   3  95   0   0   0
 229000   41000000| 11   2  85   1   0   1
 205000   42000000| 25   4  70   0   0   1
 218000   44000000| 27   3  70   0   0   1
 217000   44000000| 26   2  70   0   0   2
 239000   48000000| 34   4  61   0   0   1
 224000   42000000| 25   4  71   0   0   1
 219000   38000000|  2   2  95   2   0   0
 145000   22000000| 23   2  74   0   0   1
  53000   10000000| 26   1  74   0   0   0
  56000   10000000| 26   1  73   0   0   0
  62000   11000000| 26   1  73   0   0   0
  62000   12000000| 26   1  72   2   0   0
  64000   12000000| 47   1  51   0   0   0
  84000   15000000| 51   1  47   0   0   1
  86000   17000000| 38   1  60   0   0   1
  83000   16000000| 25   1  73   0   0   0
  80000   16000000| 25   1  74   0   0   0
  95000   19000000|  9   1  88   2   0   0
  40000 5259000|  1   0  99   0   0   0
  32000 5737000|  0   0 100   0   0   0
  34000 5937000|  0   0  99   0   0   0
  36000 7071000|  0   1  99   0   0   0
  46000 4306000|  1   0  99   0   0   0
  31000 5804000|  1   0  98   2   0   0
  31000 6004000|  0   0  99   0   0   0
  39000 4772000|  0   1  99   0   0   0
  25000 4470000|  0   1  99   0   0   0
  28000 5129000|  0   1  99   0   0   0
  31000 3576000|  0   1  99   0   0   0
  22000 3777000|  1   0  98   1   0   0
  21000 3991000|  0   0 100   0   0   0
  31000 2969000|  0   0  99   0   0   0
  18000 2906000|  0   0 100   0   0   0
  19000 3298000|  0   0  99   0   0   0
  20000 3402000|  0   0  99   0   0   0
  21000 3536000|  1   0  98   1   0   0
  24000 3802000|  0   1  99   0   0   0
  22000 3602000|  1   1  99   0   0   0
  23000 3736000|  0   0  99   0   0   0
  24000 3736000|  0   0 100   0   0   0
  24000 3669000|  0   1  99   0   0   0
  23000 3736000|  0   0  98   1   0   0
  24000 3712000|  0   0 100   0   0   0
  22000 2381000|  0   0  99   0   0   0
  18000 3135000|  0   1  99   0   0   0
  22000 3402000| 11   0  89   0   0   0
  23000 2913000| 25   1  75   0   0   0
  16000 2602000| 25   0  74   1   0   0
  21000 2900000| 25   0  75   0   0   0
  20000 2550000| 25   0  75   0   0   0
  15000 2068000| 25   0  75   0   0   0
  16000 2313000| 25   0  75   0   0   0
  16000 2513000| 25   0  75   0   0   0
  17000 2579000| 25   0  74   1   0   0
  17000 1669000| 25   0  75   0   0   0
  13000 2043000| 25   0  75   0   0   0
  13000 2268000| 25   0  75   0   0   0
  17000 2468000| 25   0  75   0   0   0
  17000 2602000| 25   0  75   0   0   0
  17000 2535000| 25   0  74   1   0   0
  17000 1832000| 25   0  75   0   0   0
  13000 1921000| 25   0  75   0   0   0
  14000 2268000| 25   0  75   0   0   0
  14000 2269000|  1   2  97   0   0   0
  15000 2535000|  0   0 100   0   0   0
  18000 2602000|  0   0  99   1   0   0
  17000 2668000|  0   0 100   0   0   0
6972B  537000|  0   0 100   0   0   0
 865B    0|  0   0 100   0   0   0
 695B    0|  0   0 100   0   0   0
