 218000   49000000| 34  10  54   0   0   2
 276000   61000000| 18   9  71   1   0   2
 255000   55000000| 33   8  57   0   0   2
 232000   59000000| 33   9  56   0   0   2
 262000   63000000| 23   8  68   0   0   2
 310000   68000000|  9   9  81   0   0   2
 224000   54000000|  7   7  84   1   0   1
 234000   56000000|  7   9  83   0   0   1
 271000   63000000|  7   9  83   0   0   1
 294000   70000000|  9   8  82   0   0   1
 293000   73000000|  7   9  82   0   0   1
 236000   57000000|  7   9  83   0   0   1
 226000   58000000|  8   7  83   1   0   1
 286000   68000000|  7   8  83   0   0   2
 365000   77000000|  9  10  80   0   0   1
 366000   95000000| 10   9  80   0   0   2
 386000  103000000| 10  11  77   0   0   2
 412000  110000000|  9  10  79   0   0   3
 420000  107000000|  9   9  79   1   0   2
 365000   96000000|  9  10  80   0   0   1
 375000   92000000|  9   9  81   0   0   2
 311000   80000000|  9  10  79   0   0   2
 330000   86000000|  9   9  80   0   0   2
 339000   88000000|  9   8  81   0   0   2
 333000   80000000|  7   9  81   1   0   2
 295000   77000000|  9   8  83   0   0   1
 298000   78000000|  8   9  81   0   0   2
 338000   88000000|  9   9  79   0   0   2
 358000   90000000|  8  10  80   0   0   2
 379000   98000000|  9  10  80   0   0   1
 392000  102000000|  9  10  78   1   0   2
 400000   99000000| 10  27  59   0   0   3
 366000   94000000|  9  12  77   0   0   2
 388000  100000000|  9  15  74   0   0   2
 389000  102000000|  9  13  76   0   0   3
 402000  105000000| 18  11  68   0   0   3
 396000   99000000| 35  13  49   1   0   2
 356000   93000000| 35  11  49   0   0   4
 351000   93000000| 17  15  65   0   0   3
 381000   99000000|  8   8  82   0   0   2
 342000   88000000| 17   9  71   0   0   3
 349000   91000000| 47  12  37   0   0   3
 352000   92000000| 56  17  23   1   0   3
 363000   95000000| 34  11  52   0   0   3
 330000   81000000| 43  11  44   0   0   3
 281000   72000000| 48  13  37   0   0   3
 275000   67000000|  9   6  84   0   0   1
 205000   39000000|  7   8  85   0   0   1
 174000   35000000|  5   7  87   1   0   1
 167000   42000000|  6   7  87   0   0   1
 176000   44000000|  7   5  87   0   0   1
 204000   50000000|  7   8  84   0   0   1
 265000   54000000| 18   7  73   0   0   2
 327000   69000000| 33  11  54   0   0   3
 382000   87000000| 32  12  53   1   0   3
 456000  107000000|  8   8  81   0   0   2
 313000   56000000|  7   5  87   0   0   1
 134000   36000000|  6   6  87   0   0   1
 165000   44000000|  7   7  86   0   0   1
 208000   56000000|  7   7  85   0   0   1
 221000   59000000| 22  10  65   1   0   2
 259000   68000000| 32  10  56   0   0   2
 277000   71000000| 32  11  54   0   0   3
 330000   80000000| 27  11  60   0   0   2
 363000   93000000| 10   8  81   0   0   2
 366000   96000000|  5   9  85   0   0   1
 374000   97000000|  8  10  80   1   0   2
 390000  101000000|  7   9  82   0   0   2
 395000  102000000|  7   9  82   0   0   2
 401000  104000000|  8   9  81   0   0   2
 420000  105000000|  7   9  82   0   0   1
 426000  106000000|  6   9  84   0   0   1
 345000   75000000|  7   8  84   1   0   1
 351000   82000000|  8   7  83   0   0   2
 335000   88000000|  7   8  83   0   0   2
 359000   94000000|  6  10  82   0   0   2
 372000   98000000|  9   8  80   0   0   3
 384000  102000000|  8   9  81   0   0   2
 398000  106000000|  9   9  80   1   0   2
 418000  111000000|  8   7  83   0   0   2
 349000   82000000|  8   8  83   0   0   1
 324000   86000000|  7   7  83   0   0   2
 349000   93000000|  8   8  82   0   0   2
 359000   95000000|  8   8  84   0   0   1
 376000   99000000|  8   8  82   1   0   2
 385000  101000000|  7   6  85   0   0   2
 447000   45000000|  7   6  87   0   0   1
 183000   41000000|  6   6  87   0   0   1
 205000   47000000|  6   7  86   0   0   1
 222000   50000000|  7   7  85   0   0   1
 233000   52000000|  7   8  83   1   0   1
 248000   56000000|  7   7  86   0   0   1
 254000   55000000|  6   7  85   0   0   2
 271000   61000000|  6   7  85   0   0   2
 275000   60000000|  6   8  85   0   0   1
 260000   65000000| 30   9  59   0   0   2
 243000   62000000| 34   9  55   1   0   2
 264000   68000000| 49  12  37   0   0   3
 257000   65000000| 60  13  23   0   0   3
 272000   71000000| 62  14  20   0   0   4
 268000   70000000| 36  11  52   0   0   2
 258000   63000000|  6   6  86   0   0   2
 189000   44000000|  6   6  84   2   0   1
 166000   40000000|  6   6  87   0   0   1
 166000   40000000|  4   6  89   0   0   1
 173000   44000000|  6   6  88   0   0   1
 193000   51000000|  5   8  86   0   0   1
 203000   53000000|  6   7  85   1   0   1
 247000   62000000|  7   6  86   0   0   1
 285000   64000000| 29   9  60   0   0   2
 416000   79000000| 32  10  55   0   0   3
 437000  104000000| 15   8  76   0   0   1
 417000   77000000|  5   6  88   0   0   1
 214000   57000000|  6   7  84   1   0   1
 275000   71000000|  5   8  86   0   0   1
 303000   80000000| 24   9  65   0   0   2
 325000   85000000| 37   9  50   0   0   3
 339000   89000000| 54  13  30   0   0   3
 370000   84000000| 32   7  59   0   0   2
 201000   51000000| 31   8  59   1   0   2
 222000   58000000| 32   8  58   0   0   2
 244000   62000000| 31   8  60   0   0   1
 256000   61000000| 16   7  76   0   0   1
 280000   63000000|  5   6  87   0   0   2
 256000   63000000|  6   5  88   0   0   1
 249000   64000000|  5   7  85   1   0   2
 265000   68000000|  5   7  87   0   0   1
 274000   68000000|  7   6  86   0   0   1
 321000   74000000|  6   6  87   0   0   1
 327000   79000000|  6   7  85   0   0   2
 387000   90000000|  5   8  85   0   0   2
 370000   90000000|  7   8  83   1   0   1
 408000  101000000|  8   9  81   0   0   2
 421000  111000000|  6   9  83   0   0   2
 364000   87000000|  6   8  85   0   0   1
 343000   87000000|  6   9  85   0   0   1
 338000   88000000|  7   9  83   0   0   2
 355000   92000000|  6   8  82   2   0   1
 368000   96000000|  7   8  83   0   0   2
 370000   89000000|  7   7  85   0   0   2
 283000   74000000|  7   7  85   0   0   1
 307000   80000000|  7   7  85   0   0   2
 323000   84000000|  8   6  85   0   0   1
 349000   89000000|  7   6  85   1   0   2
 325000   73000000|  5   6  88   0   0   1
 253000   63000000|  7   7  85   0   0   1
 266000   67000000|  5   7  87   0   0   1
 290000   75000000|  7   6  85   0   0   2
 317000   81000000|  7   7  84   0   0   2
 351000   91000000|  7   7  84   1   0   2
 361000   93000000| 30  10  59   0   0   1
 393000  101000000| 32   9  56   0   0   3
 411000  107000000| 31  11  55   0   0   4
 399000   95000000| 23   9  66   0   0   2
 324000   84000000|  4   7  88   0   0   1
 205000   39000000|  4   5  89   1   0   1
 161000   41000000|  5   6  89   0   0   1
 180000   43000000|  4   6  89   0   0   1
 167000   42000000|  6   6  88   0   0   1
 192000   47000000|  5   6  87   0   0   2
 202000   48000000|  8   5  86   0   0   1
 269000   59000000| 30   9  58   1   0   2
 301000   71000000| 42  10  46   0   0   2
 337000   81000000| 56  15  26   0   0   4
 337000   88000000| 55  13  28   0   0   4
 326000   82000000| 13   9  76   0   0   2
 322000   81000000|  6   7  86   0   0   1
 274000   68000000|  5   7  86   1   0   1
 269000   69000000|  8   7  84   0   0   1
 273000   70000000| 29   8  61   0   0   2
 279000   72000000| 28   7  62   0   0   3
 287000   73000000|  4   8  87   0   0   1
 256000   62000000|  5   5  89   0   0   1
 212000   47000000|  9   5  83   1   0   1
 225000   48000000| 29   8  61   0   0   2
 291000   52000000| 30   7  62   0   0   2
 224000   56000000| 30   7  61   0   0   2
 250000   67000000| 31   8  60   0   0   1
 290000   75000000| 11   7  80   0   0   2
 315000   75000000|  5   5  87   1   0   1
 296000   69000000|  4   6  89   0   0   1
 286000   76000000|  7   6  85   0   0   1
 330000   86000000|  5   6  88   0   0   1
 306000   75000000|  5   7  87   0   0   1
 300000   79000000|  7   7  84   1   0   1
 307000   82000000|  6   8  85   0   0   1
 337000   88000000| 27  10  60   0   0   3
 363000   92000000| 30  10  57   0   0   3
 412000  100000000| 11   9  79   0   0   2
 369000   96000000|  5   8  85   0   0   3
 341000   91000000|  5   7  85   1   0   1
 321000   81000000|  5   7  87   0   0   1
 329000   86000000| 26  10  62   0   0   3
 333000   87000000| 30  10  57   0   0   3
 350000   92000000| 31   8  59   0   0   3
 358000   92000000|  9   7  83   0   0   1
 356000   88000000|  4   5  89   2   0   1
 362000   86000000|  4   4  92   0   0   1
 350000   80000000|  3   4  93   0   0   0
 208000   51000000|  2   3  95   0   0   0
 213000   55000000|  3   2  95   0   0   0
 195000   46000000|  3   3  93   1   0   0
 176000   44000000|  3   3  94   0   0   0
 204000   50000000|  4   2  94   0   0   1
 264000   59000000|  5   3  93   0   0   0
 272000   74000000|  4   4  92   0   0   0
 326000   84000000|  3   4  93   0   0   0
 362000   95000000| 20   5  73   2   0   0
 296000   72000000| 29   6  65   0   0   1
 303000   80000000| 28   5  66   0   0   1
 319000   84000000| 24   6  68   0   0   2
 327000   82000000| 29   4  66   0   0   1
 312000   78000000| 17   6  75   0   0   2
 319000   75000000| 28   4  67   1   0   1
 267000   65000000| 27   5  67   0   0   1
 272000   69000000| 22   4  73   0   0   1
 288000   71000000|  3   3  94   0   0   1
 286000   68000000| 15   4  81   0   0   1
 260000   64000000| 28   4  67   1   0   1
 276000   62000000| 26   4  68   0   0   1
 197000   47000000| 27   4  69   0   0   1
 204000   49000000| 27   5  68   0   0   1
 216000   51000000| 27   4  68   0   0   1
 217000   53000000| 27   4  68   0   0   1
 221000   55000000| 28   4  67   1   0   1
 233000   58000000| 28   3  68   0   0   1
 239000   61000000| 10   3  86   0   0   1
 246000   59000000| 25   2  72   0   0   1
 191000   47000000| 26   3  71   0   0   0
 178000   44000000|  8   2  89   0   0   1
 163000   37000000|  1   1  97   1   0   0
 111000   27000000| 21   1  77   0   0   1
 111000   28000000| 25   2  73   0   0   1
 118000   29000000| 18   2  81   0   0   0
 121000   31000000|  1   1  98   0   0   0
  78000   15000000|  1   1  97   1   0   0
  77000   20000000|  1   1  98   0   0   0
  90000   23000000|  1   1  98   0   0   0
 101000   25000000|  1   1  98   0   0   0
 105000   26000000|  1   1  98   0   0   0
 113000   28000000|  1   1  98   0   0   0
 118000   30000000|  1   2  97   1   0   0
 129000   32000000|  1   1  98   0   0   0
 133000   33000000|  1   2  97   0   0   0
 137000   34000000| 10   1  89   0   0   0
 140000   34000000| 25   2  73   0   0   0
 136000   34000000| 26   1  73   0   0   0
 140000   35000000|  5   1  92   2   0   1
 112000   24000000|  0   1  99   0   0   0
  72000   18000000|  1   0  99   0   0   0
  67000   16000000|  0   1  99   0   0   0
  72000   18000000| 12   1  87   0   0   0
  68000   16000000| 25   0  74   1   0   0
  74000   18000000| 23   1  76   0   0   0
  70000   16000000|  0   0  99   0   0   0
  37000 5274000|  0   0 100   0   0   0
 635B    0|  0   0 100   0   0   0
