  94000   12000000|  7   7  85   0   0   1
  75000   10000000|  8   7  85   0   0   1
  76000   10000000|  8   5  86   0   0   0
  77000 9130000|  8   7  85   0   0   0
  57000 7704000|  8   6  84   1   0   0
  57000 8202000|  9   6  85   0   0   0
  57000 8616000|  8   6  86   0   0   1
  58000 9003000| 10   6  84   0   0   1
  69000 8711000|  7   6  86   0   0   0
  67000 8755000|  8   5  86   0   0   1
  60000 8259000|  9   7  83   1   0   1
  63000 8597000|  8   7  84   0   0   1
  64000 8862000|  8   7  85   0   0   0
  61000 9384000|  9   6  84   0   0   0
  65000   10000000|  9   6  84   0   0   1
  70000   11000000|  9   6  84   0   0   1
  73000   12000000|  8   7  85   1   0   0
  84000   11000000|  9   7  84   0   0   1
  77000   11000000|  8   7  84   0   0   0
  72000   12000000|  8   7  84   0   0   1
  85000   12000000|  9   6  84   0   0   1
  77000   13000000|  9   7  84   0   0   1
  86000   13000000|  8   6  84   1   0   1
  97000   14000000|  8   8  85   0   0   0
  89000   15000000|  8   8  84   0   0   1
 103000   16000000|  9   7  83   0   0   1
 118000   17000000|  7   6  86   0   0   1
 112000   19000000| 10   7  82   0   0   1
 129000   19000000| 10   7  82   1   0   1
 127000   16000000|  8   7  85   0   0   0
  95000   14000000|  9   7  83   0   0   1
  98000   14000000|  9   7  83   0   0   1
  99000   13000000|  9   7  83   0   0   1
  85000   13000000|  9   7  84   0   0   0
  85000   11000000|  9   6  84   1   0   0
  79000   11000000|  7   6  87   0   0   0
  70000   11000000|  8   6  85   0   0   1
  88000 9873000| 10   6  83   0   0   1
  67000 9596000|  9   6  84   0   0   0
  65000 9997000|  9   7  84   0   0   1
  74000 9010000|  8   7  85   1   0   0
  65000 8989000|  9   6  84   0   0   0
  65000 9104000|  8   6  86   0   0   0
  69000 8515000|  9   5  85   0   0   1
  63000 7950000|  9   7  84   0   0   0
  60000 7460000|  9   6  85   0   0   0
  65000 7976000|  7   7  84   1   0   1
  55000 7673000|  9   6  84   0   0   0
  57000 8007000|  9   8  83   0   0   1
  69000 8924000|  8   8  84   0   0   1
  58000 8131000|  8   6  86   0   0   1
  64000 8408000|  8   6  85   0   0   1
  68000 8442000|  7   7  85   1   0   1
  63000 8972000|  9   6  85   0   0   0
  57000 7922000|  7   7  85   0   0   0
  62000 8365000|  7   8  85   0   0   0
  57000 8104000|  8   7  84   0   0   1
  56000 8574000|  9   6  85   0   0   1
  69000 8057000|  9   6  84   1   0   0
  55000 8251000|  7   8  85   0   0   1
  61000 7944000|  7   7  86   0   0   0
  55000 7442000|  9   6  85   0   0   0
  50000 7937000|  8   7  84   0   0   1
  59000 8349000|  9   6  85   0   0   0
  58000 9090000| 10   6  82   1   0   1
  62000   10000000|  9   7  83   0   0   1
  79000   11000000|  8   6  85   0   0   1
  74000   10000000|  8   7  84   0   0   1
  72000   11000000|  8   6  84   0   0   1
  82000   12000000|  7   8  84   0   0   1
  91000   13000000|  9   7  83   1   0   1
  81000   12000000|  9   5  86   0   0   1
  83000   12000000|  9   6  85   0   0   1
  79000   13000000|  9   7  84   0   0   0
  77000   12000000|  9   6  84   0   0   0
  83000   13000000|  9   6  84   0   0   1
  92000   13000000|  8   7  83   1   0   1
  87000   14000000|  9   7  76   7   0   1
 122000   15000000|  9   7  83   0   0   1
 100000   13000000|  8   7  84   0   0   1
 107000   13000000|  8   7  84   0   0   1
  95000   12000000|  6   7  86   0   0   1
  78000   10000000|  8   6  85   1   0   0
  76000   10000000| 10   7  83   0   0   1
  74000   10000000|  9   6  85   0   0   0
  80000 9837000|  7   7  86   0   0   1
  74000   10000000|  9   9  82   0   0   1
  81000   10000000|  8   8  84   0   0   0
  69000 9308000|  9   6  84   0   0   1
  76000 9726000|  8   6  86   0   0   0
  72000 9378000|  8   7  85   0   0   1
  71000 9025000|  8   6  85   0   0   1
  57000 9330000| 10   8  82   0   0   0
  74000 9742000| 10   6  83   0   0   1
  68000   10000000|  7   9  83   1   0   0
  72000   10000000| 10   8  82   0   0   0
  87000 9820000|  7   8  84   0   0   0
  66000 8880000|  8   7  84   0   0   0
  66000 9046000|  9   6  85   0   0   0
  68000 9255000|  8   6  85   0   0   1
  64000 9754000|  8   6  83   1   0   1
  70000   10000000|  9   7  83   0   0   0
  75000 9287000|  7   6  87   0   0   0
  66000 9336000|  8   6  85   0   0   0
  62000 9630000|  8   6  86   0   0   0
  75000   10000000|  8   7  84   0   0   0
  69000   11000000|  9   8  82   1   0   0
  73000   12000000|  8   6  85   0   0   1
  93000   12000000|  8   7  84   0   0   1
  74000   11000000|  8   6  85   0   0   1
  73000   11000000|  9   8  83   0   0   1
  86000   12000000|  8   6  85   0   0   1
  84000   12000000|  9   8  82   1   0   1
  79000   12000000|  9   6  84   0   0   1
  93000   11000000|  9   6  84   0   0   1
  71000   10000000|  8  10  81   0   0   1
  68000   10000000|  7   7  85   0   0   1
  88000 7565000|  8   6  85   0   0   0
  43000 6653000|  7   7  86   1   0   0
  44000 6202000|  8   6  86   0   0   0
  45000 6927000| 10   7  83   0   0   1
  53000 8048000|  8   7  84   0   0   1
  56000 8392000|  8  11  80   0   0   1
  65000 9551000|  7   6  87   0   0   0
  69000   10000000|  9  10  81   1   0   0
  72000   10000000|  9   7  84   0   0   0
  81000   10000000|  8   7  85   0   0   0
  72000 9677000|  8   7  85   0   0   0
  75000 8134000|  8   7  85   0   0   0
  63000 8385000|  8   6  86   0   0   0
  59000 7913000|  9   6  84   0   0   1
  57000 7185000|  8   7  84   0   0   1
  60000 6904000|  8   6  86   0   0   0
  47000 6915000|  7   6  87   0   0   0
  49000 6695000|  7   6  87   0   0   0
  50000 7179000|  9   5  85   0   0   1
  51000 7053000|  8   5  86   1   0   0
  52000 7203000|  7   6  87   0   0   0
  51000 7190000|  8   6  85   0   0   1
  51000 8084000|  8   7  85   0   0   1
  54000 7848000| 10   7  83   0   0   0
  59000 9190000|  7   7  86   0   0   0
  62000   10000000|  8   7  84   1   0   0
  82000   11000000|  8   7  84   0   0   1
  77000   13000000|  8   5  86   0   0   1
  87000   13000000|  8   6  85   0   0   1
 100000   14000000|  9   9  82   0   0   1
  93000   15000000| 10  11  78   0   0   1
 100000   15000000| 10   6  82   1   0   1
 118000   12000000| 10  10  80   0   0   0
  80000   12000000|  7   9  83   0   0   1
  79000   11000000|  9   9  81   0   0   1
  78000   10000000|  8   7  85   0   0   0
  78000 9302000|  8   9  83   0   0   1
  63000 8305000|  9   6  84   1   0   1
  64000 8413000| 10   8  81   0   0   1
  64000 9224000| 10   8  82   0   0   0
  60000 9479000|  8   7  85   0   0   0
  74000   10000000| 10   8  82   0   0   1
  75000 9741000|  8   7  85   0   0   0
  65000   10000000|  9   6  83   2   0   1
  75000   10000000|  9   7  83   0   0   1
  68000   10000000|  9   8  83   0   0   1
  68000   11000000|  9   7  83   0   0   1
  81000   11000000|  9   6  85   0   0   1
  77000   10000000|  8   7  84   0   0   1
  65000   10000000|  9   7  83   1   0   1
  75000   11000000| 11   5  84   0   0   0
  78000   12000000| 10   7  83   0   0   1
  77000   11000000|  8   6  85   0   0   1
  79000   11000000|  8   7  84   0   0   1
  88000   11000000|  8   7  84   0   0   1
  70000   10000000|  9   7  83   1   0   0
  72000   10000000| 11   5  84   0   0   0
  70000   10000000|  9   6  85   0   0   1
  71000   11000000|  9   8  83   0   0   1
  78000   11000000|  8   7  85   0   0   0
  83000   12000000|  8   7  84   0   0   0
  84000   11000000|  9   8  82   0   0   1
  77000 9585000|  9   6  84   0   0   0
  73000   10000000|  7   7  85   0   0   1
  71000   10000000|  7   6  85   0   0   1
  76000 8453000|  9   5  86   0   0   1
  67000 8807000|  8   7  84   0   0   0
  62000 8897000|  7   7  85   1   0   0
  60000 8370000|  9   8  81   0   0   1
  69000 9493000|  8   8  84   0   0   0
  65000 9602000|  7   7  85   0   0   0
  72000 9347000|  8   8  83   0   0   1
  67000 9572000|  9   7  84   0   0   0
  66000   10000000|  8   6  85   1   0   0
  74000 8614000|  9   9  82   0   0   1
  66000 9443000|  9   7  83   0   0   0
  64000 8770000|  8   7  85   0   0   1
  68000 8088000|  8   6  85   0   0   0
  56000 7836000|  7   7  85   0   0   1
  56000 8171000|  8   8  83   1   0   0
  60000 8273000|  9   6  84   0   0   1
  59000 8419000|  9   5  85   0   0   1
  56000 9465000|  9   7  84   0   0   0
  65000 9390000|  9   7  84   0   0   0
  74000   10000000|  9   6  85   0   0   1
  72000   10000000|  8   8  82   1   0   0
  76000   10000000|  9   9  81   0   0   1
  74000   10000000|  9   6  84   0   0   1
  77000   11000000|  9   7  83   0   0   1
  88000   12000000|  9   6  84   0   0   0
  78000   11000000|  9   6  85   0   0   0
  75000   11000000|  8   7  83   1   0   1
  78000   11000000|  9   5  86   0   0   1
  82000   12000000| 10   7  83   0   0   1
  88000   13000000|  7   7  85   0   0   1
  91000   13000000|  8   7  85   0   0   1
  98000   11000000|  8   8  84   0   0   1
  80000   10000000|  9   7  83   0   0   1
  76000   10000000| 10   6  84   0   0   1
  74000 9943000|  9   6  85   0   0   1
  80000 9649000|  9   7  84   0   0   0
  61000 8602000|  8   7  85   0   0   1
  74000 8460000|  8   6  85   0   0   1
  68000 8512000|  7   8  84   1   0   1
  64000 6978000|  9   6  85   0   0   0
  55000 6681000|  8   6  86   0   0   0
  45000 6706000|  9   7  84   0   0   0
  57000 6904000|  9   7  84   0   0   0
  50000 6663000|  8   6  85   0   0   0
  50000 7209000|  8   7  84   1   0   0
  56000 7181000|  8   7  85   0   0   0
  55000 7753000|  9   8  83   0   0   0
  59000 7737000|  9   5  85   0   0   0
  64000 8752000|  8   7  84   0   0   1
  68000   10000000|  8   6  86   0   0   0
  86000   12000000|  8   8  83   1   0   0
  77000   12000000|  7   8  84   0   0   1
  93000   12000000|  9   6  85   0   0   1
  82000   15000000|  8   9  82   0   0   1
 113000   14000000|  9   8  83   0   0   0
 102000   15000000|  9   6  84   0   0   1
  98000 9783000|  9   6  83   1   0   1
  64000 8634000|  9   6  85   0   0   0
  71000 8683000|  9   7  84   0   0   1
  61000 7675000|  8   6  86   0   0   0
  61000 7127000|  9   6  86   0   0   0
  52000 7273000|  7   6  87   0   0   0
  56000 7181000|  8   5  85   1   0   1
  50000 7692000|  8   7  85   0   0   0
  61000 8156000| 10   5  84   0   0   0
  63000 9104000|  9   8  82   0   0   0
  71000 8813000|  8   8  83   0   0   1
  68000 9719000|  8   6  85   0   0   1
  67000 9659000|  8   6  85   1   0   0
  80000   10000000|  8   8  84   0   0   1
  76000   11000000|  9   6  85   0   0   1
  85000   10000000|  9  14  78   0   0   0
  73000   11000000|  9   6  84   0   0   0
  91000   11000000|  9   5  85   0   0   1
  76000   11000000|  8   6  85   1   0   0
  77000   11000000|  7   8  85   0   0   0
  88000   13000000| 10   9  81   0   0   1
  84000   13000000|  9   6  85   0   0   0
 106000   14000000|  7   7  85   0   0   1
 102000   15000000|  9   6  84   0   0   1
 113000   15000000|  9   6  84   1   0   0
  95000   12000000|  9   8  83   0   0   1
  92000   12000000|  7   7  85   0   0   0
  92000   11000000| 10   6  83   0   0   1
  78000   12000000|  8   6  86   0   0   0
  92000   12000000|  9   6  85   0   0   0
  82000   12000000|  8   7  83   1   0   1
  99000   12000000|  8   9  83   0   0   0
  89000   12000000|  7   7  85   0   0   1
  79000   12000000|  8   8  84   0   0   1
 105000   11000000|  8   7  85   0   0   1
  76000 8748000|  9   6  85   0   0   1
  73000 9170000|  8   6  85   1   0   0
  77000 9430000|  8   8  83   0   0   0
  73000 8825000|  8   6  85   0   0   1
  69000 7884000|  8   7  85   0   0   0
  65000 8180000|  7   7  85   0   0   0
  57000 7498000|  8   9  83   0   0   1
  62000 7935000| 10   6  84   1   0   0
  62000 7864000|  8   6  85   0   0   1
  63000 7787000|  9   8  82   0   0   0
  60000 7528000|  8   9  83   0   0   0
  71000 8002000|  7   7  86   0   0   0
  52000 8072000|  8   8  84   0   0   1
  63000 8555000|  8   8  83   1   0   1
  65000 8359000|  9   6  85   0   0   0
  60000 8783000|  8   6  86   0   0   1
  71000 6969000| 10   7  83   0   0   1
  53000 6757000|  9   7  84   0   0   0
  55000 6474000|  9   6  85   0   0   1
  48000 6371000|  8   7  84   1   0   0
  52000 6314000|  8   6  86   0   0   1
  49000 6489000|  8   7  85   0   0   0
  48000 5953000|  8   5  87   0   0   0
  51000 6097000|  7   6  87   0   0   0
  50000 6578000|  9   5  85   0   0   1
  52000 7125000|  9   6  85   1   0   0
  50000 7637000|  9   7  84   0   0   1
  62000 8057000|  8   7  85   0   0   0
  60000 9225000|  8   7  84   0   0   1
  83000 9490000|  9   6  84   0   0   1
  63000   10000000|  8   9  82   0   0   0
  84000   11000000|  7  18  73   1   0   1
  74000   10000000| 10   9  80   0   0   1
  82000 8791000|  9   7  83   0   0   1
  62000 7740000|  8   7  84   0   0   0
  64000 8755000|  8   6  85   0   0   1
  57000 7946000|  9   6  85   0   0   1
  56000 8831000| 10   7  82   1   0   1
  63000 8238000|  8   7  84   0   0   1
  55000 7646000|  8   6  86   0   0   0
  57000 7175000|  8   7  85   0   0   0
  49000 6788000|  8   7  85   0   0   0
  51000 7074000|  9   5  86   0   0   0
  47000 7406000|  8   7  84   1   0   1
  56000 7546000|  8   5  86   0   0   1
  56000 8198000| 19   9  71   0   0   1
  58000 7362000| 36   9  55   0   0   0
  54000 8300000| 35  14  50   0   0   1
  66000 8508000| 35   8  56   0   0   0
  68000 8856000| 35   8  55   1   0   1
  68000 9356000| 35  11  53   0   0   1
  68000   10000000| 36   7  56   0   0   1
  78000   11000000| 36  10  53   0   0   1
  78000   10000000| 35  10  53   0   0   1
  69000 9713000| 35   8  56   0   0   1
  74000 9345000| 36   8  54   1   0   1
  68000 9471000| 35   8  56   0   0   1
  82000 9397000| 35   9  55   0   0   1
  59000 8312000| 34   8  57   0   0   0
  70000 9290000| 35   6  57   0   0   1
  67000 9479000| 35   8  56   0   0   1
  73000   10000000| 36  11  52   1   0   1
  83000   12000000| 34   9  57   0   0   1
  81000   13000000| 35   8  55   0   0   1
  98000   14000000| 35   8  56   0   0   1
 103000   13000000| 36   8  55   0   0   1
  91000   14000000| 36   8  55   0   0   1
 102000   15000000| 36   8  55   1   0   1
  78000   13000000| 37   7  55   0   0   1
 103000   14000000| 36   8  55   0   0   1
  99000   12000000| 34   9  56   0   0   1
  71000   12000000| 35   7  57   0   0   1
  87000   12000000| 37   7  56   0   0   1
  95000   12000000| 36   9  55   1   0   1
  72000   11000000| 35   8  56   0   0   1
  86000   10000000| 58  11  29   0   0   2
  66000   10000000| 65  12  21   0   0   2
  78000 9950000| 67  12  20   0   0   1
  74000   10000000| 66  11  21   0   0   1
  70000   11000000| 66  11  21   1   0   2
  88000 9591000| 68   9  21   0   0   1
  71000 8574000| 63  12  24   0   0   2
  73000 8998000| 67  10  22   0   0   1
  63000 9087000| 65  12  22   0   0   1
  65000 8438000| 64  12  22   0   0   2
  63000 7603000| 66  10  22   0   0   1
  67000 7661000| 66  11  21   0   0   2
  64000 7901000| 65  18  17   0   0   0
  58000 7750000| 53   8  37   1   0   1
  64000 8685000| 56  10  33   0   0   1
  74000 8887000| 67  11  22   0   0   1
  67000 9224000| 65  12  21   0   0   1
  74000 8782000| 66  10  23   0   0   1
  57000 9376000| 64  10  25   0   0   1
  65000 9561000| 64   9  22   4   0   1
  67000 8733000| 74   9  15   0   0   2
  73000 8919000| 81   9   9   0   0   1
  70000 6895000| 78  12   8   1   0   1
  56000 5878000| 64  12  22   0   0   2
  43000 5829000| 64   8  27   0   0   1
  47000 5949000| 64  11  23   0   0   1
  63000 6933000| 66  11  22   0   0   1
  51000 6892000| 64  11  23   0   0   1
  72000 7504000| 65  10  24   0   0   1
  71000 7719000| 65  12  22   0   0   1
  68000 8654000| 65  10  23   0   0   2
  63000 9363000| 65  11  22   0   0   1
  70000 9538000| 66  11  21   0   0   2
  63000 9376000| 65  11  22   0   0   2
  65000 8577000| 66  10  22   0   0   2
  63000 7723000| 65  11  23   0   0   1
  51000 7581000| 66  11  22   0   0   1
  48000 7774000| 67  10  23   0   0   1
  63000 8419000| 77  11  12   0   0   1
  55000 8020000| 80  11   8   0   0   1
  59000 9118000| 82  10   7   0   0   2
  71000 9824000| 81  11   6   0   0   1
  71000   10000000| 81   9   8   0   0   2
  81000   11000000| 83  10   6   0   0   1
 102000   13000000| 81   9   9   0   0   2
 118000   14000000| 80   8  11   0   0   2
 101000   13000000| 78   7  13   0   0   1
 114000   14000000| 47  12  41   0   0   1
 119000   15000000| 34   7  58   0   0   1
 104000   13000000| 63   9  27   0   0   2
 104000   12000000| 66  11  20   0   0   2
  85000 9560000| 80  10   9   0   0   2
  72000 8311000| 84   9   6   0   0   1
  61000 7302000| 80  10   9   0   0   1
  61000 7569000| 79   7  12   0   0   1
  58000 7809000| 70  10  19   0   0   2
  61000 7690000| 65   9  25   0   0   1
  60000 8645000| 62  12  25   0   0   1
  68000   10000000| 65  11  23   0   0   1
  86000 9860000| 66  11  21   0   0   1
  76000 9672000| 64   9  25   0   0   2
  76000 8721000| 66  11  22   0   0   1
  79000 7954000| 63  10  25   0   0   1
  73000 7371000| 63  11  25   0   0   1
  50000 7168000| 66  12  21   0   0   1
  59000 7933000| 65  11  23   0   0   2
  77000 9909000| 65  12  21   0   0   1
  79000   10000000| 65  11  23   0   0   1
 120000   12000000| 69  12  18   0   0   2
 140000   13000000| 84   8   7   0   0   2
  84000   12000000| 81   9   8   0   0   2
  80000 9731000| 79  12   7   0   0   2
  71000   11000000| 80  11   8   0   0   1
  64000   10000000| 80  11   8   0   0   2
  87000   10000000| 79   9  11   0   0   2
  64000 9726000| 78   8  13   0   0   1
  70000   10000000| 59  10  30   0   0   1
  74000   10000000| 47   7  46   0   0   0
  70000   10000000| 31   7  62   0   0   1
  63000   10000000| 30   6  64   0   0   0
  82000   11000000| 30   7  62   0   0   1
  73000 9444000| 54   9  35   1   0   1
  63000 9628000| 63   9  27   0   0   1
  82000 8291000| 63  10  25   0   0   1
  60000 7913000| 63  12  23   0   0   2
  56000 7332000| 64  10  25   0   0   1
  64000 7456000| 62  11  25   0   0   1
  55000 7142000| 65   9  25   0   0   1
  55000 6726000| 62  12  24   0   0   2
  46000 5703000| 65   9  26   0   0   1
  45000 5971000| 64   9  26   0   0   1
  52000 6883000| 65  11  24   0   0   1
  56000 6746000| 63  11  25   0   0   1
  62000 6990000| 64  12  23   1   0   1
  58000 6517000| 64  11  25   0   0   1
  73000 8124000| 65  10  24   0   0   1
 119000   11000000| 63  14  21   0   0   3
  97000   11000000| 64   9  26   0   0   1
  87000 9974000| 63  10  25   0   0   2
  75000 9712000| 63  12  23   1   0   1
  61000 8996000| 65  11  23   0   0   1
  70000 8601000| 62   9  27   0   0   1
  66000 9465000| 59  10  30   0   0   1
  69000   10000000| 41   8  52   0   0   0
  83000   10000000| 33   7  59   0   0   1
  84000   11000000| 33   7  57   1   0   2
  84000   11000000| 32   8  59   0   0   1
  93000 9677000| 33   8  58   0   0   1
  69000 9851000| 36   7  56   0   0   1
  60000 8707000| 33   6  60   0   0   0
  58000 8698000| 33   7  60   0   0   1
  59000 8201000| 34   7  58   1   0   1
  59000 8366000| 34   6  59   0   0   1
  63000 9133000| 34   7  58   0   0   1
  74000   11000000| 34   6  58   0   0   1
  81000   12000000| 34   7  58   0   0   1
 106000   11000000| 33   8  58   0   0   1
  77000 9851000| 34   7  58   1   0   1
  76000   11000000| 34   7  59   0   0   1
  86000   11000000| 33   7  59   0   0   1
  74000   11000000| 35   6  58   0   0   1
  89000   10000000| 34   7  59   0   0   1
  75000 9839000| 33   7  58   1   0   1
  68000   10000000| 34   7  58   0   0   1
  71000   10000000| 34   7  59   0   0   1
  66000 9854000| 34   7  58   0   0   1
  78000   10000000| 35   7  58   0   0   1
  72000 9554000| 34   7  58   0   0   1
  75000 9456000| 34   7  58   1   0   0
  71000 9384000| 34   7  59   0   0   1
  73000 9354000| 34   8  58   0   0   1
  69000 9403000| 33   8  59   0   0   1
  83000 9209000| 33   8  58   0   0   1
  59000 9123000| 35   5  59   0   0   1
  74000   10000000| 33   8  57   1   0   1
  75000   10000000| 34   6  60   0   0   1
  75000   10000000| 34   6  60   0   0   1
  72000   10000000| 22   6  72   0   0   1
  79000   10000000|  7   5  88   0   0   1
  81000 9276000|  6   5  88   0   0   1
  67000 9459000|  6   5  87   1   0   1
  73000 9670000|  7   5  88   0   0   0
  67000   10000000|  8   6  86   0   0   0
  68000 8490000|  6   6  88   0   0   0
  62000 8174000|  6   5  88   0   0   0
  61000 8419000|  7   6  87   0   0   1
  63000 8077000|  7   5  86   1   0   0
  58000 7752000|  6   6  88   0   0   1
  61000 7473000|  8   5  86   0   0   1
  71000 9360000|  5   6  88   0   0   1
  81000 9115000|  7   6  87   0   0   1
  84000 9519000|  9   5  86   0   0   0
  71000 9138000|  8   5  86   1   0   0
  73000 9092000|  8   5  87   0   0   0
  67000 9486000|  6   6  87   0   0   1
  68000 8519000|  6   5  89   0   0   0
  71000 8494000|  6   6  87   0   0   1
  59000 8150000|  6   6  88   0   0   0
  61000 7839000|  6   4  88   1   0   0
  67000 7590000|  7   5  87   0   0   1
  50000 7305000|  7   5  88   0   0   0
