  52000   12000000|  4   4  91   0   0   0
  53000   11000000|  3   5  92   0   0   0
  48000 9909000|  4   5  90   1   0   0
  46000   10000000|  4   4  92   0   0   0
  51000   11000000|  4   5  91   0   0   0
  56000   12000000|  4   6  90   0   0   1
  61000   13000000|  5   4  92   0   0   0
  60000   14000000|  4   5  91   0   0   1
  70000   16000000|  5   4  90   1   0   0
  71000   17000000|  4   5  91   0   0   1
  86000   18000000|  4   5  91   0   0   1
  76000   19000000|  4   5  91   0   0   0
  90000   22000000|  5   4  90   0   0   0
  96000   23000000|  5   5  90   0   0   1
  51000 7971000|  4   4  91   1   0   0
  33000 6889000|  4   4  92   0   0   0
  36000 7228000|  4   4  92   0   0   0
  37000 7482000|  5   4  91   0   0   0
  41000 7968000|  4   4  92   0   0   0
  49000 8967000|  5   4  91   0   0   0
  45000   10000000|  4   5  91   1   0   0
  52000   12000000|  5   4  91   0   0   1
  67000   12000000|  4   5  91   0   0   0
  52000   12000000|  4   5  91   0   0   0
  51000   12000000|  5   4  90   0   0   0
  60000   13000000|  4   5  91   0   0   1
  56000   13000000|  4   4  91   1   0   0
  62000   12000000|  4   5  91   0   0   0
  54000   12000000|  4   5  91   0   0   1
  58000   11000000|  5   3  92   0   0   0
  56000   11000000|  4   5  91   0   0   0
  53000   11000000|  4   5  92   0   0   0
  57000   11000000|  4   4  91   1   0   0
  57000   11000000|  3   5  91   0   0   0
  55000   11000000|  4   4  92   0   0   0
  52000   11000000|  3   5  92   0   0   0
  56000   12000000|  4   5  91   0   0   0
  55000   12000000|  4   5  91   0   0   0
  57000   13000000|  5   5  89   1   0   0
  62000   13000000|  4   6  90   0   0   0
  66000   12000000|  4   5  90   0   0   1
  56000   12000000|  4   4  92   0   0   0
  63000   13000000|  4   5  90   0   0   1
  67000   14000000|  4   5  91   0   0   0
  67000   16000000|  3   4  91   1   0   1
  73000   14000000|  4   4  92   0   0   0
  73000   16000000|  4   5  91   0   0   1
  77000   17000000|  4   5  91   0   0   0
  85000   19000000|  4   4  92   0   0   1
  93000   21000000|  3   4  92   0   0   1
  99000   23000000|  5   5  89   1   0   1
 108000   25000000|  4   5  91   0   0   0
 110000   25000000|  3   5  92   0   0   0
 108000   24000000|  5   5  90   0   0   1
 109000   25000000|  5   5  90   0   0   0
 110000   25000000|  4   6  91   0   0   0
 113000   25000000|  5   5  88   1   0   1
 108000   25000000|  3   5  91   0   0   1
 107000   25000000|  6   5  89   0   0   0
 117000   26000000|  4   5  91   0   0   0
 115000   26000000| 11   5  84   0   0   1
 122000   27000000| 29   7  63   0   0   1
  66000   10000000| 29   5  64   1   0   1
  55000   12000000| 30   4  65   0   0   1
  63000   14000000| 20   5  75   0   0   0
  38000 5675000|  5   4  91   0   0   0
  12000 2070000| 12   5  84   0   0   0
  17000 3737000| 29   6  65   0   0   0
  27000 6272000| 28   4  66   1   0   0
  45000 7641000| 30   4  66   0   0   1
  36000 7334000| 29   4  66   0   0   1
  35000 5478000|  6   5  89   0   0   0
  47000 7664000|  4   4  92   0   0   1
  59000 4153000|  3   5  90   1   0   0
  24000 3208000|  3   4  93   0   0   0
  20000 4240000|  4   4  92   0   0   0
  17000 3805000|  4   3  93   0   0   0
  23000 4743000|  3   5  92   0   0   0
  20000 4317000|  4   4  91   1   0   0
  28000 5395000|  3   3  93   0   0   0
  49000 6788000|  4   4  91   0   0   0
  82000   10000000|  4   4  91   0   0   0
  39000 7833000|  4   4  92   0   0   0
  41000 8088000|  3   6  91   0   0   0
  43000 8472000|  3   5  91   1   0   0
  39000 8605000|  4   4  92   0   0   0
  40000 8806000|  5   5  90   0   0   0
  44000 8672000|  3   5  92   0   0   0
  42000 8978000|  4   4  92   0   0   1
  42000 8767000|  4   5  92   0   0   0
  43000 9072000|  4   5  90   1   0   0
  47000 9072000|  5   4  91   0   0   0
  49000 9473000|  3   5  92   0   0   0
  44000 9406000|  4   5  92   0   0   0
  50000   10000000|  3   5  93   0   0   0
  55000   11000000|  3   5  92   0   0   0
  57000   12000000|  2   7  90   1   0   0
  62000   13000000|  4   5  91   0   0   0
  68000   14000000|  4   6  90   0   0   0
  79000   17000000|  3   5  91   0   0   0
  86000   19000000|  4   6  90   0   0   1
  97000   23000000|  4   5  91   0   0   0
 110000   25000000|  4   5  89   1   0   1
 133000   24000000|  4   5  90   0   0   1
  27000 6208000|  3   4  92   0   0   1
  47000   12000000|  3   5  93   0   0   0
  66000   15000000|  4   5  91   0   0   1
  96000   19000000|  4   5  91   0   0   0
  63000   14000000|  3   7  90   1   0   0
  77000   17000000|  3   4  92   0   0   1
  74000   17000000|  4   4  92   0   0   1
  84000   17000000|  3   5  91   0   0   0
  72000   16000000|  5   5  90   0   0   1
  69000   15000000|  4   5  91   0   0   1
  76000   15000000|  3   5  91   1   0   0
  66000   14000000|  3   3  93   0   0   0
  72000   16000000|  4   5  90   0   0   0
  67000   14000000|  3   6  91   0   0   1
  77000   15000000|  4   5  92   0   0   0
  65000   13000000|  3   5  91   0   0   0
  69000   15000000|  4   5  90   1   0   0
  68000   13000000|  4   5  92   0   0   0
  63000   12000000|  4   5  91   0   0   0
  59000   12000000|  5   4  91   0   0   0
  57000   11000000|  3   5  92   0   0   0
  50000   11000000|  3   4  93   0   0   1
  55000   12000000|  4   4  92   1   0   0
  58000   12000000|  3   4  92   0   0   1
  52000   12000000|  3   5  92   0   0   0
  56000   12000000|  4   4  91   0   0   0
  58000   12000000|  3   5  92   0   0   0
  63000   13000000|  3   4  92   0   0   1
  65000   12000000|  3   5  91   1   0   1
  63000   12000000|  4   4  92   0   0   0
  61000   12000000|  4   5  91   0   0   0
  64000   13000000|  3   6  91   0   0   1
  66000   13000000|  4   4  91   0   0   0
  70000   14000000|  3   5  93   0   0   0
  69000   13000000|  4   4  91   1   0   1
  70000   13000000|  3   4  92   0   0   0
  71000   14000000|  5   5  91   0   0   0
  71000   15000000|  4   5  91   0   0   1
  79000   17000000|  4   5  91   0   0   0
  87000   18000000|  5   3  91   0   0   1
 105000   18000000|  4   5  91   1   0   0
  52000 8952000|  3   5  92   0   0   0
  54000   11000000|  3   5  92   0   0   0
  74000   15000000|  4   5  90   0   0   1
  74000   14000000| 24   4  72   0   0   1
  59000   13000000| 31   5  64   0   0   1
  64000   14000000| 29   5  65   1   0   1
  72000   13000000| 29   5  65   0   0   1
  62000   11000000| 30   3  66   0   0   1
  58000   12000000|  8   4  88   0   0   0
  48000 8720000|  4   5  91   0   0   0
  29000 5381000|  4   4  93   0   0   0
  30000 5972000|  4   4  91   1   0   0
  31000 5838000|  2   4  94   0   0   0
  32000 6006000|  4   4  93   0   0   0
  31000 6000000|  3   5  92   0   0   0
  37000 6443000|  2   5  93   0   0   1
  53000 8156000|  4   4  92   0   0   0
  94000   14000000|  3   6  90   1   0   1
  66000   11000000|  3   5  92   0   0   0
  61000   11000000|  4   5  91   0   0   0
  57000   12000000|  4   3  93   0   0   0
  59000   11000000|  9   5  86   0   0   0
  63000   13000000| 29   6  64   0   0   1
  63000   13000000| 29   5  65   1   0   0
  68000   14000000| 30   4  66   0   0   1
  70000   15000000| 29   5  65   0   0   1
  76000   16000000| 20   5  75   0   0   1
  67000   12000000|  4   6  90   0   0   0
  29000 5758000|  3   4  92   0   0   0
  26000 5404000|  3   5  91   1   0   0
  30000 6072000|  3   4  93   0   0   0
  28000 6006000|  4   3  92   0   0   0
  32000 6681000|  3   5  92   0   0   0
  39000 7495000|  3   4  93   0   0   0
  57000 9655000|  3   5  92   0   0   1
  98000   15000000|  3   5  91   1   0   0
  93000   23000000|  4   5  91   0   0   0
  80000   15000000|  3   5  91   0   0   0
  74000   16000000|  4   5  90   0   0   1
  96000   22000000|  4   5  92   0   0   0
 108000   22000000|  4   6  90   0   0   1
  64000   15000000|  4   5  90   1   0   1
  78000   17000000|  3   6  91   0   0   1
  96000   22000000|  3   5  92   0   0   0
 100000   20000000|  4   6  90   0   0   1
 101000   22000000|  4   5  91   0   0   1
 102000   22000000|  4   6  89   0   0   1
 108000   23000000|  3   6  90   1   0   0
 107000   23000000|  3   6  91   0   0   0
 110000   23000000|  4   5  90   0   0   1
 113000   23000000|  4   4  91   0   0   1
 112000   23000000|  4   6  90   0   0   0
 109000   23000000|  4   6  90   0   0   1
 109000   23000000|  3   6  91   1   0   0
 109000   24000000|  4   5  90   0   0   1
 103000   24000000|  4   5  91   0   0   0
  88000   13000000|  3   5  92   0   0   0
  45000   10000000|  5   4  92   0   0   0
  62000   15000000|  4   5  91   0   0   0
  73000   15000000|  4   5  89   1   0   1
  73000   16000000|  4   4  92   0   0   0
  71000   16000000|  4   5  91   0   0   0
  78000   17000000|  3   5  92   0   0   1
  77000   17000000|  4   5  92   0   0   0
  77000   17000000|  4   4  92   0   0   0
  85000   13000000|  3   5  91   1   0   1
  64000   13000000|  4   4  91   0   0   1
  68000   12000000|  4   5  90   0   0   1
  63000   12000000|  4   5  91   0   0   0
  61000   13000000|  3   5  93   0   0   0
  63000   13000000|  4   5  91   0   0   0
  66000   12000000|  3   4  92   1   0   1
  58000   11000000|  5   4  92   0   0   0
  64000   12000000|  4   5  92   0   0   0
  59000   12000000|  4   5  91   0   0   0
  63000   12000000|  4   4  91   0   0   1
  57000   12000000|  4   5  91   0   0   0
  61000   13000000|  4   4  91   1   0   0
  61000   12000000|  3   5  92   0   0   0
  65000   13000000|  3   4  92   0   0   0
  67000   13000000|  4   5  91   0   0   0
  68000   13000000|  3   5  92   0   0   0
  66000   14000000|  4   4  91   0   0   0
  71000   15000000|  4   5  90   1   0   0
  77000   16000000|  4   5  91   0   0   0
  80000   18000000|  5   4  91   0   0   0
  90000   20000000| 11   5  83   0   0   1
  81000   15000000| 29   5  65   0   0   1
  83000   18000000| 30   4  64   0   0   1
  83000   15000000| 29   5  64   1   0   1
  70000   16000000| 28   5  67   0   0   1
  77000   17000000|  9   5  86   0   0   1
  44000 7045000|  4   5  91   0   0   0
  33000 5805000| 28   4  67   0   0   0
  33000 6005000| 28   4  67   0   0   1
  31000 5871000| 28   5  65   2   0   1
  32000 5041000| 29   5  66   0   0   1
  25000 4908000| 28   4  68   0   0   0
  32000 5827000| 28   5  67   0   0   0
  57000 8371000| 28   5  67   0   0   0
  82000   11000000| 28   5  66   0   0   1
  49000   10000000|  5   5  90   1   0   0
  58000 9555000|  4   4  92   0   0   0
  22000 4369000|  3   4  93   0   0   0
  26000 5239000|  3   3  94   0   0   0
  24000 4773000|  2   4  94   0   0   0
  30000 5502000|  3   4  92   1   0   0
  24000 4872000|  3   4  93   0   0   0
  29000 5499000|  3   4  93   0   0   0
  29000 5412000|  3   3  94   0   0   0
  46000 7457000|  3   5  92   0   0   1
  80000   11000000|  3   4  92   0   0   0
  74000   14000000|  3   4  91   1   0   1
  55000   11000000|  4   4  92   0   0   0
  53000   10000000|  3   5  92   0   0   0
  49000   11000000|  3   4  93   0   0   1
  51000   11000000|  3   4  93   0   0   0
  55000   12000000|  4   4  92   0   0   0
  60000   13000000|  3   5  91   1   0   0
  66000   14000000|  4   5  92   0   0   0
  72000   12000000|  3   5  92   0   0   0
  60000   12000000|  3   5  92   0   0   0
  61000   13000000|  3   4  92   0   0   0
  65000   14000000|  3   3  93   0   0   0
  67000   13000000|  4   4  91   1   0   0
  80000   15000000|  4   4  92   0   0   0
  70000   15000000|  4   5  91   0   0   1
  75000   15000000|  3   5  92   0   0   1
  82000   16000000|  3   6  91   0   0   0
  81000   16000000|  4   5  91   0   0   0
  85000   16000000|  3   4  92   1   0   0
  77000   15000000|  3   5  91   0   0   0
  83000   16000000|  4   5  91   0   0   0
  80000   16000000|  4   4  92   0   0   1
  83000   17000000|  4   4  92   0   0   0
  79000   17000000|  4   4  92   0   0   1
  84000   18000000|  4   4  91   1   0   0
  88000   18000000|  3   5  92   0   0   1
  85000   19000000|  3   3  93   0   0   0
  88000   18000000|  3   6  91   0   0   0
  70000   13000000|  3   5  92   0   0   0
  69000   15000000|  3   3  93   0   0   1
  74000   16000000|  4   5  90   1   0   0
  79000   17000000|  3   5  92   0   0   0
  85000   14000000|  3   4  93   0   0   0
  63000   13000000|  4   5  92   0   0   0
  65000   14000000|  4   4  91   0   0   1
  69000   14000000|  3   5  93   0   0   0
  62000   13000000|  3   5  92   1   0   0
  68000   14000000|  3   5  92   0   0   1
  66000   13000000|  4   5  91   0   0   0
  66000   14000000|  4   4  92   0   0   0
  66000   13000000|  4   4  92   0   0   0
  67000   14000000|  3   4  93   0   0   0
  62000   13000000|  3   4  92   1   0   1
  66000   13000000|  4   4  93   0   0   0
  61000   13000000|  3   4  93   0   0   0
  67000   14000000|  3   5  92   0   0   0
  67000   14000000|  4   4  92   0   0   0
  70000   15000000|  3   5  92   0   0   0
  74000   16000000|  3   4  92   1   0   0
  71000   15000000|  4   4  92   0   0   0
  72000   16000000| 26   5  68   0   0   1
  72000   17000000| 28   4  67   0   0   1
  82000   19000000| 29   4  66   0   0   1
  76000   14000000|  5   4  91   0   0   1
  21000 3805000|  3   3  92   2   0   0
  18000 3603000|  3   5  93   0   0   0
  19000 3871000|  3   3  94   0   0   0
  17000 3646000|  3   3  94   0   0   0
  20000 3791000|  3   4  93   0   0   0
  28000 4564000|  3   4  93   0   0   0
  33000 5317000|  3   4  92   1   0   0
  63000 7248000|  3   3  94   0   0   0
  57000 7769000|  3   4  93   0   0   1
  43000 8487000|  3   4  93   0   0   0
  43000 8496000|  3   4  93   0   0   0
  48000 9916000|  4   4  93   0   0   0
  52000   11000000|  4   4  91   1   0   0
  62000   10000000|  3   4  93   0   0   0
  48000 9673000|  3   4  93   0   0   0
  52000   11000000|  2   4  94   0   0   0
  52000   11000000|  3   4  93   0   0   0
  57000   11000000|  2   5  93   0   0   0
  55000   11000000|  3   4  92   1   0   0
  56000   11000000|  4   4  93   0   0   0
  53000   11000000|  3   4  93   0   0   0
  54000   11000000|  2   4  94   0   0   0
  55000   12000000|  4   4  92   0   0   1
  51000   12000000|  3   5  92   0   0   0
  53000   12000000|  2   5  92   1   0   0
  50000   12000000|  3   4  93   0   0   1
  60000   12000000|  2   5  93   0   0   0
  54000   12000000|  3   4  92   0   0   1
  62000   13000000|  3   4  93   0   0   0
  63000   13000000|  3   5  92   0   0   0
  68000   14000000| 15   4  79   1   0   1
  70000   14000000| 28   5  67   0   0   1
  74000   15000000| 28   4  67   0   0   1
  72000   16000000| 28   4  68   0   0   1
  67000   12000000|  3   5  92   0   0   0
  21000 3671000|  3   3  94   0   0   0
  22000 3803000|  3   4  92   1   0   0
  20000 3671000|  2   3  94   0   0   0
  21000 3376000|  2   3  94   0   0   1
  16000 2873000|  3   4  93   0   0   0
  20000 3315000|  4   4  93   0   0   0
  30000 4410000|  4   4  92   0   0   0
  62000 6314000|  2   4  92   1   0   0
  44000 5423000|  3   5  92   0   0   0
  28000 5863000|  2   4  94   0   0   0
  27000 5406000|  4   4  92   0   0   0
  30000 6005000|  4   4  92   0   0   0
  32000 6159000|  3   5  92   0   0   0
  33000 6315000|  2   3  94   1   0   0
  33000 6604000|  3   4  93   0   0   0
  35000 6871000|  2   4  94   0   0   0
  36000 7205000|  2   5  93   0   0   0
  38000 8005000|  3   4  93   0   0   0
  42000 8672000|  3   4  93   0   0   0
  46000 9977000|  3   4  92   1   0   1
  52000   11000000|  4   4  92   0   0   0
  61000   13000000|  3   4  93   0   0   0
  71000   15000000|  3   5  92   0   0   0
  79000   18000000|  4   4  93   0   0   0
  91000   21000000|  3   5  92   0   0   1
 108000   23000000|  3   4  92   1   0   1
  53000 9962000|  4   4  92   0   0   1
  54000   11000000|  3   5  92   0   0   0
  61000   14000000|  3   4  93   0   0   1
  70000   15000000|  3   5  92   0   0   0
  62000 9625000|  3   4  92   0   0   0
7242B 1293000|  2   3  94   1   0   0
9086B 1849000|  2   3  94   0   0   0
  15000 2087000|  3   4  92   0   0   0
  15000 2818000|  2   5  93   0   0   0
  15000 2430000|  3   3  95   0   0   0
  16000 2840000|  2   4  94   0   0   0
  13000 2456000|  2   4  93   1   0   0
  16000 2777000|  2   4  94   0   0   0
  15000 2852000|  3   5  93   0   0   0
  18000 3085000|  3   4  93   0   0   0
  17000 3439000|  3   4  93   0   0   0
  20000 4136000|  3   4  93   0   0   0
  24000 4736000|  2   3  94   1   0   0
  25000 5629000|  3   3  94   0   0   0
  31000 6779000|  2   4  94   0   0   0
  40000 8539000|  3   4  93   0   0   0
  47000   10000000|  3   4  93   0   0   1
  54000   12000000|  3   5  92   0   0   0
  78000   15000000|  3   5  91   1   0   1
  86000   18000000|  3   4  93   0   0   0
  80000   13000000|  3   5  92   0   0   0
  49000   11000000|  3   4  93   0   0   0
  58000   13000000|  2   4  93   0   0   1
  69000   15000000|  3   4  93   0   0   0
  78000   17000000|  3   4  91   1   0   0
  89000   20000000|  3   5  91   0   0   1
  94000   20000000|  3   4  93   0   0   0
  92000   20000000|  3   5  91   0   0   1
  83000   13000000|  3   4  93   0   0   0
  17000 2373000|  3   4  94   0   0   0
  17000 3134000|  2   4  93   1   0   0
  16000 3026000|  3   3  93   0   0   0
  17000 3384000|  2   4  94   0   0   0
  19000 3500000|  3   5  93   0   0   0
  19000 2839000|  2   4  94   0   0   0
  15000 2692000|  1   3  96   0   0   0
  13000 2769000|  4   4  91   1   0   0
  13000 2852000|  2   4  94   0   0   0
  17000 3251000|  2   4  94   0   0   0
  16000 3112000|  2   5  93   0   0   0
  17000 3137000|  2   4  93   0   0   0
  17000 3158000|  3   4  93   0   0   0
  17000 3175000|  4   4  91   1   0   0
  19000 3562000|  2   4  94   0   0   0
  19000 3736000|  3   5  92   0   0   0
  22000 4536000|  3   3  94   0   0   0
  26000 5172000|  3   4  93   0   0   0
  31000 6368000|  2   3  94   0   0   0
  38000 7938000|  3   4  92   1   0   0
  43000 8233000|  2   6  92   0   0   0
  46000 9539000|  4   4  92   0   0   0
  56000   10000000|  3   4  93   0   0   0
  51000 9357000|  2   4  94   0   0   1
  50000   10000000|  3   4  92   0   0   0
  50000   10000000|  3   4  92   1   0   0
  52000   11000000|  3   4  92   0   0   0
  56000   11000000|  3   5  93   0   0   0
  54000   11000000|  2   4  94   0   0   0
  61000   12000000|  2   5  93   0   0   1
  56000   10000000|  3   4  93   0   0   0
  56000   11000000|  2   4  92   1   0   1
  56000   11000000|  2   5  93   0   0   0
  59000   11000000|  3   4  92   0   0   1
  52000 8079000|  3   4  93   0   0   0
  39000 8036000|  2   4  94   0   0   0
  41000 8121000|  2   4  94   0   0   0
  44000 8525000|  2   6  91   1   0   0
  45000 8405000|  3   4  93   0   0   0
  43000 8567000|  3   4  93   0   0   0
  45000 7929000| 28   4  67   0   0   1
  39000 7958000| 27   6  67   0   0   1
  40000 8186000| 28   4  67   0   0   1
  39000 8202000| 28   5  66   1   0   0
  40000 7609000| 28   5  66   0   0   1
  41000 8055000| 28   5  67   0   0   1
  43000 8428000| 28   5  67   0   0   1
  42000 8598000| 28   4  67   0   0   1
  49000 9415000|  9   4  87   1   0   0
  49000 8435000|  2   4  94   0   0   0
  16000 2619000|  2   4  94   0   0   0
  15000 2654000|  2   4  94   0   0   0
  15000 2118000|  2   3  95   0   0   0
  13000 2324000|  2   3  93   2   0   0
  14000 2566000|  3   5  92   0   0   0
  17000 2917000|  2   5  93   0   0   0
  24000 3650000|  2   2  96   0   0   0
  45000 4819000|  2   4  94   0   0   0
  42000 4529000|  3   3  94   0   0   0
  32000 4880000|  3   4  93   1   0   0
  26000 4925000|  3   4  94   0   0   0
  29000 5550000|  2   3  94   0   0   0
  28000 5365000|  1   4  94   0   0   0
  31000 5667000|  3   3  93   0   0   0
  30000 5378000|  3   3  94   0   0   0
  32000 5703000|  2   4  93   1   0   0
  28000 5406000|  3   5  93   0   0   0
  27000 5768000|  3   3  94   0   0   0
  28000 5870000|  2   4  94   0   0   0
  30000 6604000|  3   4  93   0   0   0
  33000 7004000|  3   4  94   0   0   0
  40000 7872000|  2   4  93   1   0   0
  44000 9139000|  3   4  93   0   0   0
  50000   10000000|  4   4  92   0   0   0
  57000   12000000|  4   3  93   0   0   0
  70000   14000000|  3   4  93   0   0   0
  70000   14000000|  3   4  93   0   0   0
  79000   17000000|  3   5  91   1   0   1
  83000   18000000|  3   5  92   0   0   0
 100000   22000000|  3   5  92   0   0   0
 108000   21000000| 20   5  74   0   0   1
  43000 7061000| 26   5  68   0   0   1
  40000 7548000| 29   4  66   0   0   1
  38000 5924000| 28   5  65   1   0   0
  33000 6497000| 28   4  68   0   0   0
  39000 7771000| 28   5  67   0   0   1
  47000 9507000| 27   5  67   0   0   1
  64000   12000000| 28   5  67   0   0   0
  84000   16000000| 27   5  66   0   0   2
  61000   13000000| 28   4  67   1   0   1
  76000   13000000|  9   4  86   0   0   1
  52000 9336000|  3   4  93   0   0   0
  28000 4939000|  3   4  94   0   0   0
  30000 5538000|  2   4  94   0   0   0
  29000 5472000|  2   4  94   0   0   0
  31000 5939000|  3   3  93   1   0   0
  33000 5900000|  3   4  93   0   0   0
  33000 6171000|  3   3  94   0   0   0
  44000 7314000|  3   4  93   0   0   1
  76000   10000000|  3   5  92   0   0   1
  60000 8141000|  3   4  93   0   0   0
  45000 9350000|  2   4  93   1   0   0
  52000   11000000|  3   4  92   0   0   1
  58000   12000000|  2   4  93   0   0   0
  64000   11000000|  3   4  93   0   0   1
  51000 8321000|  3   4  93   0   0   0
  43000 7381000|  3   2  95   0   0   0
  39000 7872000|  3   4  91   1   0   0
  37000 7672000|  2   4  93   0   0   1
  41000 8072000|  3   4  94   0   0   0
  46000 7634000|  2   3  94   0   0   0
  42000 7495000|  3   4  93   0   0   0
  42000 6693000|  3   4  92   0   0   0
  38000 7172000|  4   4  91   0   0   0
  41000 7431000|  3   4  94   0   0   0
  44000 8045000|  2   3  95   0   0   0
  37000 7738000|  3   4  94   0   0   0
  44000 8299000|  2   5  92   0   0   0
  42000 8045000|  3   5  92   0   0   0
  42000 8339000|  3   5  91   1   0   0
  40000 7932000|  3   4  93   0   0   0
  43000 8411000|  3   5  91   0   0   0
  43000 8190000|  3   4  92   0   0   0
  40000 7786000|  2   4  94   0   0   0
  45000 7949000|  2   4  94   0   0   1
  40000 8072000|  3   3  92   1   0   0
  52000 6582000|  3   3  94   0   0   0
  33000 5276000|  2   4  94   0   0   0
  28000 5457000|  2   4  93   0   0   0
  34000 5117000|  4   3  93   0   0   0
  29000 5091000|  3   4  92   0   0   0
  29000 5068000|  2   3  93   1   0   0
  29000 5317000|  3   4  93   0   0   0
  26000 5070000|  2   5  93   0   0   0
  30000 4908000|  4   4  91   0   0   0
  24000 4633000|  3   4  92   0   0   0
  28000 4424000|  2   4  94   0   0   0
  24000 4336000|  3   3  94   1   0   0
  28000 4772000|  2   5  94   0   0   0
  29000 4856000|  3   4  94   0   0   0
  27000 4781000|  2   3  95   0   0   0
  28000 4767000|  3   5  93   0   0   0
  28000 4839000|  2   4  94   0   0   1
  26000 4870000|  2   4  93   1   0   0
  25000 4870000|  3   4  93   0   0   0
  28000 4757000|  3   4  93   0   0   1
  25000 5011000|  3   3  94   0   0   0
  26000 5446000|  2   4  94   0   0   0
  31000 6366000|  3   4  93   0   0   0
  33000 6643000|  3   3  93   1   0   0
  38000 7872000|  2   3  95   0   0   0
  40000 8605000|  2   4  93   0   0   1
  47000   10000000|  3   4  93   0   0   0
  55000   11000000|  3   3  94   0   0   0
  54000 7311000|  3   5  93   0   0   0
  36000 7538000|  3   5  91   1   0   0
  40000 7510000|  2   5  93   0   0   0
  42000 7758000|  3   4  93   0   0   0
  41000 7379000|  3   4  93   0   0   0
  38000 6582000|  3   3  94   0   0   0
  38000 6910000|  3   4  93   0   0   0
  40000 6843000|  2   5  92   2   0   0
  35000 6019000|  2   4  94   0   0   0
  38000 6057000|  4   5  91   0   0   0
  35000 5664000|  3   4  93   0   0   0
  34000 6038000|  2   3  95   0   0   0
  36000 5900000|  3   3  93   0   0   0
  31000 5479000|  3   5  91   1   0   0
  38000 5710000|  3   4  94   0   0   0
  30000 5443000|  3   3  95   0   0   0
  31000 5964000|  3   5  92   0   0   0
  33000 5804000|  2   3  95   0   0   0
  32000 6137000|  4   5  92   0   0   0
  34000 5623000|  2   4  93   1   0   0
  29000 5537000|  2   5  93   0   0   0
  32000 6004000|  3   4  93   0   0   0
  37000 6499000|  2   5  94   0   0   0
  36000 6843000|  3   4  92   0   0   0
  43000 6749000| 28   5  67   0   0   0
  38000 6871000| 28   3  66   1   0   1
  49000 7938000| 28   4  67   0   0   0
  45000 8619000| 28   4  67   0   0   1
  51000 9993000| 28   4  68   0   0   1
  52000 9176000| 27   5  68   0   0   0
  50000 9145000| 27   4  68   0   0   1
  49000 9876000| 27   5  67   1   0   0
  52000 8442000| 28   4  67   0   0   1
  48000 8605000| 28   4  67   0   0   1
  45000 8806000| 27   5  68   0   0   1
  47000 9273000| 28   4  68   0   0   0
  48000 9339000| 20   5  75   0   0   1
  52000 9416000|  3   4  92   2   0   0
  44000 6713000|  3   4  93   0   0   1
  24000 4004000|  2   4  94   0   0   0
  24000 4137000|  2   3  94   0   0   0
  25000 4338000|  2   4  94   0   0   0
  36000 3618000|  2   3  93   2   0   0
  24000 3399000|  4   4  93   0   0   0
  24000 4004000|  3   3  94   0   0   0
  33000 4935000|  3   4  94   0   0   0
  34000 4805000|  4   4  92   0   0   0
  36000 5556000|  3   4  93   0   0   0
  43000 5945000|  2   5  92   1   0   0
  44000 5899000|  2   3  95   0   0   0
  34000 5882000|  2   5  93   0   0   0
  35000 5516000|  2   4  94   0   0   0
  30000 5137000|  3   4  93   0   0   0
  31000 5403000|  2   3  95   0   0   0
  26000 5337000|  3   4  92   1   0   0
  31000 5633000|  3   4  93   0   0   0
  31000 5863000|  3   4  93   0   0   0
  36000 6582000|  3   3  93   0   0   0
  36000 6938000|  2   4  94   0   0   0
  40000 6038000|  2   5  93   0   0   0
  34000 6524000|  3   4  93   1   0   0
  41000 6672000|  2   5  93   0   0   1
  34000 6137000|  3   4  94   0   0   0
  36000 7004000|  4   3  93   0   0   0
  45000 7762000|  3   4  93   0   0   0
  40000 7126000|  3   4  93   0   0   0
  46000 7938000|  2   4  93   1   0   0
  45000 7872000|  3   4  92   0   0   1
  52000 8339000|  3   4  93   0   0   0
  44000 6622000|  4   4  93   0   0   0
  39000 6413000|  3   5  93   0   0   0
  36000 6004000|  2   4  94   0   0   0
  33000 5964000|  3   4  92   1   0   0
  31000 6311000|  3   4  93   0   0   0
  35000 6604000|  2   4  93   0   0   0
  38000 6693000|  3   3  94   0   0   0
  36000 6747000|  2   5  93   0   0   1
  37000 6994000|  3   4  93   0   0   0
  42000 7517000|  3   4  93   1   0   0
  42000 7805000|  2   4  93   0   0   0
  47000 8672000|  2   5  93   0   0   1
  50000 9740000|  2   4  94   0   0   1
  63000   11000000|  3   3  94   0   0   0
  77000   13000000|  2   6  91   0   0   0
  73000   14000000|  3   4  92   1   0   1
  85000   14000000|  3   4  94   0   0   0
  84000   14000000|  2   5  93   0   0   0
  86000   15000000|  3   3  93   0   0   1
  75000   15000000|  3   5  92   0   0   1
  94000   15000000|  3   4  93   0   0   1
  77000   12000000|  3   5  91   1   0   1
  70000   12000000| 24   4  72   0   0   1
  57000   11000000| 28   4  67   0   0   1
  64000   11000000| 28   4  69   0   0   0
  65000   11000000| 28   6  66   0   0   1
  55000 9771000| 27   5  68   0   0   1
  51000   10000000| 27   4  66   2   0   1
  52000 9747000| 28   4  68   0   0   1
  53000 8746000| 29   3  68   0   0   1
  44000 7839000| 21   5  74   0   0   0
  47000 8636000|  2   4  94   0   0   0
  46000 8482000|  2   4  94   0   0   0
  32000 4562000|  2   5  91   2   0   0
  23000 3644000|  2   3  94   0   0   0
  21000 3764000|  2   4  94   0   0   0
  23000 3105000|  2   4  95   0   0   0
