 146000   28000000| 11   9  78   1   0   1
 149000   30000000| 11   9  79   0   0   1
 153000   29000000| 11  10  78   0   0   1
 149000   29000000| 11   9  79   0   0   1
 152000   31000000| 10  10  79   0   0   1
 171000   32000000| 13   9  77   0   0   2
 155000   31000000| 10   9  79   1   0   1
 160000   31000000| 12  12  75   0   0   1
 160000   33000000| 12  11  75   0   0   1
 158000   29000000| 10   9  80   0   0   1
 163000   33000000| 12  10  77   0   0   1
 148000   26000000| 12   9  79   0   0   1
 143000   25000000| 13  10  76   1   0   1
 130000   26000000| 11  12  76   0   0   1
 146000   28000000| 12  14  73   0   0   1
 152000   30000000| 11   9  79   0   0   1
 167000   30000000| 12   9  77   0   0   2
 151000   30000000| 10  11  78   0   0   1
 159000   28000000| 12   7  79   1   0   2
 158000   25000000| 12  10  78   0   0   0
 113000   22000000| 12   8  79   0   0   1
 123000   22000000| 12  11  76   0   0   1
 122000   24000000| 12  11  77   0   0   1
 130000   23000000| 11   9  80   0   0   0
 127000   25000000| 13   8  78   1   0   1
 141000   29000000| 10  10  80   0   0   0
 149000   30000000| 10   9  79   0   0   1
 167000   35000000| 12  11  76   0   0   1
 170000   30000000| 12  10  76   0   0   1
 151000   31000000| 11   8  79   0   0   1
 171000   38000000| 13   8  77   1   0   1
 178000   39000000| 11  14  74   0   0   2
 189000   40000000| 12  10  77   0   0   1
 202000   44000000| 11  10  78   0   0   2
 160000   30000000| 11  12  76   0   0   1
 154000   29000000| 12   9  78   0   0   1
 142000   27000000| 11   9  78   1   0   1
 146000   32000000| 12  12  75   0   0   1
 163000   31000000| 11  11  77   0   0   1
 170000   34000000| 12  15  72   0   0   1
 149000   26000000| 11   9  79   0   0   1
 137000   26000000| 10   9  80   0   0   1
 140000   26000000| 13  13  72   1   0   1
 144000   26000000| 12  10  78   0   0   1
 138000   26000000| 11   9  78   0   0   1
 143000   29000000| 12   9  78   0   0   1
 161000   28000000| 11   9  78   0   0   1
 136000   24000000| 13  12  74   0   0   1
 127000   25000000| 11   9  78   1   0   1
 134000   28000000| 12  16  72   0   0   1
 137000   23000000| 13  10  77   0   0   1
 124000   24000000| 10  14  75   0   0   1
 135000   25000000| 11   9  80   0   0   1
 132000   24000000| 11   9  79   0   0   1
 139000   26000000| 11  10  77   1   0   1
 141000   27000000| 12  14  73   0   0   1
 145000   30000000| 11  13  75   0   0   1
 160000   33000000| 11  12  76   0   0   1
 173000   34000000| 10  12  77   0   0   1
 157000   29000000| 11  10  78   0   0   1
 164000   35000000| 10  11  77   1   0   1
 173000   38000000| 11   9  79   0   0   1
 183000   40000000| 13  12  74   0   0   1
 202000   37000000| 11  11  77   0   0   2
 167000   28000000| 13   8  78   0   0   1
 167000   31000000| 11   9  80   0   0   1
 146000   28000000| 12   8  79   1   0   1
 155000   27000000| 12  12  76   0   0   1
 141000   26000000| 13   9  77   0   0   1
 134000   25000000|  9   9  81   0   0   1
 133000   26000000| 12   9  79   0   0   1
 135000   25000000| 12   9  78   0   0   1
 135000   26000000| 12  10  76   1   0   1
 132000   23000000| 11   8  80   0   0   1
 121000   21000000| 12  10  78   0   0   1
 120000   21000000| 10  12  77   0   0   1
 125000   23000000| 12  10  77   0   0   1
 127000   25000000| 11   9  79   0   0   1
 144000   29000000| 11   8  79   1   0   1
 147000   26000000| 12   9  79   0   0   1
 150000   26000000| 11   9  80   0   0   1
 135000   21000000| 12  11  76   0   0   1
 115000   21000000| 12   8  79   0   0   1
 128000   24000000| 11  10  78   0   0   0
 132000   26000000| 12   9  79   1   0   0
 136000   26000000| 12   9  78   0   0   1
 133000   28000000| 12   8  79   0   0   1
 154000   30000000| 10  12  78   0   0   1
 150000   30000000| 10   9  80   0   0   1
 148000   28000000| 12  10  77   0   0   1
 151000   33000000| 12  11  75   1   0   1
 178000   36000000| 10  10  79   0   0   1
 173000   37000000| 13   9  77   0   0   1
 189000   36000000| 11  10  79   0   0   1
 174000   32000000| 13  17  69   0   0   2
 141000   28000000| 10  10  79   0   0   1
 171000   33000000| 12  10  75   1   0   1
 162000   33000000| 13   9  77   0   0   1
 172000   32000000| 10   9  80   0   0   1
 161000   34000000| 11   9  79   0   0   2
 174000   33000000| 11  15  73   0   0   1
 173000   33000000| 11  16  72   0   0   1
 167000   31000000| 12  15  71   1   0   1
 159000   34000000| 12  19  67   0   0   2
 190000   34000000| 12   8  79   0   0   1
 161000   29000000| 10   9  80   0   0   1
 162000   33000000| 11   9  79   0   0   1
 171000   31000000| 11   8  79   0   0   2
 159000   28000000| 11   8  80   1   0   1
 145000   30000000| 11   8  80   0   0   1
 159000   32000000| 12  10  77   0   0   1
 155000   26000000| 13   9  78   0   0   1
 138000   26000000| 10  10  79   0   0   1
 140000   26000000| 10   8  82   0   0   0
 137000   29000000| 12   8  78   1   0   1
 142000   26000000| 11   9  79   0   0   1
 140000   28000000|  9  10  79   0   0   1
 144000   29000000| 10   9  80   0   0   1
 147000   33000000| 12  13  74   0   0   1
 179000   36000000| 11  10  78   0   0   1
 168000   30000000| 11   8  80   1   0   0
 152000   32000000| 10  11  78   0   0   1
 156000   33000000| 11   8  79   0   0   1
 175000   35000000|  9  10  80   0   0   1
 170000   34000000| 12   9  78   0   0   1
 184000   36000000| 12  15  71   0   0   2
 169000   35000000| 12  12  75   0   0   1
 188000   38000000| 13  11  75   0   0   1
 181000   31000000|  9  10  79   0   0   1
 174000   35000000| 11  13  75   0   0   1
 161000   30000000| 10  10  79   0   0   1
 167000   33000000| 11  13  75   0   0   1
 163000   33000000| 12  15  70   1   0   1
 176000   35000000| 11   9  79   0   0   1
 188000   35000000| 11   7  81   0   0   1
 176000   32000000| 12  10  77   0   0   1
 173000   35000000| 11  11  77   0   0   0
 175000   33000000| 10   8  81   0   0   1
 172000   34000000| 12   9  77   1   0   1
 171000   32000000| 11   9  78   0   0   1
 176000   34000000| 12  10  77   0   0   1
 170000   32000000| 12  14  73   0   0   1
 168000   35000000| 11  10  78   0   0   1
 169000   37000000| 12  10  77   0   0   1
 176000   32000000| 10   8  80   1   0   1
 155000   33000000| 12   9  77   0   0   1
 167000   36000000| 11   8  80   0   0   1
 164000   33000000| 10  10  80   0   0   1
 165000   35000000| 11  10  78   0   0   1
 171000   38000000| 17  11  70   0   0   1
 178000   37000000| 39  12  48   0   0   1
 180000   37000000| 38  12  48   0   0   2
 188000   41000000| 39  11  48   0   0   2
 192000   38000000| 39  14  46   0   0   1
 169000   32000000| 37  12  49   0   0   2
 165000   37000000| 39  13  47   0   0   2
 185000   37000000| 38  11  48   1   0   1
 183000   37000000| 38  10  49   0   0   2
 196000   41000000| 54  15  30   0   0   1
 195000   40000000| 76  18   4   0   0   3
 205000   44000000| 56  30   9   1   0   4
 213000   45000000| 67  16  15   0   0   3
 196000   36000000| 78  14   5   0   0   3
 192000   36000000| 76  16   5   0   0   4
 188000   32000000| 77  14   6   0   0   3
 170000   27000000| 79  13   5   0   0   3
   0     0| 70  15  12   0   0   3
   0     0| 64  13  21   0   0   2
   0     0| 63  11  24   0   0   2
 640000  121000000| 40  12  47   0   0   2
 214000   32000000| 36  10  53   0   0   2
 143000   28000000| 37  11  51   0   0   1
 151000   30000000| 37   9  53   0   0   2
 150000   33000000| 36   9  53   1   0   1
 156000   32000000| 51  14  33   0   0   2
 166000   35000000| 37  12  49   0   0   2
 164000   29000000| 35  11  52   0   0   2
 151000   32000000| 37  12  50   0   0   1
 160000   27000000| 37   9  53   0   0   2
 137000   27000000| 36  11  51   1   0   1
 130000   27000000| 38  12  49   0   0   1
 150000   29000000| 38  10  51   0   0   1
 198000   33000000| 37  12  49   0   0   2
 193000   33000000| 38   9  52   0   0   1
 171000   32000000| 38   9  51   0   0   1
 167000   34000000| 38  11  49   1   0   2
 198000   40000000| 32  10  57   0   0   1
 228000   46000000| 11  10  79   0   0   1
 223000   37000000| 22   9  67   0   0   2
 204000   38000000| 37  12  50   0   0   2
 194000   41000000| 37  12  50   0   0   2
 214000   42000000| 36  11  50   1   0   2
 197000   38000000| 37  12  49   0   0   2
 204000   43000000| 34  11  54   0   0   2
 219000   39000000| 36  11  50   0   0   3
 202000   39000000| 37  11  50   0   0   2
 189000   33000000| 47  12  39   0   0   3
 189000   36000000| 65  15  18   1   0   2
 184000   30000000| 65  15  17   0   0   3
 158000   30000000| 65  14  18   0   0   3
 159000   29000000| 67  14  16   0   0   2
 155000   31000000| 61  11  25   0   0   3
 166000   31000000| 63  16  19   0   0   3
 205000   32000000| 63  16  18   0   0   3
 139000   23000000| 63  12  23   0   0   2
 123000   24000000| 65  13  20   0   0   2
 133000   26000000| 65  12  21   0   0   2
 137000   27000000| 74  13  10   0   0   3
 141000   25000000| 77  15   6   0   0   3
 137000   24000000| 78  14   6   0   0   3
 134000   24000000| 78  13   6   0   0   3
 171000   27000000| 81  11   5   0   0   3
 179000   25000000| 87  10   0   0   0   3
 135000   26000000| 85  12   0   0   0   3
 148000   27000000| 82  13   4   0   0   2
 144000   23000000| 76  13   7   0   0   3
 137000   23000000| 75  14   9   0   0   2
 156000   25000000| 62  13  24   0   0   2
 157000   26000000| 80   9  10   0   0   2
 149000   26000000| 68  12  17   1   0   2
 137000   25000000| 64  13  21   0   0   2
 138000   25000000| 62  10  25   0   0   2
 140000   25000000| 62  15  21   0   0   2
 146000   24000000| 65  14  19   0   0   2
 138000   25000000| 64  12  21   1   0   3
 154000   25000000| 67  14  18   0   0   2
 142000   23000000| 64  14  20   0   0   2
 146000   25000000| 63  12  23   0   0   2
 146000   28000000| 44   9  45   0   0   2
 166000   31000000| 37   8  52   0   0   2
 165000   27000000| 59  11  28   1   0   1
 166000   33000000| 67  11  20   0   0   2
 171000   31000000| 64  16  19   0   0   1
 147000   30000000| 63  12  23   0   0   2
 157000   30000000| 62  14  22   0   0   2
 164000   31000000| 64  12  22   0   0   2
 141000   26000000| 73  13  10   1   0   3
 138000   29000000| 73  12  12   0   0   3
 170000   33000000| 60  11  26   0   0   3
 215000   35000000| 34  10  54   0   0   2
 209000   26000000| 12   6  81   0   0   1
 164000   29000000|  8   7  85   0   0   1
 156000   28000000|  7   9  81   2   0   1
 129000   24000000|  8   8  84   0   0   1
 137000   25000000|  9   8  83   0   0   1
 142000   26000000|  8   7  84   0   0   1
 151000   26000000|  9   7  82   0   0   1
 139000   26000000|  9   9  81   1   0   1
 151000   27000000|  8   6  86   0   0   1
 167000   27000000|  8   7  84   0   0   1
 182000   29000000|  9   7  83   0   0   1
 208000   33000000| 10   8  81   0   0   1
 197000   32000000|  9   7  83   0   0   1
 211000   35000000|  8   7  82   1   0   1
 215000   37000000| 11   8  80   0   0   1
 210000   38000000|  8   6  84   0   0   2
 185000   28000000| 10   7  82   0   0   1
 143000   26000000|  9   8  82   0   0   1
 149000   26000000| 10   7  82   0   0   1
 137000   26000000|  7   8  83   1   0   1
 145000   25000000|  7   7  86   0   0   1
 125000   25000000|  8   8  83   0   0   1
 141000   28000000|  9   6  84   0   0   1
 143000   27000000|  8   6  85   0   0   0
 142000   27000000|  8   7  83   0   0   1
 138000   25000000|  8   7  84   1   0   1
 129000   27000000|  9   8  82   0   0   2
 142000   29000000|  8   6  84   0   0   1
 158000   29000000|  7   7  84   0   0   1
 148000   26000000|  8   8  83   0   0   1
 156000   27000000|  9   7  83   0   0   1
 154000   26000000|  9   7  83   1   0   1
 133000   23000000|  8   9  82   0   0   1
 131000   24000000|  8   7  84   0   0   1
 126000   22000000|  8   6  85   0   0   1
 121000   22000000|  8   6  85   0   0   1
 117000   21000000|  8   7  84   0   0   1
 114000   22000000|  9   5  84   1   0   1
 121000   22000000|  9   7  83   0   0   1
 115000   22000000|  8   7  84   0   0   1
 117000   22000000|  7   7  85   0   0   1
 125000   24000000|  9   7  83   0   0   1
 132000   25000000|  8   7  84   0   0   1
 139000   27000000|  8   8  82   1   0   1
 147000   28000000|  8   7  84   0   0   1
 148000   29000000| 10   8  81   0   0   1
 165000   30000000|  9   7  83   0   0   1
 176000   29000000|  9   7  83   0   0   1
 153000   30000000|  9   7  84   0   0   1
 164000   32000000|  9   6  83   1   0   1
 185000   32000000|  9   8  82   0   0   1
 132000   25000000|  9   6  84   0   0   1
 154000   29000000|  8   6  84   0   0   1
 129000   26000000|  8   6  84   0   0   1
 150000   30000000|  8   9  83   0   0   1
 134000   26000000|  9   6  83   1   0   1
 141000   28000000|  9   8  82   0   0   1
 134000   28000000|  9   8  82   0   0   1
 142000   30000000|  9   6  83   0   0   2
 155000   29000000|  8   9  82   0   0   1
 143000   30000000|  9   7  84   0   0   1
 150000   27000000|  7   9  83   1   0   0
 142000   29000000|  9   7  83   0   0   1
 158000   30000000|  8   8  84   0   0   1
 141000   27000000|  7   9  83   0   0   1
 138000   25000000|  9   6  84   0   0   1
 140000   28000000|  9   7  83   0   0   1
 133000   24000000| 10   6  82   1   0   1
 135000   26000000|  9   7  83   0   0   1
 138000   26000000|  8   8  83   0   0   1
 138000   28000000|  8   7  83   0   0   1
 161000   26000000|  8   7  85   0   0   1
 120000   21000000|  9   8  83   0   0   1
 132000   25000000|  9   9  81   1   0   1
 135000   25000000|  9   8  82   0   0   1
 139000   27000000|  8   7  84   0   0   1
 144000   31000000|  9   6  83   0   0   1
 174000   33000000|  9   8  83   0   0   1
 149000   29000000| 10   7  83   0   0   1
 149000   31000000| 10   6  83   1   0   1
 149000   29000000|  9   7  82   0   0   2
 146000   27000000| 10   7  83   0   0   1
 131000   26000000| 10   7  83   0   0   0
 127000   25000000|  9   7  83   0   0   1
 133000   28000000|  7   8  84   0   0   1
 152000   31000000|  8   7  83   1   0   1
 153000   31000000|  9   8  83   0   0   1
 170000   30000000|  9   7  83   0   0   1
 143000   26000000|  8   7  84   0   0   1
 146000   29000000|  9   7  84   0   0   1
 154000   30000000|  8   6  84   0   0   1
 158000   24000000|  8   7  84   1   0   1
 125000   24000000|  9   6  84   0   0   1
 131000   26000000|  8   8  83   0   0   1
 131000   26000000|  9   8  82   0   0   1
 146000   28000000|  9   6  84   0   0   1
 142000   29000000|  8   7  85   0   0   1
 152000   30000000|  8   7  83   1   0   1
 147000   30000000|  9   8  83   0   0   1
 163000   29000000|  8   7  84   0   0   1
 144000   25000000|  9   7  83   0   0   0
 138000   25000000| 10   7  82   0   0   1
 130000   22000000|  9   7  84   0   0   1
 124000   23000000|  7   8  84   1   0   1
 120000   26000000|  8   7  84   0   0   1
 145000   30000000|  7   9  83   0   0   1
 140000   27000000|  8   7  84   0   0   1
 136000   29000000| 10   8  82   0   0   1
 147000   32000000|  9   7  83   0   0   1
 167000   31000000|  9   7  83   1   0   1
 139000   29000000|  9   7  83   0   0   1
 146000   27000000|  7   6  86   0   0   1
 133000   27000000| 10   7  82   0   0   1
 152000   30000000|  8   8  84   0   0   1
 149000   27000000|  8   7  84   0   0   1
 145000   29000000| 10   7  82   1   0   1
 146000   25000000|  9   8  83   0   0   1
 130000   26000000|  9   8  83   0   0   1
 150000   30000000|  8   8  84   0   0   0
 159000   28000000|  9   8  82   0   0   1
 136000   25000000|  9   7  83   0   0   1
 137000   25000000|  9   7  83   1   0   1
 128000   23000000|  9   7  83   0   0   1
 130000   24000000|  7   8  84   0   0   1
 128000   25000000|  9   6  84   0   0   1
 129000   25000000|  8   7  84   0   0   1
 141000   26000000| 10   6  84   0   0   1
 134000   24000000|  8   6  84   1   0   1
 126000   25000000|  9   7  84   0   0   1
 132000   27000000|  9   8  82   0   0   1
 146000   28000000|  8   7  83   0   0   1
 136000   26000000|  8   7  84   0   0   1
 140000   29000000|  8   8  84   0   0   1
 149000   31000000| 10   8  81   1   0   1
 160000   33000000| 10   6  83   0   0   1
 154000   28000000| 10   6  83   0   0   1
 155000   33000000|  7   9  82   0   0   2
 166000   37000000|  8  15  75   0   0   1
 183000   39000000|  9  24  66   0   0   2
 182000   36000000|  9  17  71   1   0   2
 177000   37000000|  9   9  81   0   0   1
 167000   30000000|  9   7  83   0   0   1
 140000   29000000|  8  10  81   0   0   1
 158000   29000000|  7   8  84   0   0   1
 147000   31000000| 10  18  72   0   0   1
 172000   32000000|  9  43  46   1   0   2
 144000   29000000| 10  29  61   0   0   1
 153000   29000000| 10   7  83   0   0   1
 146000   28000000|  8   7  84   0   0   1
 140000   27000000|  7  10  83   0   0   0
 141000   25000000|  8   8  84   0   0   1
 139000   28000000|  9  16  73   1   0   1
 157000   31000000| 10   8  82   0   0   1
 166000   34000000|  8  14  77   0   0   2
 174000   33000000|  9   8  82   0   0   1
 156000   28000000|  9   6  85   0   0   1
 149000   31000000| 10  20  69   0   0   1
 167000   35000000| 10   7  82   1   0   1
 187000   36000000|  9  13  77   0   0   1
 193000   35000000| 10   6  82   0   0   1
 167000   34000000|  9  19  71   0   0   1
 182000   36000000| 10   7  81   0   0   2
 168000   33000000|  8   8  83   0   0   1
 157000   30000000| 10  16  73   1   0   1
 160000   32000000|  9   7  83   0   0   1
 148000   30000000|  9   7  84   0   0   1
 151000   31000000| 10  10  80   0   0   1
 145000   28000000| 10   6  84   0   0   1
 152000   31000000|  8  10  81   0   0   1
 157000   29000000|  9   7  83   1   0   1
 148000   30000000| 10   7  83   0   0   1
 155000   30000000| 10  14  75   0   0   1
 146000   26000000|  9   7  83   0   0   2
 157000   29000000|  8  17  73   0   0   2
 159000   31000000|  9  13  77   0   0   1
 151000   29000000|  9   7  82   1   0   1
 143000   26000000|  8   9  82   0   0   1
 139000   28000000|  8   8  84   0   0   1
 145000   27000000| 22   8  68   0   0   2
 131000   26000000| 34  19  45   0   0   2
 145000   28000000| 35   8  56   0   0   1
 131000   24000000| 34  10  53   1   0   2
 128000   22000000| 35  12  52   0   0   1
 126000   24000000| 34   9  56   0   0   2
 140000   27000000| 36   8  54   0   0   2
 150000   26000000| 34  11  53   0   0   2
 131000   25000000| 36   8  55   0   0   1
 136000   24000000| 33   9  56   1   0   1
 130000   24000000| 35  10  54   0   0   2
 139000   22000000| 34   8  56   0   0   2
 102000   17000000| 33   8  57   0   0   1
 102000   19000000| 11   7  81   0   0   1
 106000   21000000|  7   7  85   0   0   1
  94000   16000000|  7   7  84   1   0   0
  91000   17000000|  9   7  83   0   0   1
  98000   18000000|  8   6  85   0   0   1
 100000   19000000|  7   6  86   0   0   1
  96000   17000000|  7   8  84   0   0   1
  96000   18000000| 10   6  83   0   0   0
 120000   19000000|  7   7  83   2   0   1
 129000   22000000|  9   8  83   0   0   0
 152000   25000000| 23   9  67   0   0   2
 130000   26000000| 35   7  56   0   0   1
 146000   28000000| 35   8  55   0   0   2
 128000   24000000| 33   9  56   0   0   1
 142000   28000000| 35   9  54   1   0   1
 133000   25000000| 34   9  56   0   0   1
 140000   28000000| 35   9  55   0   0   1
 143000   27000000| 35   7  56   0   0   2
 129000   25000000| 35   8  55   0   0   2
 142000   28000000| 34  10  56   0   0   1
 148000   27000000| 32   8  58   1   0   1
 137000   26000000|  7   7  85   0   0   1
 151000   28000000|  8   7  84   0   0   1
 131000   25000000|  9   7  82   0   0   1
 125000   23000000|  8   7  84   0   0   1
 125000   24000000|  7   8  83   1   0   1
 131000   26000000|  8   7  84   0   0   1
 140000   28000000|  7   7  84   0   0   2
 144000   26000000|  9   6  84   0   0   1
 141000   25000000|  8   7  84   0   0   1
 148000   25000000|  6   7  87   0   0   1
 140000   26000000| 28  11  59   1   0   2
 145000   27000000| 34  10  55   0   0   1
 145000   28000000| 34   9  55   0   0   2
 140000   27000000| 35   8  56   0   0   1
 153000   30000000| 35   9  54   0   0   1
 151000   29000000| 34  10  54   0   0   2
 170000   31000000| 35   8  54   1   0   2
 135000   22000000| 34  10  55   0   0   1
 140000   25000000| 34  10  56   0   0   1
 123000   25000000| 35   9  55   0   0   1
 138000   28000000| 35   9  55   0   0   2
 143000   28000000| 34   9  55   1   0   2
 147000   27000000| 35   7  56   0   0   2
 138000   25000000| 34   8  55   0   0   2
 135000   27000000| 34   9  56   0   0   2
 131000   26000000| 34   9  56   0   0   2
 137000   27000000| 34   9  56   0   0   2
 145000   29000000| 34  14  50   0   0   2
 153000   27000000| 34  10  54   0   0   2
 137000   27000000| 34  10  55   0   0   1
 145000   30000000| 35   7  56   0   0   2
 155000   29000000| 35  11  52   0   0   2
 147000   31000000| 33   8  58   0   0   2
 160000   31000000| 21   7  70   1   0   1
 146000   29000000|  8   7  84   0   0   1
 157000   30000000|  6   6  86   0   0   1
 166000   29000000|  7   7  85   0   0   1
 138000   23000000|  8   8  84   0   0   1
 131000   25000000|  7   8  84   0   0   1
 143000   27000000|  8   7  83   2   0   1
 143000   23000000|  8   7  85   0   0   1
 129000   25000000|  7   7  85   0   0   1
 132000   24000000|  9   7  83   0   0   1
 126000   24000000|  9   7  83   0   0   1
 136000   24000000|  8   6  84   1   0   1
 127000   22000000|  9   6  85   0   0   1
 149000   24000000| 30   8  60   0   0   1
 143000   26000000| 34   7  58   0   0   1
 132000   27000000| 35   9  55   0   0   2
 137000   25000000| 36   7  56   0   0   2
 120000   25000000| 33   8  56   1   0   2
 127000   23000000| 35   7  57   0   0   1
 121000   24000000| 35   8  55   0   0   2
 125000   24000000| 34   9  55   0   0   1
 117000   21000000| 33   9  56   0   0   2
 117000   22000000| 34   7  56   1   0   1
 129000   24000000| 56  10  31   0   0   2
 120000   24000000| 61  12  25   0   0   2
 131000   25000000| 63  13  23   0   0   2
 128000   26000000| 57  11  31   0   0   2
 135000   24000000| 36   9  54   0   0   2
 126000   24000000| 33   8  56   2   0   2
 136000   26000000| 34   8  58   0   0   1
 136000   26000000| 32   9  58   0   0   1
 149000   26000000| 33   9  57   0   0   2
 121000   23000000| 32   7  59   0   0   1
 132000   22000000| 32  10  57   0   0   2
 111000   20000000| 34   7  57   1   0   2
 107000   19000000| 32   8  59   0   0   1
 103000   19000000| 32   8  58   0   0   1
 115000   19000000| 32   7  59   0   0   1
 116000   20000000| 33   8  58   0   0   1
 148000   23000000| 34   8  56   1   0   2
 143000   21000000| 34   8  57   0   0   1
 120000   22000000| 46  11  42   0   0   2
 154000   24000000| 61  13  23   0   0   3
 144000   22000000| 63  12  24   0   0   1
 120000   24000000| 61  11  26   0   0   2
 127000   24000000| 56  10  33   0   0   1
 109000   18000000| 33   7  58   0   0   1
 107000   22000000| 33   8  57   0   0   2
 122000   23000000| 33   5  60   0   0   1
 116000   22000000| 35   8  56   0   0   1
 106000   20000000| 34   6  59   0   0   1
 109000   21000000| 32   9  56   2   0   1
 113000   20000000| 32   8  59   0   0   1
 111000   21000000| 33   6  60   0   0   1
 121000   23000000| 44   9  47   0   0   1
 134000   22000000| 31   9  58   0   0   2
 125000   22000000| 33   8  58   0   0   1
 145000   24000000| 33   7  58   2   0   2
 143000   25000000| 33   7  59   0   0   1
 137000   25000000| 34   7  58   0   0   2
 127000   25000000| 33   9  57   0   0   1
 135000   25000000| 32   7  59   0   0   2
 135000   25000000| 54  13  31   0   0   2
 128000   23000000| 61  13  23   1   0   2
 125000   21000000| 62  13  22   0   0   3
 116000   22000000| 62  11  25   0   0   2
 122000   23000000| 61  11  26   0   0   2
 146000   23000000| 62  14  22   0   0   2
 162000   27000000| 61  10  26   0   0   2
 140000   26000000| 57  10  30   1   0   2
 138000   29000000| 60  14  24   0   0   2
 164000   30000000| 60  13  24   0   0   3
 123000   20000000| 60  11  28   0   0   2
 117000   24000000| 59   9  31   0   0   2
 122000   22000000| 30   7  60   2   0   1
 119000   23000000| 31   3  65   0   0   1
 118000   24000000| 31   3  65   0   0   1
 124000   24000000| 31   4  65   0   0   0
 117000   18000000| 31   4  64   0   0   1
 100000   20000000| 31   5  63   1   0   0
