  96000   15000000| 12   8  79   1   0   1
 115000   14000000| 11   7  82   0   0   0
 103000   14000000| 11   7  82   0   0   1
 101000   14000000| 10   8  81   0   0   1
 103000   15000000| 13   9  78   0   0   1
 116000   15000000| 11   7  81   0   0   1
 103000   14000000|  9  10  80   1   0   1
  99000   14000000| 13  12  75   0   0   1
 101000   14000000| 12   7  81   0   0   1
 107000   14000000| 11   7  81   0   0   1
  98000   13000000| 12   7  81   0   0   0
  91000   13000000| 10   8  82   0   0   1
 106000   13000000| 11  10  79   1   0   1
  82000   13000000| 12   8  79   0   0   1
  87000   13000000| 11   8  80   0   0   1
  87000   12000000| 10   7  82   0   0   1
  91000   13000000| 12   6  81   0   0   1
  86000   12000000|  9   8  82   0   0   1
  82000   12000000| 12   8  79   1   0   1
  86000   12000000| 13   7  80   0   0   1
  88000   12000000|  9   9  81   0   0   1
  94000   13000000| 12   8  80   0   0   0
  98000   13000000| 11   9  80   0   0   1
  91000   13000000| 10   8  82   0   0   1
 100000   15000000|  9   8  81   1   0   1
  93000   16000000| 12   8  79   0   0   1
 108000   18000000| 11   8  81   0   0   1
 122000   21000000| 10  10  79   0   0   1
 158000   23000000| 13  12  74   0   0   1
 154000   24000000| 12  11  76   0   0   1
 143000   23000000| 10  10  78   1   0   1
 175000   28000000| 13   9  77   0   0   1
 158000   29000000| 12  10  78   0   0   1
 207000   25000000| 10   8  80   0   0   2
 172000   23000000| 13   9  77   0   0   1
 178000   18000000| 10  13  76   0   0   1
 100000   17000000| 11   9  78   1   0   1
 107000   15000000| 11   9  80   0   0   1
 112000   14000000| 12   7  81   0   0   1
  92000   14000000| 12   8  79   0   0   1
  84000   12000000| 10   8  82   0   0   0
  88000   12000000| 11   6  82   0   0   1
  75000   12000000| 10   8  80   1   0   0
  93000   11000000| 10   8  82   0   0   1
  82000   12000000|  9   8  82   0   0   1
  88000   14000000| 12   9  79   0   0   1
  92000   13000000| 10   7  82   0   0   1
  98000   14000000|  9   8  82   0   0   1
  95000   14000000| 12   8  79   1   0   0
 100000   15000000| 10   8  81   0   0   1
 109000   15000000| 12   8  79   0   0   1
  91000   15000000| 12   8  80   0   0   1
 112000   14000000| 10   8  82   0   0   1
  95000   13000000| 11   7  82   0   0   1
  86000   14000000| 13  13  73   1   0   1
 102000   15000000| 12   9  79   0   0   1
  94000   15000000| 12   8  80   0   0   1
  90000   16000000| 12   9  79   0   0   1
 104000   15000000| 12   8  80   0   0   1
  95000   16000000| 10   8  82   0   0   1
 101000   16000000| 10   9  80   1   0   1
 111000   14000000| 11   7  82   0   0   1
 102000   15000000| 10   9  81   0   0   1
  99000   16000000| 11   8  80   0   0   1
 106000   17000000| 11  10  79   0   0   1
 122000   19000000| 11   9  80   0   0   0
 111000   18000000| 12   8  78   1   0   1
 138000   18000000|  9   7  82   0   0   1
 118000   16000000| 11   9  80   0   0   0
  93000   14000000| 12   7  80   0   0   1
 112000   16000000| 11   7  81   0   0   1
 106000   14000000|  9   8  83   0   0   1
  90000   13000000| 12  10  76   2   0   1
  89000   12000000| 10   7  82   0   0   1
  90000   13000000| 11   8  80   0   0   1
  87000   13000000| 11   7  82   0   0   1
 100000   12000000| 10   9  80   0   0   1
  93000   11000000| 10   7  83   0   0   0
  75000   11000000| 10   8  80   1   0   1
  82000   11000000| 12   7  81   0   0   1
  81000   11000000| 13   8  79   0   0   1
  79000   11000000| 10   8  81   0   0   1
  83000   11000000| 11   7  82   0   0   0
  80000   11000000| 11   7  81   0   0   0
  69000   11000000| 10   8  80   1   0   0
  71000   10000000| 12  11  76   0   0   0
  74000   11000000| 13   8  79   0   0   1
  71000   12000000| 11   8  80   0   0   1
  81000   11000000|  9   7  82   0   0   1
  75000   11000000| 10   8  81   0   0   1
  78000   12000000| 11   8  80   1   0   1
  78000   11000000| 11   8  81   0   0   0
  87000   14000000| 11   8  81   0   0   1
  87000   13000000| 12   8  80   0   0   0
  96000   15000000| 12   8  80   0   0   1
 102000   16000000| 10   7  82   0   0   1
 108000   17000000| 12  11  75   1   0   1
 102000   15000000| 10  11  79   0   0   0
 114000   17000000| 11  11  77   0   0   1
 109000   20000000| 11   9  79   0   0   1
 127000   23000000| 10   9  79   0   0   1
 166000   24000000| 11  11  77   0   0   1
 158000   27000000| 13   8  77   1   0   2
 171000   27000000| 12   9  78   0   0   1
 197000   29000000| 12   8  79   0   0   1
 185000   30000000| 12  16  71   0   0   1
 168000   25000000| 12   7  79   0   0   2
 169000   22000000| 11   9  80   0   0   0
 142000   22000000|  9   9  80   1   0   1
 122000   18000000| 10   7  82   0   0   1
 130000   16000000| 10   8  81   0   0   1
 109000   15000000| 10   8  82   0   0   1
  98000   14000000| 12   9  79   0   0   0
 108000   15000000| 12   7  80   0   0   1
  99000   14000000| 11   7  80   1   0   1
  90000   12000000| 11   8  80   0   0   1
  93000   12000000| 11   9  79   0   0   0
  88000   13000000| 12   9  78   0   0   1
  83000   12000000| 11   8  81   0   0   1
  88000   13000000| 11   7  81   0   0   0
  83000   11000000|  9   7  83   1   0   0
  72000   10000000| 10   9  81   0   0   0
  82000   12000000| 11   8  80   0   0   1
  78000   13000000| 12   7  80   0   0   1
  82000   13000000| 10   9  81   0   0   0
  95000   13000000| 11   8  80   0   0   1
  83000   14000000|  9   9  81   1   0   1
  96000   15000000| 12  12  75   0   0   1
 107000   15000000| 14   7  78   0   0   1
  98000   16000000| 11   8  80   0   0   1
 101000   16000000| 10   8  81   0   0   1
 122000   16000000| 10   8  82   0   0   1
 109000   14000000| 10   8  80   1   0   1
  93000   13000000|  9  10  80   0   0   1
  99000   13000000| 11   8  81   0   0   1
  91000   14000000|  9   9  81   0   0   1
  91000   12000000| 12   7  81   0   0   0
  93000   13000000| 11  10  78   0   0   1
  90000   13000000| 11   8  79   1   0   1
  81000   13000000| 12   8  79   0   0   1
 103000   14000000| 12   7  81   0   0   0
  89000   14000000| 11   8  80   0   0   1
  99000   14000000| 12   7  81   0   0   1
 102000   17000000| 10   8  82   0   0   0
 114000   20000000| 11   9  79   1   0   0
 141000   19000000| 11  10  78   0   0   1
 122000   19000000| 11  10  78   0   0   1
 122000   19000000| 11   9  80   0   0   1
 123000   18000000| 12  10  78   0   0   1
 123000   18000000| 12   8  79   0   0   1
 131000   20000000| 10   8  79   1   0   1
 124000   20000000| 12   7  80   0   0   1
 137000   18000000| 11   7  81   0   0   1
 117000   19000000| 11  12  77   0   0   0
 113000   21000000|  9  10  80   0   0   1
 147000   22000000| 11  11  77   0   0   1
 129000   21000000| 10   8  80   1   0   1
 128000   22000000| 11  10  78   0   0   1
 147000   24000000| 11  14  74   0   0   2
 178000   27000000| 10  10  80   0   0   1
 164000   25000000| 12  13  74   0   0   1
 169000   23000000| 11   9  79   0   0   1
 163000   23000000| 12   9  78   1   0   1
 142000   21000000| 10   8  81   0   0   1
 146000   19000000| 10   9  81   0   0   0
 115000   19000000| 12   8  78   0   0   2
 142000   16000000| 10   9  81   0   0   0
 120000   16000000| 11  10  79   0   0   1
 118000   15000000| 12   8  79   1   0   1
 115000   15000000| 11   8  80   0   0   1
  99000   14000000| 10   8  82   0   0   0
  87000   15000000| 12   8  80   0   0   0
 104000   14000000| 10   9  81   0   0   0
 107000   14000000| 10   7  82   0   0   1
 105000   13000000| 10   8  81   1   0   1
  94000   13000000| 11   8  81   0   0   0
  94000   13000000| 11   8  79   0   0   2
 103000   13000000| 11   7  81   0   0   1
  96000   13000000| 10   9  81   0   0   1
  99000   14000000| 11  10  79   0   0   1
 102000   14000000| 12  10  77   1   0   1
  97000   15000000| 11   8  81   0   0   1
 116000   15000000| 11   7  81   0   0   1
  99000   14000000| 13   7  79   0   0   1
 104000   16000000|  9   8  82   0   0   1
 125000   19000000| 10   7  82   0   0   1
 105000   17000000| 12   8  79   1   0   0
 121000   16000000| 11   9  80   0   0   1
 110000   17000000| 10   9  80   0   0   1
 120000   20000000| 12  10  78   0   0   1
 124000   20000000| 10   9  79   0   0   1
 135000   20000000| 12   6  81   0   0   1
 118000   17000000| 11   9  79   1   0   0
 120000   21000000| 11   8  80   0   0   1
 146000   18000000| 11   8  80   0   0   1
 116000   19000000| 11   9  80   0   0   1
 127000   18000000| 10   9  80   0   0   1
 112000   17000000| 12   9  79   0   0   1
 137000   18000000| 11  13  74   1   0   2
 120000   19000000| 10  10  79   0   0   1
 130000   18000000| 10   9  81   0   0   1
 125000   17000000| 12   8  79   0   0   1
 118000   18000000| 12   9  78   0   0   1
 122000   17000000| 10  11  79   0   0   1
 117000   17000000| 11   8  81   0   0   1
 123000   14000000| 10  10  80   0   0   1
  94000   15000000| 10   9  80   0   0   1
 109000   13000000|  9   7  83   0   0   1
 103000   12000000| 11   8  81   0   0   1
  79000   11000000| 12   8  79   0   0   1
  83000 9883000| 11   8  80   1   0   0
  72000   10000000| 10   8  82   0   0   0
  81000 9539000| 12   7  81   0   0   0
  66000   10000000| 12   8  80   0   0   1
  77000   11000000| 11   8  80   0   0   1
  79000   11000000| 10  10  79   0   0   1
  75000   12000000| 12   6  81   1   0   0
  83000   12000000|  9  10  80   0   0   1
  86000   13000000| 11   8  80   0   0   1
  90000   14000000| 11   9  79   0   0   1
 117000   17000000| 11   8  81   0   0   1
 106000   20000000| 12   8  80   0   0   1
 146000   23000000| 11   9  79   1   0   1
 138000   26000000| 10  10  78   0   0   1
 181000   21000000| 10   9  81   0   0   0
 119000   22000000| 12   9  78   0   0   1
 149000   23000000| 11   9  80   0   0   1
 134000   24000000| 12   8  80   0   0   1
 161000   22000000| 12  17  69   1   0   1
 128000   21000000| 10  13  76   0   0   1
 136000   18000000| 11   9  80   0   0   0
 127000   20000000| 12  10  77   0   0   1
 138000   17000000| 11   7  81   0   0   1
 117000   16000000|  9   8  82   0   0   1
  94000   17000000| 11   8  79   1   0   1
 125000   15000000| 11  10  79   0   0   0
  93000   17000000| 10   9  81   0   0   0
 126000   16000000| 10   9  80   0   0   1
 112000   13000000|  9   9  81   0   0   1
  98000   14000000| 10   8  82   0   0   0
 103000   13000000| 11   9  79   1   0   1
  88000   14000000| 11   7  81   0   0   1
  84000   13000000| 12   9  79   0   0   1
  97000   14000000| 10   9  81   0   0   1
  80000   14000000| 11   8  80   0   0   1
 107000   16000000| 12   8  80   0   0   1
 102000   16000000| 10  10  79   1   0   1
 102000   17000000| 12  11  76   0   0   1
 107000   15000000| 12   8  80   0   0   0
 106000   15000000| 12   9  79   0   0   0
  97000   14000000| 10   7  82   0   0   1
  89000   13000000| 11   8  80   0   0   1
  90000   13000000| 11   8  79   1   0   1
  92000   15000000| 12   7  80   0   0   1
  98000   16000000|  9   9  81   0   0   1
 110000   17000000|  9   8  81   0   0   1
 107000   19000000| 12   8  80   0   0   1
 133000   21000000| 13  10  76   0   0   1
 137000   20000000| 12   7  79   1   0   1
 126000   21000000| 11  14  73   0   0   1
 157000   21000000| 11   6  82   0   0   1
 131000   19000000| 11   9  80   0   0   1
 112000   18000000| 12   9  79   0   0   1
 122000   17000000| 10   8  80   0   0   2
 121000   16000000| 12   7  79   1   0   1
  99000   15000000| 12   7  80   0   0   1
  96000   13000000| 11   8  80   0   0   1
  96000   15000000| 11   7  82   0   0   0
  85000   14000000| 12   9  78   0   0   1
  94000   13000000| 11   9  80   0   0   0
  89000   14000000| 11   8  80   1   0   1
  91000   13000000| 13   8  79   0   0   1
  88000   13000000| 10   9  81   0   0   0
  87000   13000000| 11   7  81   0   0   1
  92000   15000000| 12   8  80   0   0   0
 106000   14000000| 10   9  81   0   0   1
  98000   16000000| 36  10  52   1   0   2
 111000   18000000| 38   9  51   0   0   1
 130000   18000000| 37  10  52   0   0   2
 112000   19000000| 38  11  49   0   0   2
 127000   18000000| 39  14  46   0   0   1
 130000   18000000| 39  10  51   0   0   1
 110000   17000000| 40   9  48   2   0   2
 107000   15000000| 39  10  50   0   0   2
 117000   16000000| 38  10  51   0   0   2
 109000   16000000| 38  10  50   0   0   1
  95000   13000000| 38  10  52   0   0   1
 105000   16000000| 38  10  50   1   0   2
 107000   17000000| 38  11  51   0   0   1
 114000   15000000| 39   9  50   0   0   1
 106000   14000000| 39   9  51   0   0   1
  95000   14000000| 37   9  52   0   0   2
 106000   16000000| 39  10  50   0   0   1
 104000   15000000| 38  11  49   1   0   2
  95000   14000000| 37  15  47   0   0   1
  97000   15000000| 39  17  42   0   0   2
 100000   16000000| 42  10  47   0   0   1
  98000   16000000| 63  11  24   0   0   2
 119000   17000000| 52  12  35   0   0   1
 111000   18000000| 37  11  49   2   0   1
 118000   17000000| 37   9  53   0   0   1
 112000   16000000| 38   9  52   0   0   1
 104000   17000000| 37  10  52   0   0   1
 111000   15000000| 38  10  50   0   0   2
 116000   15000000| 39   9  51   1   0   1
  96000   15000000| 37  10  51   0   0   2
  95000   15000000| 37  11  51   0   0   1
 104000   15000000| 37   9  53   0   0   1
  91000   13000000| 39   8  53   0   0   1
  84000   12000000| 38  10  46   6   0   1
  80000   12000000| 39   9  50   1   0   1
  86000   13000000| 39   9  52   0   0   1
  78000   12000000| 37  10  52   0   0   1
  92000   13000000| 40   9  50   0   0   2
  95000   13000000| 38  10  51   0   0   1
  93000   13000000| 37  10  51   0   0   2
 107000   15000000| 38   9  52   1   0   1
 130000   18000000| 38   9  52   0   0   1
 113000   16000000| 38  10  50   0   0   1
 105000   16000000| 40   9  50   0   0   1
  90000   16000000| 68  13  18   0   0   2
 114000   16000000| 80  12   5   0   0   3
 107000   17000000| 80  13   5   0   0   3
 107000   19000000| 81  12   5   0   0   3
 123000   18000000| 81  12   4   0   0   3
 123000   19000000| 80  12   6   0   0   2
 109000   16000000| 78  14   5   0   0   3
 122000   15000000| 80  10   8   0   0   2
 103000   15000000| 80  13   6   0   0   2
  99000   13000000| 80  13   5   0   0   2
  95000   13000000| 76  18   5   0   0   2
  90000   13000000| 82  11   5   0   0   2
  89000   13000000| 80  13   5   0   0   2
  95000   13000000| 79  13   6   0   0   2
  89000   13000000| 79  13   6   0   0   2
  92000   15000000| 77  14   7   0   0   3
 106000   13000000| 77  13   8   0   0   2
   0     0| 64  12  22   0   0   2
   0     0| 74  10  15   0   0   2
   0     0| 83  11   3   0   0   3
   0     0| 86  12   0   0   0   3
   0     0| 90   9   0   0   0   2
   0     0| 86  12   0   0   0   2
   0     0| 87  11   0   0   0   3
   0     0| 87  10   0   0   0   4
   0     0| 88  10   0   0   0   2
   0     0| 89   8   0   0   0   3
   0     0| 89   9   0   0   0   2
   0     0| 88  11   0   0   0   2
   0     0| 88  10   0   0   0   3
   0     0| 87  11   0   0   0   2
   0     0| 89   9   0   0   0   2
1497000  213000000| 87  11   0   0   0   2
  89000   14000000| 89   8   0   0   0   3
 114000   15000000| 89  10   0   0   0   2
 101000   15000000| 89   9   0   0   0   2
 107000   15000000| 87  11   0   0   0   3
 118000   15000000| 87  11   0   0   0   2
 102000   15000000| 88   9   1   0   0   3
 103000   17000000| 80  10   8   0   0   3
 107000   18000000| 81  10   6   0   0   2
 100000   15000000| 86  11   0   0   0   3
 100000   14000000| 78  13   7   0   0   2
  92000   14000000| 80  10   7   1   0   3
  89000   13000000| 80  10   8   0   0   2
 103000   14000000| 81  10   7   0   0   2
  81000   13000000| 79  11   8   0   0   2
  92000   14000000| 78  12   8   0   0   2
 114000   15000000| 78  11   8   0   0   3
 130000   15000000| 82  12   4   0   0   3
 141000   14000000| 79  12   7   0   0   2
 129000   14000000| 79  12   8   0   0   2
 103000   14000000| 82  11   5   0   0   3
 104000   14000000| 80  12   6   0   0   2
 130000   15000000| 80  12   7   0   0   2
 138000   16000000| 82   9   6   0   0   3
 109000   15000000| 80  13   5   0   0   2
 135000   15000000| 78  11   9   0   0   2
 124000   15000000| 81  11   6   0   0   2
 135000   18000000| 79  12   7   0   0   2
 169000   18000000| 80  12   6   0   0   2
 121000   14000000| 81  12   6   0   0   1
  97000   14000000| 78  11   9   0   0   3
 129000   15000000| 79  10   9   0   0   2
 104000   14000000| 88   7   3   0   0   2
 115000   15000000| 89   9   0   0   0   2
 107000   13000000| 83  11   4   0   0   2
 101000   14000000| 78  12   8   0   0   2
