 131000   29000000|  7   7  85   0   0   1
 132000   26000000|  6   8  86   0   0   0
 128000   29000000|  7   5  87   0   0   1
 142000   32000000|  5   6  89   0   0   0
 147000   33000000|  7   5  87   1   0   1
 156000   36000000|  7   7  85   0   0   1
 163000   38000000|  6   8  86   0   0   1
 175000   40000000|  7   6  86   0   0   0
 159000   37000000|  5   7  88   0   0   1
 170000   41000000|  7   6  86   0   0   1
 192000   43000000|  8   6  84   1   0   1
 188000   43000000|  9   6  84   0   0   1
 182000   43000000|  6   7  87   0   0   1
 201000   47000000|  6   8  85   0   0   1
 206000   47000000|  8   7  83   0   0   1
 203000   48000000|  6   8  86   0   0   1
 191000   45000000|  8   7  83   1   0   1
 171000   36000000|  6   5  88   0   0   1
 121000   29000000|  7   6  87   0   0   0
 133000   31000000| 31   7  61   0   0   2
 135000   31000000| 32   7  59   0   0   1
 132000   32000000| 31   8  59   0   0   2
 143000   34000000| 33   8  58   1   0   1
 157000   36000000| 32   9  58   0   0   1
 151000   36000000| 32   7  60   0   0   1
 126000   25000000| 32   8  59   0   0   1
 126000   28000000| 32   7  61   0   0   1
 100000   20000000| 18   7  74   0   0   1
 113000   24000000|  6   4  88   2   0   1
 131000   24000000|  6   6  88   0   0   1
 105000   21000000|  7   5  87   0   0   1
 101000   21000000|  6   6  88   0   0   1
 106000   22000000|  7   5  87   0   0   1
 118000   24000000|  7   4  88   0   0   1
 120000   25000000|  6   7  86   1   0   0
 111000   24000000|  7   7  86   0   0   1
 111000   23000000|  5   6  89   0   0   0
 114000   24000000|  6   6  88   0   0   1
 136000   24000000| 16   7  76   0   0   1
 132000   24000000| 33   7  59   0   0   1
 118000   23000000| 31   8  60   1   0   1
 109000   23000000| 32   7  60   0   0   1
 110000   19000000| 31   7  61   0   0   1
  94000   18000000| 31   7  61   0   0   1
  88000   19000000| 32   7  61   0   0   1
  89000   18000000| 20   5  74   0   0   1
  88000   17000000|  5   4  90   1   0   1
  87000   15000000|  5   6  89   0   0   0
  71000   14000000|  6   6  88   0   0   0
  60000   11000000|  5   5  90   0   0   0
  63000   12000000|  5   5  89   0   0   0
  66000   13000000|  6   4  88   2   0   1
  74000   13000000|  6   6  89   0   0   0
  69000   12000000|  6   5  88   0   0   1
  74000   14000000|  4   5  90   0   0   0
  79000   15000000|  5   5  89   0   0   0
 113000   18000000|  6   6  87   0   0   1
 107000   19000000|  5   6  88   1   0   1
 112000   20000000|  6   6  88   0   0   0
  91000   19000000|  7   5  87   0   0   1
  95000   19000000| 30   7  62   0   0   1
  86000   19000000| 32   7  60   0   0   1
 101000   16000000| 32   5  62   0   0   1
  76000   14000000| 32   7  60   1   0   0
  74000   15000000| 31   6  61   0   0   1
  77000   15000000| 32   6  61   0   0   1
  79000   14000000| 32   6  61   0   0   1
  82000   15000000| 31   7  61   0   0   1
  79000   14000000| 31   7  62   0   0   1
  80000   15000000| 60   9  27   1   0   3
  83000   15000000| 61  11  27   0   0   1
  76000   15000000| 62   9  27   0   0   2
  82000   15000000| 62   9  28   0   0   1
  79000   14000000| 62   9  27   0   0   2
  75000   15000000| 61  10  28   0   0   1
  84000   13000000| 58  10  30   1   0   1
  71000   14000000| 58   7  35   0   0   1
  72000   14000000| 31   6  61   0   0   1
  76000   15000000| 29   7  63   0   0   1
  81000   14000000| 29   6  64   0   0   1
  67000   13000000| 31   5  63   0   0   0
  74000   13000000| 32   6  60   1   0   1
  59000   11000000| 31   5  63   0   0   0
  63000   12000000| 32   6  61   0   0   1
  63000   12000000| 31   5  63   0   0   1
  69000   11000000| 30   7  63   0   0   1
  60000   11000000| 31   5  62   1   0   1
  66000   13000000| 27   7  65   0   0   1
  82000   15000000|  4   5  90   0   0   0
 123000   17000000|  5   7  88   0   0   1
  84000   14000000|  4   5  91   0   0   0
  92000   16000000|  5   5  90   0   0   1
  90000   15000000|  5   6  87   1   0   1
  96000   17000000|  6   5  89   0   0   0
  90000   17000000|  6   5  88   0   0   1
  87000   15000000|  4   5  90   0   0   1
  84000   16000000|  6   6  88   0   0   0
 121000   19000000|  6   5  89   0   0   1
 105000   19000000|  6   5  88   1   0   0
 101000   21000000|  6   5  89   0   0   0
  96000   21000000|  6   5  89   0   0   0
 104000   22000000|  6   5  88   0   0   1
 104000   22000000|  6   5  88   0   0   1
 109000   24000000|  6   4  89   0   0   1
 113000   23000000|  5   6  89   1   0   0
 124000   25000000|  7   6  87   0   0   1
 119000   24000000|  5   5  89   0   0   1
 126000   27000000|  6   5  88   0   0   1
 130000   30000000|  5   6  88   0   0   1
 141000   32000000|  5   7  87   0   0   1
 155000   35000000|  4   6  88   1   0   1
 160000   36000000|  5   6  88   0   0   1
 165000   38000000|  5   7  87   0   0   1
 175000   39000000|  6   6  88   0   0   1
 152000   28000000|  5   6  88   0   0   1
 123000   26000000|  6   6  88   0   0   0
 133000   29000000|  5   6  88   1   0   1
 111000   20000000|  6   5  89   0   0   1
  94000   19000000|  6   5  89   0   0   1
 105000   21000000|  5   6  89   0   0   0
 115000   25000000|  7   5  88   0   0   1
 142000   29000000|  6   5  88   0   0   1
 126000   26000000|  5   6  87   1   0   1
 119000   26000000|  6   5  88   0   0   0
 134000   30000000|  6   5  89   0   0   0
  94000   16000000|  5   6  89   0   0   1
  76000   16000000|  5   5  90   0   0   1
  76000   15000000|  5   5  89   0   0   1
  77000   17000000|  6   6  88   1   0   1
  89000   17000000|  6   5  88   0   0   1
  90000   15000000|  5   5  90   0   0   1
  86000   18000000|  6   5  88   0   0   0
  86000   17000000|  5   5  90   0   0   0
  87000   18000000|  5   5  89   0   0   1
  91000   15000000|  5   4  89   1   0   1
  74000   14000000|  5   6  89   0   0   0
  75000   15000000|  5   6  89   0   0   1
  81000   16000000|  5   6  88   0   0   1
  76000   16000000|  5   5  89   0   0   1
  86000   16000000|  5   6  89   0   0   1
  79000   15000000|  6   6  87   1   0   0
  84000   16000000|  4   5  90   0   0   1
  85000   17000000|  7   4  88   0   0   1
  93000   18000000|  6   4  89   0   0   1
  96000   20000000|  6   6  87   0   0   1
 105000   21000000|  6   5  89   0   0   0
 101000   21000000|  7   5  87   1   0   1
 109000   22000000|  7   5  88   0   0   1
 117000   22000000|  4   5  90   0   0   0
 103000   23000000|  6   5  89   0   0   1
 115000   24000000|  6   5  89   0   0   1
 114000   26000000|  5   5  90   0   0   1
 132000   24000000|  6   5  88   1   0   0
 106000   21000000| 12   6  82   0   0   1
 108000   22000000| 31   6  62   0   0   1
 108000   23000000| 31   6  62   0   0   1
 103000   23000000| 32   6  61   0   0   2
 105000   23000000| 31   7  62   0   0   1
 107000   22000000| 31   7  61   1   0   1
 103000   22000000| 31   7  61   0   0   1
 110000   23000000| 31   7  61   0   0   2
 108000   24000000| 19   6  74   0   0   1
 116000   25000000|  5   5  89   0   0   1
 123000   21000000|  6   4  89   0   0   0
  90000   18000000|  4   6  88   1   0   1
  95000   20000000|  4   6  90   0   0   1
 100000   21000000|  6   6  88   0   0   1
 116000   24000000|  6   6  88   0   0   0
 108000   25000000|  6   4  89   0   0   1
 129000   28000000|  5   6  88   0   0   1
 153000   29000000|  4   7  88   1   0   1
 150000   30000000|  5   7  88   0   0   1
 161000   33000000|  6   6  86   0   0   2
 179000   35000000|  5   5  89   0   0   1
 130000   25000000|  5   5  89   0   0   1
 131000   27000000|  6   5  89   0   0   1
 134000   29000000| 31   7  60   1   0   1
 138000   28000000| 30   9  60   0   0   1
 131000   29000000| 31   7  61   0   0   1
 144000   27000000| 30   7  62   0   0   1
 122000   29000000| 32   6  61   0   0   1
 131000   30000000| 11   6  82   0   0   1
 144000   28000000|  4   5  89   2   0   1
 127000   28000000|  5   7  87   0   0   1
 128000   24000000|  9   5  85   0   0   1
 108000   23000000| 30   6  63   0   0   1
 116000   25000000| 31   6  62   0   0   1
 120000   26000000| 31   6  61   0   0   2
 127000   28000000| 30   8  61   0   0   1
 138000   30000000| 31   6  62   0   0   1
 160000   33000000| 32   6  61   0   0   1
 183000   34000000| 31   6  62   0   0   1
 148000   22000000| 12   6  82   0   0   1
 114000   23000000|  5   6  89   0   0   1
  89000   16000000|  4   5  88   2   0   1
  75000   16000000|  5   4  90   0   0   0
  79000   15000000|  4   5  91   0   0   0
  79000   15000000|  4   6  89   0   0   1
  78000   16000000|  5   6  90   0   0   0
  85000   17000000|  5   5  90   0   0   1
  91000   18000000|  6   5  89   1   0   0
 116000   20000000|  6   6  87   0   0   1
 148000   22000000|  6   4  90   0   0   1
  91000   19000000|  5   5  90   0   0   0
  94000   19000000|  5   5  90   0   0   1
  95000   21000000| 27   5  67   0   0   1
  97000   21000000| 31   5  62   1   0   1
  99000   21000000| 31   5  63   0   0   1
 104000   23000000| 30   6  62   0   0   2
 110000   23000000| 22   6  72   0   0   0
 118000   25000000|  5   6  89   0   0   0
  82000   15000000|  4   4  92   0   0   0
  76000   16000000|  4   5  89   1   0   0
  81000   17000000|  4   6  90   0   0   0
  83000   18000000|  4   5  91   0   0   1
  97000   20000000|  5   5  89   0   0   1
 101000   21000000|  5   5  90   0   0   1
 113000   24000000|  5   5  89   0   0   1
 153000   29000000|  5   5  88   1   0   1
 177000   30000000| 21   7  71   0   0   2
 141000   30000000| 33   5  61   0   0   2
 152000   32000000| 31   6  61   0   0   1
 145000   34000000| 31   8  60   0   0   1
 157000   36000000| 31   7  60   0   0   1
 178000   36000000| 30   6  61   1   0   1
 110000   21000000| 31   5  63   0   0   1
 106000   20000000| 30   6  63   0   0   1
  89000   19000000| 31   6  63   0   0   1
  93000   19000000| 30   5  64   0   0   1
  91000   19000000| 30   6  64   0   0   0
  92000   19000000|  6   6  87   1   0   0
  95000   20000000|  4   5  91   0   0   0
 106000   22000000|  4   5  90   0   0   1
  95000   19000000|  4   6  90   0   0   0
  91000   17000000|  5   5  90   0   0   1
  85000   16000000|  6   4  89   2   0   0
  85000   17000000|  3   5  92   0   0   1
  86000   17000000|  4   5  90   0   0   0
  95000   18000000|  3   5  90   0   0   1
 100000   17000000|  4   6  90   0   0   0
 111000   20000000|  5   5  89   0   0   1
 137000   22000000|  4   6  90   1   0   0
 112000   24000000|  6   6  88   0   0   1
 117000   25000000|  5   5  89   0   0   1
 120000   27000000|  3   5  91   0   0   1
 108000   17000000|  5   5  89   0   0   1
  81000   17000000|  5   6  89   0   0   0
  91000   20000000|  5   6  88   1   0   1
 104000   21000000|  5   5  90   0   0   0
  96000   19000000|  4   6  89   0   0   1
  99000   21000000|  5   4  91   0   0   1
 104000   21000000|  5   5  89   0   0   1
 110000   23000000|  4   5  90   0   0   1
 112000   24000000|  5   4  90   1   0   1
 119000   25000000| 30   6  62   0   0   2
 123000   28000000| 30   7  62   0   0   1
 136000   30000000| 31   6  62   0   0   2
 145000   33000000| 31   6  61   0   0   1
 159000   34000000| 30   7  61   0   0   1
 165000   38000000| 30   8  60   1   0   1
 170000   32000000| 29   6  64   0   0   1
 140000   32000000|  4   5  89   0   0   1
 159000   35000000|  5   5  89   0   0   1
 132000   22000000|  5   4  91   0   0   0
  97000   21000000|  4   6  90   0   0   1
 111000   24000000|  5   4  89   1   0   1
 120000   24000000|  4   6  89   0   0   1
 113000   25000000|  4   6  89   0   0   1
 119000   26000000|  5   5  90   0   0   0
 123000   23000000|  4   5  90   0   0   1
 142000   24000000|  4   6  89   1   0   1
 135000   25000000|  6   5  89   0   0   1
 116000   26000000|  5   4  90   0   0   1
 133000   27000000|  5   5  90   0   0   1
 131000   29000000|  6   5  89   0   0   1
 149000   28000000|  4   6  90   0   0   1
 129000   25000000|  4   5  90   1   0   0
 124000   25000000|  5   5  89   0   0   1
 117000   23000000|  4   6  89   0   0   1
 115000   24000000|  4   5  91   0   0   0
 112000   24000000|  4   6  90   0   0   1
 116000   24000000|  4   4  92   0   0   1
 105000   22000000|  5   4  89   1   0   0
 105000   23000000|  4   5  90   0   0   1
 111000   21000000|  5   5  89   0   0   1
 100000   19000000|  4   5  90   0   0   1
  97000   19000000|  5   5  90   0   0   1
  97000   20000000|  4   6  90   0   0   0
 101000   21000000|  4   5  90   1   0   1
 103000   21000000|  5   4  91   0   0   0
 108000   22000000|  5   5  90   0   0   0
 108000   22000000|  4   5  91   0   0   0
 119000   23000000|  4   6  90   0   0   1
 115000   22000000|  5   5  90   0   0   0
 106000   23000000|  5   5  89   1   0   0
 115000   25000000|  4   5  90   0   0   1
 127000   26000000|  5   5  90   0   0   1
 130000   26000000|  4   5  90   0   0   1
 126000   23000000|  5   5  89   0   0   0
 104000   23000000|  3   6  91   0   0   1
 121000   23000000|  5   4  90   1   0   1
 102000   20000000|  5   6  90   0   0   0
  98000   21000000| 17   4  79   0   0   0
 111000   22000000| 28   6  64   0   0   1
 100000   20000000| 29   5  64   0   0   2
 105000   22000000| 30   5  64   0   0   1
 102000   22000000| 49   8  41   1   0   1
 114000   23000000| 57   9  33   0   0   1
 113000   24000000| 54   8  36   0   0   2
 118000   25000000| 29   5  64   0   0   1
 129000   25000000| 30   6  63   0   0   1
 104000   19000000| 30   5  64   0   0   1
  82000   17000000| 29   6  63   1   0   1
  93000   20000000| 15   5  79   0   0   1
 101000   20000000|  3   4  92   0   0   1
 100000   21000000|  4   4  92   0   0   0
 103000   19000000| 29   6  64   0   0   1
  81000   17000000| 30   4  65   0   0   1
 111000   19000000| 28   5  64   1   0   2
 126000   19000000| 29   5  65   0   0   1
  87000   19000000| 28   6  66   0   0   1
  94000   19000000|  4   5  90   0   0   1
  94000   18000000|  4   6  91   0   0   0
  77000   13000000|  4   5  91   0   0   0
 106000   16000000|  4   4  90   1   0   1
  96000   15000000|  5   4  91   0   0   0
  76000   15000000|  4   5  91   0   0   0
  70000   14000000|  4   4  91   0   0   1
  72000   12000000|  4   4  92   0   0   0
  81000   14000000|  3   5  91   0   0   0
  94000   14000000|  4   5  90   1   0   1
  90000   16000000|  4   5  92   0   0   0
  82000   16000000|  3   4  92   0   0   1
  84000   17000000|  4   5  91   0   0   0
  79000   15000000|  4   4  91   0   0   1
  80000   16000000|  5   5  90   0   0   0
  88000   15000000|  4   5  90   1   0   1
  82000   15000000|  4   4  93   0   0   0
  78000   16000000|  4   5  91   0   0   1
  82000   17000000|  3   5  92   0   0   0
  93000   18000000|  3   4  93   0   0   0
  92000   19000000|  4   5  91   0   0   1
 105000   19000000|  4   5  91   1   0   1
  92000   17000000|  4   5  90   0   0   1
  86000   18000000|  4   5  91   0   0   0
  91000   18000000|  4   5  90   0   0   1
  93000   20000000|  4   5  91   0   0   0
 101000   20000000|  5   4  91   0   0   0
 105000   23000000|  4   4  90   1   0   1
 111000   21000000|  4   6  90   0   0   1
 109000   21000000|  5   5  90   0   0   1
 104000   20000000|  4   6  89   0   0   1
  98000   20000000|  3   5  92   0   0   1
 105000   20000000|  4   4  91   0   0   1
  93000   19000000|  4   4  90   2   0   1
 102000   20000000|  4   5  91   0   0   0
  94000   20000000|  4   5  90   0   0   1
 101000   21000000|  4   5  91   0   0   0
 103000   18000000|  3   5  92   0   0   1
  85000   17000000|  4   5  91   0   0   1
  84000   18000000|  3   6  91   1   0   0
  87000   17000000|  4   4  92   0   0   0
  85000   18000000|  4   4  91   0   0   1
  86000   18000000|  5   5  90   0   0   1
  93000   19000000|  4   5  91   0   0   0
  91000   18000000|  3   5  91   0   0   0
  96000   20000000|  5   5  90   1   0   0
  99000   20000000| 13   6  80   0   0   1
 109000   20000000| 30   5  65   0   0   0
 108000   19000000| 29   5  65   0   0   1
  91000   16000000| 28   5  65   0   0   2
  93000   16000000| 29   6  64   0   0   1
  84000   14000000| 29   6  64   1   0   1
  77000   15000000| 29   4  66   0   0   1
  80000   14000000| 29   6  64   0   0   1
  74000   15000000| 29   5  65   0   0   1
  83000   16000000| 29   6  64   0   0   1
  85000   17000000| 31   5  64   0   0   1
  95000   18000000| 30   5  64   1   0   1
  87000   17000000| 29   6  64   0   0   1
  98000   20000000| 30   5  65   0   0   1
 100000   19000000| 29   6  64   0   0   1
  94000   17000000| 28   5  66   0   0   1
  77000   15000000| 30   5  64   0   0   1
  88000   15000000| 29   5  65   1   0   0
  70000   13000000| 30   5  65   0   0   1
  71000   14000000| 29   6  65   0   0   1
  72000   14000000| 29   5  66   0   0   1
  72000   15000000| 29   5  65   0   0   1
  72000   16000000| 20   5  75   0   0   1
  78000   17000000|  4   5  90   0   0   1
  83000   18000000|  4   4  92   0   0   1
  90000   18000000|  4   5  91   0   0   0
