 253000   46000000| 13   9  78   0   0   0
 281000   48000000| 12   8  79   0   0   1
 297000   52000000| 15  11  73   1   0   0
 269000   50000000| 14   8  77   0   0   1
 274000   44000000| 15   6  78   0   0   1
 285000   48000000| 14   9  76   0   0   1
 251000   48000000| 15  12  74   0   0   0
 272000   43000000| 12   9  79   0   0   0
 257000   45000000| 14   7  78   1   0   0
 252000   45000000| 15   8  77   0   0   0
 254000   40000000| 14   6  80   0   0   0
 247000   43000000| 15  11  74   0   0   1
 238000   43000000| 15   7  78   0   0   1
 235000   44000000| 14   8  78   0   0   0
 290000   44000000| 14   8  77   1   0   0
 244000   42000000| 15  10  74   0   0   1
 227000   39000000| 13   8  79   0   0   1
 271000   43000000| 15   8  76   0   0   1
 240000   44000000| 14   8  78   0   0   1
 257000   49000000| 15  11  74   0   0   0
 289000   46000000| 14   7  78   1   0   0
 284000   48000000| 14  10  76   0   0   1
 252000   47000000| 16   7  77   0   0   1
 278000   42000000| 13   9  78   0   0   0
 268000   46000000| 12   7  80   0   0   1
 250000   45000000| 14   9  77   0   0   0
 267000   43000000| 15   8  77   1   0   1
 266000   42000000| 14  12  74   0   0   1
 240000   46000000| 15   9  76   0   0   0
 245000   42000000| 14  12  74   0   0   0
 264000   43000000| 13  10  76   0   0   1
 244000   45000000| 13   8  79   0   0   1
 241000   42000000| 15   9  75   1   0   0
 268000   45000000| 16   8  76   0   0   1
 257000   46000000| 14   9  76   0   0   1
 240000   46000000| 13  11  75   0   0   1
 273000   42000000| 13  13  73   0   0   1
 241000   45000000| 15  15  70   0   0   1
 239000   43000000| 15  15  68   1   0   1
 267000   44000000| 13  12  75   0   0   0
 266000   48000000| 13  14  73   0   0   1
 261000   50000000| 13   7  79   0   0   1
 313000   45000000| 15   8  77   0   0   0
 258000   42000000| 12   6  81   0   0   1
 235000   46000000| 14   8  77   1   0   1
 286000   48000000| 16   8  76   0   0   0
 268000   46000000| 13   8  78   0   0   1
 281000   45000000| 14   8  78   0   0   1
 263000   46000000| 15   9  75   0   0   1
 282000   43000000| 13   8  78   0   0   0
 237000   48000000| 14  13  71   1   0   1
 305000   51000000| 15  11  74   0   0   1
 266000   54000000| 15   7  78   0   0   0
 338000   53000000| 15  14  70   0   0   1
 334000   52000000| 13   7  80   0   0   0
 278000   53000000| 15   8  77   0   0   0
 319000   51000000| 14   9  75   1   0   1
 271000   56000000| 14  17  68   0   0   1
 336000   56000000| 14   8  77   0   0   1
 270000   54000000| 14  12  74   0   0   1
 338000   58000000| 14  10  76   0   0   1
 301000   55000000| 15  21  63   0   0   1
 327000   54000000| 14  12  72   1   0   1
 311000   45000000| 14   9  76   0   0   1
 253000   47000000| 14   5  81   0   0   0
 288000   44000000| 15  10  75   0   0   0
 249000   47000000| 15  11  74   0   0   1
 276000   45000000| 12   8  80   0   0   1
 239000   48000000| 12  11  76   1   0   0
 285000   44000000| 15   9  75   0   0   1
 251000   46000000| 12  14  73   0   0   1
 257000   42000000| 14  11  74   0   0   0
 244000   44000000| 12  11  77   0   0   0
 247000   40000000| 14   6  80   0   0   0
 243000   45000000| 15   9  75   1   0   0
 276000   45000000| 13   9  77   0   0   0
 252000   45000000| 14   7  78   0   0   0
 241000   36000000| 13   7  80   0   0   0
 141000   18000000| 13   6  80   0   0   0
 122000   17000000| 14   5  81   0   0   1
 115000   20000000| 14   5  80   1   0   0
 154000   23000000| 13   6  81   0   0   0
 130000   25000000| 13   7  80   0   0   0
 161000   27000000| 13   8  79   0   0   0
 171000   27000000| 13   6  80   0   0   1
 160000   28000000| 14   7  78   0   0   0
 172000   28000000| 14   7  77   1   0   0
 174000   29000000| 14   6  80   0   0   0
 165000   31000000| 13   8  80   0   0   0
 211000   37000000| 15   7  78   0   0   0
 197000   42000000| 15  11  74   0   0   1
 271000   46000000| 14   7  78   0   0   1
 268000   50000000| 15   8  77   1   0   0
 331000   51000000| 14   8  77   0   0   1
 286000   48000000| 15   6  78   0   0   1
 263000   50000000| 14   9  78   0   0   0
 318000   49000000| 14   9  77   0   0   0
 283000   45000000| 15  11  73   0   0   1
 291000   46000000| 14  19  65   1   0   1
 269000   46000000| 14   8  78   0   0   1
 305000   50000000| 14   7  78   0   0   1
 307000   51000000| 15  10  75   0   0   0
 319000   42000000| 13   7  79   0   0   0
 267000   41000000| 13   7  79   0   0   1
 209000   43000000| 14  18  66   1   0   1
 264000   39000000| 15  16  69   0   0   1
 250000   38000000| 16   8  76   0   0   1
 232000   38000000| 14  11  74   0   0   1
 246000   37000000| 14  11  75   0   0   1
 240000   41000000| 15   7  78   0   0   0
 222000   43000000| 14  13  72   1   0   0
 241000   46000000| 15   9  76   0   0   0
 291000   50000000| 13   8  79   0   0   0
 260000   50000000| 14   8  78   0   0   0
 291000   48000000| 16   8  76   0   0   1
 301000   52000000| 13  17  69   0   0   1
 307000   55000000| 13  10  76   1   0   1
 269000   49000000| 13   6  79   0   0   1
 315000   46000000| 14   7  79   0   0   1
 252000   48000000| 15   9  75   0   0   1
 255000   45000000| 16  15  68   0   0   1
 294000   47000000| 15   9  75   0   0   1
 273000   48000000| 15   7  77   1   0   0
 249000   45000000| 14   8  77   0   0   1
 296000   47000000| 12  10  78   0   0   0
 253000   46000000| 14  16  68   0   0   2
 244000   46000000| 14  24  61   0   0   2
 288000   45000000| 13  12  74   0   0   1
 258000   44000000| 14   7  78   1   0   1
 220000   41000000| 12   9  78   0   0   0
 249000   39000000| 14   8  78   0   0   1
 222000   40000000| 14   9  77   0   0   0
 221000   37000000| 14   6  80   0   0   0
 240000   40000000| 14   9  77   0   0   0
 223000   41000000| 14   9  76   1   0   0
 241000   41000000| 14   7  79   0   0   0
 270000   39000000| 14  13  72   0   0   1
 229000   39000000| 15   8  77   0   0   0
 223000   39000000| 15   8  77   0   0   1
 249000   39000000| 13   9  78   0   0   0
 211000   40000000| 15   9  76   1   0   0
 227000   38000000| 14  13  72   0   0   1
 248000   41000000| 15   8  76   0   0   1
 223000   43000000| 15   7  78   0   0   0
 244000   43000000| 14   9  77   0   0   0
 266000   38000000| 15   9  76   0   0   0
 236000   41000000| 12  19  67   1   0   1
 223000   34000000| 13  20  66   0   0   0
 226000   37000000| 14  16  69   0   0   1
 205000   39000000| 13  11  76   0   0   1
 220000   42000000| 13  12  74   0   0   1
 254000   37000000| 12   7  81   0   0   0
 208000   38000000| 14   9  76   1   0   1
 208000   38000000| 14   8  78   0   0   0
 251000   39000000| 13  10  77   0   0   0
 210000   39000000| 14   8  77   0   0   1
 241000   35000000| 13   7  80   0   0   0
 232000   38000000| 13   9  78   0   0   1
 222000   40000000| 14   5  80   1   0   1
 226000   41000000| 14   8  78   0   0   0
 264000   43000000| 14  13  72   0   0   1
 221000   41000000| 14   7  79   0   0   0
 262000   43000000| 15   9  76   0   0   1
 257000   39000000| 15   7  78   0   0   0
 208000   37000000| 12   9  77   1   0   1
 203000   33000000| 13   8  79   0   0   0
 223000   37000000| 15   7  78   0   0   1
 194000   36000000| 14   9  76   0   0   1
 222000   38000000| 13   7  80   0   0   0
 225000   36000000| 13   7  80   0   0   0
 209000   38000000| 15   7  77   1   0   1
 223000   39000000| 14   8  78   0   0   1
 245000   44000000| 12   8  79   0   0   1
 230000   39000000| 12  10  78   0   0   1
 253000   42000000| 13   7  79   0   0   0
 256000   43000000| 14   8  78   0   0   0
 211000   38000000| 12  10  78   1   0   1
 253000   44000000| 14  11  75   0   0   0
 248000   44000000| 13   7  79   0   0   0
 245000   44000000| 13   8  79   0   0   1
 260000   43000000| 14   8  78   0   0   0
 259000   45000000| 13   9  77   0   0   0
 225000   42000000| 13   8  77   1   0   1
 248000   44000000| 13   6  80   0   0   1
 245000   45000000| 15   8  77   0   0   0
 239000   49000000| 15   7  78   0   0   0
 280000   51000000| 13   8  80   0   0   0
 297000   52000000| 13  10  77   0   0   0
 282000   52000000| 16   9  74   1   0   1
 265000   46000000| 14  10  75   0   0   1
 314000   44000000| 14  11  74   0   0   0
 246000   41000000| 13   8  78   0   0   1
 251000   37000000| 14   8  78   0   0   0
 241000   40000000| 14   7  79   0   0   0
 225000   41000000| 15  15  68   1   0   1
 229000   35000000| 12  13  73   0   0   1
 214000   37000000| 16  11  72   0   0   1
 200000   38000000| 14   7  79   0   0   1
 221000   36000000| 15   7  79   0   0   0
 222000   36000000| 13   7  79   0   0   1
 191000   38000000| 15   7  76   1   0   1
 234000   36000000| 15   7  78   0   0   0
 225000   37000000| 14   8  78   0   0   1
 207000   39000000| 14   7  79   0   0   0
 233000   37000000| 13  17  69   0   0   1
 225000   39000000| 12   8  80   0   0   0
 212000   40000000| 13   8  78   1   0   0
 264000   41000000| 13   7  80   0   0   0
 233000   40000000| 12   9  79   0   0   0
 225000   43000000| 14   6  80   0   0   0
 258000   35000000| 13   6  80   0   0   0
 201000   33000000| 13   7  80   0   0   0
 181000   35000000| 14  14  71   1   0   1
 205000   33000000| 11   7  81   0   0   1
 206000   34000000| 15  12  73   0   0   1
 215000   34000000| 13   7  79   0   0   1
 187000   36000000| 14  14  71   0   0   1
 203000   36000000| 16  11  73   0   0   1
 218000   39000000| 14   6  78   1   0   0
 239000   42000000| 15   8  76   0   0   1
 265000   40000000| 13   7  80   0   0   0
 220000   43000000| 14   7  78   0   0   0
 268000   46000000| 14  15  70   0   0   2
 261000   41000000| 12  14  73   0   0   1
 240000   42000000| 13   9  77   1   0   0
 241000   41000000| 13   9  77   0   0   0
 232000   37000000| 14  16  68   0   0   1
 263000   43000000| 14   6  80   0   0   0
 213000   43000000| 15   7  78   0   0   0
 264000   42000000| 16   8  76   0   0   1
 239000   38000000| 14   8  77   1   0   1
 231000   42000000| 13  10  77   0   0   0
 245000   36000000| 14   8  77   0   0   1
 207000   36000000| 14   9  77   0   0   1
 211000   36000000| 14  10  76   0   0   0
 232000   38000000| 12   7  80   0   0   1
 206000   38000000| 16   7  76   1   0   1
 223000   40000000| 13   9  78   0   0   0
 254000   38000000| 16   5  78   0   0   0
 214000   38000000| 15  11  74   0   0   0
 222000   41000000| 16  10  74   0   0   1
 245000   35000000| 14   5  81   0   0   1
 187000   38000000| 13  11  76   1   0   0
 237000   38000000| 15   9  76   0   0   1
 206000   39000000| 12  12  76   0   0   1
 229000   39000000| 15   9  76   0   0   1
 239000   40000000| 16  10  73   0   0   1
 212000   39000000| 14   8  78   0   0   0
 237000   37000000| 14   7  78   1   0   1
 209000   36000000| 14   7  78   0   0   0
 180000   37000000| 15   8  77   0   0   1
 189000   41000000| 26  13  60   0   0   1
 200000   42000000| 39  14  44   0   0   2
 212000   45000000| 41   9  48   0   0   2
 217000   45000000| 39  10  48   1   0   1
 212000   48000000| 40  13  46   0   0   2
 286000   40000000| 40   9  49   0   0   2
 249000   44000000| 39  10  49   0   0   2
 245000   45000000| 40  11  47   0   0   1
 261000   40000000| 41  11  47   0   0   2
 259000   41000000| 41   9  48   0   0   1
 224000   40000000| 40   9  50   0   0   1
 246000   41000000| 41  10  47   0   0   1
 254000   39000000| 40  10  49   0   0   2
 218000   39000000| 40   9  50   0   0   2
 240000   40000000| 42   7  49   0   0   2
 229000   41000000| 40   9  49   1   0   2
 218000   40000000| 41   9  49   0   0   1
 243000   38000000| 41  12  47   0   0   1
 222000   37000000| 40  10  49   0   0   1
 199000   37000000| 39  13  46   0   0   2
 228000   39000000| 40   9  50   0   0   2
 227000   41000000| 41  10  48   1   0   2
 216000   41000000| 39  10  50   0   0   1
 259000   39000000| 41   8  49   0   0   2
 226000   42000000| 40  11  47   0   0   1
 227000   41000000| 40   8  50   0   0   2
 256000   39000000| 41   8  50   0   0   2
 228000   42000000| 41  10  48   1   0   1
 223000   41000000| 40  13  46   0   0   2
 244000   40000000| 55  11  31   0   0   3
 238000   41000000| 70  13  13   0   0   4
 201000   37000000| 68  13  17   0   0   2
 240000   38000000| 68  17  12   0   0   3
 233000   40000000| 68  12  16   0   0   3
 211000   37000000| 63  15  18   0   0   3
 230000   39000000| 70  12  16   0   0   2
 218000   42000000| 65  17  14   0   0   3
 228000   41000000| 71  10  15   0   0   4
 258000   44000000| 81  13   2   0   0   4
 249000   48000000| 83  12   0   0   0   5
 261000   45000000| 72  23   0   0   0   5
 306000   46000000| 81  12   3   1   0   4
   0     0| 79  12   5   0   0   4
   0     0| 79  11   5   0   0   5
   0     0| 80  12   5   0   0   4
   0     0| 80  12   4   0   0   4
   0     0| 79  12   5   0   0   4
   0     0| 80  12   4   0   0   4
   0     0| 81  13   4   0   0   3
   0     0| 81  11   4   0   0   4
   0     0| 80  13   3   0   0   4
   0     0| 79  13   4   0   0   4
   0     0| 83  10   5   0   0   3
   0     0| 81   8   8   0   0   3
3271000  562000000| 67  10  21   0   0   3
 214000   40000000| 69  13  14   0   0   4
 262000   43000000| 67  13  17   0   0   3
 225000   42000000| 65  12  21   0   0   2
 234000   38000000| 75  12  10   0   0   4
 229000   39000000| 79  10   7   0   0   4
 223000   41000000| 83  11   3   0   0   3
 218000   40000000| 78  11   7   0   0   4
 251000   38000000| 78  12   6   0   0   4
 207000   37000000| 81  10   6   0   0   3
 210000   35000000| 80  10   6   0   0   4
 216000   38000000| 77  13   7   0   0   4
 208000   42000000| 83   9   4   0   0   4
 248000   38000000| 83   9   5   0   0   3
 226000   36000000| 83  10   4   0   0   2
 187000   36000000| 84  10   4   0   0   3
 227000   34000000| 87  10   0   0   0   4
 198000   33000000| 86  11   0   0   0   4
 185000   33000000| 88  10   0   0   0   3
 200000   30000000| 85  13   0   0   0   2
 195000   33000000| 80  10   8   0   0   2
 184000   32000000| 82  10   5   0   0   3
 187000   33000000| 81   7  10   0   0   2
 214000   35000000| 79  10   8   0   0   4
 190000   36000000| 62  11  24   0   0   3
 200000   36000000| 63   7  28   1   0   2
 223000   36000000| 42   7  49   0   0   2
 207000   39000000| 36   9  54   0   0   1
 223000   36000000| 51   7  42   0   0   1
 230000   37000000| 45   7  46   0   0   2
 196000   39000000| 36   6  56   0   0   2
 242000   44000000| 37   6  55   1   0   1
 259000   42000000| 37   6  56   0   0   2
 222000   42000000| 63   9  26   0   0   2
 239000   43000000| 77  12   8   0   0   4
 257000   44000000| 81   9   7   0   0   3
 210000   41000000| 75  11   9   0   0   4
 244000   42000000| 64  11  23   0   0   2
 243000   39000000| 64  10  24   0   0   2
 195000   36000000| 64  11  22   0   0   3
 222000   36000000| 65  11  21   0   0   2
 222000   39000000| 65   8  24   0   0   2
 219000   42000000| 66  12  18   1   0   3
 244000   42000000| 65  12  21   0   0   3
 234000   42000000| 66  10  22   0   0   2
 232000   44000000| 72  11  13   0   0   4
 214000   40000000| 79  10   6   0   0   5
 234000   43000000| 79  14   5   0   0   3
 260000   37000000| 80   8   8   0   0   4
 223000   37000000| 79   9   8   0   0   4
 250000   37000000| 81  11   4   0   0   5
 188000   35000000| 82   8   6   0   0   4
 207000   36000000| 87  10   0   0   0   3
 195000   38000000| 84  11   0   0   0   5
 234000   39000000| 86  10   0   0   0   4
 246000   40000000| 86  10   0   0   0   4
 182000   38000000| 86  11   0   0   0   3
 244000   36000000| 89   8   0   0   0   3
 175000   33000000| 85  11   0   0   0   4
 196000   34000000| 89   8   0   0   0   3
 175000   32000000| 88   8   0   0   0   4
 190000   32000000| 87  10   0   0   0   3
 205000   35000000| 88   9   0   0   0   2
 194000   38000000| 87   9   0   0   0   4
 200000   38000000| 87   9   0   0   0   4
 240000   41000000| 85  10   0   0   0   5
 200000   37000000| 91   7   0   0   0   3
 203000   32000000| 87   9   0   0   0   4
 186000   33000000| 89   9   0   0   0   3
 180000   34000000| 88   8   0   0   0   4
 211000   31000000| 90   7   0   0   0   4
 184000   33000000| 88   8   0   0   0   4
 185000   34000000| 90   6   0   0   0   4
 204000   34000000| 87   8   0   0   0   5
 172000   32000000| 78   7  13   0   0   3
 179000   30000000| 44   4  51   0   0   2
 168000   30000000| 47   5  45   2   0   1
 169000   29000000| 56   5  38   0   0   2
 175000   30000000| 58   3  38   0   0   1
 141000   26000000| 71   6  21   0   0   2
 164000   25000000| 58   6  34   0   0   1
 141000   24000000| 58   5  35   0   0   2
 120000   21000000| 57   6  34   1   0   1
 142000   23000000| 79   5  14   0   0   2
 126000   24000000| 78   5  14   0   0   3
 147000   24000000| 78   4  16   0   0   2
 130000   24000000| 83   3  11   0   0   3
 134000   25000000| 90   8   0   0   0   3
 134000   25000000| 92   5   0   0   0   3
 137000   25000000| 87   7   4   0   0   3
 145000   23000000| 78   5  15   0   0   2
 115000   21000000| 90   6   1   0   0   3
 140000   22000000| 93   4   0   0   0   2
  99000   17000000| 92   6   0   0   0   2
 104000   19000000| 94   4   0   0   0   2
 119000   19000000| 75   5  17   0   0   3
 104000   20000000| 76   5  17   0   0   2
 114000   18000000| 77   5  17   0   0   2
 109000   20000000| 87   4   7   0   0   2
 109000   19000000| 93   5   0   0   0   2
 100000   21000000| 93   5   0   0   0   2
 119000   22000000| 82   5  11   0   0   3
 125000   19000000| 69   5  25   0   0   2
 103000   20000000| 57   4  38   0   0   2
 125000   21000000| 77   2  20   0   0   1
 109000   21000000| 71   3  24   0   0   1
 114000   21000000| 41   4  55   0   0   1
 128000   22000000| 26   1  72   0   0   1
  95000   18000000| 27   2  71   0   0   0
 107000   20000000| 26   1  71   2   0   1
 104000   14000000| 19   2  80   0   0   0
  63000   13000000| 26   1  72   0   0   0
  77000   14000000| 26   1  73   0   0   1
  59000   11000000| 46   2  52   0   0   1
  60000   11000000| 52   2  44   2   0   1
  67000   11000000| 52   1  46   0   0   1
  64000   12000000| 52   2  45   0   0   1
  62000   11000000| 52   2  46   0   0   1
  71000   12000000| 52   2  46   0   0   1
  62000   12000000| 68   3  29   0   0   1
  76000   13000000| 68   2  30   0   0   1
  80000   14000000| 50   2  47   0   0   1
  85000   15000000| 44   1  55   0   0   0
  90000   15000000|  7   2  91   0   0   0
  75000   14000000| 25   1  74   0   0   1
  83000   13000000| 26   0  74   0   0   0
  60000   10000000| 49   1  49   1   0   1
  75000   10000000| 49   1  50   0   0   1
  49000   10000000| 49   0  50   0   0   1
  54000   12000000| 50   1  49   0   0   0
  73000   13000000| 25   1  74   0   0   0
  39000 4588000| 25   0  75   0   0   0
  15000 2625000| 25   0  73   2   0   0
  15000 2802000| 25   0  75   0   0   0
  18000 2889000| 25   1  75   0   0   0
  16000 3048000| 25   0  75   0   0   0
  19000 2869000|  2   1  97   0   0   0
  19000 3002000|  0   0  99   1   0   0
  15000 2935000|  0   0 100   0   0   0
  11000 1159000|  0   0  99   1   0   0
1092B    0|  0   0 100   0   0   0
 192B    0|  0   0 100   0   0   0
