  85000   15000000|  2   1  96   1   0   0
  72000   14000000|  2   1  97   0   0   0
  69000   13000000|  2   1  98   0   0   0
  69000   14000000|  1   1  98   0   0   0
  68000   15000000|  1   2  97   0   0   0
  75000   13000000|  1   1  98   0   0   0
  67000   12000000|  1   1  96   1   0   0
  60000   12000000|  1   1  98   0   0   0
  62000   11000000|  2   1  98   0   0   0
  54000   10000000|  1   2  98   0   0   0
  50000   10000000|  1   1  98   0   0   0
  56000   11000000|  1   2  97   0   0   0
  57000   11000000|  2   1  96   1   0   0
  54000   11000000|  1   1  97   0   0   0
  59000   11000000|  2   1  98   0   0   0
  56000   10000000|  1   1  98   0   0   0
  54000   10000000|  2   1  97   0   0   0
  52000 9597000|  1   1  97   1   0   0
  49000   10000000|  1   1  97   0   0   0
  56000   11000000|  1   1  98   0   0   0
  60000   13000000|  1   1  98   0   0   0
  65000   14000000|  1   1  98   0   0   0
  75000   16000000|  2   2  97   0   0   0
  79000   16000000|  2   1  96   1   0   0
  85000   14000000|  1   1  98   0   0   0
  68000   15000000|  2   1  97   0   0   0
  74000   15000000|  2   0  98   0   0   0
  73000   15000000|  2   1  97   0   0   0
  73000   13000000|  1   2  97   0   0   0
  68000   14000000|  1   0  97   1   0   0
  74000   15000000|  2   2  97   0   0   0
  75000   14000000|  1   1  98   0   0   0
  78000   14000000|  1   2  97   0   0   0
  66000   13000000|  2   1  97   0   0   0
  62000   13000000|  1   1  98   0   0   0
  67000   13000000|  2   2  96   1   0   0
  65000   14000000|  2   1  97   0   0   0
  71000   14000000|  1   2  97   0   0   0
  70000   14000000|  1   1  97   0   0   0
  69000   12000000|  1   1  98   0   0   0
  65000   13000000|  2   2  97   0   0   0
  67000   11000000|  2   1  96   1   0   0
  53000   11000000|  1   1  98   0   0   0
  52000   11000000|  1   2  97   0   0   0
  59000   12000000|  1   1  98   0   0   0
  61000   13000000|  2   2  97   0   0   0
  73000   12000000|  1   1  98   0   0   0
  64000   12000000|  2   1  96   1   0   0
  63000   13000000|  2   2  97   0   0   0
  70000   13000000|  1   1  97   0   0   0
  67000   14000000|  2   1  97   0   0   0
  73000   16000000|  1   1  98   0   0   0
  81000   16000000|  2   1  97   0   0   0
  82000   14000000|  2   1  97   1   0   0
  75000   16000000|  1   1  98   0   0   0
  85000   14000000|  1   2  98   0   0   0
  71000   15000000|  2   1  97   0   0   0
  71000   15000000|  2   1  98   0   0   0
  77000   17000000|  5   2  93   0   0   0
  84000   18000000| 26   3  70   1   0   0
  94000   20000000| 26   2  72   0   0   0
  76000   13000000| 25   2  72   0   0   1
  74000   16000000| 25   1  73   0   0   1
  79000   14000000| 26   2  72   0   0   0
  68000   15000000| 26   1  72   0   0   1
  72000   15000000| 26   1  72   1   0   0
  73000   15000000| 25   1  73   0   0   1
  66000   14000000| 26   1  73   0   0   0
  66000   15000000| 31   2  67   0   0   1
  77000   15000000| 52   2  46   0   0   1
  77000   13000000| 52   2  46   0   0   1
  65000   12000000| 51   2  45   1   0   1
  56000   11000000| 30   2  67   0   0   0
  59000   12000000| 25   1  73   0   0   1
  55000   10000000| 26   1  73   0   0   0
  43000 8150000| 25   1  74   0   0   0
  40000 8444000| 25   1  74   0   0   0
  38000 7473000| 23   2  74   2   0   0
  42000 7609000|  1   1  98   0   0   0
  38000 7047000|  1   1  99   0   0   0
  39000 6352000|  1   0  99   0   0   0
  29000 5491000|  1   1  99   0   0   0
  23000 4536000|  1   1  99   0   0   0
  23000 4505000|  1   0  97   2   0   0
  24000 4619000|  1   0  99   0   0   0
  26000 4458000|  1   1  98   0   0   0
  26000 4668000| 17   1  82   0   0   0
  23000 4698000| 26   1  74   0   0   0
  27000 5270000| 26   1  74   0   0   0
  28000 5470000| 25   1  72   2   0   0
  34000 6671000| 26   1  74   0   0   0
  33000 7135000| 26   1  74   0   0   0
  41000 8742000| 26   1  74   0   0   0
  46000   10000000| 26   1  73   0   0   0
  54000   12000000| 25   1  73   0   0   0
  65000   13000000| 25   1  72   1   0   0
  66000   15000000| 26   1  73   0   0   0
  71000   17000000| 33   2  64   0   0   0
  76000   12000000| 25   1  74   0   0   0
  45000   10000000| 19   1  80   0   0   0
  40000 7106000|  0   0 100   0   0   0
1086B  860B|  0   0  98   2   0   0
1102B    0|  0   0 100   0   0   0
