 436000   52000000| 12  10  75   1   0   2
 297000   40000000| 13  15  71   0   0   2
 283000   48000000| 13  10  76   0   0   1
 304000   51000000| 14   9  74   0   0   3
 296000   54000000| 13  14  71   0   0   2
 313000   51000000| 13  13  73   0   0   2
 281000   57000000| 13  12  73   1   0   1
 315000   54000000| 14  12  72   0   0   2
 296000   59000000| 13   9  77   0   0   1
 303000   42000000| 12  14  72   0   0   2
 223000   41000000| 13  10  76   0   0   1
 246000   45000000| 12  10  77   0   0   2
 265000   44000000| 12  15  70   1   0   2
 256000   47000000| 13  12  74   0   0   1
 253000   43000000| 13  10  75   0   0   1
 240000   47000000| 12  10  76   0   0   1
 301000   50000000| 13  14  71   0   0   2
 333000   56000000| 15  10  74   0   0   1
 327000   61000000| 12  14  72   1   0   2
 363000   63000000| 14  11  74   0   0   1
 317000   66000000| 14  13  72   0   0   1
 417000   64000000| 14  12  72   0   0   2
 353000   49000000| 12  13  74   0   0   1
 240000   45000000| 15  10  74   0   0   1
 309000   52000000| 11  12  75   1   0   2
 291000   60000000| 15  11  73   0   0   1
 353000   62000000| 13  13  72   0   0   2
 327000   67000000| 14  10  75   0   0   1
 388000   65000000| 13  12  73   0   0   2
 335000   67000000| 13  10  74   0   0   3
 371000   56000000| 13  11  73   1   0   2
 299000   55000000| 11  16  71   0   0   2
 399000   47000000| 13  13  73   0   0   2
 279000   48000000| 13   9  77   0   0   1
 284000   53000000| 12  27  58   0   0   3
 325000   56000000| 11  12  76   0   0   1
 366000   55000000| 13  12  72   1   0   2
 351000   50000000| 12  14  72   0   0   2
 296000   54000000| 13  10  76   0   0   2
 336000   56000000| 15  13  69   0   0   3
 330000   59000000| 14  11  74   0   0   2
 293000   58000000| 13  19  66   0   0   2
 359000   63000000| 12  13  74   1   0   1
 350000   61000000| 11  13  75   0   0   2
 383000   61000000| 14  15  69   0   0   2
 365000   67000000| 13  11  75   0   0   2
 484000   54000000| 12  17  68   0   0   3
 254000   48000000| 11  12  76   0   0   1
 338000   59000000| 13  10  75   1   0   1
 315000   60000000| 12  12  74   0   0   1
 290000   65000000| 13  11  75   0   0   1
 370000   65000000| 13  14  71   0   0   2
 379000   62000000| 13  13  72   0   0   2
 314000   56000000| 14  13  71   0   0   2
 347000   58000000| 13  16  69   0   0   2
 321000   60000000| 13  13  72   0   0   2
 283000   58000000| 11  11  76   0   0   1
 332000   59000000| 12  12  74   0   0   1
 366000   60000000| 12  18  67   0   0   2
 291000   60000000| 14  11  74   0   0   1
 353000   67000000| 13  22  62   1   0   2
 432000   50000000| 13  19  67   0   0   2
 267000   54000000| 13  12  74   0   0   2
 337000   62000000| 14  23  61   0   0   2
 333000   44000000| 13  11  75   0   0   1
 273000   53000000| 12  13  73   0   0   2
 325000   52000000| 10  12  75   1   0   2
 281000   57000000| 14  27  57   0   0   3
 309000   57000000| 12  13  73   0   0   2
 328000   58000000| 13  10  75   0   0   2
 323000   57000000| 11  15  72   0   0   2
 325000   52000000| 12  10  76   0   0   2
 282000   57000000| 11  11  75   1   0   2
 352000   53000000| 12  12  74   0   0   2
 329000   52000000| 12  22  64   0   0   2
 290000   53000000| 13  12  73   0   0   2
 300000   54000000| 12  10  77   0   0   1
 352000   52000000| 13  15  70   0   0   2
 311000   56000000| 13  11  74   1   0   2
 299000   56000000| 15  13  70   0   0   2
 360000   57000000| 14  11  73   0   0   2
 321000   57000000| 12  11  76   0   0   2
 291000   56000000| 15  11  72   0   0   2
 347000   62000000| 12  12  75   0   0   1
 339000   65000000| 15   9  74   1   0   1
 340000   59000000| 12  15  72   0   0   1
 356000   61000000| 12  14  71   0   0   2
 348000   63000000| 14  16  68   0   0   3
 302000   54000000| 13  12  74   0   0   2
 351000   57000000| 10  11  77   0   0   2
 293000   57000000| 12  11  75   1   0   1
 330000   65000000| 15  16  68   0   0   2
 386000   62000000| 10  12  76   0   0   2
 366000   66000000| 12  19  66   0   0   3
 342000   60000000| 11  12  75   0   0   2
 376000   66000000| 13  12  73   0   0   2
 359000   66000000| 12  16  69   1   0   3
 385000   56000000| 16   9  73   0   0   2
 337000   60000000| 12  12  75   0   0   2
 340000   59000000| 12  12  73   0   0   2
 244000   42000000| 11  10  77   0   0   1
 281000   48000000| 13  15  71   0   0   2
 293000   49000000| 13  12  75   1   0   0
 273000   52000000| 12  12  75   0   0   2
 312000   55000000| 10  12  77   0   0   1
 297000   58000000| 13  10  75   0   0   2
 332000   59000000| 13  12  74   0   0   1
 356000   65000000| 13  12  73   0   0   2
 397000   70000000| 15  14  68   1   0   3
 315000   41000000| 13   9  76   0   0   2
 322000   54000000| 19  16  63   0   0   1
 309000   57000000| 40  15  42   0   0   3
 329000   59000000| 41  20  36   0   0   3
 371000   60000000| 38  33  27   0   0   3
 335000   56000000| 39  14  43   1   0   3
 382000   35000000| 38  14  46   0   0   2
 261000   43000000| 39  13  46   0   0   3
 249000   45000000| 36  14  47   0   0   3
 240000   40000000| 39  17  41   0   0   3
 268000   44000000| 39  13  47   1   0   2
 246000   44000000| 40  13  45   0   0   3
 236000   41000000| 41   9  47   0   0   2
 274000   44000000| 41  13  44   0   0   2
 270000   46000000| 40  18  40   0   0   2
 268000   45000000| 38  16  43   0   0   3
 327000   49000000| 47  14  36   1   0   2
 320000   53000000| 66  17  14   0   0   3
 355000   54000000| 62  23  12   0   0   3
 379000   60000000| 63  18  16   0   0   4
 436000   63000000| 67  19  10   0   0   4
 360000   59000000| 64  28   5   0   0   4
 516000   58000000| 71  17   7   0   0   5
 277000   38000000| 77  14   5   0   0   4
 254000   45000000| 78  15   3   1   0   3
 310000   49000000| 77  15   5   0   0   4
 283000   46000000| 77  16   5   0   0   3
 296000   49000000| 76  14   7   0   0   3
   0     0| 53  13  32   0   0   2
   0     0| 34   9  56   0   0   1
 844000  136000000| 33  11  54   0   0   2
 299000   46000000| 37  12  49   0   0   2
 334000   53000000| 38  11  48   0   0   3
 341000   60000000| 38  12  47   0   0   3
 372000   54000000| 39  14  44   0   0   2
 328000   54000000| 41  11  45   0   0   3
 314000   56000000| 68  17  11   0   0   4
 291000   40000000| 63  16  18   0   0   4
 288000   45000000| 64  17  16   0   0   3
 283000   50000000| 66  17  15   0   0   3
 371000   57000000| 45  14  39   0   0   3
 362000   58000000| 39  13  45   0   0   3
 354000   61000000| 38  13  46   0   0   3
 442000   68000000| 46  15  36   0   0   3
 432000   63000000| 74  15   6   0   0   5
 329000   35000000| 77  14   5   0   0   4
 292000   46000000| 74  17   5   0   0   3
 303000   52000000| 75  14   7   0   0   4
 359000   61000000| 75  18   4   0   0   4
 446000   52000000| 75  16   4   0   0   4
 307000   54000000| 79  14   4   0   0   3
 334000   56000000| 67  15  14   0   0   4
 318000   49000000| 65  18  14   0   0   3
 295000   48000000| 66  17  14   0   0   3
 277000   46000000| 65  15  17   0   0   3
 271000   43000000| 63  14  21   0   0   2
 263000   43000000| 66  16  15   0   0   3
 239000   38000000| 67  18  12   0   0   3
 264000   45000000| 64  13  20   0   0   3
 330000   52000000| 63  17  16   0   0   4
 360000   55000000| 56  13  28   0   0   3
 327000   54000000| 47  12  39   0   0   2
 353000   62000000| 36  11  51   0   0   2
 348000   69000000| 57  16  24   0   0   3
 398000   50000000| 64  17  14   0   0   4
 280000   52000000| 65  19  14   0   0   3
 310000   63000000| 65  16  16   0   0   4
 372000   62000000| 64  18  15   0   0   4
 432000   59000000| 62  17  17   0   0   4
 276000   46000000| 52  14  32   0   0   3
 331000   53000000| 35  12  50   0   0   3
 282000   52000000| 38  10  49   0   0   3
 379000   56000000| 58  16  21   0   0   5
 327000   54000000| 63  16  17   0   0   4
 368000   59000000| 75  14   5   0   0   6
 346000   61000000| 73  17   5   0   0   4
 429000   59000000| 75  16   5   0   0   4
 323000   43000000| 71  16   9   0   0   5
 238000   50000000| 60  15  23   0   0   2
 333000   53000000| 64  17  16   0   0   3
 352000   51000000| 64  18  14   0   0   4
 341000   48000000| 67  17  14   0   0   2
 298000   50000000| 68  14  14   0   0   4
 357000   49000000| 76  15   5   0   0   4
 290000   46000000| 76  13   7   0   0   4
 419000   39000000| 74  14   7   0   0   5
 203000   36000000| 78  13   6   0   0   2
 247000   41000000| 76  14   6   0   0   4
 300000   43000000| 76  15   5   0   0   4
 262000   45000000| 76  15   6   0   0   3
 270000   45000000| 79  13   5   0   0   3
 235000   47000000| 78  13   5   0   0   3
 278000   46000000| 77  13   6   0   0   4
 227000   47000000| 78  13   6   0   0   3
 269000   44000000| 76  15   6   0   0   4
 250000   45000000| 77  12   9   0   0   3
 240000   46000000| 58  13  27   0   0   3
 291000   49000000| 42  14  43   0   0   2
 258000   51000000| 54  14  27   1   0   3
 315000   50000000| 51  14  33   0   0   3
 282000   53000000| 36  10  52   0   0   2
 334000   60000000| 37  10  51   0   0   2
 418000   62000000| 36  11  51   0   0   2
 341000   60000000| 35  14  49   0   0   3
 362000   57000000| 54  14  28   1   0   4
 327000   65000000| 61  19  16   0   0   4
 385000   56000000| 47  13  37   0   0   3
 318000   55000000| 61  16  19   0   0   4
 314000   62000000| 60  16  21   0   0   3
 391000   54000000| 58  15  23   0   0   3
 368000   61000000| 60  16  20   0   0   3
 409000   49000000| 64  15  18   0   0   4
 288000   51000000| 61  18  17   0   0   4
 381000   57000000| 62  18  15   0   0   4
 425000   49000000| 62  14  20   0   0   5
 313000   45000000| 62  14  21   0   0   3
 274000   49000000| 60  13  24   0   0   3
 303000   50000000| 42  11  44   0   0   3
 271000   52000000| 35  11  52   0   0   2
 301000   54000000| 35  10  52   0   0   3
 303000   53000000| 35  10  53   0   0   2
 293000   55000000| 36  12  50   0   0   2
 332000   56000000| 37  10  51   1   0   1
 291000   60000000| 21   9  68   0   0   2
 356000   63000000|  9   9  81   0   0   1
 437000   56000000|  9   9  80   0   0   3
 244000   46000000|  9   7  83   0   0   1
 325000   54000000|  9   8  81   0   0   2
 314000   57000000|  9  10  79   1   0   2
 320000   56000000| 10   7  83   0   0   1
 331000   57000000|  7   5  87   0   0   0
 321000   56000000|  7   6  86   0   0   0
 353000   49000000|  7   6  87   0   0   1
 292000   50000000|  8   6  86   0   0   0
 278000   52000000|  9   5  85   1   0   0
 299000   49000000|  9   6  85   0   0   0
 311000   52000000|  9   5  85   0   0   1
 338000   55000000| 10   5  85   0   0   1
 353000   52000000|  9   6  85   0   0   0
 330000   54000000|  8   5  87   0   0   0
 360000   55000000|  7   5  86   1   0   0
 376000   41000000|  8   4  87   0   0   0
 258000   45000000|  7   4  88   0   0   0
 259000   49000000|  9   6  85   0   0   0
 288000   51000000|  7   5  87   0   0   0
 295000   52000000|  8   5  86   0   0   0
 261000   55000000|  8   7  84   1   0   1
 284000   57000000|  8  12  79   0   0   1
 313000   58000000|  7  29  62   0   0   1
 278000   58000000|  7  17  75   0   0   1
 309000   57000000|  7   5  87   0   0   0
 304000   59000000|  7   5  87   0   0   0
 292000   60000000|  9  23  65   1   0   2
 328000   62000000|  9   9  82   0   0   0
 326000   63000000|  9   9  82   0   0   0
 341000   61000000|  7   9  84   0   0   0
 353000   66000000|  8  10  82   0   0   1
 406000   64000000|  8  17  74   0   0   1
 290000   56000000|  8  16  73   1   0   1
 354000   58000000|  9   7  84   0   0   0
 304000   59000000|  7   5  87   0   0   0
 300000   63000000|  7   8  85   0   0   0
 334000   57000000|  8   7  84   0   0   1
 318000   59000000|  7  10  82   0   0   1
 292000   59000000|  6   7  85   1   0   1
 325000   60000000|  8   6  86   0   0   0
 339000   61000000|  7  10  83   0   0   1
 314000   62000000|  8   7  84   0   0   1
 509000   47000000|  8   8  84   0   0   1
 258000   43000000|  6   4  90   0   0   0
 243000   47000000|  9   8  82   1   0   1
 258000   48000000|  9   5  86   0   0   0
 285000   49000000| 10   8  82   0   0   0
 255000   48000000|  9   6  85   0   0   0
 268000   45000000|  8   8  83   0   0   1
 268000   46000000|  8   4  88   0   0   0
 246000   44000000| 10   7  83   1   0   1
 242000   46000000| 10   7  84   0   0   0
 268000   47000000|  8   7  85   0   0   1
 257000   50000000|  6   6  88   0   0   0
 267000   51000000|  7   7  85   0   0   0
 305000   54000000|  9   6  85   0   0   1
 292000   56000000|  8   6  85   1   0   0
 327000   62000000|  8   6  87   0   0   0
 392000   60000000|  9   6  84   0   0   0
 336000   59000000|  7   6  86   0   0   0
 348000   68000000|  8   8  83   0   0   1
 481000   56000000|  6   7  86   0   0   1
 274000   45000000|  8   8  83   1   0   0
 247000   50000000|  8   5  86   0   0   0
 308000   53000000|  7   8  85   0   0   1
 286000   53000000|  9   5  86   0   0   0
 247000   50000000|  9   6  84   0   0   0
 282000   52000000|  7   7  86   0   0   0
 261000   52000000|  7   6  86   1   0   0
 260000   53000000|  7   5  88   0   0   0
 286000   54000000|  8   6  86   0   0   0
 285000   57000000| 16   7  77   0   0   1
 289000   60000000| 32  14  52   0   0   2
 349000   61000000| 34  10  54   0   0   2
 393000   59000000| 33  10  55   1   0   2
 305000   59000000| 34  13  51   0   0   2
 373000   63000000| 34  14  51   0   0   2
 350000   66000000| 34  12  51   0   0   2
 475000   49000000| 34   6  58   0   0   1
 273000   48000000| 34  10  56   0   0   1
 279000   51000000| 34   7  57   1   0   1
 276000   53000000| 33   8  57   0   0   2
 280000   53000000| 33  11  54   0   0   2
 293000   54000000| 33   7  59   0   0   1
 259000   52000000| 32  12  55   0   0   2
 250000   53000000| 32   7  59   0   0   1
 287000   55000000| 34   8  55   1   0   2
 270000   56000000| 36   7  55   0   0   2
 281000   60000000| 40  12  46   0   0   2
 320000   62000000| 35   7  57   0   0   1
 337000   66000000| 34   7  58   0   0   1
 336000   62000000| 47  10  41   0   0   2
 382000   65000000| 59  15  22   1   0   3
 344000   67000000| 56  10  33   0   0   2
 364000   71000000| 33   7  58   0   0   2
 515000   55000000| 47   8  42   0   0   3
 259000   48000000| 60  12  25   0   0   2
 252000   48000000| 69   7  20   0   0   4
 285000   46000000| 77  10   9   1   0   3
 218000   46000000| 76  11  10   0   0   3
 241000   47000000| 77   9  11   0   0   3
 262000   43000000| 76  12   9   0   0   3
 224000   44000000| 78   8  10   0   0   3
 243000   45000000| 77   9  11   0   0   3
 264000   46000000| 75  10  11   0   0   4
 257000   46000000| 74   7  17   0   0   2
 265000   48000000| 65   8  25   0   0   2
 271000   46000000| 45   8  45   0   0   2
 253000   49000000| 31   5  63   0   0   1
 266000   48000000| 43   6  49   0   0   2
 257000   50000000| 53  10  34   1   0   3
 264000   56000000| 29   7  62   0   0   2
 291000   59000000| 32   5  62   0   0   1
 328000   63000000| 30   7  62   0   0   1
 342000   69000000| 30   7  61   0   0   2
 325000   57000000| 32   6  61   0   0   1
 358000   64000000| 57   9  30   1   0   3
 272000   51000000| 53   9  36   0   0   2
 283000   56000000| 56  11  30   0   0   3
 302000   55000000| 55  10  32   0   0   3
 329000   60000000| 57   9  32   0   0   2
 356000   66000000| 34   8  55   0   0   2
 490000   41000000| 27   5  65   1   0   2
 203000   38000000| 29   4  67   0   0   0
 204000   41000000| 25   4  70   0   0   1
 236000   43000000|  3   3  94   0   0   1
 244000   39000000|  5   3  92   0   0   1
 204000   36000000|  3   3  94   0   0   0
 207000   38000000|  7   4  88   1   0   0
 216000   38000000| 28   5  67   0   0   1
 201000   35000000| 28   2  69   0   0   1
 216000   35000000| 28   3  69   0   0   0
 185000   34000000| 28   3  68   0   0   1
 155000   35000000| 27   3  69   0   0   1
 213000   35000000|  4   3  91   1   0   1
 180000   28000000|  3   3  94   0   0   0
 163000   32000000|  2   2  96   0   0   0
 212000   31000000|  3   3  95   0   0   0
 178000   32000000|  4   3  93   0   0   0
 182000   33000000|  3   3  95   0   0   0
 183000   35000000| 10   3  85   2   0   0
 192000   33000000| 27   5  68   0   0   1
 167000   35000000| 29   4  67   0   0   0
 196000   40000000| 28   4  67   0   0   1
 208000   37000000| 28   4  67   0   0   1
 122000   24000000| 27   3  69   0   0   1
 146000   26000000| 28   3  68   1   0   1
 146000   28000000| 42   5  52   0   0   1
 157000   30000000| 55   6  38   0   0   2
 160000   34000000| 55   7  37   0   0   1
 210000   41000000| 56   6  35   0   0   3
 234000   45000000| 59   9  30   0   0   3
 243000   50000000| 54   8  34   1   0   3
 255000   55000000| 47   6  46   0   0   1
 307000   49000000| 27   3  68   0   0   1
 179000   34000000| 33   4  62   0   0   1
 169000   34000000| 45   3  50   0   0   2
 187000   36000000| 42   4  52   0   0   2
 145000   25000000| 31   3  65   1   0   1
 104000   21000000| 51   4  45   0   0   1
 119000   22000000| 51   2  46   0   0   1
 124000   24000000| 39   2  58   0   0   1
  81000   13000000| 34   2  64   0   0   0
  68000   12000000| 25   1  73   0   0   1
  56000 9273000| 25   0  73   1   0   0
  40000 7237000| 25   1  74   0   0   0
  45000 7271000| 25   1  74   0   0   0
  42000 7617000| 25   0  74   0   0   1
  44000 7912000| 25   0  74   0   0   0
  50000 8554000| 25   1  74   0   0   0
  51000 8723000| 10   1  88   1   0   0
  48000 7918000|  0   0  99   0   0   0
  23000 3403000|  0   0  99   0   0   0
  21000 4203000|  1   0  99   0   0   0
  24000 4870000|  0   1  99   0   0   0
  31000 6004000| 16   1  84   0   0   0
  33000 7071000| 25   0  73   2   0   1
  40000 8605000| 25   0  75   0   0   0
  50000   10000000| 24   1  75   0   0   0
  55000   12000000| 25   0  75   0   0   0
  57000 7878000| 11   1  88   0   0   0
  46000 7524000|  0   0 100   0   0   0
5966B 1134B|  0   0  99   1   0   0
 192B    0|  0   0 100   0   0   0
 324B    0|  0   0 100   0   0   0
