 164000   40000000|  1   1  96   2   0   1
 116000   18000000|  1   1  99   0   0   0
  25000 1103000|  1   1  99   0   0   0
  32000 1475000|  1   1  98   0   0   0
  27000 2041000|  1   1  99   0   0   0
  20000 3218000|  1   1  96   2   0   0
  24000 5369000|  1   1  98   0   0   0
  36000 8090000|  0   0  99   0   0   0
  55000   13000000|  1   1  98   0   0   0
  80000   20000000|  1   2  97   0   0   0
 119000   31000000|  1   2  97   0   0   0
 151000   40000000|  2   2  95   1   0   0
 153000   40000000|  2   2  97   0   0   0
 154000   40000000| 18   2  80   0   0   1
 155000   40000000| 18   1  80   0   0   1
 158000   40000000|  1   1  98   0   0   0
 153000   34000000| 20   1  78   0   0   1
 140000   34000000|  6   1  90   2   0   0
 143000   28000000|  0   0  99   0   0   0
9578B  354000|  0   1  99   0   0   0
9520B  385000|  0   0 100   0   0   0
3242B  511000|  0   0  99   0   0   0
5735B  956000|  0   0  98   2   0   0
5972B 1334000|  0   0  99   0   0   0
9450B 2468000|  0   0 100   0   0   0
  12000 3269000|  0   1  99   0   0   0
  21000 5937000|  1   0  99   0   0   0
  30000 8106000|  0   1  99   0   0   0
  54000   14000000|  0   1  98   1   0   0
  63000   19000000|  1   1  98   0   0   0
 105000   29000000|  1   1  98   0   0   0
 133000   36000000|  1   1  98   0   0   0
 137000   40000000|  1   1  98   0   0   0
 145000   40000000|  1   2  98   0   0   0
 154000   40000000|  5   2  93   1   0   0
 156000   36000000|  0   1  99   0   0   0
  82000   17000000|  1   1  99   0   0   0
2235B 1687B|  0   0 100   0   0   0
1672B  846B|  0   0 100   0   0   0
1508B 1866B|  0   0 100   0   0   0
 962B 2098B|  0   0  99   0   0   0
1154B   55000|  1   0  99   0   0   0
1788B  175000|  0   0 100   0   0   0
2578B  405000|  0   0  99   0   0   0
3398B  620000|  1   0 100   0   0   0
6340B 1337000|  0   0 100   0   0   0
  12000 1957000|  0   0  98   1   0   0
  16000 3949000|  0   0  99   0   0   0
  20000 5403000|  1   0  99   0   0   0
  33000 9339000|  0   1  99   0   0   0
  47000   13000000|  1   1  99   0   0   0
  75000   21000000|  1   1  99   0   0   0
  98000   30000000|  1   1  97   1   0   0
 137000   39000000|  1   1  98   0   0   0
 141000   34000000|  1   1  98   0   0   0
 148000   34000000|  1   1  98   0   0   0
 141000   34000000|  1   1  98   0   0   0
 151000   34000000|  1   1  98   0   0   0
 146000   34000000|  1   1  98   1   0   0
 147000   34000000|  0   1  99   0   0   0
 144000   34000000|  1   1  98   0   0   0
 143000   34000000|  1   1  98   0   0   0
 146000   34000000|  1   1  98   0   0   0
 141000   34000000|  1   1  98   0   0   0
 137000   34000000|  1   1  97   1   0   0
 146000   35000000|  7   2  91   0   0   0
 114000   28000000|  0   1  98   1   0   0
1342B 2092B|  0   0 100   0   0   0
 452B    0|  0   0 100   0   0   0
