  88000   20000000|  2   2   0  96   0   0
 127000   20000000|  2   2   0  96   0   0
  87000   20000000|  3   2   0  96   0   0
 139000   20000000|  2   2   0  96   0   0
  87000   20000000|  2   2   2  94   0   0
 148000   20000000|  2   1  24  72   0   0
  91000   20000000|  2   2  24  72   0   0
 161000   20000000|  2   2  24  72   0   0
  89000   20000000|  2   1  24  73   0   0
 172000   20000000|  5   2   0  93   0   0
  89000   20000000| 26   2   0  71   0   1
 199000   20000000| 26   3  19  51   0   1
  89000   20000000| 26   1  24  48   0   0
 230000   20000000| 26   2  24  47   0   1
  87000   20000000| 26   1  25  48   0   1
  96000   20000000| 26   1  25  48   0   0
 259000   20000000| 25   1  24  49   0   1
 292000   20000000|  1   2  24  73   0   0
  91000   18000000|  1   3  16  80   0   0
1352000   42000|  8  11   0  81   0   0
1413000  122000| 17  18   0  65   0   1
2969000   48000| 14  12   0  73   0   0
1726000   31000| 16  14  12  58   0   0
2579000   36000| 14  13   0  73   0   0
2732000   28000| 13   8   0  79   0   0
3394000   81000|  2   2   0  96   0   0
2690000  551000|  2   3   0  95   0   0
1225000 1062000|  2   1  24  73   0   0
 948000 2002000|  2   2  24  73   0   0
1746000 3681000|  2   2  12  84   0   0
 999000 7229000|  2   2   0  96   0   0
1526000   12000000|  2   2   0  96   0   0
1544000   19000000|  2   2   0  96   0   0
1290000   20000000|  2   2   0  96   0   0
1208000   20000000|  2   1   0  97   0   0
 953000   20000000|  3   1   0  97   0   0
 982000   20000000|  2   2   0  96   0   0
 752000   20000000|  2   2   0  96   0   0
 948000   20000000|  3   2   0  96   0   0
 778000   20000000|  2   2   0  96   0   0
 796000   20000000|  2   2   0  96   0   0
 686000   20000000|  2   2   0  97   0   0
 997000   20000000|  2   2   0  96   0   0
1047000   20000000|  3   2   0  96   0   0
1099000   20000000|  2   2   0  96   0   0
 908000   20000000|  2   2   0  97   0   0
1721000   20000000|  2   2   0  96   0   0
1451000   20000000|  2   2   0  96   0   0
1455000   20000000|  2   1   0  97   0   0
1503000   20000000|  1   2   0  97   0   0
1669000   20000000|  2   3   0  96   0   0
1881000   20000000|  1   2  42  54   0   0
1606000   20000000|  2   3   7  88   0   0
 196000   20000000|  2   2   0  96   0   0
  85000   20000000|  2   2   0  95   0   0
  87000   20000000|  2   2   0  96   0   0
 196000   20000000|  2   2   0  96   0   0
  86000   20000000|  2   2   0  96   0   0
 423000   20000000|  2   2   0  96   0   0
  86000   20000000|  2   2   9  87   0   0
 939000   20000000|  2   2  24  72   0   0
 540000   20000000|  2   3  47  48   0   0
  90000   20000000|  2   1  47  49   0   0
  87000   20000000|  3   3  47  48   0   0
 616000   20000000|  1   2   6  90   0   0
  85000   20000000|  2   2   0  96   0   0
 688000   20000000|  2   2   0  96   0   0
 816000   20000000|  1   3   0  96   0   0
  90000   20000000|  2   1   0  97   0   0
 124000   20000000|  1   3  18  78   0   0
  92000   20000000|  2   1  24  73   0   0
 449000   20000000|  1   2  24  72   0   0
  90000   20000000|  1   1  24  74   0   0
 894000   20000000|  2   1  24  73   0   0
  91000   20000000|  2   1  24  73   0   0
 683000   20000000|  1   1  25  73   0   0
  90000   20000000|  2   2  24  72   0   0
 270000   20000000|  1   1  25  73   0   0
  93000   20000000|  1   2  25  72   0   0
 125000   20000000|  1   3  10  86   0   1
  97000   20000000|  2   3   0  96   0   0
  87000   20000000|  2   1   0  97   0   0
 142000   20000000|  1   2   0  97   0   0
  87000   20000000|  2   1   0  97   0   0
 195000   20000000|  2   3   0  95   0   0
  96000   20000000|  2   2   0  97   0   0
  90000   20000000|  1   2   7  90   0   0
 235000   20000000|  3   2  24  71   0   0
  87000   20000000|  2   1  24  72   0   0
 250000   20000000|  2   2  24  71   0   0
 110000   20000000|  2   2  24  72   0   0
  85000   20000000|  1   2  24  72   0   0
 274000   20000000|  2   2  22  73   0   0
 156000   20000000|  1   2  25  73   0   0
 137000   20000000|  1   3  24  72   0   0
 356000   20000000|  2   2  24  72   0   0
1159000   15000000|  3   1  14  70   0  12
 550000 1319000|  2   1  21  72   0   4
  42000 1083000| 14   2  24  60   0   0
 186000 7127000| 27   2  24  47   0   1
 267000   19000000| 21   2  24  52   0   1
 102000   20000000|  1   2  24  73   0   0
 114000   20000000|  2   2  24  72   0   0
 128000   20000000|  1   1  24  74   0   0
 160000   20000000|  1   2  24  73   0   0
 148000   20000000|  1   3  24  73   0   0
 137000   20000000|  1   1  24  74   0   0
 214000   20000000|  5   2  24  69   0   0
 469000   20000000| 26   3  18  53   0   1
 636000   20000000| 26   1  10  62   0   1
 734000   20000000| 23   2  24  50   0   1
 744000   20000000|  1   2  25  73   0   0
 798000   20000000|  1   1  25  73   0   0
 815000   20000000| 11   3  24  63   0   0
1567000   20000000| 25   2  24  48   0   0
1204000   20000000| 13   1  25  61   0   1
 412000   20000000|  1   1  22  76   0   0
1030000 9153000|  1   1  25  74   0   0
1444000   24000|  2   5  19  73   0   0
1584000   44000|  2   3  24  71   0   0
 946000   34000|  2   2  13  84   0   0
1160000   17000|  1   1   0  98   0   0
1202000   14000|  1   1   0  99   0   0
1326000   16000|  1   2   0  97   0   0
1315000   24000|  1   2  21  76   0   0
 903000   14000|  1   1  25  74   0   0
1038000   12000|  0   1  24  74   0   0
1135000   12000|  1   1  24  74   0   0
1303000   15000|  1   1   9  89   0   0
1232000   14000|  1   1   0  99   0   0
1268000   13000| 17   9   4  70   0   0
1335000   18000|  5   2  46  46   0   0
1335000   14000|  0   1  49  49   0   0
1468000   16000|  1   1  49  50   0   0
1414000   15000|  1   1  48  51   0   0
1123000   16000|  1   1  49  49   0   0
1135000   12000|  1   1  49  49   0   0
1335000   14000|  1   1  49  49   0   0
1035000   13000|  1   1  49  49   0   0
1101000   13000|  1   1  49  49   0   0
 689000   11000|  1   0  49  50   0   0
 849000 9520B|  1   1  49  49   0   0
 930000   11000|  0   1  49  50   0   0
 872000 9520B|  1   1  49  49   0   0
 696000   10000|  1   1  49  50   0   0
 462000 5110B|  1   1  49  49   0   0
 616000 7000B|  1   1  42  57   0   0
 600000   34000|  1   1  24  74   0   0
 590000 6790B|  1   1  24  74   0   0
 613000 7280B|  1   1  24  74   0   0
 590000 6720B|  0   1  25  74   0   0
 811000 9520B|  0   1  25  74   0   0
 734000 8400B|  1   1  25  74   0   0
1001000   11000|  0   2  24  74   0   0
1201000   13000|  0   1  25  74   0   0
1668000   17000|  1   1  24  74   0   0
2069000   22000|  0   1  24  74   0   0
2936000   31000|  1   1  24  74   0   0
3015000   37000|  3   4  21  72   0   0
 838000   56000| 17  14   2  67   0   0
 415000   79000| 17  13   0  70   0   0
 416000   13000| 17  13   0  70   0   0
 907000   16000| 16  11   0  73   0   0
 887000   24000| 12  10   0  77   0   0
 949000   10000|  0   1   0  99   0   0
 928000   12000|  2   3  28  66   0   0
 947000  612000|  1   1   0  98   0   0
 861000 1302000|  3   2   1  95   0   0
1203000 2245000|  2   1   0  97   0   0
1112000 4350000|  1   1   0  98   0   0
1274000 7915000|  1   1   0  98   0   0
1560000   14000000|  1   2   0  97   0   0
1754000   19000000|  2   2   0  97   0   0
2043000   20000000|  1   2   0  97   0   0
1976000   20000000|  1   2   0  96   0   0
2201000   20000000|  1   2   0  97   0   0
2268000   20000000|  1   2  33  63   0   0
1235000   20000000|  1   2   2  95   0   0
1737000   20000000|  1   3   0  96   0   0
 667000   20000000|  2   3   0  96   0   0
 983000   20000000|  2   3   0  95   0   0
 735000   20000000|  2   2   0  95   0   0
1056000   20000000|  2   3   0  95   0   0
 183000   20000000|  2   2   0  96   0   0
 109000   20000000|  2   3   0  95   0   0
 112000   20000000|  3   2   0  95   0   0
 111000   20000000|  3   2   5  90   0   0
 127000   20000000|  2   2  25  71   0   0
 182000   20000000|  3   2  24  71   0   0
 170000   20000000|  2   3   9  86   0   0
 172000   20000000|  3   8   1  88   0   0
 154000   20000000|  2   2   0  95   0   0
  94000   20000000|  2   3   0  95   0   0
  83000   20000000|  2   2   0  96   0   0
 148000   20000000|  2   2   5  91   0   0
 164000   20000000|  2   2  24  72   0   0
 189000   20000000|  3   3  24  70   0   0
 221000   20000000|  3   3  23  72   0   0
  83000   20000000|  2   2  24  72   0   0
 246000   20000000|  2   2  21  74   0   0
 168000   20000000|  2   2   0  96   0   0
 236000   20000000|  3   2   0  95   0   0
  91000   20000000|  3   3   0  95   0   0
 258000   20000000|  2   2   0  97   0   0
 259000   20000000|  2   2   0  96   0   0
 106000   20000000|  2   2   0  96   0   0
 299000   20000000|  2   2   0  96   0   0
  84000   20000000|  2   3   0  95   0   0
 326000   20000000|  2   2   0  96   0   0
 246000   20000000|  2   3   0  95   0   0
 186000   20000000|  2   3   0  95   0   0
 269000   20000000|  2   3   0  95   0   0
 147000   20000000|  2   1   0  98   0   0
 340000   20000000|  3   3   0  94   0   0
 152000   20000000|  2   2   0  97   0   0
 376000   20000000|  3   3   0  95   0   0
 152000   20000000|  2   2   0  96   0   0
 412000   20000000|  2   2   0  96   0   0
 152000   20000000|  2   2   0  95   0   0
 409000   20000000|  2   2   0  96   0   0
 198000   20000000|  1   2   0  98   0   0
  86000   20000000|  2   3   0  94   0   0
 595000   20000000|  2   1   0  97   0   0
  87000   20000000|  2   2   0  95   0   0
 586000   20000000|  2   3   0  95   0   0
 159000   20000000|  2   2   0  96   0   0
  88000   20000000|  2   3   0  95   0   0
 734000   20000000|  2   2   0  95   0   0
 128000   20000000|  2   1   0  97   0   0
 739000   20000000|  2   1   0  97   0   0
1843000   17000000|  1   2   0  96   0   0
3170000  379000|  2   2   0  97   0   0
3146000 2042000|  3   3   0  94   0   0
4474000   10000000|  2   1   0  96   0   0
1624000   19000000|  2   1   0  97   0   0
 750000   19000000|  2   1   0  96   0   0
 333000 5114000|  2   2   0  96   0   0
 100000 1592000|  2   3   0  95   0   0
 478000 7162000|  2   2   0  96   0   0
1017000   10000000|  5   4   6  84   0   0
2262000   14000000| 15  12   0  73   0   0
4486000   19000000| 16  13   0  71   0   1
4509000   20000000| 16  12   0  72   0   0
2731000   20000000| 14  13   0  73   0   0
1778000   20000000| 13  12   0  75   0   0
2220000   20000000|  1   1   0  98   0   0
2228000   20000000|  2   3   0  95   0   0
2005000   20000000|  1   2   0  97   0   0
1874000   20000000|  2   2   0  96   0   0
1929000   20000000|  1   2   0  97   0   0
1754000   20000000|  1   1   0  97   0   0
1940000   20000000|  2   3   0  96   0   0
 871000   20000000|  1   2   0  96   0   0
 304000   20000000|  2   3   0  95   0   0
1045000   20000000|  2   2   0  96   0   0
1988000   20000000|  2   2   0  96   0   0
1048000   20000000|  2   2   0  96   0   0
1074000   20000000|  3   1   0  96   0   0
1130000   20000000|  2   2   0  96   0   0
1172000   20000000|  5   3   3  89   0   0
1024000   20000000| 28   3  20  49   0   0
1230000   20000000| 26   2   0  71   0   1
1364000   20000000| 27   2   0  70   0   1
1506000   20000000| 27   2   0  71   0   0
1660000   20000000|  2   3   0  95   0   1
1828000   20000000|  1   2   0  96   0   0
  82000   20000000|  1   1   0  98   0   0
1998000   20000000|  3   2   0  94   0   0
 614000   20000000| 26   1   0  73   0   0
 623000   20000000| 26   2   0  72   0   0
 748000   20000000| 26   2   0  71   0   1
1377000   20000000| 16   2   0  83   0   0
1691000   20000000|  1   1   0  98   0   0
1421000   20000000|  1   2   0  96   0   0
 721000   20000000|  1   1   0  97   0   0
2417000   20000000|  1   1   0  98   0   0
1359000   20000000| 14   8   0  77   0   0
1004000   20000000|  7   6   0  88   0   0
3686000   20000000|  1   2   0  96   0   0
4611000   20000000|  1   2   0  97   0   0
3815000   20000000|  1   2   0  97   0   0
3461000   20000000|  1   2   0  97   0   0
 441000   20000000| 26   5   0  67   0   1
1495000   20000000| 36   4   0  59   0   1
 807000   20000000| 45   3   0  51   0   1
 822000   20000000| 26   1   0  73   0   0
1133000   15000000| 29   7   0  63   0   0
5093000 1543000| 27   3   5  66   0   0
5017000 1688000| 26   2   2  71   0   0
3177000 2641000|  1   1   0  98   0   0
5333000 2681000|  1   1   0  98   0   0
3172000 4030000|  0   1   0  99   0   0
3755000 4640000|  1   1   0  99   0   0
4363000 6120000|  1   1   0  99   0   0
1932000 7563000|  1   1   6  93   0   0
3218000 7104000|  1   1  21  77   0   0
3391000   64000|  1   2  15  82   0   0
3525000   66000|  2   2  23  73   0   0
3505000   67000|  1   1   5  93   0   0
3333000  100000|  2   3   0  95   0   0
3583000   41000|  0   1   0  99   0   0
2510000   33000|  0   1   0  99   0   0
2330000   30000|  2   2   0  96   0   0
1879000   72000|  2   1   0  97   0   0
1730000   94000|  6   7   0  87   0   0
1927000   23000| 15  12   0  73   0   0
2095000   24000| 15  14   3  69   0   1
2390000   49000| 14  12  24  50   0   0
2246000   25000| 15  13  24  47   0   0
2362000  337000| 10   7  24  59   0   0
2237000  668000|  1   1  25  73   0   0
2379000 1414000| 15   6  25  54   0   0
2215000 2397000|  8   5  11  76   0   0
2395000 4864000|  2   2   0  97   0   0
1266000 6424000|  2   2   0  97   0   0
1841000 9733000|  1   1   0  98   0   0
1983000   13000000|  2   1   0  97   0   0
2375000   20000000|  2   2   0  96   0   0
2261000   27000000|  2   2   0  97   0   0
2333000   38000000|  2   2   0  96   0   0
2119000   40000000|  2   2   0  96   0   0
2286000   38000000|  1   3   0  96   0   0
2335000   37000000|  2   3   0  95   0   0
1930000   37000000|  4   3   0  93   0   0
1973000   37000000|  5   8   2  85   0   0
2533000   37000000|  2   3   0  95   0   0
2723000   37000000|  2   1   0  97   0   0
3102000   37000000|  2   2   0  96   0   0
3510000   38000000|  2   2   0  96   0   0
4031000   38000000|  2   2   0  96   0   0
4839000   39000000|  2   2   0  96   0   0
5795000   40000000|  2   3   2  93   0   0
2939000   32000000|  8   4   6  82   0   0
 447000   32000000|  3   3   0  94   0   0
1285000   11000000| 15  14   0  71   0   1
 994000   12000000| 15  13   0  72   0   0
1328000   14000000| 15  13   0  73   0   0
1255000   17000000| 16  12   0  72   0   0
1258000   19000000| 14  11   0  74   0   0
1425000   23000000|  2   3  11  83   0   0
1257000   26000000|  1   1  24  74   0   0
1371000   30000000|  1   1  24  73   0   0
1437000   34000000|  1   4  21  74   0   0
1297000   38000000|  2   2   0  96   0   0
1686000   36000000|  1   2   0  97   0   0
1992000   34000000|  2   1   0  97   0   0
2285000   34000000|  1   1   0  98   0   0
2681000   34000000|  1   1   0  97   0   0
3488000   34000000|  1   1   0  97   0   0
2682000   34000000|  1   1   0  97   0   0
1488000   36000000|  6   2   0  93   0   0
2894000   18000000|  1   0   0  99   0   0
3603000   38000|  1   0   0  99   0   0
3803000   39000|  1   1   0  99   0   0
4136000   42000|  0   1   0  99   0   0
4037000   56000|  1   1   0  99   0   0
4031000  108000|  1   2   2  95   0   1
4228000   91000|  2   4   1  92   0   0
4558000   72000|  1   1  14  84   0   0
4740000   53000| 14   7   4  74   0   0
4200000   44000|  6   3  19  72   0   0
4603000   48000|  1   1  25  74   0   0
2535000   35000|  1   0  25  74   0   0
3070000   32000|  1   1  25  74   0   0
3244000   86000|  2   2   7  90   0   0
2984000   87000|  1   1  15  84   0   0
2896000  117000|  2   1   3  95   0   0
3023000   95000|  1   1   0  98   0   0
3508000   44000|  1   1   0  98   0   0
3909000   52000|  0   1   0  99   0   0
3449000   49000|  2   1   0  97   0   0
2907000  340000|  2   1   0  97   0   0
2309000  843000|  1   1   0  98   0   0
2899000 1698000|  2   2   3  94   0   0
2830000 2934000|  2   1   6  91   0   0
3054000 5805000|  1   1   0  98   0   0
3088000 9790000|  2   1   0  97   0   0
2955000   16000000|  1   1   0  97   0   0
3072000   25000000|  2   1   0  98   0   0
2930000   37000000|  2   2   0  96   0   0
2491000   40000000|  3   1   0  96   0   0
2443000   40000000|  3   4   0  93   0   0
1647000   40000000|  2   2   0  97   0   0
2081000   40000000|  2   2   0  96   0   0
2270000   40000000|  2   3   0  95   0   0
 904000   40000000|  2   2   0  97   0   0
 616000   40000000|  2   2   0  97   0   0
 864000   40000000|  2   2   0  95   0   0
1167000   40000000|  3   2   0  95   0   0
1314000   40000000|  2   2   2  94   0   0
 989000   40000000|  2   2   0  96   0   0
1313000   40000000|  2   1   0  97   0   0
 918000   40000000|  3   3   0  94   0   0
 667000   40000000|  2   3   0  95   0   0
 307000   40000000|  2   2   0  97   0   0
 876000   40000000|  3   2   0  95   0   0
 900000   40000000|  2   2   0  96   0   0
1645000   40000000|  2   1   0  97   0   0
 924000   40000000|  3   2   0  96   0   0
 942000   40000000|  2   2   0  96   0   0
 976000   40000000|  2   2   0  96   0   0
1014000   40000000|  2   2   0  96   0   0
1009000   40000000|  2   1   0  97   0   0
 236000   40000000|  2   2   0  96   0   0
1165000   40000000|  2   2   0  96   0   0
1284000   40000000|  3   1   0  96   0   0
1390000   40000000|  2   2  24  72   0   0
1553000   40000000| 18   3  24  54   0   1
 159000   40000000| 24   3  14  58   0   1
1776000   40000000| 25   1   0  73   0   1
4258000   32000000| 24   3   0  71   0   2
 819000   51000| 25   1   0  74   0   0
 248000  178000| 26   0   0  74   0   0
 114000  630000| 26   1   0  73   0   0
  75000  889000|  5   1   0  94   0   0
  71000 1446000|  0   1   0  99   0   0
 100000 2744000|  0   1   0  99   0   0
 113000 3382000|  1   0   0  99   0   0
  76000 5383000|  0   1   0  99   0   0
  71000 5328000|  1   0   0  99   0   0
  47000  663000|  1   0   0  99   0   0
  52000  866000|  0   0   0  99   0   0
  53000  943000|  1   1   0  99   0   0
  47000 1014000|  1   0   0  99   0   0
  43000 1310000|  1   0   0  99   0   0
  40000 1733000|  1   1   0  99   0   0
  43000 2707000|  0   1   0  99   0   0
  45000 3652000|  0   0   0  99   0   0
  59000 6447000|  1   1   0  99   0   0
  67000 9017000|  0   0   0  99   0   0
  81000   14000000|  1   1   0  99   0   0
  99000   21000000|  0   1   0  98   0   0
 130000   31000000|  1   1   0  99   0   0
 148000   40000000|  1   1   0  98   0   0
 165000   40000000|  1   1   0  98   0   0
 157000   40000000| 23   1   0  75   0   1
 168000   40000000| 27   1   0  72   0   0
 103000   18000000| 25   0   0  75   0   0
  41000 6405000| 25   0   0  75   0   0
  49000 7939000| 25   0   0  75   0   0
  54000   10000000| 22   1   0  77   0   0
  66000   12000000|  0   0   0 100   0   0
  79000   16000000|  0   0   0 100   0   0
  54000 6945000|  0   0   0 100   0   0
  17000  902B|  0   0   0 100   0   0
  17000  902B|  0   0   0 100   0   0
  17000  902B|  0   0   0 100   0   0
  18000  902B|  0   0   0 100   0   0
  18000  984B|  0   0   0 100   0   0
  15000  820B|  0   0   0 100   0   0
  18000  984B|  0   0   0 100   0   0
  16000  820B|  0   0   0 100   0   0
  18000  984B|  0   0   0 100   0   0
  17000  796B|  0   0   0 100   0   0
  79000 1330B|  0   0   0 100   0   0
 185000 2100B|  0   0   0 100   0   0
 601000 6090B|  0   0   0 100   0   0
1428000   14000|  0   0   0 100   0   0
5092000   50000|  3   1   7  89   0   0
3737000   83000| 18  12  11  59   0   1
8344000  124000|  2   2   4  93   0   1
5682000   73000|  0   0   0  99   0   0
6417000   70000|  0   1   0  99   0   0
3846000   47000|  1   1   0  98   0   0
4521000   73000|  2   4   5  89   0   0
2834000  103000|  4   7   3  86   0   0
5077000   82000|  0   1   0  99   0   0
3191000   64000|  4   5   6  85   0   0
2647000   60000|  7   7   6  80   0   0
2591000  120000| 15  15   0  70   0   0
3394000   68000| 16  14   2  69   0   0
4319000  142000| 16  11   0  73   0   0
3908000  398000| 17  14   0  69   0   0
3565000  501000| 12  10   0  78   0   0
2200000 1079000|  2   1   4  93   0   0
2617000 1986000|  3   2  15  80   0   0
1456000 3455000|  2   3   0  95   0   0
2723000 5398000|  2   2   0  97   0   0
2559000 8971000|  2   1   0  97   0   0
2305000   13000000|  2   2   0  96   0   0
2917000   20000000|  1   1   0  98   0   0
3095000   30000000|  2   1   0  98   0   0
2862000   39000000|  2   1   0  97   0   0
2742000   35000000|  2   1   0  98   0   0
2812000   34000000|  1   1   0  98   0   0
2794000   34000000|  1   1   0  97   0   0
2877000   34000000|  1   2   8  89   0   0
 311000   34000000|  1   1  25  73   0   0
 150000   34000000|  1   1  24  73   0   0
 148000   34000000|  1   1  25  73   0   0
 154000   34000000|  2   1  23  75   0   0
 184000   34000000|  2   1   0  97   0   0
 342000   34000000|  1   1   0  97   0   0
 801000   34000000|  1   2   0  98   0   0
1815000   31000000|  1   1   0  99   0   0
2365000   15000000| 17   3   0  79   0   0
5254000   18000000|  0   0   0  99   0   0
8173000   82000|  0   1   0  99   0   0
9666000  178000|  1   1   0  97   0   0
8291000  118000|  2   3   5  90   0   0
6787000  154000|  7   9  14  70   0   1
6730000  159000| 16  12   1  70   0   0
8541000  167000| 16  13   6  63   0   0
  14000000  146000| 31  19   0  49   0   1
  13000000  149000| 17  16   0  66   0   0
2244000  146000|  8   7   0  85   0   0
9252000   97000|  1   2   0  97   0   0
9042000  338000|  1   2   5  92   0   0
  13000000  629000|  1   1   1  97   0   0
  11000000  983000|  1   2  12  85   0   0
  11000000 1976000|  1   1   0  98   0   0
  10000000 3078000|  2   2   0  96   0   0
1740000 5848000|  1   1   0  98   0   0
2524000 8910000|  2   2   4  93   0   0
4591000   15000000|  8   6   4  81   0   0
4095000   21000000|  2   2  19  78   0   0
5299000   34000000|  1   3   0  96   0   0
4817000   40000000|  3   4   0  93   0   1
3668000   40000000|  2   2   0  96   0   0
4786000   40000000|  2   3  19  76   0   0
3770000   40000000|  2   2  24  73   0   0
3705000   40000000|  2   2  24  72   0   0
2870000   40000000| 16  10   5  69   0   0
2625000   40000000|  5   5  20  70   0   0
2661000   40000000|  2   2  25  72   0   0
2598000   40000000|  2   1  24  73   0   0
2650000   40000000|  2   2  24  72   0   0
2572000   40000000|  2   1  24  72   0   0
1795000   40000000|  1   2  23  74   0   0
2539000   40000000|  2   3  26  69   0   0
1367000   40000000|  2   1  30  67   0   0
1529000   40000000|  4   4   0  92   0   0
1594000   40000000|  1   2   0  97   0   0
 990000   40000000|  2   1   0  97   0   0
 687000   40000000|  1   1   0  98   0   0
1687000   40000000| 11   3   0  85   0   1
2296000   40000000|  4   2   0  94   0   0
1488000   40000000|  2   3   0  95   0   0
 660000   40000000|  1   1   0  98   0   0
1374000   40000000|  1   2   0  98   0   0
1700000   40000000|  1   2   0  96   0   0
3593000   32000000|  0   1   0  99   0   0
5217000   53000|  1   1   0  99   0   0
4643000 1262000|  2   2   1  95   0   0
3334000 9750000|  1   2  17  79   0   0
4913000   12000000|  1   0  25  75   0   0
5673000 8773000|  1   1   8  90   0   0
4921000   54000|  2   3   0  96   0   0
5380000   77000|  1   1   0  98   0   0
5219000   65000|  2   2   5  92   0   0
4724000   94000|  3   4   1  93   0   0
2046000  115000|  1   1   0  98   0   0
3164000   53000|  1   1   0  97   0   0
3076000   37000|  1   1   0  98   0   0
3619000  127000|  1   0   0  99   0   0
3223000   35000|  0   0   0 100   0   0
3668000   39000|  1   0   0  99   0   0
3338000   35000|  0   1   0  99   0   0
3536000   39000|  1   1   0  98   0   0
3478000  506000|  1   1   3  96   0   0
1013000 1092000|  0   1  22  77   0   0
2465000 2228000|  1   0   4  95   0   0
3514000 3838000|  2   2  18  79   0   0
4503000 7433000|  1   1  25  74   0   0
3750000   10000000|  1   1  25  74   0   0
2666000   16000000|  1   1  24  74   0   0
3475000   24000000|  2   1   5  92   0   0
4290000   33000000|  2   2   3  94   0   0
3947000   39000000|  1   1   0  97   0   0
4204000   39000000|  2   2   0  96   0   0
4103000   39000000|  2   3   1  95   0   0
 988000   40000000|  2   2   5  91   0   0
1132000   40000000|  3   5   0  92   0   1
2502000   40000000|  3   2   0  95   0   0
3049000   40000000| 10  11   2  78   0   0
 915000   40000000| 17  15   0  68   0   0
3258000   40000000| 18  13   0  69   0   0
2244000   40000000| 15  16   0  69   0   0
1618000   40000000| 16  15   0  70   0   0
 904000   40000000|  8   6   0  85   0   1
2406000   40000000|  1   1   0  97   0   0
3307000   40000000|  6   7   0  86   0   1
2925000   40000000|  3   1   0  96   0   0
1633000   39000000| 18   3   0  78   0   1
3104000   37000000|  1   1   0  99   0   0
4352000   21000000|  1   1   1  98   0   0
4982000   25000000|  1   1   6  93   0   0
4189000   28000000|  2   2   8  87   0   1
3047000   32000000|  2   1   1  96   0   0
4294000   36000000|  5   6   2  88   0   0
2203000   40000000|  2   2   0  96   0   0
5012000   40000000|  2   1  23  74   0   0
7145000   40000000|  2   2  22  75   0   0
  11000000   40000000|  2   3   1  95   0   0
1884000   40000000|  2   2   1  95   0   0
 981000   40000000|  2   3   1  94   0   0
1724000   40000000|  2   1   0  97   0   0
 508000   40000000|  1   1   0  98   0   0
1095000   40000000|  2   2  21  75   0   0
1250000   40000000|  1   1  24  74   0   0
1900000   40000000|  1   1  24  73   0   0
3905000   40000000| 11   2  14  73   0   0
4748000   40000000|  5   2  24  69   0   0
3568000   39000000|  0   1  25  74   0   0
  16000   36000000|  0   1  15  84   0   0
 211000   23000000|  0   1   0  99   0   0
3137B 8396000|  0   1   0  99   0   0
  78000  508000|  0   0   0 100   0   0
 341000 7646000|  0   0   0 100   0   0
 985000   54000|  0   0   0 100   0   0
2553000  142000|  0   0   0 100   0   0
8910000  398000|  1   1   4  95   0   0
6805000  577000|  2   2   3  94   0   0
4427000 1074000|  1   0   0  99   0   0
 244000 1673000|  1   0   0  99   0   0
 746000 3148000|  0   1   0  99   0   0
2222000 4960000|  1   0   0  99   0   0
6705000 8673000|  9   5   0  86   0   0
9119000   14000000| 12   7   0  81   0   0
7587000   24000000|  1   1   0  98   0   0
1853000   26000000|  0   0   0  99   0   0
9168000 1278000| 12   1   0  87   0   0
6449000   10000000| 27   2   8  63   0   0
2571000   16000000|  5   2   0  94   0   0
 194000   14000000|  1   1  14  85   0   0
 412000 8632B|  1   1  12  86   0   0
1220000   17000|  3   4   0  93   0   0
2472000   31000|  1   2   2  95   0   0
2238000   37000|  1   1   0  99   0   0
2106000   29000|  1   1  18  80   0   0
2309000   40000| 12  12   0  76   0   0
1399000   16000| 15  11   0  75   0   0
1990000   36000| 15  13   0  72   0   0
1839000  209000| 19  16   0  65   0   0
2014000  330000| 14  12   0  74   0   0
2003000  739000|  2   2   0  96   0   0
1975000 1195000|  1   1   0  99   0   0
1974000 2532000|  1   0   6  93   0   0
2178000 3814000|  1   0  25  74   0   0
2159000 6694000|  0   1  25  74   0   0
2368000 9231000|  1   0  23  76   0   0
1932000   15000000|  1   1  25  74   0   0
1703000   13000000|  1   1  35  63   0   0
2051000   15000000|  1   0   6  93   0   0
2052000   15000000|  1   2   2  95   0   0
2154000   17000000|  1   1   0  98   0   0
1366000   12000000|  1   1   0  98   0   0
1658000   10000000|  1   1   0  99   0   0
1848000 9025000|  1   1   0  98   0   0
1828000 9928000|  1   1   0  99   0   0
1921000   10000000|  1   1   0  98   0   0
1958000 9828000|  1   1   0  99   0   0
1835000   11000000|  2   1   0  98   0   0
1943000   10000000|  1   1   0  98   0   0
1673000   10000000|  1   1   0  99   0   0
1163000   10000000|  1   1   0  99   0   0
1446000   10000000|  1   1   0  98   0   0
1710000   10000000|  1   1   0  98   0   0
1847000   10000000|  1   1   0  99   0   0
1980000   10000000|  0   1   0  99   0   0
1815000 8627000|  1   1   1  98   0   0
1946000 8626000|  1   0   0  99   0   0
1633000 9159000|  1   1   0  99   0   0
1024000 9819000|  1   1   0  99   0   0
1423000   10000000|  1   0   0  99   0   0
 955000   10000000|  0   1   0  99   0   0
1180000   10000000|  1   1   0  98   0   0
1400000   11000000|  9   7   0  84   0   0
 982000   10000000|  2   1   0  96   0   0
1053000   11000000|  1   1   0  98   0   0
1216000   10000000|  1   1   0  98   0   0
1323000   11000000|  1   1   0  98   0   1
1203000   10000000|  1   1   0  98   0   0
1416000   11000000|  1   1   0  99   0   0
