8852B  421000|  1   1  97   2   0   0
  10000  464000|  1   1  98   0   0   0
8038B  384000|  1   1  98   0   0   0
9496B  430000|  1   0  99   0   0   0
8378B  388000|  0   1  99   0   0   0
  10000  445000|  1   1  99   0   0   0
9346B  375000|  1   1  97   1   0   0
  10000  486000|  1   1  99   0   0   0
8436B  396000|  1   1  99   0   0   0
  10000  454000|  1   1  98   0   0   0
8982B  417000|  1   1  99   0   0   0
  10000  464000|  1   1  98   0   0   0
  11000  491000|  1   1  97   1   0   0
  10000  503000|  1   1  98   0   0   0
  13000  643000|  1   0  99   0   0   0
  13000  603000|  1   1  98   0   0   0
  17000  787000|  1   1  98   0   0   0
  15000  710000|  1   1  99   0   0   0
  20000  913000|  1   1  97   1   0   0
  19000  885000|  1   1  98   0   0   0
  18000 1342000|  1   1  98   0   0   0
  18000 1493000|  1   0  99   0   0   0
  10000 1819000|  1   1  99   0   0   0
  12000 2468000|  1   1  98   0   0   0
  15000 3202000|  1   0  97   1   0   0
  19000 4203000|  1   1  98   0   0   0
  25000 5737000|  1   1  98   0   0   0
  31000 7047000|  1   1  99   0   0   0
  39000 9430000|  1   1  98   0   0   0
  46000   11000000|  1   1  98   0   0   0
  64000   15000000|  1   2  96   1   0   0
  76000   19000000|  1   1  98   0   0   0
  94000   24000000|  1   2  98   0   0   0
 118000   30000000|  9   1  90   0   0   1
 140000   37000000| 27   2  71   0   0   1
 156000   40000000| 21   3  75   0   0   1
 153000   40000000|  8   1  89   1   0   0
 161000   40000000| 25   1  74   0   0   0
 158000   40000000|  1   2  98   0   0   0
 125000   24000000|  1   2  97   0   0   0
3818B 4048B|  0   0  99   0   0   0
4367B 2120B|  1   0  97   2   0   0
2076B 3124B|  0   1  99   0   0   0
2179B 4796B|  0   1  99   0   0   0
1265B  156B|  1   1  98   0   0   0
2014B  206000|  1   0  99   0   0   0
4864B  597000|  1   1  99   0   0   0
5632B 1015000|  1   1  97   2   0   0
  12000 2190000|  1   1  99   0   0   0
  19000 3816000|  1   1  99   0   0   0
  33000 6997000|  1   1  98   0   0   0
  45000   11000000|  1   2  98   0   0   0
  69000   18000000|  2   1  97   0   0   0
 109000   28000000|  2   1  96   1   0   0
 150000   39000000|  1   2  97   0   0   0
 142000   40000000|  2   2  97   0   0   0
 153000   40000000|  2   2  97   0   0   0
 156000   40000000|  3   1  96   0   0   0
 156000   40000000|  2   2  96   0   0   0
 155000   40000000|  2   1  96   2   0   0
 152000   40000000|  2   1  97   0   0   0
 149000   40000000|  1   2  97   0   0   0
 152000   40000000|  1   2  96   0   0   0
 159000   40000000|  2   2  96   0   0   0
 163000   40000000|  1   2  97   0   0   0
 159000   40000000|  1   1  96   1   0   0
 159000   40000000|  2   2  96   0   0   0
 162000   40000000|  1   2  97   0   0   0
 169000   40000000|  2   1  97   0   0   0
 170000   40000000|  1   1  98   0   0   0
 166000   40000000|  1   2  97   0   0   0
 166000   40000000| 23   2  74   1   0   1
 179000   40000000| 14   2  84   0   0   0
 170000   40000000|  0   1  98   0   0   0
 175000   40000000|  1   1  98   0   0   0
 177000   40000000|  1   2  98   0   0   0
 181000   39000000|  1   1  98   0   0   0
 155000   34000000|  1   1  96   2   0   0
 157000   34000000|  7   2  92   0   0   0
 152000   36000000|  1   1  98   0   0   0
 128000   23000000|  1   1  98   0   0   0
4452B 4303B|  0   1  99   0   0   0
5094B 3390B|  1   1  99   0   0   0
3438B 4878B|  0   1  97   2   0   0
2909B 6792B|  0   0 100   0   0   0
 662B    0|  1   1  97   0   0   0
2318B  100000|  1   1  98   0   0   0
5434B  633000|  1   1  98   0   0   0
6794B 1008000|  1   1  99   0   0   0
  13000 2316000|  1   1  97   2   0   0
  15000 3424000|  1   1  98   0   0   0
  32000 7142000|  1   1  97   0   0   0
  48000   11000000|  2   1  97   0   0   0
  74000   19000000|  1   1  97   0   0   0
 105000   28000000|  2   2  96   0   0   0
 155000   40000000|  2   2  95   1   0   0
 157000   40000000|  2   3  95   0   0   0
 155000   40000000|  2   3  95   0   0   0
 153000   40000000|  2   2  96   0   0   0
 154000   40000000|  1   3  95   0   0   0
 157000   40000000|  2   3  95   0   0   0
 153000   40000000|  1   2  95   2   0   0
 154000   40000000|  2   3  95   0   0   0
 156000   40000000|  2   2  96   0   0   0
 153000   40000000|  2   3  96   0   0   0
 156000   40000000|  2   2  96   0   0   0
 160000   40000000|  2   3  95   0   0   0
 161000   40000000|  1   2  96   1   0   0
 161000   40000000|  2   2  96   0   0   0
 161000   40000000|  2   3  96   0   0   0
 158000   40000000|  2   2  96   0   0   0
 161000   40000000|  1   3  96   0   0   0
 162000   40000000|  2   3  95   0   0   0
 166000   40000000|  2   2  95   1   0   0
 167000   40000000|  2   2  96   0   0   0
 171000   40000000|  2   3  96   0   0   0
 177000   40000000|  2   2  96   0   0   0
 175000   40000000|  2   2  97   0   0   0
 175000   40000000|  2   1  97   0   0   0
 176000   40000000|  1   2  96   1   0   0
 174000   40000000|  2   1  97   0   0   0
 180000   40000000|  2   2  96   0   0   0
 179000   40000000|  2   2  96   0   0   0
 175000   40000000|  2   1  97   0   0   0
 174000   40000000|  1   2  97   0   0   0
 184000   40000000|  5   2  91   1   0   0
 178000   40000000| 25   2  71   0   0   1
 174000   40000000| 25   2  72   0   0   1
 190000   40000000| 12   2  87   0   0   0
 176000   40000000|  1   1  98   0   0   0
 174000   40000000|  1   1  99   0   0   0
 270000   40000000|  1   0  97   2   0   0
 256000   16000000|  1   1  99   0   0   0
 503B 4554B|  1   1  99   0   0   0
3120B   93000| 15   1  84   0   0   0
7700B  276000| 37   2  61   0   0   0
  29000 1147000| 50   1  49   0   0   1
  23000 2059000| 50   1  47   2   0   0
  30000 3627000| 50   1  49   0   0   0
  24000 5469000| 50   1  49   0   0   1
  46000   11000000| 50   1  49   0   0   0
  58000   15000000| 28   2  70   0   0   1
 100000   26000000|  0   0  99   0   0   1
 118000   27000000|  0   0  98   2   0   0
  61000   16000000|  1   1  98   0   0   0
  26000 2329000|  0   0 100   0   0   0
2140B 1570B|  0   0 100   0   0   0
1698B 1492B|  0   0 100   0   0   0
1620B 1092B|  0   0  98   1   0   0
1434B   17000|  1   1  99   0   0   0
5984B  113000|  0   1 100   0   0   0
2412B  311000|  0   0 100   0   0   0
3126B  489000|  0   0 100   0   0   0
6888B 1141000|  1   0  99   0   0   0
9828B 1866000|  0   0  98   1   0   0
  19000 3828000|  1   0  99   0   0   0
  25000 5937000|  1   0  99   0   0   0
  42000   10000000|  1   0  99   0   0   0
  60000   15000000|  1   1  98   0   0   0
  97000   26000000|  1   1  98   0   0   0
 118000   32000000|  1   1  97   1   0   0
 124000   37000000|  1   1  98   0   0   0
 140000   35000000|  1   1  98   0   0   0
 140000   34000000|  1   1  98   0   0   0
 145000   34000000|  1   1  98   0   0   0
 151000   34000000|  1   1  98   0   0   0
 138000   34000000|  1   1  98   1   0   0
 136000   34000000|  1   1  98   0   0   0
 135000   34000000|  1   1  98   0   0   0
 152000   34000000|  1   1  98   0   0   0
 148000   34000000|  1   1  99   0   0   0
 142000   34000000|  1   1  98   0   0   0
 137000   34000000|  7   1  90   1   0   0
 148000   37000000|  0   1  98   0   0   0
  89000   16000000|  0   0 100   0   0   0
3802B    0|  0   0 100   0   0   0
