 175000   40000000| 25   3  72   0   0   0
 206000   40000000|  4   3  93   0   0   1
 334000   39000000|  1   1  97   0   0   1
 241000   10000000|  0   1  99   0   0   0
4157B   90000|  1   1  98   0   0   0
5218B  155000|  2   1  95   2   0   0
5580B  230000|  1   1  98   0   0   0
8462B  397000|  1   2  97   0   0   0
7794B  642000|  1   1  99   0   0   0
  10000 1017000|  1   1  98   0   0   0
  14000 1780000|  1   1  98   0   0   0
  17000 2513000|  0   1  98   1   0   0
  25000 4848000|  1   1  98   0   0   0
  35000 6792000|  1   1  98   0   0   0
  59000   11000000|  1   2  98   0   0   0
  68000   15000000|  2   1  97   0   0   0
 125000   27000000|  2   1  97   0   0   0
 139000   34000000|  2   1  96   1   0   0
 161000   40000000|  2   2  96   0   0   0
 161000   40000000|  2   2  96   0   0   0
 169000   39000000|  6   2  91   0   0   1
 124000   24000000|  1   1  99   0   0   0
  15000 2753000|  1   1  99   0   0   0
  16000 3118000|  1   1  96   3   0   0
  17000 3135000|  0   1  99   0   0   0
  15000 3069000|  0   1  98   0   0   0
  17000 3536000|  1   1  99   0   0   0
  19000 3711000|  1   1  98   0   0   0
  22000 4561000|  1   1  98   0   0   0
  23000 4904000|  1   1  98   1   0   0
  28000 6103000|  1   1  98   0   0   0
  31000 6938000|  1   1  98   0   0   0
  37000 8405000|  1   2  98   0   0   0
  43000 9806000|  1   1  98   0   0   0
  49000   11000000|  1   1  98   0   0   0
  55000   13000000|  1   1  97   1   0   0
  63000   15000000|  1   2  97   0   0   0
  75000   18000000|  1   2  98   0   0   0
  84000   11000000|  1   2  97   0   0   0
  57000   14000000|  1   2  97   0   0   0
  65000   15000000|  1   1  98   0   0   0
  72000   17000000|  1   1  97   1   0   0
  74000   17000000|  2   1  97   0   0   0
  78000   18000000|  1   1  98   0   0   0
  78000   18000000|  7   1  91   0   0   0
  80000   19000000| 25   1  73   0   0   1
  82000   19000000| 23   1  75   0   0   1
  82000   19000000|  1   1  97   1   0   0
  51000 8825000|  1   2  97   0   0   0
3646B 3522B|  1   0  99   0   0   0
4088B 3252B|  1   1  98   0   0   0
1908B 2024B|  1   1  99   0   0   0
2458B 4196B|  0   1  97   2   0   0
1788B   30000|  1   2  97   0   0   0
2858B  294000|  1   1  98   0   0   0
9239B  522000|  1   1  99   0   0   0
6976B 1141000|  1   1  98   0   0   0
  12000 2105000|  1   1  98   0   0   0
  22000 4020000|  1   1  97   2   0   0
  33000 5875000|  1   1  98   0   0   0
  36000 8284000|  1   1  98   0   0   0
  53000   13000000|  1   1  98   0   0   0
  72000   19000000|  1   1  98   0   0   0
 111000   29000000|  1   1  97   0   0   0
 151000   39000000|  1   2  96   1   0   0
 157000   37000000|  1   2  97   0   0   0
 162000   36000000|  1   1  97   0   0   0
 161000   36000000|  2   2  97   0   0   0
 162000   36000000|  1   2  98   0   0   0
 164000   36000000|  1   2  97   0   0   0
 162000   36000000|  1   2  96   1   0   0
 156000   36000000|  1   1  97   0   0   0
 160000   37000000|  2   2  96   0   0   0
 190000   35000000|  1   1  98   0   0   0
 153000   30000000|  2   2  96   0   0   0
 152000   30000000|  1   2  97   0   0   0
 130000   25000000|  1   2  97   1   0   0
 110000   26000000|  9   1  90   0   0   0
 112000   27000000| 26   2  72   0   0   1
 107000   28000000| 12   2  86   0   0   0
 115000   24000000|  1   1  99   0   0   0
  30000 6609000|  1   1  98   0   0   0
  31000 6604000|  1   1  97   2   0   0
  32000 6604000|  0   1  99   0   0   0
  33000 6671000|  1   1  98   0   0   0
  34000 6671000|  1   1  98   0   0   0
  33000 6604000|  1   1  99   0   0   0
  33000 6733000|  1   1  98   0   0   0
  32000 6742000|  1   1  98   1   0   0
  34000 7071000|  1   1  99   0   0   0
  35000 7138000|  1   1  98   0   0   0
  39000 7762000|  1   1  99   0   0   0
  46000 7298000|  1   1  99   0   0   0
  39000 6358000|  1   1  98   0   0   0
  34000 6738000|  1   1  97   2   0   0
  37000 7405000|  0   1  98   0   0   0
  37000 7538000|  0   2  98   0   0   0
  37000 7938000|  1   1  98   0   0   0
  39000 8072000|  1   1  99   0   0   0
  41000 8205000|  1   1  99   0   0   0
  43000 8138000|  1   1  97   2   0   0
  39000 8072000|  1   1  98   0   0   0
  40000 8272000|  0   1  99   0   0   0
  39000 8005000|  1   1  98   0   0   0
  41000 8339000|  1   1  98   0   0   0
  36000 8171000|  1   1  98   0   0   0
  40000 8640000|  1   2  96   1   0   0
  39000 8739000|  1   1  98   0   0   0
  43000 9206000|  0   1  98   0   0   0
  43000 9539000|  1   1  99   0   0   0
  46000   10000000|  1   1  99   0   0   0
  51000   11000000|  1   1  98   0   0   0
  54000   12000000|  1   1  97   1   0   0
  56000   13000000|  1   1  98   0   0   0
  64000   14000000|  1   2  98   0   0   0
  70000   16000000|  1   2  97   0   0   0
  73000   18000000|  1   2  97   0   0   0
  85000   20000000|  1   2  97   0   0   0
  86000   22000000|  1   2  96   1   0   0
 102000   25000000|  1   2  97   0   0   0
 115000   29000000|  1   1  98   0   0   0
 128000   32000000| 20   2  78   0   0   1
 127000   35000000|  6   2  92   0   0   1
  74000   11000000|  1   2  97   0   0   0
7706B 4899B|  0   1  96   3   0   0
3548B 4620B|  1   1  99   0   0   0
3231B 3036B|  1   0  99   0   0   0
1850B 6294B|  0   0  99   0   0   0
1670B  444B|  2   1  97   0   0   0
3444B  338000|  1   1  98   0   0   0
7001B  912000|  1   1  97   1   0   0
  10000 1567000|  1   1  98   0   0   0
  18000 3310000|  1   1  98   0   0   0
  30000 6042000|  2   1  97   0   0   0
  52000   11000000|  1   1  98   0   0   0
  73000   18000000|  1   2  97   0   0   0
 111000   29000000|  1   2  95   1   0   0
 153000   39000000|  2   2  96   0   0   0
 163000   40000000|  2   4  95   0   0   0
 163000   40000000|  2   2  96   0   0   0
 165000   40000000|  2   3  96   0   0   0
 164000   40000000|  2   2  96   0   0   0
 164000   40000000|  2   2  95   1   0   0
 164000   40000000|  2   4  95   0   0   0
 165000   40000000|  2   2  96   0   0   0
 158000   40000000|  2   1  97   0   0   0
 150000   40000000|  1   2  97   0   0   0
 151000   40000000|  2   3  96   0   0   0
 138000   40000000|  1   3  95   1   0   0
 151000   40000000|  2   3  96   0   0   0
 151000   40000000|  2   2  95   0   0   0
 177000   40000000|  2   2  95   0   0   0
 257000   40000000|  1   1  98   0   0   0
 450000   27000000|  1   1  98   0   0   0
  48000  707000|  1   1  98   1   0   0
6970B  262000|  1   1  97   0   0   0
  14000  508000|  1   1  98   0   0   0
  23000  929000|  1   1  98   0   0   0
  61000 2571000|  1   2  97   0   0   0
  50000 4739000|  1   2  97   0   0   0
  44000 9292000|  1   1  97   1   0   0
  53000   13000000|  1   2  97   0   0   0
  94000   23000000|  2   1  97   0   0   0
 132000   34000000|  2   2  97   0   0   0
 163000   40000000|  1   2  97   0   0   0
 159000   40000000|  2   2  97   0   0   0
 155000   40000000|  1   2  95   1   0   0
 153000   40000000|  2   1  97   0   0   0
 153000   40000000|  1   1  97   0   0   0
 151000   40000000|  1   2  97   0   0   0
 155000   40000000|  2   3  95   0   0   0
 167000   40000000|  2   2  97   0   0   0
 212000   40000000|  1   2  96   1   0   0
 167000   40000000|  3   2  96   0   0   0
 166000   40000000|  5   1  94   0   0   0
 169000   40000000| 27   2  71   0   0   1
 154000   40000000| 27   3  70   0   0   1
 193000   40000000| 21   2  76   0   0   1
 191000   40000000| 26   2  71   1   0   1
 334000   40000000| 18   3  78   0   0   1
 270000   40000000|  1   1  97   0   0   1
 167000   28000000|  0   1  98   0   0   0
  60000   13000000|  0   2  98   0   0   0
  73000   17000000|  1   1  96   2   0   0
  75000   17000000|  0   1  99   0   0   0
  82000   19000000|  0   1  99   0   0   0
  81000   19000000| 22   1  77   0   0   1
  84000   21000000| 24   1  75   0   0   0
  82000   20000000|  0   1  98   0   0   0
  84000   21000000|  1   2  96   2   0   0
  14000 2816B|  0   1  99   0   0   0
9400B 6816B|  1   0  99   0   0   0
4220B 6504B|  0   1  99   0   0   0
2558B 2696B|  1   0  99   0   0   0
2276B 8392B|  0   1  98   1   0   0
 192B    0|  1   1  99   0   0   0
3270B  204000|  2   1  97   0   0   0
6150B  725000|  1   0  99   0   0   0
  13000 1643000|  1   0  98   0   0   0
  14000 2576000|  1   1  98   0   0   0
  27000 5669000|  1   1  97   1   0   0
  40000 8812000|  1   1  98   0   0   0
  70000   16000000|  2   1  97   0   0   0
  94000   24000000|  2   1  97   0   0   0
 146000   37000000|  2   2  96   0   0   0
 164000   40000000|  2   2  96   0   0   0
 211000   40000000|  2   2  95   1   0   0
 166000   40000000|  2   2  96   0   0   0
 158000   40000000|  2   2  96   0   0   0
 157000   40000000|  2   2  96   0   0   0
 158000   40000000|  2   2  97   0   0   0
 158000   40000000|  2   2  96   0   0   0
 156000   40000000|  2   2  95   1   0   0
 154000   40000000|  2   2  97   0   0   0
 155000   40000000|  2   2  96   0   0   0
 155000   40000000|  2   2  96   0   0   0
 152000   40000000|  2   2  96   0   0   0
 156000   40000000|  2   1  96   0   0   0
 156000   40000000|  1   2  96   1   0   0
 161000   40000000|  2   2  97   0   0   0
 167000   40000000|  2   2  96   0   0   0
 171000   40000000|  2   2  97   0   0   0
 195000   40000000|  2   2  96   0   0   0
 267000   40000000|  1   1  98   0   0   0
 493000   33000000|  1   1  97   1   0   0
  58000  168000|  1   1  98   0   0   0
8636B  331000|  1   1  98   0   0   0
  11000  546000|  1   1  99   0   0   0
  19000 1162000|  2   1  97   0   0   0
  25000 1623000|  1   0  98   0   0   0
  33000 2547000|  1   1  96   1   0   0
  29000 3955000|  1   1  97   0   0   0
  37000 6071000|  1   1  98   0   0   0
  60000 9314000|  1   1  98   0   0   0
  48000   11000000|  2   1  97   0   0   0
  78000   18000000|  2   1  96   1   0   0
 118000   28000000|  2   1  97   0   0   0
 171000   39000000|  2   2  97   0   0   0
 181000   40000000|  2   2  97   0   0   0
 181000   40000000|  2   3  96   0   0   0
 208000   39000000|  2   1  97   0   0   0
 168000   40000000| 21   2  76   1   0   0
 170000   40000000| 21   2  77   0   0   1
 169000   40000000|  1   2  97   0   0   1
 168000   39000000|  2   1  97   0   0   0
 165000   39000000|  2   2  97   0   0   0
 183000   38000000|  2   2  97   0   0   0
 151000   40000000|  1   1  96   2   0   0
 181000   32000000|  1   2  97   0   0   0
 141000   35000000|  2   1  97   0   0   0
 166000   40000000|  2   1  98   0   0   0
 155000   30000000|  1   2  97   0   0   0
 139000   33000000|  2   1  97   0   0   0
 132000   28000000|  1   1  96   1   0   0
 125000   31000000|  2   1  97   0   0   0
 133000   33000000|  1   1  98   0   0   0
 133000   33000000|  1   1  98   0   0   0
 134000   34000000|  2   2  97   0   0   0
 135000   33000000|  2   1  96   0   0   0
 136000   32000000| 26   2  70   2   0   1
 127000   32000000| 26   1  73   0   0   1
 152000   23000000| 46   2  50   0   0   1
 100000   22000000| 28   2  70   0   0   1
 111000   26000000| 25   1  74   0   0   0
 113000   24000000|  1   2  97   0   0   0
  75000   17000000|  0   0  97   2   0   0
  79000   18000000|  0   0  99   0   0   0
  39000 6145000|  0   0  99   0   0   0
  21000 4670000|  0   1  99   0   0   0
  22000 4870000|  1   1  99   0   0   0
  20000 4803000|  1   0  99   0   0   0
  23000 5203000|  0   1  98   2   0   0
  25000 5203000|  0   0  99   0   0   0
  22000 5270000|  0   1  99   0   0   0
  25000 5670000|  0   1  99   0   0   0
  27000 6004000|  0   0  99   0   0   0
  28000 6804000|  1   0  99   0   0   0
  30000 7205000|  1   1  98   1   0   0
  35000 8339000|  1   1  99   0   0   0
  38000 9139000|  0   1  99   0   0   0
  46000 6497000|  0   1  99   0   0   0
  28000 6538000|  0   0  99   0   0   0
  36000 7738000|  0   0  99   0   0   0
  38000 8472000|  0   1  98   1   0   0
  38000 8806000|  1   0  99   0   0   0
  38000 9273000|  1   1  99   0   0   0
  42000 9606000|  0   1  99   0   0   0
  43000 9873000|  0   1  99   0   0   0
  43000 9806000|  1   1  99   0   0   0
  44000   10000000|  1   0  98   1   0   0
  43000 9873000|  1   1  99   0   0   0
  42000   10000000|  0   0 100   0   0   0
  40000   10000000|  0   1  99   0   0   0
  41000 9940000|  1   1  99   0   0   0
  44000 9974000|  0   1  99   0   0   0
  41000   10000000|  7   1  92   1   0   0
  44000   10000000| 25   1  75   0   0   0
  44000   10000000| 25   1  75   0   0   0
  45000   11000000| 25   0  75   0   0   0
  43000   11000000| 19   1  80   0   0   0
  47000   12000000|  0   1  98   1   0   0
  13000  463000|  0   0  99   2   0   0
1099B    0|  0   0 100   0   0   0
