  71000   18000000|  1   2  97   0   0   0
  61000   14000000|  1   2  97   0   0   0
  66000   15000000|  1   1  97   0   0   0
  58000   14000000|  2   2  95   1   0   0
  67000   16000000|  2   2  96   0   0   0
  65000   16000000|  2   2  97   0   0   0
  70000   16000000|  2   1  97   0   0   0
  69000   16000000|  1   1  97   0   0   0
  67000   16000000|  2   1  97   0   0   0
  71000   16000000|  2   2  95   1   0   0
  67000   16000000|  2   2  96   0   0   0
  73000   17000000|  2   2  97   0   0   0
  76000   17000000|  2   1  97   0   0   0
  88000   19000000|  2   2  97   0   0   0
  86000   19000000|  2   2  96   0   0   0
  95000   22000000|  1   2  95   1   0   0
  99000   23000000|  2   2  97   0   0   0
 108000   24000000|  2   1  97   0   0   0
 114000   27000000|  2   2  96   0   0   0
 119000   29000000|  2   2  96   0   0   0
 137000   35000000|  2   2  96   0   0   0
 147000   37000000|  2   2  95   1   0   0
 160000   41000000|  2   3  95   0   0   0
 160000   42000000|  2   2  96   0   0   0
 137000   27000000|  2   2  96   0   0   0
  98000   24000000|  1   2  97   0   0   0
 106000   26000000|  2   2  96   0   0   0
 101000   25000000|  2   2  95   1   0   0
 108000   25000000|  2   1  97   0   0   0
  97000   24000000|  2   2  96   0   0   0
 108000   26000000|  2   2  96   0   0   0
 112000   27000000|  1   2  96   0   0   0
 113000   28000000|  2   2  96   0   0   0
 121000   31000000|  2   2  95   1   0   0
 129000   30000000|  2   2  97   0   0   0
 107000   22000000|  1   2  97   0   0   0
  64000   15000000|  2   2  96   0   0   0
  62000   15000000|  2   1  97   0   0   0
  63000   16000000|  1   2  97   0   0   0
  71000   15000000|  1   2  96   1   0   0
  59000   14000000|  2   1  97   0   0   0
  70000   16000000|  2   2  97   0   0   0
  67000   15000000|  1   3  96   0   0   0
  78000   16000000|  1   2  97   0   0   0
  65000   14000000|  2   2  97   0   0   0
  69000   16000000|  2   2  96   1   0   0
  67000   15000000|  2   2  97   0   0   0
  74000   17000000|  2   2  96   0   0   0
  74000   18000000|  2   2  97   0   0   0
  85000   19000000|  3   2  96   0   0   0
  94000   19000000|  2   2  97   0   0   0
  87000   17000000|  2   2  95   1   0   0
  84000   19000000|  1   2  97   0   0   0
  85000   19000000|  2   3  96   0   0   0
  90000   19000000|  2   2  96   0   0   0
  79000   18000000|  2   2  96   0   0   0
  88000   21000000|  2   2  96   0   0   0
  92000   21000000|  2   1  96   1   0   0
  95000   22000000|  1   2  97   0   0   0
  99000   24000000|  2   2  97   0   0   0
 112000   27000000|  2   2  96   0   0   0
 122000   29000000|  1   1  97   0   0   0
 134000   34000000| 19   2  78   0   0   0
 140000   36000000| 27   3  70   1   0   0
 136000   29000000| 16   2  82   0   0   1
 111000   26000000|  2   2  97   0   0   0
  65000   11000000|  1   1  97   0   0   0
  47000   10000000|  1   1  97   0   0   0
  53000   11000000|  1   2  97   0   0   0
  51000   11000000|  2   1  95   2   0   0
  49000   12000000|  8   2  90   0   0   0
  49000   11000000| 26   1  72   0   0   0
  48000   11000000| 26   2  72   0   0   1
  48000   11000000| 26   1  73   0   0   1
  46000   11000000| 26   0  74   0   0   0
  57000   12000000| 26   1  72   1   0   1
  55000   12000000| 25   1  73   0   0   1
  61000   13000000| 28   2  70   0   0   0
  59000   13000000| 25   1  73   0   0   1
  62000   13000000| 25   1  74   0   0   0
  31000 7005000| 25   1  74   0   0   0
  35000 8272000| 25   1  72   2   0   0
  34000 8272000| 22   1  77   0   0   0
  41000 9946000|  1   0  99   0   0   0
  35000 6225000|  2   1  97   0   0   0
5878B 6870B|  1   0  99   0   0   0
6965B 4240B|  1   0  98   0   0   0
4560B 6784B|  0   1  97   2   0   0
2966B 3212B|  0   1  99   0   0   0
1372B 5844B|  1   1  98   0   0   0
2687B   13000|  2   2  96   0   0   0
6855B  554000|  1   1  97   0   0   0
  31000 2917000|  1   2  98   0   0   0
 108000   10000000|  2   2  95   1   0   0
 223000   29000000|  2   1  97   0   0   0
 126000   34000000|  2   3  95   0   0   0
 162000   40000000|  2   1  96   0   0   0
  98000   21000000|  1   1  98   0   0   0
  44000   11000000|  2   1  97   0   0   0
  41000   10000000|  1   1  97   1   0   0
  51000   12000000|  1   2  97   0   0   0
  52000   12000000|  1   2  97   0   0   0
  62000   15000000|  2   2  96   0   0   0
  67000   17000000|  1   1  98   0   0   0
  83000   21000000|  2   2  97   0   0   0
 103000   26000000|  2   2  95   1   0   0
 118000   30000000|  2   2  96   0   0   0
 136000   36000000|  2   2  95   0   0   0
 153000   39000000|  2   2  96   0   0   0
 165000   42000000|  2   2  95   0   0   0
 170000   43000000|  2   2  96   0   0   0
 154000   35000000|  2   2  95   1   0   0
 125000   31000000|  2   3  95   0   0   0
 147000   38000000|  2   2  96   0   0   0
 116000   25000000|  2   2  96   0   0   0
 116000   30000000|  2   3  95   0   0   0
 134000   35000000|  2   2  96   0   0   0
 170000   45000000|  2   2  94   1   0   0
 183000   48000000|  2   3  95   0   0   0
 177000   40000000|  2   3  95   0   0   0
 133000   34000000|  2   2  96   0   0   0
 143000   37000000|  2   1  96   0   0   0
 143000   35000000|  2   2  97   0   0   0
 146000   38000000|  2   3  94   1   0   0
 141000   37000000|  2   3  95   0   0   0
 148000   38000000|  2   3  96   0   0   0
 154000   39000000|  2   2  96   0   0   0
 149000   38000000|  2   3  95   0   0   0
 161000   40000000|  2   2  96   0   0   0
 156000   37000000|  2   2  95   1   0   0
 136000   31000000|  2   2  96   0   0   0
 128000   33000000|  2   2  96   0   0   0
 144000   36000000|  2   2  96   0   0   0
 148000   37000000|  2   2  96   0   0   0
 156000   39000000|  2   2  96   0   0   0
 156000   37000000|  2   2  96   1   0   0
 137000   36000000|  3   2  95   0   0   0
 158000   40000000| 11   3  86   0   0   0
 159000   42000000| 26   3  71   0   0   1
 175000   41000000| 20   2  76   0   0   1
 146000   36000000|  2   1  97   0   0   0
 110000   25000000|  2   2  94   2   0   0
  96000   24000000|  2   2  97   0   0   0
 100000   26000000|  2   1  97   0   0   0
 100000   26000000|  2   2  96   0   0   0
 106000   27000000|  1   1  98   0   0   0
 106000   26000000| 21   2  76   0   0   0
 109000   28000000| 26   1  71   1   0   1
 111000   28000000| 26   1  73   0   0   1
 107000   27000000| 26   1  72   0   0   0
 116000   29000000|  5   2  93   0   0   1
 112000   25000000|  1   2  98   0   0   0
  77000   18000000|  1   2  98   0   0   0
  72000   17000000|  1   1  96   2   0   0
  78000   19000000|  1   2  98   0   0   0
  75000   18000000| 16   1  83   0   0   1
  83000   20000000| 25   1  74   0   0   0
  83000   17000000| 25   1  73   0   0   0
  59000   15000000| 25   1  73   0   0   0
  66000   17000000| 26   1  72   1   0   0
  86000   23000000|  1   2  97   0   0   1
  85000   20000000|  1   1  99   0   0   0
  67000   16000000|  1   1  98   0   0   0
  65000   16000000|  1   1  98   0   0   0
  73000   18000000|  1   1  98   0   0   0
  37000 5226000|  1   1  96   3   0   0
2686B  436000|  1   1  99   0   0   0
3212B  580000|  0   1  99   0   0   0
5200B 1075000|  1   1  99   0   0   0
6422B 1468000|  1   1  99   0   0   0
  11000 2602000|  1   1  99   0   0   0
  17000 4137000|  0   1  98   1   0   0
  23000 6469000|  1   1  98   0   0   0
  37000   10000000|  1   1  99   0   0   0
  49000   12000000|  1   1  98   0   0   0
  61000   14000000|  1   1  99   0   0   0
  60000   14000000|  1   1  98   0   0   0
  65000   16000000|  1   2  97   1   0   0
  59000   15000000| 13   1  87   0   0   0
  67000   17000000| 25   0  74   0   0   0
  64000   16000000| 21   1  78   0   0   0
  74000   14000000|  1   0  99   0   0   0
3032B  440000|  0   1  99   0   0   0
4623B  801000|  0   1  98   2   0   0
4804B 1201000|  0   0  99   0   0   0
9987B 2201000|  0   1  99   0   0   0
  13000 2367000|  2   1  97   0   0   0
7425B 8555B|  1   0  99   0   0   0
7462B 5300B|  1   0  98   0   0   0
5552B 7810B|  1   0  98   1   0   0
3575B 4198B|  0   0  99   0   0   0
2737B 7792B|  0   1  99   0   0   0
 260B    0|  1   1  98   0   0   0
2892B   60000|  2   1  98   0   0   0
  17000  996000|  2   1  98   0   0   0
  55000 5120000|  1   1  96   1   0   0
 168000   14000000|  3   2  96   0   0   0
 186000   24000000|  2   2  96   0   0   0
 134000   29000000|  2   2  96   0   0   0
 141000   35000000|  2   1  96   0   0   0
 149000   38000000|  2   2  96   0   0   0
 149000   38000000|  2   2  94   1   0   0
 144000   29000000|  2   1  97   0   0   0
  88000   21000000|  2   1  97   0   0   0
  85000   20000000|  2   2  96   0   0   0
  88000   21000000|  2   1  98   0   0   0
  90000   21000000|  2   1  97   0   0   0
  90000   22000000|  2   2  95   1   0   0
  98000   23000000|  3   1  97   0   0   0
 105000   26000000|  2   2  96   0   0   0
 115000   28000000|  3   2  96   0   0   0
 130000   33000000|  2   3  95   0   0   0
 149000   34000000|  2   4  94   0   0   0
 149000   36000000|  2   3  94   2   0   0
 159000   39000000|  3   2  95   0   0   0
 176000   42000000|  2   3  95   0   0   0
 186000   44000000|  2   2  96   0   0   0
 197000   44000000|  3   2  95   0   0   0
 174000   41000000|  2   1  97   0   0   0
 131000   29000000|  2   2  95   1   0   0
 121000   29000000|  2   1  97   0   0   0
 134000   32000000|  3   2  96   0   0   0
 134000   31000000|  2   2  96   0   0   0
 136000   35000000|  2   3  95   0   0   0
 149000   38000000|  2   2  96   0   0   0
 169000   41000000|  2   2  96   1   0   0
 164000   42000000|  2   3  95   0   0   0
 163000   36000000|  2   2  96   0   0   0
 148000   37000000|  2   2  96   0   0   0
 162000   41000000|  2   3  95   0   0   0
 165000   43000000|  2   3  95   0   0   0
 177000   46000000|  3   3  94   1   0   0
 190000   49000000|  2   3  95   0   0   0
 199000   52000000|  2   3  95   0   0   0
 217000   56000000|  3   3  94   0   0   0
 224000   59000000|  3   3  94   0   0   0
 229000   55000000|  3   2  95   0   0   0
 154000   35000000|  2   1  96   1   0   0
 130000   32000000|  2   1  96   0   0   0
 132000   34000000|  2   1  97   0   0   0
 144000   37000000|  2   2  96   0   0   0
 147000   37000000|  2   1  97   0   0   0
 157000   40000000|  2   2  96   0   0   0
 168000   43000000|  1   3  95   1   0   0
 183000   48000000|  2   2  95   0   0   0
 200000   54000000| 15   3  82   0   0   1
 224000   60000000| 27   3  69   0   0   1
 252000   67000000| 19   4  77   0   0   1
 251000   58000000|  2   2  96   0   0   0
 132000   29000000|  2   1  95   2   0   0
 135000   35000000| 12   3  86   0   0   0
 161000   40000000| 26   3  70   0   0   1
 172000   43000000| 27   2  71   0   0   0
 193000   48000000| 27   2  71   0   0   0
 207000   47000000|  7   2  91   0   0   0
 138000   27000000|  1   2  96   1   0   0
  72000   17000000|  2   1  98   0   0   0
  78000   19000000|  1   1  98   0   0   0
  83000   20000000|  1   1  98   0   0   0
  90000   22000000|  2   1  97   0   0   0
  96000   24000000|  1   1  96   2   0   0
 105000   27000000|  2   1  97   0   0   0
 112000   28000000|  1   1  98   0   0   0
 103000   26000000|  1   1  98   0   0   0
 108000   28000000|  1   2  97   0   0   0
 111000   28000000|  2   1  97   0   0   0
 117000   29000000|  1   1  97   1   0   0
 117000   24000000|  1   2  97   0   0   0
 104000   26000000|  3   1  96   0   0   0
 106000   26000000| 26   2  72   0   0   1
 105000   27000000| 26   1  72   0   0   0
 110000   28000000| 26   2  73   0   0   0
 113000   28000000| 26   2  72   1   0   1
 107000   28000000| 35   3  62   0   0   1
 107000   28000000| 49   1  49   0   0   1
 102000   23000000| 28   2  70   0   0   1
  77000   19000000|  4   1  95   0   0   0
  49000 9647000|  0   0  99   0   0   0
4554B 1612B|  0   0  99   1   0   0
 491B    0|  0   0 100   0   0   0
