  20000  886000|  4   5  91   0   0   0
 135000 5071000|  3   2  96   0   0   0
 542000   20000000|  4   3  92   1   0   0
1002000   39000000|  5   4  91   0   0   0
 435000   38000000|  5   3  92   0   0   0
 427000   40000000|  3   3  93   0   0   0
 362000   41000000|  3   3  94   0   0   0
 315000   40000000|  4   3  93   0   0   0
 320000   40000000|  4   3  92   1   0   0
 330000   40000000|  5   3  92   0   0   0
 329000   42000000|  5   4  91   0   0   0
 307000   40000000|  6   3  91   0   0   0
 366000   42000000|  5   3  92   0   0   0
 406000   42000000|  4   3  93   0   0   0
 381000   43000000|  4   4  91   1   0   0
 400000   40000000|  5   3  93   0   0   0
 418000   39000000|  5   3  92   0   0   0
 347000   36000000|  3   4  93   0   0   0
 395000   38000000|  4   3  93   0   0   0
 366000   38000000|  6   2  92   0   0   0
 445000   41000000|  4   2  92   1   0   0
 444000   41000000|  4   4  92   0   0   0
 452000   41000000|  5   3  93   0   0   0
 442000   41000000|  4   4  92   0   0   0
 489000   40000000|  6   3  91   0   0   0
 482000   37000000|  5   4  91   0   0   0
 472000   37000000|  4   3  92   1   0   0
 454000   36000000|  5   4  91   0   0   0
 451000   37000000|  4   3  93   0   0   0
 463000   38000000|  4   4  92   0   0   0
 433000   38000000|  4   3  93   0   0   0
 452000   37000000|  5   3  92   0   0   0
 495000   38000000|  4   2  93   1   0   0
 495000   40000000|  4   4  92   0   0   0
 501000   39000000|  4   4  92   0   0   0
 528000   40000000|  4   4  93   0   0   0
 565000   41000000|  4   3  93   0   0   0
 597000   44000000|  4   3  93   0   0   0
 490000   36000000|  5   3  91   1   0   0
 452000   37000000|  4   3  93   0   0   0
 529000   39000000|  4   5  92   0   0   0
 505000   40000000|  3   3  93   0   0   0
 443000   38000000|  5   4  91   0   0   0
 460000   39000000|  5   3  92   0   0   0
 466000   39000000|  4   5  90   1   0   0
 448000   40000000|  5   3  92   0   0   0
 440000   40000000|  5   3  92   0   0   0
 498000   41000000|  5   3  92   0   0   0
 486000   42000000|  4   3  93   0   0   0
 514000   41000000|  4   3  93   0   0   0
 557000   40000000|  4   3  93   1   0   0
 601000   39000000|  4   4  92   0   0   0
 412000   35000000|  6   2  92   0   0   0
 328000   34000000|  4   3  93   0   0   0
 327000   33000000|  4   4  93   0   0   0
 357000   32000000|  3   3  94   0   0   0
 348000   32000000|  5   3  92   1   0   0
 329000   31000000|  4   4  92   0   0   0
 329000   29000000|  4   3  93   0   0   0
 326000   30000000|  4   3  93   0   0   0
 266000   28000000|  5   2  93   0   0   0
 294000   28000000|  5   3  92   0   0   0
 307000   29000000|  4   3  92   1   0   0
 330000   29000000|  4   3  93   0   0   0
 306000   28000000|  5   3  92   0   0   0
 285000   30000000|  5   3  92   0   0   0
 329000   31000000|  5   3  92   0   0   0
 417000   32000000|  4   4  92   0   0   0
 398000   32000000|  5   3  92   1   0   0
 437000   36000000|  4   5  91   0   0   0
 564000   40000000|  4   3  93   0   0   0
 550000   41000000|  4   3  92   0   0   0
 415000   41000000|  5   4  91   0   0   0
 491000   48000000|  6   4  90   0   0   0
 584000   54000000|  5   4  90   1   0   0
 596000   54000000|  5   5  90   0   0   0
 435000   40000000|  5   5  90   0   0   0
 449000   39000000|  9   4  87   0   0   0
 452000   42000000| 29   7  63   0   0   1
 374000   43000000| 30  15  54   0   0   2
 332000   39000000| 30  28  39   1   0   2
 334000   36000000| 31   7  61   0   0   1
 417000   40000000| 16   4  80   0   0   1
 394000   42000000|  4   3  93   0   0   0
 402000   40000000|  4   3  94   0   0   0
 403000   44000000|  4   4  92   0   0   0
 419000   46000000|  4   3  90   2   0   0
 338000   36000000|  4   3  93   0   0   0
 338000   36000000|  4   4  93   0   0   0
 402000   43000000|  4   3  93   0   0   0
 423000   44000000|  4   3  93   0   0   0
 475000   49000000|  5   4  91   0   0   0
 394000   40000000| 24   3  71   1   0   0
 415000   41000000| 29   4  67   0   0   0
 460000   42000000| 29   5  66   0   0   0
 428000   44000000| 29   4  66   0   0   1
 462000   45000000|  5   3  91   0   0   1
 428000   38000000|  3   3  94   0   0   0
 415000   37000000|  3   3  92   2   0   0
 425000   37000000|  3   2  95   0   0   0
 399000   34000000|  4   3  93   0   0   0
 290000   31000000|  4   3  93   0   0   0
 270000   33000000|  3   3  95   0   0   0
 314000   34000000|  4   3  93   0   0   0
 377000   36000000|  4   3  91   1   0   0
 356000   38000000|  3   3  94   0   0   0
 325000   38000000|  4   3  93   0   0   0
 345000   37000000|  3   3  94   0   0   0
 347000   36000000|  3   2  95   0   0   0
 360000   35000000|  4   4  92   0   0   0
 368000   36000000|  4   3  91   2   0   0
 403000   37000000|  3   3  94   0   0   0
 307000   37000000| 18   4  78   0   0   0
 327000   38000000| 28   3  68   0   0   1
 281000   31000000| 29   3  67   0   0   1
 164000   20000000| 28   4  68   0   0   1
 180000   21000000| 29   3  67   1   0   1
 170000   22000000| 29   3  68   0   0   0
 192000   23000000| 28   3  68   0   0   0
 221000   25000000| 28   3  69   0   0   0
 242000   28000000| 26   3  71   0   0   1
 212000   32000000|  3   2  95   0   0   0
 239000   37000000|  3   3  92   2   0   0
 239000   39000000|  3   3  93   0   0   0
 306000   44000000|  3   1  96   0   0   0
 341000   49000000|  4   2  94   0   0   0
 363000   55000000|  4   4  92   0   0   0
 360000   49000000| 21   4  75   0   0   1
 411000   54000000| 29   4  65   1   0   1
 441000   50000000| 39   5  55   0   0   2
 229000   35000000| 56   6  36   0   0   2
 254000   41000000| 57   6  36   0   0   1
 267000   45000000| 52   7  39   0   0   2
 235000   48000000| 28   4  67   0   0   1
 194000   43000000| 29   4  65   2   0   1
 202000   45000000| 54   7  37   0   0   2
 183000   43000000| 55   7  37   0   0   1
 181000   42000000| 36   5  58   0   0   1
 171000   42000000| 27   3  70   0   0   1
 174000   42000000| 27   4  66   2   0   1
 161000   39000000| 45   3  51   0   0   1
 152000   34000000| 38   4  57   0   0   1
 127000   31000000| 54   3  42   0   0   1
 127000   31000000| 43   3  53   0   0   1
 143000   28000000| 21   3  76   0   0   1
  79000   14000000| 25   2  71   2   0   1
  95000   16000000| 25   1  74   0   0   1
 102000   16000000| 20   1  78   0   0   0
  70000 8604000|  1   1  98   0   0   0
  24000 4736000|  1   1  99   0   0   0
  48000 4670000|  0   1  97   2   0   0
  46000 5070000|  1   1  98   0   0   0
  55000 5052000|  1   1  98   0   0   0
  64000 4493000|  0   1  99   0   0   0
  52000 3681000|  1   1  99   0   0   0
  68000 4069000|  1   1  99   0   0   0
  72000 4069000|  0   1  98   1   0   0
  55000 4003000|  1   1  99   0   0   0
  49000 4203000|  1   1  98   0   0   0
  48000 4133000|  0   1  99   0   0   0
  58000 4072000|  1   1  98   0   0   0
  54000 4269000|  0   1  99   0   0   0
  52000 4536000|  0   1  97   1   0   0
  48000 4360000|  9   1  91   0   0   0
  50000 4579000| 25   1  74   0   0   0
  70000 4803000| 26   0  74   0   0   0
  63000 5291000| 25   1  74   0   0   0
   0     0| 25   1  74   0   0   0
 141000   12000000| 25   1  73   1   0   0
  67000 7271000| 26   0  74   0   0   0
  70000 8138000| 25   1  74   0   0   0
  95000 9105000|  6   1  93   0   0   0
  15000 9402B|  1   3  96   0   0   0
8788B 4296B|  0   1  99   0   0   0
6240B 9756B|  1   1  96   2   0   0
4096B 4344B|  0   0  99   0   0   0
3284B   12000|  0   1  99   0   0   0
 816B    0|  0   1  99   0   0   0
 192B    0|  0   0 100   0   0   0
3538B   37000|  2   2  96   0   0   0
   0     0|  2   1  96   1   0   0
 118000 6434000|  2   1  98   0   0   0
 486000   26000000|  2   2  96   0   0   0
 601000   43000000|  3   3  94   0   0   0
 401000   47000000|  3   2  95   0   0   0
 369000   40000000|  2   4  95   0   0   0
 269000   32000000|  2   2  95   1   0   0
 245000   32000000|  2   2  96   0   0   0
 271000   36000000|  2   3  95   0   0   0
 267000   38000000|  2   2  95   0   0   0
 305000   39000000|  3   3  94   0   0   0
 264000   39000000|  3   2  95   0   0   0
 305000   40000000|  3   1  95   1   0   0
 274000   35000000|  2   3  95   0   0   0
 230000   27000000|  2   2  96   0   0   0
 199000   29000000|  3   1  96   0   0   0
 219000   30000000|  3   3  94   0   0   0
 218000   32000000|  2   2  96   0   0   0
 224000   32000000|  2   2  94   1   0   0
 236000   33000000|  3   3  95   0   0   0
 247000   33000000|  3   3  94   0   0   0
 269000   35000000|  2   2  96   0   0   0
 294000   35000000|  2   2  96   0   0   0
 273000   34000000|  3   2  96   0   0   0
 326000   34000000|  2   2  95   1   0   0
 327000   37000000|  2   2  96   0   0   0
 390000   40000000|  2   2  96   0   0   0
 501000   44000000|  2   3  95   0   0   0
 290000   30000000|  2   2  96   0   0   0
 270000   29000000|  3   2  95   0   0   0
 311000   32000000|  2   2  94   1   0   0
 312000   35000000|  2   4  95   0   0   0
 342000   38000000|  1   3  96   0   0   0
 434000   42000000|  3   3  95   0   0   0
 458000   47000000|  2   3  94   0   0   0
 415000   41000000|  4   3  93   0   0   0
 360000   36000000|  3   2  95   1   0   0
 368000   38000000|  3   3  94   0   0   0
 447000   42000000|  3   3  94   0   0   0
 364000   42000000|  2   3  95   0   0   0
 332000   35000000|  3   3  94   0   0   0
 212000   30000000|  2   2  96   0   0   0
 208000   32000000|  3   3  94   1   0   0
 259000   35000000|  2   2  96   0   0   0
 265000   37000000|  2   3  95   0   0   0
 244000   37000000|  3   2  95   0   0   0
 218000   35000000|  2   2  96   0   0   0
 223000   37000000|  3   2  95   0   0   0
 238000   37000000|  3   3  94   1   0   0
 261000   40000000|  4   3  94   0   0   0
 256000   36000000|  2   2  95   0   0   0
 271000   39000000|  2   3  95   0   0   0
 276000   39000000|  3   2  95   0   0   0
 285000   39000000|  3   2  95   0   0   0
 231000   41000000|  2   4  93   1   0   0
   0     0|  3   3  95   0   0   0
 537000   90000000|  3   3  94   0   0   0
 258000   50000000|  2   3  95   0   0   0
 285000   54000000|  3   4  94   0   0   0
 296000   51000000|  8   3  88   0   0   1
 224000   42000000| 27   4  68   1   0   0
 254000   45000000| 27   4  68   0   0   1
 293000   50000000| 28   4  68   0   0   0
 344000   54000000| 28   2  69   0   0   1
 411000   57000000|  3   3  93   0   0   1
 363000   53000000|  3   3  95   0   0   0
 289000   48000000|  2   2  94   2   0   0
 155000   39000000|  3   2  95   0   0   0
 184000   48000000|  2   3  95   0   0   0
 219000   56000000|  2   2  95   0   0   0
 195000   41000000|  2   2  96   0   0   0
 175000   43000000|  2   2  96   0   0   0
 175000   44000000|  2   3  94   1   0   0
 197000   49000000|  2   2  96   0   0   0
 190000   47000000|  3   2  95   0   0   0
 209000   53000000|  3   3  95   0   0   0
   0     0| 21   3  76   0   0   0
 419000  106000000| 28   3  70   0   0   0
 209000   44000000| 39   4  54   1   0   2
 116000   23000000| 51   4  44   0   0   2
  80000   19000000| 51   3  45   0   0   1
  93000   22000000| 52   3  45   0   0   1
  93000   21000000| 54   3  42   0   0   2
   0     0| 42   2  53   2   0   1
  70000   15000000| 26   1  73   0   0   0
  64000   14000000| 26   1  74   0   0   0
  44000   11000000| 25   1  74   0   0   0
  49000 9800000| 10   1  89   0   0   0
  45000   10000000|  0   0 100   0   0   0
  49000   11000000|  0   1  97   2   0   0
  32000 5644000|  0   0  99   0   0   0
  25000 5703000|  0   1  99   0   0   0
  26000 5571000|  0   0  99   0   0   0
  28000 6497000|  0   1  99   0   0   0
  27000 6644000|  1   0  99   0   0   0
  33000 8005000|  0   0  98   2   0   0
  34000 8472000|  0   1  99   0   0   0
  42000 9848000|  1   1  99   0   0   0
  51000 9032000|  2   1  98   0   0   0
  36000 8205000| 24   1  75   0   0   0
  41000 9406000| 25   0  75   0   0   0
  51000 9339000| 25   0  74   1   0   0
  44000   10000000| 25   0  75   0   0   0
  43000   10000000|  9   1  90   0   0   0
  53000   11000000|  0   1  99   1   0   0
  25000 1705000|  0   0 100   0   0   0
 644B  122B|  0   0 100   0   0   0
