1157000   13000|  1   1   0  97   0   0
1226000   13000|  1   1   0  98   0   0
1526000   17000|  2   1   4  94   0   0
1534000   45000|  2   3   0  95   0   0
2361000   27000|  1   1   0  98   0   0
1698000   67000|  4   4   1  92   0   0
 569000   69000|  3   3   0  94   0   0
1783000   34000|  2   2   0  97   0   0
4077000   52000|  2   2   0  96   0   0
3340000   40000|  1   1   0  98   0   0
4270000   47000|  1   2   0  97   0   0
4738000  141000|  2   1   1  96   0   0
5263000  385000|  2   1   0  97   0   0
2499000  522000|  1   1   0  98   0   0
3030000 1240000|  2   2   0  96   0   0
3057000 2116000|  2   1  12  85   0   0
2190000 4115000|  2   1  24  73   0   0
2871000 6534000|  1   1  24  74   0   0
3346000   11000000|  1   2  25  73   0   0
3202000   16000000|  2   1   4  93   0   0
3629000   26000000|  2   3  15  80   0   0
2906000   37000000|  2   1  24  73   0   0
1725000   36000000|  2   2  24  72   0   0
2444000   34000000|  4   3  24  68   0   0
2497000   34000000| 20   9  23  47   0   1
2551000   34000000|  3   3   5  90   0   0
2443000   34000000|  2   2   0  96   0   0
2498000   34000000|  1   2   0  97   0   0
2513000   34000000|  2   2   0  96   0   0
2501000   34000000|  2   1   0  97   0   0
2843000   34000000|  2   2   0  96   0   0
2135000   34000000|  3   2   4  91   0   0
1454000   34000000|  3   3   0  93   0   0
2637000   34000000|  5   2   0  93   0   0
2328000   38000000|  5   1   0  94   0   0
3932000 9870000|  2   3   5  90   0   0
2400000   74000|  2   2   1  95   0   0
4998000   55000|  2   2  11  85   0   0
3569000   54000|  1   3  23  73   0   0
4318000   48000|  2   1  24  73   0   0
5022000   57000|  1   2   5  92   0   0
5381000   80000|  1   1   5  94   0   0
3190000  103000|  3   4   1  93   0   0
2988B  432000|  2   1   0  97   0   0
4520B  809000|  2   1   0  97   0   0
5448B 1093000|  1   1   0  98   0   0
  64000 1906000|  2   1   0  97   0   0
 117000 3166000|  2   2   0  97   0   0
 156000 5957000|  1   3   0  96   0   0
 160000 9706000|  1   2   0  97   0   0
 217000   15000000|  1   2   0  97   0   0
 236000   22000000|  2   2   0  97   0   0
 340000   34000000|  2   3   0  95   0   0
 358000   40000000|  5   5   0  90   0   1
 460000   40000000|  2   3   0  95   0   0
 556000   40000000|  1   4   0  95   0   0
 636000   40000000|  3   3   0  94   0   0
 759000   40000000|  3   4   0  93   0   0
 771000   40000000|  3   3   0  94   0   0
 459000   40000000|  2   4   0  94   0   0
 516000   40000000|  2   2   0  95   0   0
 501000   40000000|  4   3   0  93   0   0
 565000   40000000|  3   3   0  94   0   0
 341000   40000000|  3   3   0  95   0   0
 405000   40000000|  2   3   0  94   0   0
 364000   40000000|  2   3   0  95   0   0
 355000   40000000|  2   2   0  95   0   0
 516000   40000000|  3   4   0  94   0   0
 366000   40000000|  3   2   0  95   0   0
 373000   40000000| 12   4   0  84   0   0
 361000   40000000| 26   2   0  71   0   1
 479000   40000000|  2   2   0  96   0   0
 467000   40000000|  2   2   0  96   0   0
 792000   40000000|  1   2   0  97   0   0
 933000   40000000|  1   2   0  98   0   0
1519000   35000000|  1   2   0  97   0   0
2115000   34000000|  1   2   0  96   0   0
2653000   34000000|  6   2   0  92   0   0
1661000   38000000|  1   1   0  98   0   0
1079000 2034000|  1   1   0  98   0   0
2493000   26000|  1   2   0  98   0   0
2641000   28000|  1   2   0  98   0   0
3136000   33000|  1   1   0  98   0   0
3200000   34000|  1   1   0  98   0   0
3339000   36000|  0   1   0  99   0   0
2075000   32000|  2   3   6  88   0   0
1933000   71000| 17  15   2  65   0   0
1576000  111000| 16  15   0  69   0   0
1626000   47000| 19  19   0  62   0   0
1036000   42000| 22  23   0  55   0   0
2374000   64000| 14  12   0  73   0   0
1783000   99000|  2   2   0  95   0   0
2242000  287000|  3   3   6  88   0   0
3065000  678000|  2   2  18  79   0   0
1903000 1199000|  2   2  24  72   0   0
1981000 2047000|  2   1  24  73   0   0
2219000 3835000|  2   1  24  73   0   0
2234000 6710000|  2   2  22  74   0   0
2323000   11000000|  2   2   0  96   0   0
2298000   18000000|  2   2   0  96   0   0
2420000   28000000|  2   3   0  95   0   0
2422000   38000000|  3   4   4  90   0   0
 672000   40000000|  3   3   0  93   0   0
1003000   40000000|  3   3   0  94   0   0
 740000   40000000|  3   4   0  93   0   0
 537000   40000000|  3   2   0  94   0   0
 777000   40000000|  3   4   0  94   0   0
 628000   40000000|  3   3   0  94   0   0
 631000   40000000|  3   3   0  95   0   0
 645000   40000000|  4   4  12  79   0   0
 419000   40000000|  3   3  13  81   0   0
 696000   40000000| 11  10  13  65   0   0
 440000   40000000| 18  13  23  46   0   0
 684000   40000000| 16  14  23  46   0   0
 466000   40000000| 16  13  24  46   0   1
 829000   40000000| 15  14  24  47   0   1
 572000   40000000|  9   7  24  60   0   0
 612000   40000000|  2   2  25  71   0   0
 635000   40000000|  4   2  24  70   0   0
 960000   40000000|  3   2  25  71   0   0
 993000   40000000|  4   2  38  56   0   0
1002000   40000000|  3   2  37  58   0   0
 973000   40000000|  3   2  24  72   0   0
 948000   40000000|  3   2  23  72   0   0
 741000   40000000|  3   3  23  72   0   0
 861000   40000000|  2   3  19  76   0   0
1312000   40000000|  2   2   0  96   0   0
1328000   40000000|  3   2   0  95   0   0
 235000   40000000|  3   2   0  95   0   0
 223000   40000000|  3   3   0  94   0   0
 226000   40000000|  3   3   0  94   0   0
 184000   40000000|  2   2   0  96   0   0
 205000   40000000|  2   2   0  96   0   0
 187000   40000000| 15   2   0  82   0   0
 226000   40000000| 26   2   0  71   0   1
 235000   40000000| 29   3   0  66   0   1
 205000   40000000| 30   3   0  67   0   1
 266000   40000000|  3   1   0  96   0   0
 362000   40000000|  2   1  16  81   0   0
 631000   16000000|  1   1  19  74   0   7
 166000 5698B|  1   1  24  74   0   0
 396000   60000|  1   1  23  75   0   0
 365000  133000|  1   1   0  98   0   0
 442000  242000|  1   1   0  98   0   0
 363000  374000|  1   1   0  98   0   0
 420000  574000|  1   1   0  98   0   0
 498000  912000|  1   1   0  98   0   0
 580000 1322000|  2   2   6  90   0   0
 797000  949000|  7   2   4  87   0   0
 883000 1035000| 26   1   0  73   0   0
1081000 1848000| 26   1   0  73   0   0
1650000 2557000| 26   1   0  73   0   0
 835000 4656000| 28   2  18  52   0   0
1540000 6057000| 26   1  25  49   0   0
1624000   11000000| 26   1  24  49   0   0
1701000   14000000|  9   1  22  68   0   0
1990000   25000000|  2   1  13  84   0   0
1840000 1953000| 18   8  16  57   0   0
1853000   26000|  5   3  21  71   0   0
1846000   20000|  1   1  25  73   0   0
1895000   21000|  1   1  25  73   0   0
1842000   20000|  1   1  25  73   0   0
2002000   21000|  1   1  25  73   0   0
2294000   25000|  1   1  25  74   0   0
2510000   26000|  1   1  25  74   0   0
2524000   43000|  2   3  12  84   0   0
3116000  102000|  1   1   0  99   0   0
4009000   42000|  1   1   0  98   0   0
5489000   61000|  2   2   0  97   0   0
3546000   56000|  3   4   1  92   0   0
2422000   36000|  1   1   0  98   0   0
4835000   60000|  2   2   5  92   0   0
4682000   49000|  1   1   0  98   0   0
5650000   58000|  1   1   0  99   0   0
5645000   81000|  2   2   8  88   0   0
3887000  217000|  2   2  10  86   0   0
5849000  396000|  1   2   7  90   0   1
4192000  516000|  2   2  15  82   0   0
 116000 1039000|  2   1   0  97   0   0
 346000 1478000|  2   1   0  97   0   0
1048000 3112000|  1   1   0  97   0   0
1684000 4235000|  1   1   0  98   0   0
1870000 7498000|  2   2   5  92   0   0
1953000   10000000|  1   2   0  97   0   0
2027000   16000000|  2   2   0  96   0   0
2093000   23000000|  1   2   0  97   0   0
2091000   36000000|  1   2   0  96   0   0
1869000   36000000|  2   2   9  87   0   0
1824000   34000000|  1   3  24  72   0   0
2170000   34000000|  2   2  24  72   0   0
2164000   34000000|  2   3  24  72   0   0
2444000   34000000|  2   3  24  72   0   0
2704000   34000000|  2   2  24  72   0   0
3181000   34000000|  5   4  17  73   0   0
1813000   34000000| 18  11   4  67   0   0
1190000   34000000|  1   3   0  96   0   0
2771000   34000000|  2   4   5  89   0   0
4567000   34000000|  3   3   0  94   0   0
7118000   34000000|  5   3   0  93   0   0
7447000   38000000|  6   3   0  90   0   1
5650000   11000000|  4   5   3  88   0   0
4994000  137000|  1   2   2  95   0   0
  15000000  155000|  2   3   8  87   0   0
9910000  190000|  1   1   0  97   0   0
9110000  116000|  1   1   0  97   0   0
  14000000  146000|  1   1   0  98   0   0
  13000000  253000|  4   3   5  87   0   0
  11000000  482000| 21  19   8  52   0   0
2482000  995000| 15  14   0  71   0   0
 934000 1358000| 19  16   0  65   0   0
2897000 2789000| 19  18   4  60   0   1
  11000000 4098000| 15  14   0  71   0   0
  17000000 8403000|  2   2   1  96   0   0
6185000   11000000|  3   3   5  90   0   0
3355000   20000000|  5   5   0  89   0   0
5425000   27000000|  4   8   2  85   0   1
  12000000   39000000|  5   7  17  71   0   0
  11000000   40000000|  5   7   0  88   0   1
  10000000   40000000|  4   4   1  91   0   0
 739000   40000000|  2   3   0  95   0   0
1073000   40000000|  2   2   0  95   0   0
1825000   40000000|  2   3   0  95   0   0
1630000   40000000|  2   4   0  93   0   0
2332000   40000000|  3   3   0  94   0   0
3445000   40000000|  2   2   0  96   0   0
4865000   40000000|  6   6   0  88   0   0
5474000   40000000| 19   9   0  72   0   0
3486000   40000000|  2   3   0  95   0   0
1313000   40000000|  3   3   0  94   0   0
2186000   40000000|  2   2   0  95   0   0
1508000   40000000|  1   2   0  96   0   0
2474000   40000000|  2   3  13  82   0   0
 156000   40000000|  2   2  23  73   0   0
 168000   40000000| 13   3   0  84   0   0
 169000   40000000| 26   3   0  70   0   0
 190000   40000000|  5   2   0  93   0   0
 192000   40000000|  2   2   0  97   0   0
 225000   40000000|  2   2   0  96   0   0
 288000   40000000|  2   3   0  96   0   0
 325000   40000000|  2   3   6  89   0   0
 688000   37000000|  3   3   0  94   0   0
1132000   38000000|  4   1   0  95   0   0
2664000 9622000|  1   1   0  99   0   0
3470000   36000|  1   1   0  98   0   0
4299000   46000|  1   1   0  98   0   0
3859000   40000|  1   1   0  98   0   0
2393000   75000|  4   4   4  89   0   0
1605000  101000|  3   2   0  96   0   0
3599000  127000|  2   1   1  96   0   0
3373000   77000|  2   2   8  88   0   0
4611000  276000|  2   2   0  97   0   0
2429000  365000|  2   2   0  96   0   0
2333000   52000|  1   2   0  96   0   1
2019000  262000|  2   1   0  97   0   0
2730000  780000|  2   1   0  97   0   0
2948000 1665000|  2   1   0  97   0   0
3020000 3195000|  2   2   0  96   0   0
3033000 6043000|  1   2   0  97   0   0
2991000   11000000|  2   1   0  97   0   0
3146000   17000000|  2   2   0  96   0   0
3036000   27000000|  3   2   0  96   0   0
2353000   39000000|  2   3   0  95   0   0
1685000   40000000|  2   3   1  94   0   0
 790000   40000000|  2   2   0  96   0   0
 161000   40000000|  1   2   0  97   0   0
 166000   40000000|  2   2   0  96   0   0
 166000   40000000|  2   2   0  96   0   0
 169000   40000000|  2   2   0  97   0   0
 175000   40000000|  2   2   0  96   0   0
 195000   40000000|  3   3   0  95   0   0
 235000   40000000|  3   2   0  95   0   0
 278000   40000000|  3   2   0  95   0   0
 248000   40000000|  3   2   0  95   0   0
 361000   40000000|  2   3   0  95   0   0
 316000   40000000|  3   2   0  95   0   0
 507000   40000000|  2   3   0  95   0   0
 437000   40000000|  2   2   0  96   0   0
 655000   40000000|  3   2   0  95   0   0
 783000   40000000|  2   2   0  95   0   0
 529000   40000000|  2   2   0  96   0   0
 331000   40000000|  3   2   0  95   0   0
 184000   40000000|  2   2   0  95   0   0
 188000   40000000|  2   2   0  96   0   0
 313000   40000000|  2   3   0  95   0   0
 414000   40000000|  2   1   0  96   0   1
 583000   30000000|  2   1   0  97   0   0
 590000  122000|  3   3   0  94   0   0
1209000  274000| 10   9   0  81   0   0
 305000  595000| 14  13   0  72   0   0
 223000 1494000| 17  13   0  69   0   0
 809000 3555000| 16  13   9  62   0   0
2189000 6288000| 17  14   1  68   0   0
2885000   12000000|  9   8   0  83   0   0
6001000   21000000|  3   3   7  87   0   0
8201000   35000000|  4   6   1  89   0   1
  12000000   38000000|  2   2   0  95   0   0
  21000000   36000000|  2   2   0  96   0   0
9160000   40000000|  6   2   0  91   0   0
4270000   40000000| 27   5   0  67   0   2
1099000   40000000| 28   4   0  67   0   1
6511000   40000000| 29   6   0  64   0   1
 167000   40000000| 26   3   0  70   0   1
 183000   40000000| 37   4   0  58   0   2
 204000   40000000| 24   2   9  63   0   1
 271000   39000000|  1   2   4  93   0   0
 742000   30000000|  1   1   9  88   0   1
1305000   24000000|  1   3   0  96   0   0
 935000   15000000|  1   1   0  98   0   0
 926000   14000000| 19   1   0  80   0   1
1061000   15000000| 26   1   0  73   0   1
1173000   14000000| 25   1   0  73   0   0
1128000   15000000|  5   1   0  94   0   0
 758000   15000000|  1   1   0  99   0   0
 677000   11000000|  1   2   0  98   0   0
 752000   10000|  1   0   0  99   0   0
 746000   22000|  1   1   0  99   0   0
 701000   10000|  2   3   0  95   0   0
 762000   32000|  2   1   1  96   0   0
 734000 8330B|  1   0   0  99   0   0
 799000 9860B|  1   1   0  99   0   0
 855000   14000|  1   1   0  99   0   0
1186000   12000|  1   1   0  98   0   0
1324000   15000|  1   1   0  98   0   0
1823000   25000|  1   1   0  98   0   0
2368000   26000|  1   1   8  90   0   0
2217000  146000|  1   1   0  98   0   0
4179000   79000|  1   1   0  97   0   0
4753000   60000|  3   2   0  96   0   0
6663000   78000| 19   8   0  74   0   0
7418000   75000|  2   2   0  96   0   0
  10000000  141000|  2   2   0  96   0   0
5237000  154000| 15  14   1  71   0   0
7273000  186000| 15  11   0  73   0   1
7942000  120000| 18  16   4  63   0   0
2099000   90000| 14  13   0  73   0   0
  67000 1650B| 15  11   0  74   0   0
 306000   90000|  1   2   0  97   0   0
 869000  312000|  1   1   0  98   0   0
2677000  419000|  2   2   0  97   0   0
3195000 1015000|  3   4   0  93   0   0
2703000 1335000|  1   1   0  98   0   0
3285000 2832000|  2   3   8  88   0   0
 910000 3883000|  1   1  25  73   0   0
  24000 7120000|  1   2  24  73   0   0
  31000 9307000|  1   2  24  73   0   0
  51000   15000000|  1   1  16  82   0   0
 141000   20000000|  1   2   0  97   0   0
 382000   32000000|  1   2   0  97   0   0
 927000   39000000|  2   2   0  96   0   0
1906000   34000000|  6   6  24  63   0   0
2271000   34000000|  1   3   7  90   0   0
 141000   34000000|  1   1   0  97   0   0
 145000   34000000|  1   2   0  97   0   0
 204000   34000000|  1   2   0  97   0   0
 402000   34000000|  1   2   0  97   0   0
 868000   34000000|  2   2   0  96   0   0
1000000   34000000|  3   2  19  76   0   0
 172000   34000000|  2   2  14  82   0   0
1476000   34000000|  2   2   0  96   0   0
2947000   34000000|  2   2   0  97   0   0
 176000   36000000|  8   2   0  90   0   0
 188000   21000000|  1   1   0  98   0   0
 435000   26000|  1   2   0  97   0   0
1135000   22000|  1   2   0  97   0   0
2018000   34000|  1   1   0  97   0   0
2196000   30000|  1   1   0  98   0   0
2336000   29000|  1   2   0  97   0   0
2284000   27000|  1   1   0  98   0   0
2118000   61000|  1   1   0  97   0   0
2197000   32000|  3   4   0  94   0   0
1184000  149000|  1   2   0  97   0   0
2175000  376000|  1   1   0  98   0   0
2423000  612000|  1   1   4  93   0   0
2599000 1219000|  1   0  25  74   0   0
1392000 1782000|  3   2   8  87   0   0
2123000 3656000|  2   2   0  97   0   0
2406000 5201000|  3   2   0  96   0   0
2559000   10000000|  2   1   0  97   0   0
2749000   13000000|  2   1   0  97   0   0
2525000   22000000|  9   5   0  86   0   0
2895000   31000000| 15   8   0  76   0   1
2475000   40000000|  2   3   0  95   0   0
2140000   40000000|  2   2   0  96   0   0
1727000   40000000|  2   2   0  96   0   0
1437000   40000000|  2   2   0  96   0   0
 664000   40000000|  2   2   0  96   0   0
1078000   40000000|  1   2   0  97   0   0
 927000   40000000|  3   1   0  96   0   0
 940000   40000000|  2   2   0  96   0   0
 913000   40000000|  1   2   0  97   0   0
 966000   40000000|  2   2   0  97   0   0
 955000   40000000|  2   2   0  96   0   0
 782000   40000000|  2   2   0  96   0   0
 713000   40000000|  2   3   0  95   0   0
 628000   40000000|  3   2  27  68   0   1
 963000   40000000|  2   2  12  84   0   0
 615000   40000000|  2   3   0  95   0   0
 686000   40000000|  2   3   0  95   0   0
 724000   40000000|  3   1   0  96   0   0
 799000   40000000|  6   2   0  92   0   0
 872000   40000000| 25   2   0  72   0   1
 942000   40000000|  9   2   0  89   0   0
1028000   40000000|  1   1   8  89   0   0
1848000   40000000|  2   2  24  72   0   1
2382000   40000000|  1   1  24  73   0   0
3426000   37000000|  7   2  24  67   0   0
1230000   32000000|  1   1  25  74   0   0
1166000   12000|  1   0  25  74   0   0
2402000   24000|  1   1  25  74   0   0
2402000   25000|  1   1  25  74   0   0
2735000   28000|  1   1  24  74   0   0
2469000   26000|  1   1  24  74   0   0
2669000   27000|  1   1  24  74   0   0
2513000   31000|  2   2   9  87   0   0
2707000   66000|  2   3   0  95   0   1
2714000  103000|  4   4   0  92   0   0
1790000   92000|  2   3   0  95   0   0
3068000   36000|  1   0   0  99   0   0
3090000   35000|  1   1   0  98   0   0
3455000   41000|  1   1   0  98   0   0
3933000   54000|  1   1   0  97   0   0
3570000   59000| 14  14   0  72   0   0
4529000  147000| 17  14   0  70   0   0
2031000  548000| 14  14   0  72   0   0
7632000 1004000| 16  11   0  73   0   0
7795000 1791000| 16  11   0  73   0   0
7002000 3196000|  2   2   2  94   0   0
8947000 6026000|  3   2   0  94   0   0
6936000 9969000|  2   2   0  96   0   0
  10000000   16000000|  2   3   0  95   0   0
9824000   23000000|  4   5   3  87   0   0
8196000   35000000|  2   2   0  96   0   0
6677000   40000000|  2   2   0  95   0   1
2963000   40000000|  2   3   0  95   0   0
4457000   40000000|  4   4   7  85   0   0
5242000   40000000| 11  11   1  76   0   1
3516000   40000000| 17  13   0  69   0   1
 925000   40000000| 15  16   0  68   0   0
2460000   40000000| 15  15   0  69   0   0
4227000   40000000| 16  14  19  52   0   0
3913000   40000000|  7   6  24  63   0   0
4166000   40000000|  1   2  24  73   0   0
4194000   40000000|  2   2  24  73   0   0
2407000   40000000|  2   2  23  74   0   0
3945000   40000000|  2   2  24  72   0   0
2281000   40000000|  2   1  24  72   0   0
3906000   40000000|  1   2  11  87   0   0
2389000   40000000|  2   2   0  96   0   0
2229000   40000000|  2   2   0  96   0   0
2386000   40000000|  2   2   0  97   0   0
2460000   40000000|  2   2   0  97   0   0
2415000   40000000|  2   2   0  96   0   0
3980000   40000000|  3   2   0  96   0   0
2509000   40000000|  1   2   0  97   0   0
1399000   40000000| 10   6   0  84   0   0
1292000   40000000| 14   8   1  78   0   0
 170000   40000000|  3   1   0  96   0   0
 161000   40000000|  2   1   0  97   0   0
1527000   40000000|  2   2   0  96   0   0
1824000   40000000|  2   2   0  97   0   0
2100000   40000000|  7   6   0  87   0   0
2381000   40000000|  1   1   0  99   0   0
 281000   40000000|  1   0   0  96   0   3
4136000   14000000|  0   0   0  94   0   6
  41000  139000|  1   1  11  87   0   0
 138000  428000|  2   1  24  73   0   0
 440000 1325000|  1   2   1  96   0   0
1772000 8244000| 26   3  22  48   0   1
1781000   13000000| 25   1   0  73   0   0
1328000   19000000| 26   1   0  72   0   1
2757000   28000000| 26   2   0  72   0   1
2811000   38000000|  9   1  16  73   0   0
2285000   40000000|  1   1  24  74   0   0
2767000   37000000|  1   1  24  74   0   0
2029000   37000000|  1   1  24  74   0   0
1726000   39000000| 17   1  24  58   0   0
1860000   40000000| 13   0  24  62   0   0
2072000   27000000|  2   2  15  82   0   0
1338000  138000|  3   5   0  93   0   0
1005000   50000|  2   2   0  97   0   0
2071000   23000|  2   2   1  95   0   0
1927000   80000|  2   3   0  95   0   0
2504000   35000|  1   0   9  90   0   0
2288000   32000|  1   1  25  74   0   0
2709000   41000|  2   0  24  73   0   0
2127000   35000|  0   0  25  75   0   0
1905000   30000|  1   0  25  74   0   0
2259000   30000|  1   0  25  75   0   0
2488000   26000|  1   0  24  75   0   0
2631000   28000|  0   1   0  99   0   0
1515000   22000|  0   0   0  99   0   0
1973000   21000|  0   0   0  99   0   0
2135000   23000|  2   2   0  97   0   0
2167000  469000|  1   1   0  98   0   0
2249000 1040000|  2   1   0  98   0   0
2347000 2115000|  1   1   0  98   0   0
2160000 3900000|  1   1   0  98   0   0
2298000 7486000|  2   2   0  96   0   0
1172000   12000000|  2   2   8  88   0   0
1689000   21000000|  2   2  24  73   0   0
2549000   30000000|  3   1  24  73   0   0
2709000   40000000|  6   7  23  65   0   0
2485000   40000000|  2   2  24  72   0   0
2581000   40000000|  3   3  13  81   0   0
2243000   40000000|  2   2   0  96   0   0
2813000   40000000|  3   2   0  95   0   0
2875000   40000000|  3   2   0  95   0   0
1625000   40000000|  2   1   0  96   0   1
 615000   40000000|  2   3   0  96   0   0
1167000   40000000|  2   2   0  97   0   0
1291000   40000000|  2   2   0  96   0   0
1743000   40000000| 12   6   0  82   0   0
1475000   40000000| 12   8   0  80   0   0
2078000   40000000|  2   2   0  96   0   0
2245000   40000000|  2   2   0  96   0   0
1987000   40000000|  2   1   0  96   0   0
2124000   40000000|  1   2   0  97   0   0
1920000   40000000|  2   2   0  96   0   0
1696000   40000000|  2   2   0  96   0   0
 632000   40000000|  2   2   0  96   0   0
 770000   40000000|  2   2   0  96   0   0
 850000   40000000|  2   2   0  97   0   0
1158000   40000000|  2   1   0  97   0   0
1055000   40000000|  2   2   0  96   0   0
1025000   40000000|  1   1  24  75   0   0
 970000   40000000|  1   1  24  73   0   0
8980B   40000000|  2   1  23  74   0   0
 246000   40000000|  1   1   1  96   0   0
 300000   40000000|  2   1   0  96   0   0
 302000   40000000|  3   2   4  92   0   0
 554000   40000000|  2   3  24  71   0   0
  29000   40000000|  2   2  24  72   0   0
 677000   40000000|  2   1   6  90   0   0
6606B   40000000|  2   1   0  97   0   0
 277000   40000000|  3   2   0  96   0   0
 257000   40000000|  2   2   0  96   0   0
1220000   22000000|  2   1   0  98   0   0
4478000  160000|  1   1  13  85   0   0
4242000   32000000|  3   5   1  91   0   0
2900000   12000000|  2   0   0  98   0   0
 185000 9466000|  3   2   0  95   0   0
2024000 5802000|  3   2   4  91   0   0
1554000   36000000|  2   1   0  96   0   0
1709000   16000000| 18   3   0  79   0   0
3524000   33000000|  1   2   0  98   0   0
6115000 1788000|  1   2   0  97   0   0
3776000 2485000|  2   1   0  98   0   0
 168000 3138000|  7   4   5  84   0   0
1040000 4920000| 16  12  18  54   0   0
4206000 5781000| 17  11  22  50   0   0
3318000 9787000| 14  13  24  49   0   0
5111000   12000000| 15  13  10  62   0   0
4813000   19000000| 10   9   0  81   0   0
2207000   28000000|  2   2  19  77   0   0
5530000   39000000|  2   2   5  91   0   0
1580000   40000000|  2   3   3  92   0   0
1844000   40000000|  2   2   0  95   0   0
3599000   40000000|  1   2   0  97   0   0
2830000   40000000|  1   0   0  99   0   0
2702000   40000000|  7   2   0  91   0   0
1679000   38000000|  2   2   5  91   0   0
2345000   38000000|  2   1   0  96   0   0
2749000   40000000|  9   4   0  87   0   1
4946000   40000000| 26   2   0  71   0   1
4805000   40000000|  3   0   0  96   0   0
5455000   35000000|  1   1  14  85   0   0
7252000 1629000|  2   3  10  86   0   0
5677000 2923000| 14  13   3  70   0   1
4741000 4875000| 15  12   0  73   0   0
  75000 8714000| 13  13   0  75   0   0
 203000   10000000| 14  12   0  74   0   0
 633000 3185000| 14  12   0  75   0   0
1824000   20000|  0   0   0 100   0   0
4334000   45000|  0   0   0 100   0   0
5537000   56000|  0   0   0  99   0   0
5604000   58000|  0   0   0  99   0   0
6392000   67000| 10   4   1  86   0   0
3143000   54000| 12   8   8  71   0   0
5301000   75000|  1   1   7  91   0   0
4702000   62000|  1   0   0  98   0   0
5376000   75000|  6   8   3  84   0   0
2773000   68000|  1   2   7  90   0   0
6222000   90000|  1   1   0  99   0   0
6941000   85000|  1   2  31  66   0   0
6556000  309000|  0   0  20  79   0   0
4660000  508000|  1   1   6  92   0   0
5731000 1022000|  2   2   0  95   0   0
5901000 1430000| 12   3   0  85   0   0
7829000 2818000| 10   7   0  83   0   0
7949000 4125000|  1   2   5  92   0   0
7331000 7763000|  5   7   6  82   0   0
4447000   11000000|  5  10   6  79   0   0
2612000   18000000|  2   3  20  76   0   0
9129000   25000000|  2   4  13  81   0   0
4266000   37000000|  3   4  15  77   0   0
5212000   40000000|  2   3  11  84   0   0
3318000   40000000|  3   4   2  91   0   0
4058000   40000000|  2   2  24  72   0   0
 168000   40000000|  1   2  24  73   0   0
 191000   40000000|  1   2  24  73   0   0
 252000   40000000|  2   2  22  74   0   0
 272000   40000000|  1   2   0  97   0   0
 332000   40000000|  1   2   0  97   0   0
 455000   40000000|  1   2   0  97   0   0
 311000   40000000|  1   1   0  97   0   0
 251000   40000000|  1   2   0  97   0   0
 432000   40000000|  1   2   0  96   0   0
 363000   40000000|  1   2   0  97   0   0
 713000   40000000|  2   2   0  96   0   0
 533000   40000000|  2   2   0  96   0   0
 630000   40000000|  2   2   9  87   0   0
1290000   40000000|  2   1  24  73   0   0
 932000   40000000|  1   3  24  72   0   0
1035000   40000000|  2   2  24  72   0   0
2571000   40000000|  1   2  24  74   0   0
2979000   40000000|  2   2  24  72   0   0
2430000   40000000|  1   1  23  75   0   0
 774000   40000000| 50  13   5  32   0   1
 151000   40000000| 21  13  14  51   0   0
 337000   40000000| 14  14   1  71   0   1
3985000 6313000| 14  12   0  73   0   0
3358000   67000| 18  18  12  51   0   1
8051000  120000|  3   3  11  83   0   0
8540000   90000|  0   0   2  98   0   0
7386000   89000|  0   0  25  75   0   0
4276000   55000|  1   2  10  88   0   0
1916000   44000|  0   0  26  74   0   0
2552000   74000|  1   1  12  85   0   0
1795000   58000|  2   2   1  95   0   0
4969000   68000|  1   0  14  85   0   0
5516000   79000|  0   2   9  89   0   0
6024000   74000|  1   1  15  84   0   0
1858000   28000|  0   1   0  99   0   0
  89000 8046B|  1   0  16  83   0   0
 396000 6110B|  0   0  25  74   0   0
1026000  113000|  1   1  24  73   0   0
2006000  486000|  0   1  27  73   0   0
2056000 1055000|  0   0  25  75   0   0
2335000 1770000|  1   1  21  78   0   0
2164000 3425000|  0   1   0  99   0   0
2391000 5602000|  1   1   3  96   0   0
2204000   10000000|  1   1  24  73   0   0
2424000   15000000|  1   1  19  79   0   0
2346000   24000000| 15   6  18  61   0   0
2333000   35000000|  7   6  25  63   0   0
2452000   40000000|  2   2  24  73   0   0
2184000   40000000|  2   2  24  73   0   0
2072000   40000000|  2   2  24  73   0   0
2126000   40000000|  2   1  24  73   0   0
2168000   40000000|  2   2  24  73   0   0
2606000   40000000|  2   1  24  73   0   0
2536000   40000000|  2   2  19  77   0   0
1406000   40000000|  2   3   6  90   0   0
 217000   40000000|  2   2   7  90   0   0
1102000   40000000|  2   2   0  96   0   0
1430000   40000000|  4   5  11  79   0   1
1860000   40000000|  1   1  14  83   0   0
2697000   40000000|  2   1   0  97   0   0
3430000   40000000|  2   2   0  96   0   0
 990000   40000000|  2   1   0  97   0   0
 833000   40000000|  2   1   0  98   0   0
1276000   40000000|  2   1   0  97   0   0
 976000   40000000|  2   1   0  97   0   0
3528000   40000000|  1   2  13  84   0   0
2809000   40000000|  2   1  28  68   0   0
1821000   40000000|  2   2  12  84   0   0
 622000   40000000|  2   1   0  97   0   0
 620000   40000000|  1   2   1  96   0   0
 247000   40000000|  2   1   3  94   0   0
3255000   40000000|  1   2   0  97   0   1
1971000   40000000|  2   1   2  95   0   0
2041000   40000000|  2   1  25  72   0   0
3520000   40000000|  1   1  25  73   0   0
1961000   40000000|  2   1   5  91   0   0
