  40000 9433000|  1   1  97   0   0   0
  61000   16000000|  1   2  97   0   0   0
  89000   24000000|  3   2  94   1   0   0
 137000   37000000|  2   2  96   0   0   0
 154000   40000000|  2   3  95   0   0   0
 152000   40000000|  2   3  95   0   0   0
 150000   40000000|  2   3  95   0   0   0
 154000   40000000|  2   2  96   0   0   0
 158000   40000000|  2   3  94   1   0   0
 150000   40000000|  1   2  96   0   0   0
 152000   40000000|  2   2  96   0   0   0
 158000   40000000|  2   2  96   0   0   0
 153000   40000000|  2   2  96   0   0   0
 157000   40000000|  2   3  95   0   0   0
 164000   40000000|  3   2  94   2   0   0
 159000   40000000|  1   2  96   0   0   0
 164000   40000000|  2   2  96   0   0   0
 165000   40000000|  1   2  97   0   0   0
 166000   40000000|  2   3  95   0   0   0
 161000   40000000|  2   2  96   0   0   0
 168000   40000000|  2   2  95   1   0   0
 169000   40000000|  2   2  97   0   0   0
 164000   40000000|  2   2  96   0   0   0
 166000   40000000| 13   2  84   0   0   0
 167000   40000000| 26   2  71   0   0   1
 162000   40000000|  7   2  91   0   0   0
 167000   40000000|  1   2  96   1   0   0
 165000   40000000|  8   2  90   0   0   0
 178000   40000000|  3   2  95   0   0   0
 101000   18000000|  1   3  96   0   0   0
4939B 5251B|  1   1  99   0   0   0
4204B 2538B|  1   1  95   3   0   0
3214B 4878B|  0   1  99   0   0   0
3084B 6792B|  1   1  99   0   0   0
 544B    0|  1   2  97   0   0   0
2892B  167000|  1   1  98   0   0   0
5352B  648000|  1   1  98   0   0   0
7098B 1155000|  1   1  97   1   0   0
  13000 2479000|  2   1  98   0   0   0
  19000 4142000|  1   1  98   0   0   0
  35000 7599000|  1   2  97   0   0   0
  57000   12000000|  1   1  97   0   0   0
  77000   20000000|  2   2  97   0   0   0
 113000   30000000|  2   2  95   1   0   0
 156000   40000000|  2   3  96   0   0   0
 158000   40000000|  1   4  95   0   0   0
 158000   40000000|  2   3  95   0   0   0
 160000   40000000|  2   3  96   0   0   0
 164000   40000000|  2   3  96   0   0   0
 161000   40000000|  3   3  93   1   0   0
 160000   40000000|  2   2  95   0   0   0
 161000   40000000|  2   3  95   0   0   0
 158000   40000000|  2   2  96   0   0   0
 151000   40000000|  3   3  95   0   0   0
 156000   40000000|  2   2  96   0   0   0
 149000   40000000|  2   2  95   1   0   0
 154000   40000000|  2   2  97   0   0   0
 150000   40000000|  2   2  96   0   0   0
 152000   40000000|  2   3  95   0   0   1
 149000   40000000|  2   2  97   0   0   0
 156000   40000000|  2   3  95   0   0   0
 156000   40000000|  3   2  94   1   0   0
 156000   40000000|  2   3  96   0   0   0
 161000   40000000|  1   2  97   0   0   0
 169000   40000000|  2   2  96   0   0   0
 169000   40000000|  2   2  96   0   0   0
 171000   40000000|  2   2  96   0   0   0
 174000   40000000|  2   2  95   1   0   0
 170000   40000000|  2   2  96   0   0   0
 170000   40000000|  2   2  96   0   0   0
 178000   40000000|  2   2  96   0   0   0
 176000   40000000|  2   3  95   0   0   0
 175000   40000000|  2   3  95   0   0   0
 171000   40000000|  2   2  96   1   0   0
 171000   40000000|  2   2  96   0   0   0
 181000   40000000| 10   2  88   0   0   0
 169000   40000000| 26   3  71   0   0   1
 174000   40000000| 26   2  71   0   0   1
 178000   40000000| 27   3  69   0   0   1
 180000   40000000| 26   1  71   2   0   1
 272000   40000000| 26   1  73   0   0   1
 355000   23000000| 27   1  72   0   0   1
3443B   93000| 26   1  73   0   0   0
  13000  506000| 26   1  73   0   0   0
  21000 1287000| 26   1  74   0   0   0
  43000 3122000|  6   2  91   1   0   0
  53000 4080000|  1   1  99   0   0   0
  84000 6657000|  1   1  98   0   0   0
  47000 8096000| 25   1  74   0   0   0
  53000   13000000| 25   1  74   0   0   0
  56000   15000000| 25   1  72   2   0   0
  87000   24000000|  1   1  97   0   0   0
  97000   20000000|  1   1  98   0   0   0
2569B 2637B|  0   0  99   0   0   0
2118B 1060B|  0   1  99   0   0   0
1614B 1696B|  0   0  99   0   0   0
1650B 2264B|  1   0  97   2   0   0
1078B   34000|  1   1  99   0   0   0
2132B  209000|  1   1  99   0   0   0
2822B  359000|  1   1  99   0   0   0
4658B  783000|  1   1  99   0   0   0
7556B 1239000|  1   1  99   0   0   0
  12000 2609000|  1   1  97   2   0   0
  19000 3998000|  1   1  99   0   0   0
  29000 7138000|  1   1  99   0   0   0
  43000   11000000|  0   1  99   0   0   0
  66000   17000000|  1   1  98   0   0   0
  99000   26000000|  1   1  98   0   0   0
 138000   38000000|  1   1  97   1   0   0
 153000   38000000|  1   1  98   0   0   0
 147000   34000000|  1   1  98   0   0   0
 128000   34000000|  2   1  97   0   0   0
 145000   34000000|  1   1  98   0   0   0
 143000   34000000|  1   2  97   0   0   0
 144000   34000000|  1   1  96   1   0   0
 142000   34000000|  1   1  98   0   0   0
 147000   34000000|  2   1  97   0   0   0
 148000   34000000|  1   2  98   0   0   0
 137000   34000000|  1   1  97   0   0   0
 147000   34000000|  2   1  97   0   0   0
 146000   34000000|  7   2  90   1   0   0
 148000   39000000|  1   2  97   0   0   1
  44000 4176000|  1   1  99   0   0   0
4600B 3140B|  1   1  99   0   0   0
2380B 2984B|  1   1  99   0   0   0
1820B 1884B|  1   1  99   0   0   0
1588B 4196B|  0   1  96   3   0   0
2256B  115000|  1   1  98   0   0   0
4436B  468000|  1   1  99   0   0   0
5634B  882000|  1   1  99   0   0   0
  11000 1859000|  1   0  99   0   0   0
  14000 3000000|  1   1  98   0   0   0
  26000 5580000|  1   1  97   1   0   0
  38000 8760000|  1   1  98   0   0   0
  56000   15000000|  1   2  97   0   0   0
  82000   22000000|  2   2  97   0   0   0
 124000   34000000|  2   3  95   0   0   0
 148000   40000000|  2   2  96   0   0   0
 159000   40000000|  2   3  95   1   0   0
 147000   40000000|  2   2  96   0   0   0
 157000   40000000|  2   2  96   0   0   0
 159000   40000000|  1   2  96   0   0   0
 156000   40000000|  2   2  97   0   0   0
 155000   40000000|  2   2  96   0   0   0
 156000   40000000|  1   2  96   1   0   0
 163000   40000000|  2   3  96   0   0   0
 169000   40000000|  2   2  97   0   0   0
 166000   40000000|  1   2  97   0   0   0
 172000   40000000|  2   3  96   0   0   0
 163000   40000000|  2   2  97   0   0   0
 175000   40000000|  1   2  95   1   0   0
 167000   40000000|  2   2  97   0   0   0
 163000   40000000|  2   2  96   0   0   0
 159000   40000000|  5   2  93   0   0   0
 172000   40000000| 21   3  76   0   0   0
 172000   40000000|  1   1  98   0   0   0
 168000   40000000|  1   2  97   1   0   0
 167000   40000000|  1   1  98   0   0   0
 165000   40000000|  1   1  98   0   0   0
 171000   38000000|  1   1  98   0   0   0
 150000   34000000|  1   1  98   0   0   0
 148000   34000000|  6   2  89   3   0   1
 164000   39000000|  1   2  97   0   0   0
  37000 1368000|  0   0  99   0   0   0
7157B 4710B|  1   0  99   0   0   0
3927B 4476B|  0   0 100   0   0   0
2478B 2826B|  1   0  99   0   0   0
1896B 6294B|  0   0  97   2   0   0
1744B   45000|  2   1  97   0   0   0
4146B  375000|  1   1  99   0   0   0
7294B 1060000|  1   1  98   0   0   0
  10000 1729000|  1   1  98   0   0   0
  19000 3653000|  1   1  99   0   0   0
  30000 6327000|  1   1  97   1   0   0
  49000   11000000|  1   1  98   0   0   0
  69000   18000000|  1   1  98   0   0   0
 106000   28000000|  2   1  97   0   0   0
 149000   38000000|  2   2  96   0   0   0
 148000   40000000|  2   2  96   0   0   0
 161000   40000000|  1   2  95   2   0   0
 155000   40000000|  2   1  97   0   0   0
 157000   40000000|  2   2  96   0   0   0
 155000   40000000|  2   1  97   0   0   0
 159000   40000000|  2   2  96   0   0   0
 164000   40000000|  1   2  97   0   0   0
 163000   40000000|  2   2  95   2   0   0
 154000   40000000|  2   2  96   0   0   0
 153000   40000000|  2   2  96   0   0   0
 144000   40000000|  2   2  97   0   0   0
 156000   40000000|  1   3  96   0   0   0
 154000   40000000|  1   2  97   0   0   0
 149000   40000000|  2   1  96   1   0   0
 139000   40000000|  2   1  97   0   0   0
 158000   40000000|  2   2  96   0   0   0
 158000   40000000|  1   2  97   0   0   0
 160000   40000000|  2   2  97   0   0   0
 154000   40000000|  1   1  98   0   0   0
 165000   40000000|  2   2  96   1   0   0
 165000   40000000|  1   1  98   0   0   0
 174000   40000000|  2   2  96   0   0   0
 166000   40000000|  2   1  97   0   0   0
 168000   40000000|  2   2  97   0   0   0
 164000   40000000|  1   2  97   0   0   0
 171000   40000000|  2   1  96   1   0   0
 177000   40000000|  8   2  90   0   0   0
 173000   40000000| 27   3  70   0   0   1
 174000   40000000| 26   2  72   0   0   1
 182000   40000000|  1   2  97   0   0   0
 183000   40000000|  1   1  98   0   0   0
 181000   40000000|  1   1  96   2   0   0
 177000   40000000|  1   1  98   0   0   0
 177000   40000000| 14   2  84   0   0   1
 171000   40000000| 26   2  72   0   0   0
 173000   40000000|  2   1  97   0   0   0
 178000   40000000|  1   1  99   0   0   0
 172000   40000000| 15   2  82   2   0   0
 177000   40000000|  0   1  99   0   0   0
  60000 7626000|  0   1  99   0   0   0
3426B 1633B|  0   0 100   0   0   0
1172B 1540B|  0   0 100   0   0   0
1226B 1012B|  0   0  98   2   0   0
1839B 2098B|  1   0  99   0   0   0
1750B  110000|  0   0 100   0   0   0
3756B  322000|  1   0 100   0   0   0
4174B  660000|  0   0  99   0   0   0
6830B 1239000|  0   0 100   0   0   0
  12000 2316000|  1   0  98   1   0   0
  20000 4118000|  1   0  99   0   0   0
  26000 6738000|  0   1  99   0   0   0
  41000   11000000|  1   0  99   0   0   0
  64000   17000000|  1   0  99   0   0   0
  87000   24000000|  1   1  98   0   0   0
 111000   30000000|  1   1  97   1   0   0
 123000   37000000|  1   1  98   0   0   0
 145000   37000000|  1   1  98   0   0   0
 147000   34000000|  1   1  98   0   0   0
 117000   34000000|  1   1  98   0   0   0
 125000   34000000|  1   1  98   0   0   0
 139000   34000000|  1   1  97   1   0   0
 142000   34000000|  1   1  98   0   0   0
 152000   34000000|  1   1  98   0   0   0
 149000   34000000|  1   1  98   0   0   0
 153000   34000000|  1   1  98   0   0   0
 140000   34000000|  1   1  98   0   0   0
 143000   34000000|  6   1  92   1   0   0
 139000   37000000|  2   1  97   0   0   0
  72000   15000000|  1   0  98   1   0   0
1280B    0|  0   0 100   0   0   0
 862B    0|  0   0 100   0   0   0
