1961B  145000|  1   0  97   1   0   0
2550B  261000|  1   0  99   0   0   0
3800B  620000|  1   1  99   0   0   0
4642B  881000|  1   1  99   0   0   0
8928B 1892000|  1   1  99   0   0   0
  11000 2576000|  1   1  99   0   0   0
  19000 4991000|  1   1  98   1   0   0
  22000 6360000|  1   1  98   0   0   0
  43000   12000000|  1   1  98   0   0   0
  57000   15000000|  1   2  97   0   0   0
  96000   26000000|  2   2  97   0   0   0
 128000   37000000|  1   1  98   0   0   0
 151000   36000000|  1   1  97   1   0   0
 148000   34000000|  1   2  97   0   0   0
 150000   34000000|  1   2  97   0   0   0
 152000   34000000|  2   1  98   0   0   0
 150000   34000000|  2   1  97   0   0   0
 152000   34000000|  2   2  97   0   0   0
 152000   34000000|  2   2  95   1   0   0
 149000   34000000|  1   2  97   0   0   0
 151000   34000000|  1   2  97   0   0   0
 150000   34000000|  1   2  97   0   0   0
 150000   34000000|  1   1  98   0   0   0
 152000   34000000|  6   2  92   0   0   0
 155000   38000000|  2   2  95   1   0   0
  64000 8859000|  1   1  99   0   0   0
4914B 3266B|  1   0  99   0   0   0
2181B 3080B|  1   1  98   0   0   0
1664B 2024B|  0   1  99   0   0   0
1212B 4196B|  1   1  95   3   0   0
1642B   67000|  1   1  98   0   0   0
2368B  274000|  1   0  99   0   0   0
4670B  700000|  1   1  98   0   0   0
6212B 1109000|  1   1  99   0   0   0
  11000 2413000|  1   0  99   0   0   0
  17000 3816000|  1   1  97   1   0   0
  28000 6699000|  1   1  98   0   0   0
  42000   10000000|  2   1  97   0   0   0
  62000   17000000|  1   2  97   0   0   0
  88000   25000000|  1   2  97   0   0   0
 136000   37000000|  1   2  97   0   0   0
 150000   40000000|  2   2  95   1   0   0
 155000   40000000|  1   3  96   0   0   0
 161000   40000000|  1   2  97   0   0   0
 159000   40000000|  1   2  97   0   0   0
 160000   40000000|  1   3  96   0   0   0
 159000   40000000|  2   2  96   0   0   0
 159000   40000000|  2   2  95   1   0   0
 160000   40000000|  2   2  96   0   0   0
 160000   40000000|  2   3  96   0   0   0
 169000   40000000|  2   2  96   0   0   0
 164000   40000000|  1   2  97   0   0   0
 171000   40000000|  2   2  96   0   0   0
 169000   40000000|  1   2  96   1   0   0
 174000   40000000|  1   1  97   0   0   0
 182000   40000000|  1   2  97   0   0   0
 169000   40000000|  2   2  96   0   0   0
 169000   40000000|  1   2  97   0   0   0
 169000   40000000|  1   2  97   0   0   0
 168000   40000000|  5   1  93   1   0   0
 171000   40000000| 26   2  72   0   0   1
 170000   40000000| 13   2  85   0   0   0
 169000   40000000|  1   1  98   0   0   0
 173000   40000000|  1   1  98   0   0   0
 171000   40000000|  9   2  89   0   0   1
 174000   40000000|  1   2  94   3   0   0
  90000   14000000|  0   0  99   0   0   0
6693B 4899B|  1   0  99   0   0   0
3008B 4620B|  1   1  99   0   0   0
2580B 3036B|  0   1  99   0   0   0
2014B 6294B|  0   1  97   3   0   0
 544B    0|  1   2  97   0   0   0
3200B  226000|  1   1  98   0   0   0
5366B  732000|  1   1  98   0   0   0
7668B 1207000|  1   0  99   0   0   0
  14000 2642000|  1   1  99   0   0   0
  22000 4598000|  1   1  97   1   0   0
  42000 8903000|  2   1  97   0   0   0
  60000   14000000|  2   1  97   0   0   0
  96000   24000000|  2   2  96   0   0   0
 133000   35000000|  2   2  96   0   0   0
 163000   40000000|  2   2  95   0   0   0
 158000   40000000|  2   2  95   1   0   0
 159000   40000000|  1   3  96   0   0   0
 160000   40000000|  2   2  96   0   0   0
 158000   40000000|  2   3  96   0   0   0
 158000   40000000|  2   2  96   0   0   0
 160000   40000000|  2   3  95   0   0   0
 159000   40000000|  1   3  95   1   0   0
 162000   40000000|  2   2  97   0   0   0
 160000   40000000|  2   3  95   0   0   0
 159000   40000000|  2   2  96   0   0   0
 158000   40000000|  2   1  97   0   0   0
 163000   40000000|  2   2  96   0   0   0
 166000   40000000|  2   2  95   1   0   0
 167000   40000000|  2   2  96   0   0   0
 164000   40000000|  2   2  96   0   0   0
 166000   40000000|  2   2  96   0   0   0
 169000   40000000|  1   2  97   0   0   0
 173000   40000000|  2   2  96   0   0   0
 178000   40000000|  2   1  96   1   0   0
 183000   40000000|  2   2  96   0   0   0
 185000   40000000|  2   2  96   0   0   0
 180000   40000000|  1   2  97   0   0   0
 178000   40000000|  1   2  97   0   0   0
 183000   40000000|  2   2  96   0   0   0
 185000   40000000|  2   2  95   1   0   0
 176000   40000000|  1   2  97   0   0   0
 176000   40000000|  2   1  97   0   0   0
 170000   40000000|  2   2  96   0   0   0
 175000   40000000|  1   2  97   0   0   0
 178000   40000000|  2   2  97   0   0   0
 170000   40000000|  4   2  94   1   0   0
 177000   40000000| 26   3  71   0   0   1
 176000   40000000| 26   2  72   0   0   1
 255000   40000000| 25   1  73   0   0   1
 348000   37000000| 28   1  51   0   0  20
 317000 4024000| 28   1  53   0   0  18
  56000  492000| 26   1  72   1   0   0
5778B  212000| 26   1  73   0   0   0
  19000  732000| 25   2  74   0   0   0
  68000 2712000| 27   2  71   0   0   1
 198000 7457000| 26   2  71   0   0   1
 250000   14000000| 25   1  72   2   0   1
  81000   20000000| 17   1  82   0   0   0
  92000   21000000|  1   1  98   0   0   0
 108000   22000000|  0   1  99   0   0   0
  12000 2869000|  1   0  99   0   0   0
  22000 5537000| 23   2  75   0   0   0
  31000 7872000| 25   0  72   2   0   0
  54000   14000000|  5   1  94   0   0   0
  77000   20000000|  0   2  98   0   0   0
  63000   11000000|  0   0 100   0   0   0
2880B 1633B|  0   1 100   0   0   0
1546B 1540B|  0   0  99   0   0   0
1750B 1012B|  0   0  97   3   0   0
1091B 2098B|  1   1  98   1   0   0
1921B  113000|  1   0  99   0   0   0
2738B  280000|  0   1  99   0   0   0
4286B  600000|  0   0  99   0   0   0
7330B 1245000|  1   0  99   0   0   0
  13000 2375000|  1   1  97   2   0   0
  22000 4685000|  1   1  99   0   0   0
  29000 7116000|  0   1  99   0   0   0
  50000   12000000|  1   1  98   0   0   0
  73000   19000000|  1   1  98   0   0   0
 113000   30000000|  1   1  98   0   0   0
 157000   39000000|  1   1  97   1   0   0
 153000   34000000|  1   1  98   0   0   0
 152000   34000000|  1   1  98   0   0   0
 154000   34000000|  1   2  98   0   0   0
 153000   34000000|  1   0  98   0   0   0
 152000   34000000|  1   2  98   0   0   0
 153000   34000000|  1   1  98   1   0   0
 154000   34000000|  1   1  99   0   0   0
 154000   34000000|  1   1  98   0   0   0
 154000   34000000|  1   1  98   0   0   0
 159000   34000000|  1   1  98   0   0   0
 130000   34000000|  1   1  98   0   0   0
 145000   34000000|  9   1  89   1   0   0
 251000   37000000|  1   2  97   0   0   0
  45000 2716000|  0   0 100   0   0   0
5054B 3140B|  1   0  99   0   0   0
3935B 2984B|  0   0 100   0   0   0
1843B 1884B|  0   0 100   0   0   0
1998B 4196B|  1   1  97   2   0   0
2427B  115000|  1   1  99   0   0   0
3311B  359000|  1   0  99   0   0   0
5793B  894000|  0   0  99   0   0   0
7186B 1370000|  1   0  99   0   0   0
  16000 3066000|  1   1  98   0   0   0
  24000 5111000|  1   0  98   1   0   0
  40000 9283000|  1   1  98   0   0   0
  57000   14000000|  1   1  99   0   0   0
  93000   24000000|  1   2  97   0   0   0
 134000   35000000|  1   2  97   0   0   0
 166000   40000000|  2   1  97   0   0   0
 162000   40000000|  1   2  96   1   0   0
 161000   40000000|  1   2  97   0   0   0
 164000   40000000|  2   2  97   0   0   0
 164000   40000000|  2   2  97   0   0   0
 164000   40000000|  1   1  98   0   0   0
 163000   40000000|  1   1  97   0   0   0
 157000   40000000|  2   1  96   1   0   0
 157000   40000000|  1   1  98   0   0   0
 165000   40000000|  2   2  97   0   0   0
 162000   40000000|  1   2  97   0   0   0
 168000   40000000|  1   1  98   0   0   0
 163000   40000000|  1   1  97   0   0   0
 166000   40000000|  1   1  97   1   0   0
 178000   40000000|  1   1  98   0   0   0
 174000   40000000|  1   2  97   0   0   0
 175000   40000000|  2   1  97   0   0   0
 172000   40000000|  1   1  98   0   0   0
 181000   40000000| 25   2  73   0   0   1
 181000   40000000| 15   2  82   1   0   1
 179000   40000000|  1   1  99   0   0   0
 182000   40000000|  1   1  98   0   0   0
 178000   40000000|  1   1  98   0   0   0
 184000   40000000|  5   1  93   0   0   0
 182000   40000000|  1   1  96   2   0   0
 133000   23000000|  0   1  98   0   0   0
1819B 1403B|  0   0 100   0   0   0
2034B 1060B|  0   0 100   0   0   0
1042B 1562B|  0   0 100   0   0   0
1130B 2398B|  1   0  99   0   0   0
1702B   58000|  0   0  98   2   0   0
1586B  172000|  0   0 100   0   0   0
3408B  437000|  0   0 100   0   0   0
6624B  652000|  0   0 100   0   0   0
7714B 1435000|  0   0  99   0   0   0
  12000 2511000|  1   0  99   0   0   0
  18000 4299000|  0   0  99   1   0   0
  24000 6604000|  0   0  99   0   0   0
  39000   10000000|  1   0  99   0   0   0
  59000   16000000|  1   1  99   0   0   0
  91000   25000000|  1   1  99   0   0   0
 134000   37000000|  1   1  98   0   0   0
 156000   36000000|  1   1  98   1   0   0
 142000   34000000|  1   1  98   0   0   0
 149000   34000000|  1   1  99   0   0   0
 142000   34000000|  1   1  98   0   0   0
 144000   34000000|  0   1  99   0   0   0
 145000   34000000|  1   1  98   0   0   0
 144000   34000000|  1   1  98   1   0   0
 138000   34000000|  1   1  99   0   0   0
 138000   34000000|  1   1  99   0   0   0
 139000   34000000|  1   1  98   0   0   0
 132000   34000000|  1   1  99   0   0   0
 130000   34000000|  7   2  91   0   0   1
 139000   38000000|  0   1  97   2   0   0
  73000   12000000|  0   0 100   0   0   0
 324B    0|  0   0 100   0   0   0
