1193B    0|  1   1  98   0   0   0
2727B   60000|  3   2  95   0   0   0
6654B  634000|  1   1  98   0   0   0
  10000 1491000|  1   1  97   0   0   0
  16000 2897000|  1   1  98   0   0   0
  27000 5446000|  2   2  95   2   0   0
  48000 9849000|  2   1  96   0   0   0
  78000   17000000|  2   2  96   0   0   0
  95000   20000000|  2   2  96   0   0   0
  87000   20000000|  2   2  96   0   0   0
  87000   20000000|  2   2  96   0   0   0
  90000   20000000|  2   2  95   1   0   0
  89000   20000000|  3   2  95   0   0   0
  88000   20000000|  3   2  95   0   0   0
  88000   20000000|  3   2  95   0   0   0
  91000   20000000|  2   2  96   0   0   0
  87000   20000000|  3   2  95   0   0   0
  91000   20000000|  3   2  94   1   0   0
  99000   20000000|  2   3  96   0   0   0
 107000   20000000|  2   2  96   0   0   0
  88000   20000000|  2   2  96   0   0   0
 101000   20000000|  3   2  95   0   0   0
 101000   20000000|  3   2  95   0   0   0
  95000   20000000|  2   2  95   1   0   0
  87000   20000000|  2   2  96   0   0   0
  88000   20000000|  2   3  95   0   0   0
  88000   20000000|  2   2  96   0   0   0
  89000   20000000|  1   1  98   0   0   0
  90000   20000000|  2   2  96   0   0   0
  87000   20000000|  2   2  95   1   0   0
  88000   20000000|  2   2  96   0   0   0
  90000   20000000|  2   2  96   0   0   0
  88000   20000000|  2   2  95   0   0   1
 184000   32000000|  2   3  95   0   0   0
 184000   40000000|  3   3  93   0   0   1
 179000   40000000|  2   3  94   2   0   0
 191000   40000000|  2   3  95   0   0   0
 174000   40000000|  3   3  95   0   0   0
 140000   40000000|  2   3  95   0   0   0
 145000   40000000|  2   3  95   0   0   0
 151000   40000000|  3   4  93   0   0   0
 159000   40000000|  3   3  92   1   0   0
 160000   40000000|  3   3  95   0   0   0
 164000   40000000|  2   2  96   0   0   0
 166000   40000000|  3   4  94   0   0   0
 161000   40000000|  3   3  94   0   0   0
 161000   40000000|  3   3  94   0   0   0
 161000   40000000|  1   3  94   2   0   0
 162000   40000000|  2   4  94   0   0   0
 162000   40000000|  3   3  94   0   0   0
 163000   40000000| 26   5  69   0   0   1
 163000   40000000| 26   4  68   0   0   1
 208000   40000000| 21   4  75   0   0   0
 175000   40000000|  1   2  95   1   0   1
 168000   40000000|  2   2  96   0   0   0
 211000   40000000|  3   3  95   0   0   0
 171000   40000000|  1   3  96   0   0   0
 162000   40000000|  2   3  95   0   0   0
 164000   40000000|  3   3  95   0   0   0
 181000   40000000|  2   2  94   2   0   0
 159000   40000000|  2   3  95   0   0   0
 154000   40000000|  2   3  95   0   0   0
 159000   40000000|  2   3  96   0   0   0
 164000   40000000|  3   3  94   0   0   0
 181000   40000000| 21   4  75   0   0   1
 157000   40000000| 26   4  68   1   0   1
 157000   40000000| 16   4  80   0   0   0
 159000   40000000|  1   3  96   0   0   0
 151000   36000000|  1   3  96   0   0   0
 134000   35000000|  2   2  96   0   0   0
 137000   36000000| 13   3  83   0   0   0
 137000   35000000| 26   3  68   2   0   0
 135000   35000000| 26   2  71   0   0   0
 140000   35000000|  7   2  92   0   0   0
 170000   29000000|  1   1  98   0   0   0
  86000   20000000| 24   1  74   0   0   0
  77000   19000000| 25   1  74   0   0   1
  82000   20000000|  4   2  92   2   0   0
  53000 9155000|  1   2  97   0   0   0
6070B 6488B|  0   1  99   0   0   0
6278B 3144B|  1   1  98   0   0   0
5106B 6504B|  0   1  99   0   0   0
2984B 2846B|  1   1  97   2   0   0
2344B 8242B|  1   1  99   0   0   0
 516B    0|  2   3  95   0   0   0
4986B  331000|  1   1  99   0   0   0
6597B  848000|  1   1  97   0   0   0
  10000 1849000|  1   0  99   0   0   0
  16000 3178000|  1   1  97   1   0   0
  28000 5866000|  2   2  96   0   0   0
  49000 9396000|  2   1  96   0   0   0
  69000   16000000|  3   2  96   0   0   0
  97000   24000000|  2   2  96   0   0   0
 158000   35000000|  3   2  96   0   0   0
 164000   40000000|  2   2  95   1   0   0
 174000   40000000|  3   2  96   0   0   0
 198000   40000000|  3   4  94   0   0   0
 178000   40000000|  2   3  96   0   0   0
 217000   40000000|  3   2  95   0   0   0
 180000   40000000|  3   1  96   0   0   0
 188000   40000000|  2   2  95   1   0   0
 168000   40000000|  2   2  96   0   0   0
 178000   40000000|  2   2  96   0   0   0
 161000   40000000|  2   2  96   0   0   0
 167000   40000000|  2   2  96   0   0   0
 167000   40000000|  2   2  96   0   0   0
 174000   40000000|  3   2  93   1   0   0
 247000   40000000|  3   2  96   0   0   0
 164000   40000000|  3   3  95   0   0   0
 173000   40000000|  3   3  95   0   0   0
 172000   40000000|  3   2  96   0   0   0
 165000   40000000|  3   2  96   0   0   0
 168000   40000000|  1   2  95   1   0   0
 173000   40000000|  2   2  96   0   0   0
 160000   40000000|  2   2  96   0   0   0
 162000   40000000| 15   2  83   0   0   1
 166000   40000000| 27   2  71   0   0   0
 165000   40000000| 23   2  73   0   0   1
 158000   40000000|  1   1  97   1   0   0
 167000   40000000|  2   1  97   0   0   1
 191000   40000000|  2   2  97   0   0   0
 154000   40000000|  2   2  96   0   0   0
 167000   40000000|  1   2  97   0   0   0
 180000   40000000|  2   2  96   0   0   0
 168000   40000000|  2   2  94   2   0   0
 162000   40000000|  2   2  96   0   0   0
 171000   40000000|  2   2  96   0   0   0
 174000   40000000|  2   1  97   0   0   0
 176000   40000000|  2   1  97   0   0   0
 211000   40000000|  2   2  96   0   0   0
 351000   40000000|  2   2  94   2   0   0
 505000   40000000|  1   1  97   0   0   0
 142000   18000000|  2   1  97   0   0   0
  86000   18000000|  1   1  97   0   0   0
  91000   19000000| 19   2  79   0   0   0
  95000   20000000| 26   2  71   0   0   0
  98000   22000000| 26   2  70   1   0   1
 114000   21000000| 26   1  72   0   0   1
 103000   24000000| 26   2  72   0   0   0
 128000   26000000| 26   2  71   0   0   1
 124000   26000000| 16   2  81   0   0   1
 123000   27000000|  1   1  98   0   0   0
 136000   27000000|  1   1  96   2   0   0
 121000   26000000|  1   1  98   0   0   0
 108000   20000000|  1   1  98   0   0   0
  64000   15000000|  1   1  98   0   0   0
  70000   16000000|  1   1  98   0   0   0
  71000   16000000|  1   1  98   0   0   0
  73000   16000000|  1   1  97   1   0   0
  72000   16000000|  1   2  97   0   0   0
  86000   16000000|  1   1  99   0   0   0
  69000   15000000|  1   1  98   0   0   0
  69000   15000000|  1   1  98   0   0   0
  75000   16000000|  1   1  98   0   0   0
  76000   16000000|  1   1  97   1   0   0
  75000   16000000| 24   1  75   0   0   0
  75000   17000000| 26   1  73   0   0   0
  78000   17000000| 26   1  73   0   0   0
  79000   18000000| 26   1  73   0   0   0
  89000   16000000| 23   2  75   0   0   0
  74000   16000000|  1   1  97   1   0   0
  84000   16000000| 23   1  76   0   0   1
  57000 8503000| 25   1  74   0   0   0
  30000 7384000| 25   1  74   0   0   0
  36000 8005000| 25   1  74   0   0   0
  38000 8072000| 25   0  72   2   0   1
  43000 8672000| 10   1  89   0   0   0
  41000 8673000|  2   1  97   0   0   0
  13000  802000|  1   1  99   0   0   0
8880B 6280B|  1   1  99   0   0   0
4612B 5968B|  0   1  99   0   0   0
4318B 3768B|  1   1  97   2   0   0
2562B 8392B|  0   0 100   0   0   0
 320B    0|  2   2  96   0   0   0
3814B  211000|  1   1  97   0   0   0
6636B  801000|  1   1  98   0   0   0
  11000 1657000|  2   1  97   0   0   0
  16000 3000000|  1   1  96   1   0   0
  37000 5329000|  1   1  98   0   0   0
  39000 7446000|  2   1  97   0   0   0
  59000   13000000|  2   1  97   0   0   0
  84000   15000000|  1   1  98   0   0   0
 106000   21000000|  2   2  97   0   0   0
  97000   16000000|  1   2  96   1   0   0
  85000   19000000|  2   1  97   0   0   0
  84000   19000000|  1   2  97   0   0   0
  89000   21000000|  2   1  97   0   0   0
  91000   20000000|  2   1  97   0   0   0
  96000   22000000|  2   1  97   0   0   0
  94000   22000000|  2   2  95   1   0   0
 112000   22000000|  1   2  97   0   0   0
  96000   20000000|  2   1  97   0   0   0
  99000   23000000|  2   2  97   0   0   0
 105000   24000000|  2   2  96   0   0   0
 118000   28000000|  2   1  97   0   0   0
 136000   29000000|  2   2  95   1   0   0
 139000   31000000|  2   2  96   0   0   0
 142000   33000000|  2   2  96   0   0   0
 151000   37000000|  2   1  96   0   0   0
 203000   33000000|  2   2  96   0   0   0
 141000   32000000|  2   2  96   0   0   0
 147000   34000000|  2   2  95   2   0   0
 159000   35000000|  2   2  96   0   0   0
 175000   35000000|  2   2  96   0   0   0
 146000   34000000|  2   1  97   0   0   0
 164000   33000000|  2   2  97   0   0   0
 152000   33000000|  2   3  95   0   0   0
 152000   34000000|  2   2  94   1   0   0
 159000   34000000|  2   2  96   0   0   0
 176000   31000000|  2   2  96   0   0   0
 139000   30000000|  2   2  96   0   0   0
 136000   31000000|  2   1  97   0   0   0
 132000   32000000|  2   2  96   0   0   0
 148000   34000000|  2   2  95   2   0   0
 145000   35000000|  2   2  96   0   0   0
 154000   37000000|  2   2  96   0   0   0
 156000   39000000|  2   2  96   0   0   0
 170000   40000000|  3   2  95   0   0   0
 172000   40000000|  2   2  96   0   0   0
 170000   40000000|  3   2  94   1   0   0
 167000   40000000|  3   1  96   0   0   0
 169000   40000000|  2   3  95   0   0   0
 159000   40000000|  2   2  96   0   0   0
 164000   40000000|  3   2  95   0   0   0
 166000   40000000|  2   2  96   0   0   0
 162000   40000000|  2   2  95   2   0   0
 159000   40000000|  2   2  97   0   0   0
 167000   40000000|  2   1  96   0   0   1
 160000   40000000|  2   1  97   0   0   0
 185000   40000000|  2   2  96   0   0   0
 207000   40000000|  2   2  96   0   0   0
 166000   40000000|  2   2  94   2   0   0
 183000   40000000|  2   2  96   0   0   0
 234000   40000000|  2   1  96   0   0   0
 380000   40000000|  2   1  97   0   0   0
 456000   21000000| 11   1  88   0   0   0
  14000  504000| 27   1  72   0   0   0
  46000 2150000| 27   2  70   1   0   0
  36000 5440000| 26   1  73   0   0   0
  38000 8588000| 26   1  73   0   0   0
  67000   15000000| 30   3  67   0   0   1
 101000   25000000| 54   3  43   0   0   1
 150000   37000000| 29   3  67   0   0   1
 176000   40000000| 26   2  69   2   0   1
 167000   40000000| 26   3  70   0   0   1
 168000   40000000| 17   2  81   0   0   1
 171000   40000000|  1   2  97   0   0   0
 203000   39000000|  1   2  97   0   0   0
 144000   39000000| 25   2  72   0   0   1
 164000   40000000| 46   3  47   2   0   1
 158000   40000000|  6   1  92   0   0   1
 135000   32000000|  1   2  98   0   0   0
  22000 6558B|  0   0  99   0   0   0
5948B 3144B|  1   0  99   0   0   0
4348B 6504B|  0   1  99   0   0   0
3072B 2696B|  1   0  97   2   0   0
2212B 8392B|  0   0  99   0   0   0
 536B    0|  1   1  98   0   0   0
2954B  133000|  1   1  98   0   0   0
5634B  643000|  1   1  98   0   0   0
9534B 1392000|  1   0  99   0   0   0
  14000 2556000|  1   1  97   1   0   0
  26000 4892000|  1   1  98   0   0   0
  50000 9849000|  1   2  97   0   0   0
  85000   16000000|  2   1  97   0   0   0
  96000   24000000|  2   1  97   0   0   0
 143000   34000000|  2   2  96   0   0   0
 155000   39000000|  3   1  95   1   0   0
 157000   40000000|  3   2  95   0   0   0
 158000   40000000|  2   2  96   0   0   0
 202000   40000000|  2   2  97   0   0   0
 207000   40000000|  2   3  95   0   0   0
 156000   40000000|  1   3  96   0   0   0
 161000   40000000|  2   1  96   1   0   0
 159000   40000000|  2   2  96   0   0   0
 158000   40000000|  1   2  96   0   0   0
 190000   40000000|  3   2  95   0   0   0
 163000   40000000|  2   2  96   0   0   0
 157000   40000000|  2   2  96   0   0   0
 150000   40000000|  2   2  95   1   0   0
 158000   40000000|  2   2  97   0   0   0
 161000   40000000|  2   2  96   0   0   0
 161000   40000000|  3   2  95   0   0   0
 159000   40000000|  2   2  96   0   0   0
 169000   40000000|  2   3  96   0   0   0
 159000   40000000|  2   2  95   1   0   0
 204000   40000000|  1   2  97   0   0   0
 172000   40000000|  2   2  96   0   0   0
 160000   40000000|  2   2  96   0   0   0
 168000   40000000|  2   2  96   0   0   0
 171000   40000000|  2   2  96   0   0   0
 163000   40000000|  8   2  89   1   0   0
 179000   40000000| 26   3  71   0   0   1
 172000   40000000| 24   3  72   0   0   1
 164000   40000000|  2   2  96   0   0   0
 155000   39000000|  1   2  97   0   0   0
 151000   38000000|  1   2  97   0   0   0
 155000   39000000|  2   3  94   2   0   0
 172000   40000000|  1   2  97   0   0   0
 148000   40000000|  1   2  97   0   0   0
 167000   40000000|  1   2  97   0   0   0
 163000   40000000|  2   2  96   0   0   0
 149000   40000000|  5   2  93   0   0   0
 152000   40000000| 25   2  71   1   0   1
 172000   40000000|  8   2  90   0   0   0
 158000   39000000|  1   1  98   0   0   0
 125000   25000000|  1   1  98   0   0   0
 115000   27000000|  1   2  98   0   0   0
 118000   30000000|  1   1  97   0   0   0
 132000   33000000|  1   1  96   2   0   0
 171000   30000000|  1   1  98   0   0   0
 127000   31000000|  1   1  98   0   0   0
 134000   33000000|  1   2  97   0   0   0
 148000   32000000|  1   2  97   0   0   0
 127000   32000000|  1   1  98   0   0   0
 137000   34000000|  1   1  96   1   0   0
 139000   35000000|  1   1  98   0   0   0
 162000   34000000|  2   1  97   0   0   0
 133000   31000000|  1   1  98   0   0   0
 136000   30000000|  4   1  96   0   0   0
 123000   27000000| 25   2  73   0   0   1
 120000   24000000| 25   1  72   1   0   1
 133000   21000000| 25   1  74   0   0   0
  87000   18000000| 39   1  60   0   0   1
  86000   19000000| 42   2  56   0   0   1
  85000   20000000| 19   1  80   0   0   0
  85000   20000000|  0   1  99   0   0   0
  34000 3695000|  0   0  98   2   0   0
3498B    0|  0   0 100   0   0   0
