 105000   20000000|  3   2  36  59   0   0
 122000   20000000|  3   3  23  71   0   0
 163000   20000000|  2   3  24  71   0   0
 105000   20000000|  2   2  23  73   0   0
 106000   20000000|  2   2  24  72   0   0
 117000   20000000|  3   2  23  72   0   0
 169000   20000000|  2   3  23  71   0   0
 103000   20000000|  2   3  67  29   0   0
 102000   20000000|  3   2  56  39   0   0
  89000   20000000|  2   3  46  48   0   0
 114000   20000000|  2   3  47  48   0   0
 125000   20000000|  2   3  47  48   0   0
 191000   20000000|  1   3  48  48   0   0
 141000   20000000|  2   2  48  48   0   0
 176000   20000000|  2   1  48  49   0   0
 369000   20000000|  2   3  48  48   0   0
 467000   17000000|  2   2  49  48   0   0
1540000  211000|  2   3  48  47   0   0
 135000 1471000|  3   3  27  68   0   0
 153000 5329000|  2   2  38  58   0   0
 220000   12000000|  2   4  24  70   0   0
 225000   18000000|  2   2  44  52   0   0
 289000   20000000|  3   2  36  59   0   0
 280000   20000000|  3   3  31  63   0   0
 251000   20000000|  2   2  27  69   0   0
 137000   20000000|  2   2  24  72   0   0
 119000   20000000|  2   2  24  72   0   0
 119000   20000000|  2   3  23  72   0   0
 206000   20000000|  3   2  32  63   0   0
 116000   20000000|  2   3  40  54   0   0
 210000   20000000|  2   2  38  58   0   0
 187000   20000000|  2   4  24  70   0   0
 100000   20000000|  3   2  19  77   0   0
 133000   20000000|  2   3  10  85   0   0
 182000   20000000|  2   2  19  76   0   0
 172000   20000000|  2   2  20  77   0   0
 194000   20000000|  3   2  32  63   0   0
  98000   20000000|  3   2  26  69   0   0
 104000   20000000|  2   2  26  70   0   0
 102000   20000000|  2   2  46  49   0   0
 118000   20000000|  2   3  44  51   0   0
 167000   20000000|  3   2  44  52   0   0
 102000   20000000| 20   3  22  55   0   0
 101000   20000000| 26   2   0  72   0   0
 100000   20000000| 27   2  22  49   0   0
 112000   20000000| 11   3  20  66   0   0
 179000   20000000|  2   2  42  55   0   0
  88000   20000000|  1   2  36  61   0   0
 168000   20000000|  2   2  25  71   0   0
 464000   20000000|  2   3  39  56   0   0
1182000   20000000|  2   2  24  72   0   0
 261000   20000000|  2   2  40  56   0   0
 257000   20000000|  2   2  25  71   0   0
 101000   20000000|  2   3  24  72   0   0
 117000   20000000|  2   2  38  58   0   0
 100000   20000000|  2   2  30  66   0   0
  99000   20000000|  2   2  44  51   0   0
 104000   20000000|  2   2  26  70   0   0
 124000   20000000|  2   3  45  50   0   0
 184000   20000000|  2   2  24  72   0   0
 107000   20000000|  2   2  24  71   0   0
 120000   20000000|  8   2  24  65   0   0
 167000   20000000| 26   2  24  47   0   1
 102000   20000000| 12   3  34  51   0   0
 107000   20000000|  0   2  24  74   0   0
 116000   20000000|  1   2  24  73   0   0
 203000   20000000|  2   2  31  65   0   0
1071000   20000000|  1   2  24  72   0   0
 449000   20000000|  2   3  30  65   0   0
 115000   20000000|  2   2  49  48   0   0
 112000   20000000|  2   3  48  47   0   0
 114000   20000000|  2   2  40  57   0   0
 137000   20000000|  2   2  43  53   0   0
 234000   20000000|  1   2  48  48   0   0
2791000   20000000|  2   2  32  64   0   0
  91000   20000000|  1   3  23  73   0   0
  99000   20000000|  2   3  24  72   0   0
 107000   20000000|  2   1  24  73   0   0
 137000   20000000| 15   2  25  58   0   0
 129000   20000000| 26   2  48  24   0   0
 136000   20000000| 26   3  47  24   0   1
 384000   21000000| 25   3  47  24   0   1
 850000   15000000|  7   2  49  42   0   0
 560000   23000000|  1   2  48  49   0   0
2264000   30000000|  1   2  48  48   0   0
2641000   22000000|  1   1  49  49   0   1
 242000   13000000|  1   2  47  51   0   0
 187000   16000000|  2   2  48  48   0   0
 170000   17000000|  5   8  51  36   0   0
 439000   18000000|  2   3  51  45   0   0
1647000   18000000|  2   3  53  42   0   0
4742000   19000000|  9   2  40  49   0   1
4783000   19000000| 26   2  38  34   0   0
5719000   19000000| 21   2  52  24   0   1
4998000   19000000|  1   1  74  24   0   0
5408000 4423000|  2   2  68  27   0   0
1035000   29000|  1   1  64  33   0   0
  86000   66000|  1   1  53  45   0   0
  18000   54000|  1   4  53  42   0   0
 566000   14000|  2   1  60  38   0   0
 281000   14000|  2   3  62  34   0   0
1756000   23000|  0   1  74  25   0   0
4672000  108000|  2   2  69  27   0   0
9053000  651000|  2   1  53  44   0   0
  19000 1487000|  2   2  61  35   0   0
 883000 2361000|  1   2  68  29   0   0
1862000 4743000|  2   1  68  29   0   0
 993000 8209000|  3   3  61  33   0   0
2312000   14000000|  2   2  54  41   0   0
1562000   22000000|  3   2  68  28   0   0
3140000   30000000|  2   2  60  37   0   0
 502000   30000000|  3   3  58  37   0   0
1193000   30000000|  2   2  48  47   0   0
2302000   30000000|  3   3  70  25   0   0
1113000   30000000|  2   3  71  24   0   0
1693000   30000000|  2   3  60  35   0   0
 220000   30000000|  3   2  64  31   0   0
 555000   30000000|  2   3  53  42   0   0
 215000   30000000|  3   2  55  40   0   0
 161000   30000000|  2   2  48  48   0   0
 544000   30000000|  3   3  47  47   0   0
 141000   30000000|  3   2  48  47   0   0
 123000   30000000|  3   2  47  49   0   0
 122000   30000000|  2   2  48  48   0   0
 131000   30000000|  3   3  64  30   0   0
 156000   30000000|  2   2  55  40   0   0
 182000   30000000|  2   3  59  36   0   0
 126000   30000000|  3   2  66  29   0   0
 121000   30000000|  3   3  52  42   0   0
 124000   30000000|  5   7  64  23   0   0
 131000   30000000|  3   4  50  43   0   0
 186000   30000000|  3   2  48  47   0   0
 177000   30000000|  2   3  48  47   0   0
 131000   30000000|  2   3  47  47   0   0
 213000   30000000|  2   2  54  41   0   0
 182000   30000000|  2   2  66  30   0   0
 249000   30000000|  2   2  48  48   0   0
 275000   30000000|  2   2  48  48   0   0
 316000   30000000|  2   2  49  47   0   0
 344000   30000000|  2   2  48  48   0   0
 313000   30000000|  2   2  90   6   0   0
 224000   30000000|  2   1  97   0   0   0
 460000   23000000|  1   1  97   0   0   0
5944B  230000|  2   2  95   0   0   0
  13000  524000|  2   2  80  16   0   0
 172000 1074000|  2   2  48  48   0   0
 671000 1951000|  2   2  48  48   0   0
2045000 5720000|  2   2  49  48   0   0
4748000 8561000|  2   2  53  43   0   0
7231000   15000000|  2   1  73  24   0   0
6841000   23000000|  2   2  72  24   0   0
6188000   30000000|  2   2  72  24   0   0
6660000   30000000|  2   2  72  24   0   0
2942000   30000000|  2   2  52  44   0   0
1261000   30000000|  3   2  48  47   0   0
 263000   30000000|  2   2  49  48   0   0
 113000   30000000|  2   2  48  47   0   0
 235000   30000000|  2   2  60  35   0   0
 811000   30000000|  2   2  70  26   0   0
 118000   30000000|  2   3  67  28   0   0
 271000   30000000|  2   2  48  48   0   0
 368000   30000000|  2   2  47  48   0   0
 795000   30000000| 20   3  63  13   0   1
 369000   30000000| 16   3  58  23   0   0
 126000   30000000|  1   1  72  26   0   0
 169000   30000000|  3   3  70  24   0   0
 485000   30000000|  2   3  72  24   0   0
 343000   30000000|  2   2  73  24   0   0
 146000   30000000|  1   3  72  24   0   0
 138000   30000000|  3   4  72  22   0   0
 759000   30000000|  1   2  71  26   0   0
1260000   30000000|  1   1  73  25   0   0
2466000   30000000|  2   1  73  24   0   0
8021000   23000000| 13   3  71  13   0   0
3869000   30000000| 26   2  71   0   0   1
 118000   30000000|  6   3  91   0   0   1
 132000   30000000|  1   1  96   2   0   0
 114000   30000000|  2   2  96   0   0   0
 119000   30000000|  1   1  97   0   0   0
 113000   30000000|  2   2  96   0   0   0
 117000   30000000|  2   1  97   0   0   0
 117000   30000000| 15   1  83   0   0   0
 117000   30000000| 25   2  71   1   0   1
 114000   30000000|  4   2  95   0   0   0
  81000   16000000|  1   2  98   0   0   0
  46000   11000000|  1   1  98   0   0   0
  47000   11000000|  1   1  99   0   0   0
  44000   11000000|  1   1  98   0   0   0
  49000   11000000|  1   1  96   2   0   0
  46000   10000000|  1   1  98   0   0   0
  50000   11000000|  1   1  99   0   0   0
  46000   10000000|  1   1  99   0   0   0
  51000   11000000| 24   0  76   0   0   0
  45000   10000000| 25   1  74   0   0   0
  50000   12000000| 26   0  73   1   0   0
  48000   11000000| 13   2  86   0   0   0
  56000   13000000|  0   1  99   0   0   0
  53000   12000000|  2   2  97   0   0   0
8132B 2694B|  0   1  99   0   0   0
9312B 6508B|  0   1  99   0   0   0
5044B 7560B|  1   1  96   2   0   0
2846B 2696B|  0   1  99   0   0   0
2528B 8392B|  1   1  99   0   0   0
 623B    0|  1   1  98   0   0   0
3938B  219000|  2   2  96   0   0   0
7358B  898000|  1   1  98   0   0   0
9414B 1600000|  1   1  97   2   0   0
  18000 3247000|  1   1  98   0   0   0
  28000 5778000|  2   1  97   0   0   0
  52000   11000000|  2   2  97   0   0   0
  77000   18000000|  1   1  97   0   0   0
 104000   27000000|  2   2  96   0   0   0
 122000   30000000|  2   2  95   1   0   0
 121000   30000000|  2   2  96   0   0   0
 123000   30000000|  2   2  96   0   0   0
 120000   30000000|  1   2  96   0   0   0
 123000   30000000|  2   3  95   0   0   0
 121000   30000000|  2   2  96   0   0   0
 120000   30000000|  2   2  96   1   0   0
 121000   30000000|  2   2  96   0   0   0
 124000   30000000|  2   2  96   0   0   0
 122000   30000000|  2   2  95   0   0   0
 127000   30000000|  2   2  96   0   0   0
 123000   30000000|  2   2  96   0   0   0
 122000   30000000|  2   2  95   1   0   0
 122000   30000000|  2   1  97   0   0   0
 121000   30000000|  2   1  97   0   0   0
 120000   30000000|  2   2  96   0   0   0
 122000   30000000|  2   2  96   0   0   0
 121000   30000000|  3   2  95   0   0   0
 125000   30000000|  2   2  95   1   0   0
 124000   30000000|  2   2  96   0   0   0
 122000   30000000|  3   3  95   0   0   0
 124000   30000000|  1   2  97   0   0   0
 123000   30000000|  2   2  96   0   0   0
 124000   30000000|  2   3  94   0   0   0
 123000   30000000|  2   1  96   1   0   0
 122000   30000000|  1   2  97   0   0   0
 124000   30000000|  2   2  96   0   0   0
 125000   30000000|  2   2  96   0   0   0
 124000   30000000|  2   2  97   0   0   0
 122000   30000000|  2   1  96   0   0   0
 122000   30000000|  1   1  96   1   0   0
 121000   30000000|  2   1  96   0   0   0
 126000   30000000|  2   2  97   0   0   0
 127000   30000000|  3   2  95   0   0   0
 126000   30000000|  2   1  97   0   0   0
 129000   30000000|  2   2  96   0   0   0
 121000   30000000|  2   1  95   1   0   0
 129000   30000000|  2   2  97   0   0   0
 125000   30000000|  2   2  96   0   0   0
 128000   30000000|  1   1  97   0   0   0
 131000   30000000|  1   2  97   0   0   0
 143000   30000000|  2   2  96   0   0   0
 141000   30000000|  2   2  94   1   0   0
 145000   30000000|  2   1  97   0   0   0
 206000   30000000|  1   1  98   0   0   0
 207000   30000000|  1   2  97   0   0   0
 318000   11000000|  2   1  98   0   0   0
8263B  129000|  1   1  98   0   0   0
6718B  255000|  2   1  96   2   0   0
  14000  565000|  2   2  97   0   0   0
  17000  701000|  1   1  97   0   0   0
  28000 1176000|  2   1  98   0   0   0
  37000 1552000|  2   2  97   0   0   0
  57000 2636000|  1   1  98   0   0   0
  54000 2971000|  2   2  95   1   0   0
  55000 3232000|  1   1  98   0   0   0
  56000 3761000|  2   2  97   0   0   0
  57000 5217000|  1   1  98   0   0   0
  61000 6262000|  2   1  97   0   0   0
  75000 9686000|  1   1  98   0   0   0
  73000   13000000|  2   2  95   1   0   0
  99000   20000000|  1   2  97   0   0   0
 123000   28000000|  1   2  97   0   0   0
 131000   30000000|  2   1  97   0   0   0
 132000   30000000|  1   2  97   0   0   0
 126000   30000000|  4   1  95   0   0   0
 135000   30000000| 26   2  71   1   0   1
 201000   30000000| 15   2  82   0   0   0
 138000   30000000|  1   1  98   0   0   1
 111000   23000000| 19   2  79   0   0   1
  88000   19000000| 26   2  72   0   0   1
 109000   25000000| 10   2  88   0   0   0
 119000   30000000|  1   1  96   2   0   0
  55000 9395000|  1   1  98   0   0   0
  36000 8518000|  1   1  99   0   0   0
  50000   12000000|  1   2  97   0   0   0
  58000   14000000|  1   1  98   0   0   0
  77000   19000000|  1   1  97   0   0   0
  90000   22000000|  1   1  97   2   0   0
 115000   29000000|  2   1  97   0   0   0
 122000   30000000|  1   2  97   0   0   0
 120000   30000000|  1   1  98   0   0   0
 122000   30000000| 22   3  74   0   0   0
 125000   30000000| 25   1  73   0   0   1
 122000   30000000|  2   2  94   1   0   1
 125000   30000000|  0   1  99   0   0   0
 110000   27000000|  0   2  98   0   0   0
 118000   30000000| 23   2  76   0   0   0
 120000   30000000|  5   2  93   0   0   0
  96000   18000000|  1   2  96   2   0   0
5906B 5836B|  0   0  99   0   0   0
7170B 4240B|  1   1  99   0   0   0
4280B 6248B|  0   1  99   0   0   0
2788B 1800B|  0   1  99   0   0   0
1672B 7792B|  0   0  99   1   0   0
 516B    0|  1   0  99   0   0   0
4399B  207000|  2   2  97   0   0   0
8202B  921000|  1   1  98   0   0   0
  10000 1607000|  1   0  99   0   0   0
  16000 3131000|  1   0  99   0   0   0
  25000 5316000|  1   1  97   1   0   0
  46000   10000000|  2   1  97   0   0   0
  72000   15000000|  2   1  97   0   0   0
  94000   23000000|  1   2  97   0   0   0
 125000   30000000|  2   2  96   0   0   0
 125000   30000000|  2   2  97   0   0   0
 117000   30000000|  2   2  95   1   0   0
 124000   30000000|  2   1  97   0   0   0
 121000   30000000|  2   2  97   0   0   0
 124000   30000000|  2   2  97   0   0   0
 151000   30000000|  2   2  97   0   0   0
 121000   30000000|  1   2  97   0   0   0
 116000   30000000|  1   3  95   1   0   0
 118000   30000000|  1   2  97   0   0   0
 119000   30000000|  2   2  96   0   0   0
 121000   30000000|  2   2  97   0   0   0
 117000   30000000|  1   2  97   0   0   0
 119000   30000000|  2   2  96   0   0   0
 116000   30000000|  1   2  96   1   0   0
 117000   30000000|  2   3  95   0   0   0
 151000   32000000|  2   1  97   0   0   0
 322000   40000000|  1   4  95   0   0   1
 161000   38000000|  2   3  95   0   0   0
 152000   40000000|  2   2  96   0   0   0
 152000   40000000|  2   2  94   2   0   0
 155000   40000000|  1   2  97   0   0   0
 154000   40000000|  1   2  97   0   0   0
 157000   40000000|  1   2  97   0   0   0
 157000   40000000|  1   3  96   0   0   0
 156000   40000000|  2   2  96   0   0   0
 154000   40000000|  2   2  95   1   0   0
 162000   40000000|  2   3  95   0   0   0
 161000   40000000|  2   2  96   0   0   0
 154000   40000000| 24   2  74   0   0   1
 159000   40000000| 16   2  82   0   0   0
 155000   40000000|  2   2  96   0   0   0
 111000   27000000|  1   1  96   2   0   0
 106000   27000000|  1   1  98   0   0   0
 122000   30000000|  1   1  98   0   0   0
 132000   31000000|  2   2  96   0   0   0
 139000   33000000|  1   1  98   0   0   0
 147000   36000000|  1   2  97   0   0   0
 165000   40000000|  1   3  95   1   0   0
 156000   40000000|  2   2  96   0   0   0
 160000   40000000|  2   2  96   0   0   0
 158000   40000000|  2   2  96   0   0   0
 155000   40000000|  2   2  96   0   0   0
 156000   40000000| 23   4  74   0   0   0
 156000   40000000| 25   2  71   1   0   1
 153000   40000000|  3   3  94   0   0   0
 159000   40000000|  1   1  97   0   0   0
 205000   33000000|  1   1  98   0   0   0
 143000   38000000| 13   2  84   0   0   1
 179000   30000000| 18   1  80   0   0   1
 118000   31000000|  1   1  97   2   0   0
  86000   17000000|  0   0 100   0   0   0
  35000 8783000|  1   0  99   0   0   0
  39000 9295000|  0   0  99   0   0   0
  45000   10000000|  1   1  99   0   0   0
  47000   11000000|  0   1  97   3   0   0
  57000   13000000|  1   0  99   0   0   0
  55000   13000000|  1   0  99   0   0   0
  65000   16000000|  1   1  99   0   0   0
  64000   17000000|  1   1  99   0   0   0
  73000   21000000|  1   1  99   0   0   0
  80000   23000000|  1   1  98   1   0   0
  92000   26000000|  1   1  98   0   0   0
  97000   29000000|  1   1  99   0   0   0
 116000   33000000|  1   1  98   0   0   0
 135000   37000000|  1   1  99   0   0   0
 136000   37000000|  1   1  98   0   0   0
 139000   34000000|  9   2  88   1   0   0
 178000   38000000|  0   1  98   0   0   0
  45000 1756B|  0   0 100   0   0   0
 768B    0|  0   0 100   0   0   0
