 129000   28000000|  1   1  98   0   0   0
 144000   34000000|  1   1  98   0   0   0
 163000   40000000|  3   2  95   0   0   0
 161000   40000000| 15   1  84   0   0   1
 136000   28000000|  1   3  96   0   0   1
5962B 6870B|  0   1  97   2   0   0
  10000 4240B|  1   0  99   0   0   0
3768B 6248B|  0   1  99   0   0   0
2532B 1800B|  1   1  99   0   0   0
1416B 7792B|  0   1  99   0   0   0
 388B    0|  1   2  97   0   0   0
4812B  376000|  1   1  96   1   0   0
7708B  998000|  1   1  98   0   0   0
  11000 1915000|  1   1  98   0   0   0
  21000 3783000|  1   1  98   0   0   0
  35000 7108000|  1   2  98   0   0   0
  64000   13000000|  2   1  94   3   0   0
 100000   23000000|  2   3  96   0   0   0
 146000   35000000|  2   2  96   0   0   0
 175000   40000000|  2   3  95   0   0   0
 169000   40000000|  2   3  96   0   0   0
 162000   40000000|  3   3  95   0   0   0
 163000   40000000|  3   2  93   1   0   0
 165000   40000000|  2   3  95   0   0   0
 157000   40000000|  2   3  95   0   0   0
 156000   40000000|  2   2  96   0   0   0
 159000   40000000|  2   3  95   0   0   0
 159000   40000000|  2   2  96   0   0   0
 165000   40000000|  3   3  94   1   0   0
 164000   40000000|  2   2  96   0   0   0
 169000   40000000|  3   2  96   0   0   0
 169000   40000000|  2   3  95   0   0   0
 162000   40000000|  2   2  96   0   0   0
 160000   40000000|  2   2  95   0   0   0
 162000   40000000|  2   3  94   1   0   0
 160000   40000000|  2   2  96   0   0   0
 159000   40000000|  3   2  95   0   0   0
 170000   40000000|  2   3  96   0   0   0
 167000   40000000|  2   2  97   0   0   0
 164000   40000000|  2   2  95   0   0   0
 168000   40000000|  2   4  93   1   0   0
 169000   40000000|  3   2  96   0   0   0
 177000   40000000|  2   3  95   0   0   0
 197000   40000000|  2   2  96   0   0   0
 355000   40000000|  2   0  97   0   0   0
 474000   19000000|  1   1  98   0   0   0
  10000  378000|  1   1  97   1   0   0
  27000 1096000|  1   1  98   0   0   0
  55000 2310000|  1   2  97   0   0   0
 137000 6102000|  2   1  97   0   0   0
  89000 9852000|  1   1  98   0   0   0
  87000   17000000|  2   2  96   0   0   0
 160000   28000000|  3   3  94   1   0   0
 196000   39000000|  2   2  96   0   0   0
 164000   40000000|  3   2  96   0   0   0
 159000   40000000|  1   2  97   0   0   0
 159000   40000000|  2   2  96   0   0   0
 159000   40000000|  1   2  96   0   0   0
 159000   40000000|  2   2  95   1   0   0
 161000   40000000| 15   3  82   0   0   0
 160000   40000000| 26   2  71   0   0   1
 158000   40000000|  7   1  91   0   0   0
 160000   40000000|  1   2  97   0   0   1
 165000   40000000|  2   3  95   0   0   0
 164000   40000000|  2   2  95   2   0   0
 160000   40000000|  2   3  95   0   0   0
 158000   40000000| 21   1  78   0   0   0
 161000   40000000|  4   1  94   0   0   0
 160000   36000000|  1   1  98   0   0   0
 129000   34000000|  2   2  96   0   0   0
 156000   40000000|  2   2  94   2   0   0
 158000   40000000|  1   2  96   0   0   0
 155000   40000000|  1   2  97   0   0   0
 156000   40000000|  1   2  97   0   0   0
 160000   40000000| 20   2  77   0   0   0
 161000   40000000| 28   3  69   0   0   1
 159000   40000000| 25   3  69   2   0   1
 155000   40000000| 19   1  80   0   0   1
 154000   33000000|  1   2  96   0   0   0
6998B 6768B|  0   0 100   0   0   0
5556B 2864B|  1   0  99   0   0   0
3768B 6504B|  0   0  97   2   0   0
5296B 2846B|  1   0  99   0   0   0
1722B 8242B|  0   0 100   0   0   0
 260B    0|  1   0  99   0   0   0
4258B  312000|  1   2  97   0   0   0
7046B  921000|  1   1  98   0   0   0
9070B 1656000|  1   1  98   1   0   0
  15000 3009000|  1   1  98   0   0   0
  26000 5479000|  1   1  98   0   0   0
  44000 9849000|  1   1  98   0   0   0
  71000   16000000|  2   1  97   0   0   0
 101000   26000000|  2   2  96   0   0   0
 149000   38000000|  2   2  95   1   0   0
 163000   40000000|  2   3  95   0   0   0
 153000   40000000|  2   2  96   0   0   0
 159000   40000000|  2   2  95   0   0   0
 165000   40000000|  2   3  95   0   0   1
 168000   40000000|  3   2  96   0   0   0
 163000   40000000|  2   2  95   1   0   0
 157000   40000000|  2   2  96   0   0   0
 153000   40000000|  2   2  96   0   0   0
 153000   40000000|  2   2  96   0   0   0
 171000   40000000|  2   2  96   0   0   0
 163000   40000000|  2   2  96   0   0   0
 155000   40000000|  2   2  95   1   0   0
 157000   40000000|  2   2  97   0   0   0
 157000   40000000|  2   2  96   0   0   0
 158000   40000000|  2   3  96   0   0   0
 159000   40000000|  2   2  96   0   0   0
 156000   40000000|  2   2  96   0   0   0
 161000   40000000|  2   2  94   2   0   0
 151000   40000000|  2   1  96   0   0   0
 149000   40000000|  2   2  96   0   0   0
 156000   40000000|  2   2  97   0   0   0
 153000   40000000|  2   2  97   0   0   0
 159000   40000000|  2   1  97   0   0   0
 160000   40000000|  2   2  95   1   0   0
 160000   40000000|  2   2  96   0   0   0
 153000   40000000|  2   1  97   0   0   0
 161000   40000000|  2   2  96   0   0   0
 169000   40000000|  1   2  97   0   0   0
 172000   40000000|  3   2  95   0   0   0
 175000   40000000|  2   2  94   2   0   0
 174000   40000000|  2   1  97   0   0   0
 178000   40000000|  1   2  97   0   0   0
 184000   40000000|  2   2  96   0   0   0
 174000   40000000|  3   2  96   0   0   0
 242000   40000000|  1   1  98   0   0   0
 301000   40000000|  1   1  96   2   0   0
 317000   12000000|  1   0  98   0   0   0
5710B  228000|  1   1  98   0   0   0
8748B  342000|  1   1  98   0   0   0
  10000  411000|  2   1  97   0   0   0
  15000  629000|  1   0  99   0   0   0
  20000  858000|  2   1  96   1   0   0
  23000 1001000|  1   1  98   0   0   0
  27000 1198000|  1   0  99   0   0   0
  34000 1496000|  1   0  99   0   0   0
  30000 1345000|  1   1  98   0   0   0
  38000 1760000|  1   1  98   0   0   0
  38000 1863000|  1   1  97   1   0   0
  43000 2210000|  1   0  99   0   0   0
  42000 2369000|  1   1  98   0   0   0
  36000 2993000|  1   0  99   0   0   0
  37000 3539000|  1   1  98   0   0   0
  44000 5799000|  1   1  98   0   0   0
  57000 7805000|  1   1  97   1   0   0
  81000   13000000|  1   1  97   0   0   0
  94000   18000000|  2   1  97   0   0   0
 111000   29000000|  1   2  97   0   0   0
 136000   36000000|  2   1  97   0   0   0
 166000   40000000| 24   2  73   0   0   1
 161000   40000000|  4   1  93   1   0   0
 109000   22000000|  1   1  98   0   0   0
  49000   12000000|  1   0  99   0   0   0
  67000   16000000|  1   1  98   0   0   0
  76000   18000000|  1   1  98   0   0   0
 108000   25000000| 15   2  81   2   0   0
 123000   30000000| 18   1  80   0   0   1
 171000   35000000|  1   1  97   0   0   0
  94000 3625000|  1   1  99   0   0   0
  87000 7605000|  1   0  99   0   0   0
  46000   10000000|  1   1  98   0   0   0
  66000   16000000|  1   1  96   2   0   0
 103000   25000000|  1   1  98   0   0   0
 146000   38000000|  1   1  98   0   0   0
 170000   40000000| 18   2  81   0   0   0
 170000   40000000| 15   1  83   0   0   0
 165000   40000000|  1   1  98   0   0   0
 102000   23000000| 14   1  83   2   0   0
 111000   28000000| 19   1  80   0   0   0
 138000   35000000|  0   1  97   2   0   0
  27000 1988B|  0   0 100   0   0   0
 324B    0|  0   0 100   0   0   0
 352B    0|  0   0 100   0   0   0
