7821000  100000|  3   2  17  79   0   0
  14000000  193000|  2   2  15  81   0   0
4697000  121000| 10   9  10  71   0   0
2141000  106000| 15  14   4  67   0   0
 677000   50000| 16  14   2  67   0   0
1688000  197000| 16  12   9  63   0   0
  78000  770000| 15  12  19  53   0   0
 278000 1552000|  7   5  11  77   0   0
 735000 3163000|  2   1  15  82   0   0
1148000 5782000|  2   1   3  94   0   0
 903000   10000000|  3   4   2  91   0   0
1388000   18000000|  4   2  19  76   0   0
1726000   29000000|  4   4   7  85   0   1
1140000   39000000|  4   3  10  83   0   0
1015000   40000000|  4   2  10  84   0   0
1415000   40000000|  3   3   9  85   0   0
1097000   40000000|  3   3   9  85   0   0
1067000   40000000|  4   3   6  88   0   0
 773000   40000000|  3   4   3  90   0   0
1031000   40000000|  3   2  12  83   0   0
 927000   40000000|  2   2  25  71   0   0
1033000   40000000|  2   2  24  72   0   0
1039000   40000000|  3   4  24  69   0   0
 868000   40000000|  3   3  24  71   0   0
1555000   40000000|  3   3  24  71   0   0
 977000   40000000|  3   3  24  71   0   0
1995000   40000000|  2   2  24  73   0   0
1406000   40000000|  1   2  24  73   0   0
1445000   40000000|  2   2  24  72   0   0
2637000   40000000|  2   2   3  93   0   0
2257000   40000000|  2   2   0  96   0   0
1734000   40000000|  3   2   5  90   0   0
 177000   40000000|  1   1  24  73   0   0
 152000   40000000|  2   2  24  71   0   0
1120000   40000000|  3   4  20  73   0   0
1024000   40000000|  2   3   0  95   0   0
 509000   40000000|  2   3   0  95   0   0
 252000   40000000|  2   3   1  93   0   0
1183000   40000000|  3   3   0  94   0   0
1283000   40000000|  3   3   0  95   0   0
 466000   40000000|  2   3   0  95   0   0
 269000   40000000|  3   3   0  94   0   0
 185000   40000000|  3   2   0  95   0   0
 244000   40000000|  3   2   0  95   0   0
 283000   40000000|  3   3   0  94   0   0
 346000   40000000|  3   3   0  94   0   0
 166000   40000000|  2   3   0  95   0   0
 378000   40000000|  2   3   0  96   0   0
 296000   40000000|  2   2   0  96   0   0
 777000   40000000|  2   2   0  95   0   1
2255000 4931000|  2   2   7  89   0   0
5131000  371000|  7   4   9  79   0   0
5371000  803000| 15  11  23  50   0   0
6463000 1682000|  2   1  23  73   0   0
6227000 2767000|  2   3   7  89   0   0
5238000 3314000|  2   2   0  97   0   0
7617000 4303000|  2   2   0  96   0   0
6802000 3887000|  5   7   8  80   0   1
6471000 4410000|  3   2  13  83   0   0
5235000 4976000|  3   2   6  88   0   0
5947000 7847000|  2   2   0  96   0   0
6255000   11000000|  3   3  13  81   0   0
5534000   18000000|  3   4   3  89   0   0
6406000   26000000| 15   7   0  79   0   0
5654000   38000000| 26   4   0  68   0   1
6286000   40000000|  6   3   0  91   0   1
5074000   40000000|  1   1   6  92   0   0
1772000   39000000|  3   5  25  66   0   1
 971000   40000000|  3   3   0  94   0   0
1561000   40000000| 17   4  11  68   0   0
1144000   40000000| 39  17   0  43   0   1
2132000   40000000| 17  14   2  67   0   0
3300000   40000000| 39  14   0  47   0   1
3648000   40000000| 22  14   0  63   0   1
1645000   40000000| 14  14   0  73   0   0
2177000 6227000|  6   6   0  87   0   1
4748000 8606000|  3   5   5  88   0   0
1980000 9920000|  1   1   0  97   0   0
3500000   13000000|  2   2   6  90   0   0
 936000   16000000|  1   2  24  73   0   0
4776000   20000000|  2   3  24  71   0   0
2842000   24000000| 15   2   1  82   0   1
1818000   31000000| 10   2   0  88   0   1
2369000   36000000|  0   1   0  99   0   0
2800000   31000|  1   0   0  99   0   0
3069000   32000|  1   1   0  99   0   0
2999000   32000|  1   1   0  99   0   0
3136000   32000|  0   1   2  97   0   0
1452000   67000|  1   1   3  94   0   0
1277000   94000|  1   1   0  99   0   0
2498000   25000|  2   2   5  91   0   0
1972000   65000|  1   0   0  99   0   0
2842000   36000|  1   2   1  95   0   0
2754000   70000|  3   2   2  94   0   0
2801000   86000|  1   2   2  95   0   0
3052000   96000|  1   1   0  98   0   0
2647000   53000|  2   2  19  78   0   0
  93000  231000|  3   3   2  92   0   0
1178000  780000|  2   1   0  97   0   0
3210000 1421000|  3   2   0  96   0   0
3203000 2603000|  1   1   0  98   0   0
3826000 4761000|  3   2   0  95   0   0
3705000 8266000| 17   9   0  74   0   0
4471000   15000000|  5   5   0  90   0   0
4758000   23000000|  2   2   0  96   0   0
5600000   36000000|  3   3   0  94   0   0
4194000   40000000|  2   4   0  93   0   0
 155000   40000000|  2   2   0  96   0   0
 157000   40000000|  2   2   0  96   0   0
 143000   40000000|  1   3   0  96   0   0
 147000   40000000|  2   3   0  95   0   0
 148000   40000000|  2   2   0  96   0   0
 148000   40000000|  1   3   0  96   0   0
 164000   40000000|  2   3   0  95   0   0
 165000   40000000|  2   3   0  95   0   0
 192000   40000000|  2   2  17  79   0   0
 219000   40000000|  2   3  24  72   0   0
 206000   40000000|  1   3  24  72   0   0
 280000   40000000|  1   3  24  72   0   0
 293000   40000000|  1   2  24  72   0   0
 297000   40000000|  2   2  22  74   0   0
 280000   40000000|  1   3  24  72   0   0
 496000   40000000|  1   1  24  74   0   0
1020000   30000000|  1   1  22  76   0   0
 720000  373000|  2   2   5  92   0   0
 281000  888000|  2   2   0  96   0   0
 304000 1863000|  2   2   0  96   0   0
1084000 3111000|  2   2   0  96   0   0
1541000 7088000|  6   7   0  87   0   0
2321000 9983000|  2   3   0  95   0   0
3965000   18000000|  2   2   0  96   0   0
 101000   24000000|  2   4   0  94   0   0
 332000   36000000|  2   3   0  95   0   0
1348000   40000000|  2   3   0  95   0   0
2587000   40000000|  3   3   0  94   0   0
3996000   40000000|  3   2   0  95   0   0
4641000   40000000|  2   3   0  95   0   0
6214000   40000000|  3   3   0  94   0   0
5937000   40000000|  2   2   0  96   0   0
9799000   40000000|  3   3   0  94   0   1
9659000   40000000|  2   3   5  89   0   0
1878000   40000000|  2   2   0  95   0   0
1007000   40000000|  3   3   0  95   0   0
 319000   40000000|  2   3  22  74   0   0
5902000   40000000|  3   2  24  71   0   0
5691000   40000000|  3   1  14  81   0   0
8214000   30000000|  2   1   0  97   0   0
1627000 2807000|  2   2   0  96   0   0
 528000  414000|  3   2   0  95   0   0
1078000  809000|  2   2  19  77   0   0
2961000 1253000|  2   2   3  93   0   0
4077000 1812000|  1   2   0  97   0   0
4920000 2896000|  3   3   7  87   0   0
 991000 4541000|  2   3  23  73   0   0
  38000 7575000|  2   2  24  73   0   0
 176000   11000000|  3   1  24  73   0   0
 752000   15000000|  3   5   4  89   0   0
1176000   20000000|  8   8   8  76   0   0
2639000   28000000| 15  14  16  54   0   1
5148000   31000000| 17  12   0  70   0   1
6075000   39000000| 36  15   0  49   0   1
4501000   40000000| 39  16   4  39   0   2
2201000   40000000| 19  11  16  53   0   1
3599000   40000000|  1   2  12  84   0   0
2229000   40000000|  1   2   0  97   0   0
4785000   40000000| 14   2   3  82   0   1
5449000   40000000| 12   2  11  74   0   1
5010000   40000000|  1   1   4  93   0   0
7759000   14000000|  6   7   8  79   0   0
8995000 6924000|  2   1  25  73   0   0
  11000000 6704000|  2   1  16  82   0   0
4270000 9396000|  4   6  10  80   0   0
2285000 8981000|  3   4  10  82   0   1
7020000   10000000|  3   2  21  73   0   0
  12000000 8224000|  2   2   1  95   0   0
6813000 9332000|  1   1   0  97   0   0
 110000 9140000| 26   2   0  72   0   1
 310000 9683000| 26   2   0  72   0   0
 822000 9540000| 26   1   3  69   0   1
2175000 9833000| 30   4  16  49   0   0
6322000 9602000| 41   9  22  26   0   1
  13000000 9952000| 27   1   2  70   0   0
2642000   10000000| 27   3   0  69   0   1
4317000   10000000| 27   3   0  70   0   0
8483000   11000000| 26   3   0  71   0   1
4796000   11000000| 17   2  10  72   0   0
1813000   13000000|  1   1  25  74   0   0
 135000   13000000|  1   1  25  73   0   0
1180000   14000000|  3   5  15  76   0   1
1437000   15000000|  1   1   0  97   0   0
  68000   18000000|  1   1   0  98   0   0
  72000   19000000|  6   2   0  93   0   0
  84000   22000000| 25   1   0  73   0   1
 160000   23000000| 25   2   0  73   0   0
 263000   22000000|  6   2   0  92   0   0
 626000   15000000|  0   1   3  96   0   0
1829000   24000|  1   2  20  77   0   0
4699000  163000|  0   1  41  58   0   0
2587000  241000|  1   2  26  71   0   0
1356000  196000|  1   2   1  96   0   0
4461000   69000|  1   1   0  99   0   0
8920000   90000|  2   3   5  90   0   0
5000000  109000|  3   2   7  89   0   0
5801000  127000|  2   3   0  95   0   0
3852000  185000|  2   1   1  97   0   0
5803000  139000|  1   1   0  99   0   0
  32000 9042B|  1   0   7  92   0   0
 129000 6700B|  1   1  25  74   0   0
 296000   25000|  2   1  24  73   0   0
1071000  147000|  1   1  24  74   0   0
2874000  759000|  1   2  24  73   0   0
7876000 1494000|  3   3  24  71   0   0
4527000 2767000|  1   1  15  83   0   0
 435000 5073000|  2   2   0  96   0   0
6309000 9398000|  2   1   0  97   0   0
  12000000   14000000|  2   2   0  97   0   0
  11000000   24000000|  2   2   0  96   0   0
  13000000   35000000|  9   7  13  71   0   0
5490000   40000000| 17  14  40  29   0   1
1803000   40000000| 17  12   7  63   0   1
 798000   40000000| 17  15   2  66   0   0
1399000   40000000| 15  14   0  70   0   1
 240000   40000000| 18  16   0  66   0   0
1010000   40000000|  2   3   0  96   0   0
2379000   40000000|  2   2   0  96   0   0
2616000   40000000|  2   3   0  95   0   0
3533000   40000000|  2   3  11  83   0   0
1301000   40000000|  3   2  24  72   0   0
 573000   40000000|  2   2  24  72   0   0
1227000   40000000|  2   2  24  72   0   0
 844000   40000000|  3   2  24  72   0   0
2101000   40000000|  2   2  10  86   0   0
 408000   40000000|  2   2  14  82   0   0
 532000   40000000|  2   2   0  95   0   0
 570000   40000000|  2   3  16  80   0   0
 289000   40000000|  4   2   7  88   0   0
 409000   40000000|  3   3   0  94   0   0
 374000   40000000|  1   1   0  97   0   1
 587000   36000000|  1   1   0  99   0   0
 102000 3230000|  0   1   0  99   0   0
1214000  516000|  2   3   9  86   0   0
2130000 1006000|  1   1   0  98   0   0
4167000 1828000|  2   3   0  95   0   0
7126000 2931000|  2   2  14  82   0   0
7364000 3471000|  2   1  24  74   0   0
8658000 3449000|  2   1  22  76   0   0
7978000 4661000|  4   5  20  71   0   0
7400000 5471000|  2   3   0  95   0   0
6633000 7538000|  3   2  10  85   0   0
4214000   10000000|  3   2  22  73   0   0
9262000   13000000|  2   1   0  97   0   0
7834000   10000000|  1   2   0  97   0   0
9259000   13000000| 13   5   0  82   0   1
7980000   14000000|  9   8  11  72   0   0
9490000   15000000|  3   2  15  79   0   0
4804000   16000000|  5   5   6  83   0   0
 515000   17000000|  3   2   8  88   0   0
5236000   18000000|  2   3   3  92   0   0
6431000   18000000|  4   4  18  74   0   0
6150000   19000000|  2   3  12  83   0   1
7596000   19000000|  3   1   3  93   0   0
  11000000   20000000|  8   6   4  82   0   0
6614000   20000000| 14  16   2  69   0   0
 895000   19000000| 18  12   2  68   0   0
  13000000   19000000| 16  14   1  69   0   1
7882000   22000000| 21  18   0  60   0   0
  12000000   23000000| 12  13   4  70   0   1
4091000   25000000|  3   3   1  93   0   0
8792000   26000000|  3   2   3  91   0   0
5308000   28000000|  3   4   0  93   0   0
9805000   30000000|  3   1   0  96   0   0
4432000   29000000|  9   3   0  88   0   1
9696000   34000000| 27   4   0  67   0   1
7878000   36000000| 27   2   0  71   0   0
4161000   38000000|  2   2   0  96   0   0
5911000   40000000|  1   1  23  76   0   0
8027000   35000000|  1   1  24  73   0   0
8388000   31000000|  2   2  14  82   0   0
7054000   18000000|  3   3  14  81   0   0
3722000   24000000|  1   2   9  88   0   0
3867000   26000000|  2   2   3  93   0   0
 588000   29000000|  3   2  24  71   0   0
3107000   29000000|  2   3   1  95   0   0
7878000   29000000| 18   3   4  73   0   1
 269000   30000000| 22   1   0  76   0   1
 119000   31000000|  0   1   0  99   0   0
 412000   20000000|  2   1   0  97   0   0
1146000 6132000|  1   1   0  98   0   0
3752000 6063000|  2   1  23  74   0   0
8957000 6764000|  2   2   2  94   0   0
  11000000 6593000|  2   1   9  88   0   0
  12000000 7479000|  1   1  25  74   0   0
  11000000 7788000| 17   6  11  66   0   0
2565000 8640000|  7   5  18  70   0   0
2672000 9950000|  3   4  24  69   0   1
6905000   11000000|  5   6  18  71   0   0
1290000   12000000|  3   3  20  74   0   0
4255000   15000000|  1   2  23  73   0   1
  15000000   17000000|  2   3   6  89   0   0
9194000   20000000|  4   7  10  79   0   1
3905000   23000000|  3   2  15  80   0   0
8096000   27000000| 21   5   1  72   0   1
1693000   31000000| 31   6   0  63   0   0
3050000   36000000| 27   3   0  69   0   1
8745000   40000000| 22   3  13  62   0   1
 395000   40000000| 19   2  25  54   0   1
 235000   40000000|  0   1  25  74   0   0
 301000   27000000|  2   2  25  71   0   0
 708000   62000|  2   4  14  80   0   0
1262000  140000|  1   2  26  70   0   0
3164000   44000|  1   1   0  98   0   0
6892000  141000|  2   2   1  96   0   0
5456000  249000|  3   3  12  82   0   0
5523000  136000|  2   2   0  96   0   0
6481000   94000|  1   1   0  98   0   0
 394000   14000|  1   0   0  99   0   0
1275B    0|  0   1   0  99   0   0
 454000   13000|  0   1   0  99   0   0
1535000   16000|  0   0   0  99   0   0
3738000   38000|  2   2   7  90   0   0
  11000000  518000|  3   4  12  81   0   0
3982000 1312000| 14  12  15  59   0   0
 601000 2096000| 18  16   6  60   0   0
4993000 3934000| 16  12   2  69   0   1
  13000000 6651000| 18  13   8  61   0   1
6546000   12000000| 17  13   1  69   0   0
6850000   19000000|  4   4   0  91   0   0
 202000   30000000|  2   1   0  97   0   0
 428000   39000000|  3   2   1  94   0   0
 613000   40000000|  2   2   0  96   0   0
 735000   40000000|  2   2   3  93   0   0
 709000   40000000|  3   2   6  90   0   0
 805000   40000000|  2   2   0  96   0   0
 744000   40000000|  2   2   0  96   0   0
 706000   40000000|  2   2   0  96   0   0
 717000   40000000|  3   2   0  96   0   0
 651000   40000000|  2   2   0  95   0   0
 613000   40000000|  2   2   0  96   0   0
 648000   40000000|  1   2   0  97   0   0
 674000   40000000|  2   2   0  96   0   0
 733000   40000000|  2   2   9  87   0   0
 514000   40000000|  2   3   5  91   0   0
 290000   40000000|  2   2   0  96   0   0
 970000   40000000|  2   2   0  96   0   0
 653000   40000000|  2   2  18  78   0   0
 994000   40000000|  3   3   1  94   0   0
 724000   40000000|  2   2  17  78   0   1
1437000   40000000|  2   2  24  72   0   0
 946000   40000000|  2   2  24  72   0   0
1869000   40000000|  1   2  16  81   0   0
 313000   40000000|  1   1   0  97   0   0
 298000   40000000|  1   2   2  95   0   0
1547000   40000000|  1   1  24  74   0   0
 205000   40000000|  1   2  24  72   0   0
 207000   40000000|  3   2   6  89   0   0
1205000   40000000|  2   3   0  95   0   0
1301000   40000000|  2   2  14  82   0   0
 847000   40000000|  2   2  24  72   0   0
 127000   40000000|  2   2  24  72   0   0
  38000   40000000|  2   2  16  79   0   0
 150000   40000000|  4   5   3  88   0   0
 816000   40000000|  2   3   0  96   0   0
4484000   37000000|  5   2   0  93   0   0
3637000   37000000| 27   2   0  71   0   1
1827000   40000000| 22   3   0  75   0   0
2028000   40000000|  1   2  12  85   0   0
3499000   40000000|  1   2   7  91   0   0
1455000   40000000|  2   2   0  96   0   0
4886000   40000000|  2   2   0  97   0   0
2097000   40000000|  2   1   0  97   0   0
 633000   33000000|  1   1   0  98   0   0
 465000   40000000|  2   3   8  87   0   0
2248000   32000000|  2   1   0  97   0   0
  11000000   29000000|  3   2   0  95   0   1
8190000   27000000|  2   1   0  96   0   0
5730000   38000000|  6   4   0  89   0   1
  10000000   40000000| 40  14   0  45   0   2
9272000   40000000|  8   3   0  89   0   0
 672000   40000000|  6   7   9  77   0   0
6072000   34000000|  1   2  22  75   0   0
6373000   31000000| 44   3   1  52   0   1
6256000   30000000| 27   1   0  72   0   0
  22000   15000000| 26   2   0  73   0   0
1033000 2825000| 27   1   0  72   0   0
2435000 3163000| 26   2   0  73   0   0
 528000 2821000| 26   1   0  73   0   0
 562000 3563000| 25   1   0  74   0   0
1777000 3450000| 26   1   0  73   0   0
2037000 4525000| 26   3   0  71   0   0
5307000 4479000| 20   1   5  74   0   0
5567000 6118000|  1   0  25  75   0   0
8047000 6151000|  1   1  24  75   0   0
7647000 8229000|  1   1   0  98   0   0
 980000 8921000| 16  13   0  71   0   1
2701000 2782000| 13  12   0  75   0   0
8632000  105000| 16  11  17  56   0   0
4734000   96000| 14  15  16  55   0   0
2265000   90000| 15  12  15  58   0   0
 921000   75000|  5   5   3  87   0   0
4579000   80000|  3   4  16  77   0   0
 676000   15000|  1   1  21  78   0   0
 454000   16000|  1   2   4  93   0   0
2263000   37000|  1   1   0  98   0   0
6737000  102000|  2   2   5  91   0   0
5459000  539000|  2   2  14  82   0   0
3392000 1229000|  1   0  50  49   0   0
5905000 2006000|  1   0  50  49   0   0
6156000 3879000|  2   1  22  75   0   0
3331000 6905000|  2   2   6  91   0   0
7526000   12000000|  1   1   0  98   0   0
7599000   19000000|  2   2   0  96   0   0
5312000   31000000|  2   2   0  95   0   0
4354000   40000000|  3   2  20  75   0   0
6425000   40000000|  9   5  21  65   0   1
4717000   40000000| 14  11  23  52   0   0
4273000   40000000|  3   2  23  72   0   0
4225000   40000000|  2   2  23  72   0   0
3055000   40000000|  3   3   4  91   0   0
3211000   40000000|  2   2  18  78   0   0
 658000   40000000|  3   3   0  94   0   0
3081000   40000000|  2   3   1  94   0   0
3402000   40000000|  2   3   0  95   0   0
3557000   40000000|  4   5   0  91   0   0
1876000   40000000|  4   3   4  89   0   0
1222000   40000000|  2   3   0  95   0   0
 292000   40000000|  3   2   2  94   0   0
 645000   40000000|  3   1   0  96   0   0
1991000   40000000|  2   1   0  97   0   0
3689000   40000000|  1   1   7  90   0   0
3219000   40000000|  2   2  24  72   0   0
 599000   40000000|  2   1   7  90   0   0
1013000   28000000|  1   1   0  98   0   0
2301000  341000|  2   1   5  92   0   0
8147000  787000|  2   1  24  73   0   0
  15000000 2036000|  2   1  24  72   0   0
5183000 2731000|  4   6  11  79   0   0
5628000 3892000|  2   0   0  98   0   0
8165000 6605000|  1   1  13  84   0   0
9331000   10000000|  3   4   8  85   0   0
2835000   16000000|  7   8   0  85   0   0
3603000   25000000|  1   2   0  97   0   0
3297000   37000000|  2   2   0  96   0   1
4113000   40000000|  2   2   0  96   0   0
4607000   40000000|  2   2   0  96   0   0
3669000   40000000|  2   1   0  97   0   0
4197000   40000000|  3   2  13  83   0   0
2674000   40000000|  2   3  30  65   0   0
1427000   40000000|  3   1   0  96   0   0
2318000   40000000|  3   2  21  74   0   0
3271000   40000000| 18   2   0  79   0   1
 599000   40000000|  1   2   0  97   0   0
 911000   36000000| 13  13   6  67   0   0
2648000   31000000| 16  13  12  59   0   1
4526000   34000000| 15  14   0  70   0   0
6152000   37000000| 17  17   0  65   0   1
1057000   37000000| 17  14   3  67   0   1
2520000   37000000|  7   5  11  77   0   0
2784000   31000000| 14   5   9  72   0   1
6757000   31000000| 27   1   0  72   0   1
3161000   34000000| 17   3   0  80   0   1
 188000   35000000|  1   1   0  99   0   0
 301000   30000000|  1   1   4  95   0   0
 522000   18000000|  1   2  24  72   0   0
 875000   18000000|  1   1  24  74   0   0
2824000   19000000|  1   1  25  74   0   0
4789000   20000000|  1   1  25  74   0   0
5422000   21000000|  1   1  19  79   0   0
5158000   22000000|  2   1  10  87   0   0
4640000   24000000|  2   1  24  73   0   0
5233000   26000000|  2   2  22  75   0   0
2922000   28000000|  1   2  25  72   0   0
6254000   31000000|  2   1  26  71   0   0
5108000   34000000|  2   1  24  73   0   0
5499000   37000000|  0   1  10  89   0   0
6120000   37000000| 12   2  14  72   0   1
4365000   24000000|  8   2  12  77   0   1
5573000   32000000|  0   0   7  92   0   0
6971000   19000000|  1   1  25  74   0   0
6067000   15000000| 15   7  25  53   0   0
2861000   17000000|  5   4  29  62   0   0
4276000   18000000|  1   0  25  74   0   0
5814000   21000000|  0   0  20  80   0   0
5462000   12000000|  2   1   2  95   0   0
3636000 1122000| 27   3   5  65   0   0
3353000 3730000| 27   2   5  65   0   1
2130000 7058000| 26   1   8  65   0   0
4853000 8947000|  1   1  24  74   0   0
6180000   15000000|  1   1   5  93   0   0
5860000 7159000|  2   2  28  68   0   0
2263000   53000|  1   1  17  82   0   0
3275000   82000|  1   1  24  75   0   0
6092000   67000|  1   1  25  74   0   0
7281000   84000|  1   1   8  90   0   1
6326000   85000|  4   6  14  76   0   0
5834000   71000|  1   1  20  78   0   0
5769000   76000|  1   0  18  82   0   0
2026000   28000|  5   5  20  70   0   0
1929000   32000| 15  12  13  59   0   0
6900000   72000| 15  12   0  73   0   0
  11000000  124000| 16  12   1  70   0   0
  12000000  358000| 20  15  23  42   0   0
3514000  880000| 13   9   9  70   0   0
1558000 1684000|  2   1  25  72   0   0
5438000 3292000|  2   1   0  97   0   0
6910000 5621000|  2   1  17  80   0   0
8791000   10000000|  2   3  18  78   0   0
3361000   16000000|  2   1  29  68   0   0
1103000   27000000|  3   2  24  72   0   0
8144000   37000000|  2   2  24  73   0   0
1896000   40000000|  1   1  24  73   0   0
3600000   40000000|  2   2  24  72   0   0
5424000   40000000|  2   2  24  73   0   0
4612000   40000000|  2   2  24  72   0   0
5245000   40000000|  2   1  24  72   0   0
3928000   40000000|  1   2  24  72   0   0
5389000   40000000|  2   2  24  72   0   0
3927000   40000000|  2   2  15  81   0   0
 661000   40000000|  2   2   0  96   0   0
 673000   40000000|  2   2   0  96   0   0
1144000   40000000|  3   3  22  72   0   0
2443000   40000000|  2   2  24  72   0   0
2063000   40000000|  3   2  36  59   0   0
3170000   40000000|  2   2  48  48   0   0
2844000   40000000| 11   5  48  37   0   0
1997000   40000000| 11   9  20  60   0   0
2387000   40000000|  2   1   0  97   0   0
3915000   40000000|  2   2   0  95   0   1
9228000   40000000|  2   1  13  84   0   0
6515000  799000|  2   1   5  92   0   0
 168000  634000|  2   1   1  97   0   0
 758000 1292000|  1   1  21  77   0   0
 429000 1886000|  2   2  12  84   0   0
 553000 2682000|  2   3   7  88   0   0
3945000 4295000|  2   1   1  97   0   0
  12000000 7034000|  1   1  18  80   0   0
  13000000   11000000|  2   2  20  76   0   1
  13000000   17000000|  2   1  25  73   0   0
7304000   27000000|  2   2   5  91   0   0
1101000   38000000|  5   7   4  83   0   0
1228000   40000000|  3   5   1  92   0   0
5685000   40000000|  2   2   0  96   0   0
6286000   40000000|  3   2  24  72   0   0
1020000   40000000|  2   4  21  73   0   0
3181000   40000000|  2   1  24  73   0   0
6978000   40000000|  2   3   2  93   0   0
4814000   40000000|  6   7  25  62   0   0
3691000   40000000|  2   1   3  94   0   0
 159000   40000000|  2   1   6  90   0   0
 170000   40000000|  1   2  26  71   0   0
 195000   40000000|  2   2  49  48   0   0
 187000   40000000|  2   2  48  48   0   0
 229000   40000000|  2   1  49  48   0   0
 201000   40000000|  2   1  48  49   0   0
 223000   40000000|  2   1  48  48   0   0
 327000   40000000|  1   1  48  49   0   0
 250000   40000000|  1   1  48  49   0   0
 199000   40000000|  9   1  40  49   0   1
 314000   40000000| 26   2  23  48   0   1
 234000   40000000|  7   1  25  67   0   1
 531000   36000000|  0   0  25  75   0   0
  78000 2291000| 18   1  11  70   0   0
 159000  521000| 25   2   1  72   0   0
 534000 1679000| 26   1  21  52   0   0
1123000 4525000| 26   2  20  53   0   0
 994000 6728000| 26   1  18  55   0   0
2379000   12000000| 26   1   6  68   0   1
3702000 9475000| 38  12   0  49   0   1
1258000   16000000| 39  13   0  47   0   1
7143000   23000000| 57  12  15  12   0   4
9423000   36000000| 44  15   5  35   0   2
 676000   40000000| 41  13   0  45   0   1
 238000   31000000| 26   5  34  35   0   0
 813000   31000000|  2   3  55  40   0   1
2713000   39000000|  1   2  32  65   0   0
4635000   40000000|  1   1  30  67   0   0
 701000   40000000|  2   1  32  65   0   0
4789000   40000000|  1   0  25  74   0   0
5159000   23000000|  8   1  29  61   0   1
4186000   34000000|  1   1  50  49   0   0
  59000 4968B|  0   0  50  50   0   0
 179000 2100B|  0   0  48  52   0   0
 574000 6090B|  1   1  49  49   0   0
1566000   17000|  0   1  50  49   0   0
4973000   50000| 17   7  50  26   0   0
9718000  106000|  2   2  63  32   0   0
6872000   88000|  1   1  30  68   0   0
 604000   21000|  1   0  33  66   0   0
 582000   16000|  0   1  36  63   0   0
2936000   34000|  1   1  42  56   0   0
1911000   24000|  1   2  36  62   0   0
2136000   32000|  2   3  25  70   0   0
  11000000  114000|  2   2  24  72   0   0
7660000  246000|  1   1  31  68   0   0
4575000  705000|  2   1  13  84   0   0
2882000 1183000|  1   1  29  70   0   0
5573000 2263000|  1   1  18  80   0   0
7672000 3680000|  2   1  23  75   0   0
4231000 6760000|  1   1  38  61   0   0
  10000000   10000000|  1   1  25  73   0   0
 350000   14000000|  1   1  42  56   0   0
  10000000   22000000|  3   3  42  51   0   0
  11000000   29000000| 18  19  16  46   0   1
5647000   39000000| 16  12  38  33   0   1
4447000   40000000| 16  13  33  38   0   0
 424000   40000000| 16  12  26  46   0   0
 269000   40000000| 13  13  33  41   0   0
 273000   40000000|  2   2  25  72   0   0
3355000   40000000|  2   2  25  72   0   0
8736000   40000000|  2   3  45  51   0   0
1927000   40000000|  2   1  48  48   0   0
1975000   40000000|  1   2  38  59   0   0
2807000   40000000|  1   2  24  73   0   0
3343000   40000000|  2   1  24  73   0   0
4008000   40000000|  1   1  24  73   0   0
5472000   40000000|  2   3  24  71   0   0
2670000   40000000|  1   2  24  74   0   0
 179000   40000000|  2   2  25  72   0   0
 549000   40000000|  2   1  48  49   0   0
 524000   40000000|  2   1  40  58   0   0
 250000   40000000|  1   2  29  68   0   0
 205000   40000000|  2   2  24  73   0   0
 216000   40000000|  1   1  40  58   0   0
  61000   40000000|  1   1  34  65   0   0
 289000   40000000| 16   3  45  36   0   0
 226000   40000000|  1   1  54  45   0   0
 179000   40000000|  1   2  68  29   0   0
 700000   40000000|  1   2  54  43   0   0
6151000   40000000|  1   2  63  34   0   0
1844000   35000000|  1   1  72  27   0   1
 433000   31000000|  7   4  62  27   0   0
  18000000   16000000| 13   9  53  24   0   1
9569000   13000000|  1   1  49  49   0   0
  74000   15000000|  1   1  49  49   0   0
 208000   15000000|  1   2  49  48   0   0
 283000   16000000|  1   1  48  51   0   0
 927000   17000000|  1   1  49  49   0   0
2275000   17000000|  1   1  66  33   0   0
 694000   17000000|  1   0  62  37   0   0
1733000   18000000|  1   1  66  32   0   0
6194000   18000000|  2   2  67  29   0   0
4001000   18000000|  1   0  54  45   0   0
 170000   18000000|  1   1  67  31   0   0
 164000   18000000|  1   1  60  38   0   0
  92000   18000000|  1   0  49  50   0   0
 178000   18000000|  1   1  49  49   0   0
4344000   17000000|  1   1  50  49   0   0
 442000   19000000|  0   1  49  50   0   0
 116000   18000000|  1   1  49  49   0   0
  96000   19000000|  1   1  49  49   0   0
 775000   19000000|  1   1  49  50   0   0
 131000   20000000|  1   1  50  48   0   0
1880000   20000000|  1   1  50  48   0   0
 591000   20000000|  1   2  49  49   0   0
8000000   22000000|  0   0  50  49   0   0
8028000   19000000| 22   1  50  26   0   1
 156000   23000000|  7   2  67  23   0   0
 274000   15000000|  0   1  74  25   0   0
 732000   11000|  0   0  75  25   0   0
1733000   18000|  0   0  79  21   0   0
1497000   18000|  0   0  75  25   0   0
2272000   25000|  0   0  75  25   0   0
4413000   47000|  0   0  75  25   0   0
  22000 3764B|  0   0  75  25   0   0
  97000 2200B|  0   0  75  25   0   0
  98000   57000|  0   0  78  21   0   0
  21000  173000|  0   0  75  25   0   0
 394000  414000|  0   0  75  25   0   0
 344000  624000|  0   0  79  21   0   0
 729000 1346000|  0   1  75  25   0   0
  32000 2056000|  0   0  75  25   0   0
