  66000   17000000|  1   2  95   2   0   0
  74000   19000000|  1   2  98   0   0   0
 104000   25000000|  1   2  97   0   0   0
 119000   31000000| 24   2  75   0   0   0
 150000   38000000|  6   2  92   0   0   0
  42000 2537000|  1   2  95   2   0   0
4476B 3140B|  1   1  99   0   0   0
2248B 2984B|  1   1  99   0   0   0
2046B 2342B|  1   1  99   0   0   0
 536B 3896B|  1   1  99   0   0   0
4016B  161000|  1   2  96   1   0   0
4036B  554000|  1   1  98   1   0   0
5756B  881000|  1   1  98   0   0   0
  10000 1924000|  1   0  99   0   0   0
  15000 3000000|  1   1  98   0   0   0
  30000 6348000|  1   1  98   0   0   0
  38000 9397000|  2   1  96   1   0   0
  69000   17000000|  1   2  97   0   0   0
  94000   24000000|  2   2  97   0   0   0
 150000   38000000|  1   2  97   0   0   0
 165000   40000000|  2   3  95   0   0   0
 159000   40000000|  2   3  95   0   0   0
 161000   40000000|  2   2  95   1   0   0
 158000   40000000|  2   3  95   0   0   0
 207000   40000000|  2   2  97   0   0   0
 205000   40000000|  2   4  95   0   0   0
 167000   40000000|  2   2  96   0   0   0
 159000   40000000|  2   3  95   0   0   0
 157000   40000000|  2   3  94   1   0   0
 157000   40000000|  2   2  97   0   0   0
 153000   40000000|  2   2  96   0   0   0
 158000   40000000|  2   3  96   0   0   0
 167000   40000000|  2   2  96   0   0   0
 172000   40000000|  1   3  96   0   0   0
 160000   40000000|  1   3  94   1   0   0
 165000   40000000|  1   4  95   0   0   0
 166000   40000000|  2   1  97   0   0   0
 169000   40000000|  1   3  96   0   0   0
 163000   40000000|  1   3  96   0   0   0
 170000   40000000|  3   2  95   0   0   0
 171000   40000000|  1   2  95   1   0   0
 175000   40000000| 17   2  80   0   0   1
 172000   40000000|  6   2  92   0   0   0
 176000   40000000|  5   1  94   0   0   1
 154000   40000000| 15   2  83   0   0   0
  95000   17000000|  2   1  97   0   0   0
5372B 3406B|  1   1  96   3   0   0
3706B 3080B|  1   1  98   0   0   0
1952B 2024B|  0   0  99   0   0   0
1340B 4196B|  1   0  99   0   0   0
1164B   30000|  1   1  98   0   0   0
3120B  347000|  1   1  98   0   0   0
4040B  566000|  1   1  97   2   0   0
8632B 1402000|  1   1  99   0   0   0
  13000 2218000|  1   1  98   0   0   0
  23000 4882000|  1   1  98   0   0   0
  35000 7683000|  1   1  98   0   0   0
  50000   13000000|  1   1  98   0   0   0
  71000   19000000|  1   1  96   1   0   0
 113000   31000000|  1   2  97   0   0   0
 149000   40000000|  2   2  96   0   0   0
 145000   40000000|  2   2  96   0   0   0
 153000   40000000|  1   3  96   0   0   0
 158000   40000000|  1   2  96   0   0   0
 148000   40000000|  2   2  95   1   0   0
 156000   40000000|  1   3  96   0   0   0
 154000   40000000|  1   2  97   0   0   0
 153000   40000000|  2   2  96   0   0   0
 150000   40000000|  2   2  96   0   0   0
 159000   40000000|  2   2  96   0   0   0
 164000   40000000|  1   2  96   1   0   0
 156000   40000000|  1   2  97   0   0   0
 164000   40000000|  2   3  96   0   0   0
 180000   40000000|  1   2  97   0   0   0
 212000   40000000|  3   2  95   0   0   0
 192000   40000000|  1   2  97   0   0   0
 183000   40000000|  2   2  95   1   0   0
 177000   40000000|  2   2  96   0   0   0
 177000   40000000| 26   2  72   0   0   1
 173000   40000000|  1   1  98   0   0   0
 171000   40000000|  1   2  96   0   0   0
 152000   40000000|  0   2  98   0   0   0
 151000   40000000|  1   2  95   3   0   0
 163000   39000000|  1   2  97   0   0   0
 154000   34000000|  1   2  97   0   0   0
 155000   38000000|  7   2  92   0   0   0
  52000 5773000|  1   1  98   0   0   0
4350B 3140B|  1   1  99   0   0   0
2316B 2984B|  1   0  97   2   0   0
1372B 1884B|  1   1  99   0   0   0
1460B 4196B|  1   1  99   0   0   0
1543B   67000|  1   1  98   0   0   0
4681B  394000|  1   1  98   0   0   0
4106B  677000|  1   1  99   0   0   0
8313B 1500000|  1   0  98   1   0   0
  11000 2250000|  1   1  98   0   0   0
  21000 4631000|  1   1  98   0   0   0
  32000 7062000|  1   1  98   0   0   0
  49000   13000000|  1   1  98   0   0   0
  71000   18000000|  1   2  98   0   0   0
 113000   30000000|  1   1  97   1   0   0
 155000   40000000|  1   2  96   0   0   0
 197000   40000000|  2   2  96   0   0   0
 146000   40000000|  2   2  96   0   0   0
 145000   40000000|  2   2  96   0   0   0
 154000   40000000|  1   2  97   0   0   0
 152000   40000000|  2   1  95   1   0   0
 153000   40000000|  1   2  97   0   0   0
 158000   40000000|  1   1  98   0   0   0
 160000   40000000|  1   1  98   0   0   0
 166000   40000000|  2   2  96   0   0   0
 167000   40000000|  1   2  97   0   0   0
 170000   40000000|  2   1  96   1   0   0
 165000   40000000|  1   1  97   0   0   0
 167000   40000000|  2   1  97   0   0   0
 174000   40000000|  1   2  97   0   0   0
 169000   40000000| 18   1  80   0   0   1
 171000   40000000|  6   1  92   0   0   0
 127000   28000000|  1   1  96   1   0   1
  95000   25000000|  1   1  98   0   0   0
  95000   23000000|  1   1  98   0   0   0
 105000   25000000|  1   2  98   0   0   0
  99000   24000000|  1   2  97   0   0   0
 101000   26000000|  1   1  97   1   0   0
 104000   26000000|  1   1  97   1   0   0
 106000   27000000|  0   1  98   0   0   0
 110000   28000000|  1   1  98   0   0   0
 116000   30000000|  1   1  98   0   0   0
 119000   31000000|  1   1  98   0   0   0
 128000   33000000| 19   1  78   1   0   0
 135000   31000000|  8   1  90   0   0   1
  14000 4044B|  1   1  98   0   0   0
3606B 1432B|  1   0  99   0   0   0
2012B 3252B|  1   1  99   0   0   0
2016B 1648B|  1   0  99   0   0   0
 996B 3896B|  1   0  97   2   0   0
3032B  161000|  1   1  97   0   0   0
3948B  513000|  1   0  99   0   0   0
5066B  792000|  1   0  99   0   0   0
9440B 1826000|  1   0  99   0   0   0
  12000 2688000|  1   1  97   1   0   0
  27000 5727000|  1   1  99   0   0   0
  35000 8259000|  1   1  98   0   0   0
  57000   15000000|  1   1  98   0   0   0
  77000   20000000|  1   2  98   0   0   0
 124000   33000000|  2   2  96   0   0   0
 162000   40000000|  1   2  95   2   0   0
 168000   40000000|  1   2  97   0   0   0
 163000   40000000|  2   1  97   0   0   0
 159000   40000000|  1   1  98   0   0   0
 158000   40000000|  2   2  97   0   0   0
 200000   40000000|  1   1  97   0   0   0
 212000   40000000|  2   1  95   1   0   0
 175000   40000000|  2   2  97   0   0   0
 160000   40000000|  2   2  96   0   0   0
 158000   40000000|  1   2  97   0   0   0
 163000   40000000|  1   2  96   0   0   0
 173000   40000000|  2   2  96   0   0   0
 167000   40000000|  1   2  96   1   0   0
 168000   40000000|  2   2  97   0   0   0
 170000   40000000|  2   2  96   0   0   0
 170000   40000000|  2   2  97   0   0   0
 165000   40000000|  2   1  97   0   0   0
 173000   40000000|  1   1  98   0   0   0
 168000   40000000|  2   2  95   2   0   0
 169000   40000000|  1   1  98   0   0   0
 183000   40000000| 21   1  77   0   0   0
 175000   40000000| 15   2  82   0   0   1
 169000   40000000|  1   1  99   0   0   0
 157000   40000000|  1   1  98   0   0   0
 158000   40000000| 10   1  87   2   0   0
 133000   27000000|  1   1  98   0   0   0
6554B 4048B|  0   0 100   0   0   0
3503B 2120B|  0   0 100   0   0   0
2272B 3124B|  0   0  99   0   0   0
2766B 4796B|  0   0 100   0   0   0
1616B  296B|  1   0  97   2   0   0
3130B  322000|  1   1  99   0   0   0
4634B  599000|  1   1  99   0   0   0
7810B 1392000|  1   0  99   0   0   0
  12000 2250000|  0   0  99   0   0   0
  25000 4957000|  1   0  99   0   0   0
  36000 7741000|  1   1  97   1   0   0
  57000   14000000|  1   1  99   0   0   0
  82000   21000000|  1   1  97   0   0   0
 124000   34000000|  2   1  98   0   0   0
 156000   40000000|  2   2  97   0   0   0
 149000   40000000|  1   2  97   0   0   0
 152000   40000000|  1   2  97   1   0   0
 141000   40000000|  2   1  96   1   0   0
 154000   40000000|  2   2  97   0   0   0
 152000   40000000|  2   1  97   0   0   0
 153000   40000000|  2   2  97   0   0   0
 152000   40000000|  2   2  97   0   0   0
 136000   40000000|  1   1  97   1   0   0
 143000   40000000|  1   1  98   0   0   0
 162000   40000000|  1   1  97   0   0   0
 162000   40000000|  1   1  98   0   0   0
 166000   40000000|  2   1  97   0   0   0
 170000   40000000|  1   1  97   0   0   0
 174000   40000000|  2   1  96   1   0   0
 191000   40000000|  1   1  98   0   0   0
 238000   40000000|  1   1  98   0   0   0
 478000   34000000|  1   1  99   0   0   0
  90000 2308000|  1   0  99   0   0   0
3912B  148000|  1   1  99   0   0   0
7060B  212000|  1   1  98   1   0   0
8712B  342000|  0   0  99   0   0   0
  10000  399000|  1   1  99   0   0   0
  15000  627000|  0   1  99   0   0   0
  26000 1076000|  1   0  99   0   0   0
  28000 2043000|  1   1  99   0   0   0
  17000 2910000|  1   1  98   1   0   0
  28000 5406000|  1   0  99   0   0   0
  44000 7769000|  1   1  99   0   0   0
  63000   14000000|  2   1  98   0   0   0
  82000   21000000|  1   1  99   0   0   0
 125000   33000000|  1   2  98   0   0   0
 166000   40000000|  1   2  96   1   0   0
 167000   40000000| 16   2  82   0   0   0
 169000   40000000|  7   2  90   0   0   1
  98000   18000000|  1   1  99   0   0   0
  59000   12000000|  1   1  99   0   0   0
  67000   15000000|  4   1  96   0   0   0
  87000   20000000| 24   1  72   3   0   0
  89000   23000000| 12   1  86   0   0   0
 102000   21000000|  1   1  99   0   0   0
1470B 1714B|  0   0 100   0   0   0
 708B    0|  0   0 100   0   0   0
