 152000   40000000|  1   2  97   0   0   0
 156000   40000000|  2   1  97   0   0   0
 159000   40000000|  2   2  94   2   0   0
 148000   40000000|  3   1  96   0   0   0
 159000   40000000|  2   2  95   0   0   0
 141000   40000000|  3   2  95   0   0   0
 147000   40000000|  2   2  96   0   0   0
 136000   40000000|  2   2  96   0   0   0
 141000   40000000|  2   2  94   2   0   0
 145000   40000000|  2   2  96   0   0   0
 144000   40000000| 11   2  88   0   0   0
 145000   40000000| 26   2  71   0   0   1
 152000   40000000| 27   3  69   0   0   1
 150000   40000000| 29   4  67   0   0   1
 149000   40000000| 33   4  60   2   0   1
 148000   40000000| 27   2  70   0   0   1
 139000   40000000| 25   2  72   0   0   1
 141000   40000000|  1   2  97   0   0   0
 133000   40000000|  1   1  98   0   0   0
 132000   38000000|  4   1  92   3   0   0
 138000   40000000| 16   2  82   0   0   0
  88000   18000000|  1   1  98   0   0   0
  21000 5289000|  0   0 100   0   0   0
  25000 6471000|  0   1  99   0   0   0
  34000 8806000|  0   0 100   0   0   0
  38000 9854000|  1   1  97   2   0   0
  51000   13000000|  0   1  99   0   0   0
  60000   16000000|  1   1  99   0   0   0
  79000   21000000|  0   1  99   0   0   0
  87000   24000000|  6   1  92   0   0   0
 110000   31000000| 24   1  75   0   0   1
 133000   34000000|  4   1  93   1   0   1
  16000 1898B|  0   1  99   0   0   0
 132B    0|  0   0 100   0   0   0
 352B    0|  0   0 100   0   0   0
