 143000   24000000|  1   2  97   0   0   0
 112000   22000000|  2   1  97   0   0   0
 127000   23000000|  1   2  95   3   0   0
 120000   25000000|  1   1  98   0   0   0
 130000   27000000|  1   2  97   0   0   0
 146000   27000000|  1   2  97   0   0   0
 142000   27000000|  1   1  98   0   0   0
 166000   28000000| 18   2  79   0   0   0
 145000   26000000| 26   1  71   1   0   0
 145000   26000000| 25   2  73   0   0   1
 129000   25000000| 28   2  70   0   0   0
 142000   20000000| 25   1  74   0   0   1
  56000   10000000| 18   0  82   0   0   0
  42000 5220000|  2   1  97   0   0   0
6437B 6538B|  0   0  97   3   0   0
7379B 6504B|  1   0  99   0   0   0
3260B 4048B|  0   0  99   0   0   0
2232B 8392B|  1   0  99   0   0   0
 388B    0|  0   0 100   0   0   0
1880B  592B|  1   1  98   0   0   0
4276B  506000|  2   1  97   1   0   0
8996B 1054000|  1   1  99   0   0   0
  11000 1989000|  1   0  99   0   0   0
  26000 3424000|  1   1  98   0   0   0
  44000 7240000|  1   1  98   0   0   0
  78000   11000000|  2   1  98   0   0   0
 122000   22000000|  2   1  96   1   0   0
 192000   30000000|  2   1  97   0   0   0
 201000   36000000|  2   1  97   0   0   0
 200000   34000000|  1   2  97   0   0   0
 198000   37000000|  2   2  96   0   0   0
 181000   32000000|  2   3  95   0   0   0
 161000   31000000|  2   2  95   2   0   0
 167000   33000000|  1   1  98   0   0   0
 170000   31000000|  2   2  97   0   0   0
 175000   26000000|  2   1  97   0   0   0
 126000   23000000|  2   1  98   0   0   0
 121000   24000000|  1   2  98   0   0   0
 120000   25000000|  2   1  95   1   0   0
 136000   26000000|  2   1  97   0   0   0
 117000   25000000|  2   1  97   0   0   0
 133000   27000000|  2   1  97   0   0   0
 129000   25000000|  2   1  97   0   0   0
 123000   25000000|  1   1  97   0   0   0
 100000   22000000|  2   2  96   1   0   0
 107000   25000000|  1   1  97   0   0   0
 110000   25000000|  2   2  97   0   0   0
 119000   23000000|  2   1  97   0   0   0
 104000   23000000|  2   1  97   0   0   0
 104000   24000000|  2   2  97   0   0   0
 112000   26000000|  2   1  96   1   0   0
 116000   28000000|  2   2  97   0   0   0
 132000   29000000|  2   1  97   0   0   0
 131000   32000000|  2   2  96   0   0   0
 150000   33000000|  2   2  97   0   0   0
 144000   33000000|  1   2  97   0   0   0
 165000   31000000|  2   2  95   1   0   0
 127000   30000000|  2   2  97   0   0   0
 143000   33000000|  1   2  96   0   0   0
 135000   32000000|  2   2  96   0   0   0
 154000   35000000|  2   2  96   0   0   0
 134000   34000000|  2   3  96   0   0   0
 147000   33000000|  1   2  96   1   0   0
 132000   31000000|  2   2  96   0   0   0
 140000   31000000|  2   2  96   0   0   0
 122000   30000000|  2   2  97   0   0   0
 139000   31000000|  2   1  97   0   0   0
 141000   29000000|  2   2  96   0   0   0
 132000   30000000|  2   2  96   1   0   0
 143000   29000000|  2   2  96   0   0   0
 123000   29000000|  2   2  97   0   0   0
 142000   31000000|  2   2  96   0   0   0
 135000   30000000|  1   2  97   0   0   0
 140000   33000000|  2   2  96   0   0   0
 148000   33000000|  2   1  96   1   0   0
 158000   36000000|  2   2  96   0   0   0
 152000   36000000| 22   2  75   0   0   1
 169000   40000000| 26   3  71   0   0   1
 175000   40000000| 26   3  71   0   0   1
 177000   39000000| 27   3  70   0   0   1
 162000   36000000| 27   2  70   1   0   0
 154000   38000000| 26   3  71   0   0   1
 157000   35000000| 38   3  58   0   0   1
 163000   33000000| 46   3  49   0   0   2
 140000   31000000| 25   2  72   0   0   1
 140000   32000000| 12   2  86   0   0   0
 103000   21000000|  1   1  96   2   0   0
  84000   20000000|  1   1  98   0   0   0
  81000   19000000|  1   0  99   0   0   0
  88000   20000000|  1   1  98   0   0   0
  85000   20000000|  1   1  98   0   0   0
  84000   20000000|  1   2  98   0   0   0
  94000   18000000|  1   1  97   1   0   0
  76000   17000000|  1   1  98   0   0   0
  81000   18000000|  1   1  98   0   0   0
  86000   18000000|  1   1  98   0   0   0
  82000   16000000|  1   1  98   0   0   0
  73000   16000000|  1   1  97   1   0   0
  83000   18000000|  1   1  98   0   0   0
  82000   16000000|  6   1  93   0   0   0
  75000   16000000| 25   2  73   0   0   0
  70000   16000000| 26   1  73   0   0   0
  82000   19000000| 25   1  73   0   0   1
  83000   19000000| 25   1  73   1   0   0
  93000   21000000| 38   1  60   0   0   1
  94000   21000000| 49   1  49   0   0   1
 102000   22000000| 13   2  84   0   0   1
  42000 4895000|  0   0 100   0   0   0
1884B 1486B|  0   0  99   1   0   0
 256B    0|  0   0  98   2   0   0
 388B    0|  0   0 100   0   0   0
