3674B  589000|  1   2  98   0   0   0
6612B 1193000|  2   2  96   0   0   0
  10000 2055000|  2   2  96   1   0   0
  18000 3908000|  2   1  97   0   0   0
  29000 6681000|  2   2  96   0   0   0
  43000   11000000|  2   2  95   0   0   0
  66000   17000000|  2   3  95   0   0   0
 106000   24000000|  2   2  96   0   0   0
 134000   28000000|  3   2  94   1   0   0
 115000   25000000|  2   2  96   0   0   0
 114000   26000000|  2   3  95   0   0   0
 122000   28000000|  2   3  95   0   0   0
 120000   29000000|  2   3  96   0   0   0
 129000   30000000|  2   3  95   0   0   0
 139000   25000000|  2   2  95   1   0   0
  95000   22000000|  1   2  96   0   0   0
 108000   25000000|  3   2  95   0   0   0
 107000   19000000|  2   2  96   0   0   0
  94000   21000000|  2   2  96   0   0   0
  90000   21000000|  2   2  96   0   0   0
 100000   22000000|  2   2  96   1   0   0
 100000   22000000|  2   2  96   0   0   0
  99000   23000000|  3   2  96   0   0   0
 102000   23000000|  2   1  97   0   0   0
 103000   22000000|  1   2  96   0   0   0
 103000   23000000|  2   2  96   0   0   0
 107000   17000000|  2   2  95   1   0   0
  86000   18000000|  2   1  97   0   0   0
  87000   19000000|  2   2  96   0   0   0
  97000   21000000|  2   2  96   0   0   0
  93000   20000000|  2   1  97   0   0   0
  99000   22000000|  2   3  96   0   0   0
 100000   22000000|  2   2  94   2   0   0
 102000   23000000|  3   2  95   0   0   0
 104000   23000000|  2   3  96   0   0   0
 101000   23000000|  2   3  96   0   0   0
 105000   23000000| 12   3  85   0   0   0
 100000   22000000| 27   2  71   0   0   0
  98000   23000000| 27   1  70   1   0   1
 103000   23000000|  8   3  90   0   0   0
  90000   17000000|  2   2  97   0   0   0
  39000 7970000|  2   1  97   0   0   0
  41000 8908000|  1   2  98   0   0   0
  44000 9142000|  1   1  98   0   0   0
  48000   10000000|  2   1  95   2   0   0
  48000   11000000|  2   2  96   0   0   0
  53000   12000000|  2   1  97   0   0   0
  62000   13000000|  1   2  97   0   0   0
  65000   15000000|  2   2  96   0   0   0
  71000   17000000|  2   2  97   0   0   0
  78000   14000000|  1   1  96   1   0   0
  62000   14000000|  1   2  97   0   0   0
  65000   15000000|  1   2  97   0   0   0
  71000   16000000|  1   2  97   0   0   0
  69000   16000000|  2   2  97   0   0   0
  75000   14000000|  1   1  97   0   0   0
  55000   13000000|  1   2  96   1   0   0
  59000   13000000|  1   2  97   0   0   0
  61000   14000000|  1   2  97   0   0   0
  62000   14000000|  2   2  96   0   0   0
  63000   14000000| 26   2  72   0   0   0
  61000   14000000| 26   2  72   0   0   0
  63000   14000000| 26   1  71   1   0   0
  63000   14000000|  3   2  95   0   0   0
  32000 4273000|  1   2  97   0   0   0
3622B 3094B|  1   1  98   0   0   0
3789B 1692B|  1   1  98   0   0   0
2815B 3584B|  1   1  98   0   0   0
2006B 4196B|  1   1  96   2   0   0
1356B   30000|  2   3  96   0   0   0
3376B  338000|  1   1  98   0   0   0
4850B  608000|  1   1  98   0   0   0
7314B 1359000|  1   1  98   0   0   0
  14000 2652000|  3   2  96   0   0   0
  22000 4631000|  1   2  95   1   0   0
  33000 7577000|  2   2  97   0   0   0
  51000   13000000|  2   2  96   0   0   0
  79000   19000000|  2   2  96   0   0   0
 139000   33000000|  2   2  96   0   0   0
 157000   27000000|  2   3  95   0   0   0
 126000   31000000|  2   2  96   1   0   0
 137000   32000000|  2   2  95   0   0   0
 141000   34000000|  3   3  94   0   0   0
 145000   36000000|  2   2  96   0   0   0
 148000   36000000|  3   2  95   0   0   0
 158000   38000000|  2   2  96   0   0   0
 158000   35000000|  2   2  94   1   0   0
 145000   34000000|  2   3  95   0   0   0
 138000   33000000|  2   2  95   0   0   0
 167000   35000000|  3   1  96   0   0   0
 141000   30000000|  2   2  96   0   0   0
 146000   33000000|  2   2  97   0   0   0
 132000   31000000|  3   2  94   2   0   0
 138000   33000000|  2   2  96   0   0   0
 142000   29000000|  2   2  96   0   0   0
 112000   28000000|  2   3  96   0   0   0
 118000   29000000|  2   2  97   0   0   0
 126000   30000000|  3   3  95   0   0   0
 131000   31000000|  2   2  95   1   0   0
 133000   31000000|  2   2  96   0   0   0
 140000   33000000|  2   2  96   0   0   0
 131000   31000000|  3   3  94   0   0   0
 141000   34000000| 26   3  70   0   0   1
 133000   32000000| 25   2  72   0   0   1
 147000   35000000|  3   2  95   1   0   0
  74000   13000000|  1   1  98   0   0   0
  62000   11000000|  2   2  97   0   0   0
  48000   10000000|  1   2  97   0   0   0
  46000   10000000|  1   2  97   0   0   0
  54000   12000000|  1   1  95   2   0   0
  49000   11000000|  2   1  97   0   0   0
  58000   13000000|  1   2  97   0   0   0
  52000   12000000|  2   2  97   0   0   0
  60000   14000000|  1   1  98   0   0   0
  55000   12000000|  1   2  97   0   0   0
  57000   14000000|  2   1  96   1   0   0
  53000   12000000| 10   1  89   0   0   0
  62000   13000000| 26   2  72   0   0   1
  56000   13000000| 26   1  72   0   0   0
  56000   13000000| 25   1  74   0   0   0
  58000   14000000|  1   3  96   0   0   0
  21000 1678000|  1   1  96   2   0   0
4740B 3140B|  1   1  99   0   0   0
3067B 2984B|  1   1  98   0   0   0
1820B 1884B|  1   1  98   0   0   0
1716B 4196B|  1   2  98   0   0   0
2058B  113000|  1   2  97   0   0   0
3198B  374000|  1   1  95   2   0   0
5053B  646000|  1   2  97   0   0   0
7230B 1115000|  1   1  98   0   0   0
  12000 2348000|  1   2  97   0   0   0
  19000 4077000|  2   2  97   0   0   0
  29000 6721000|  1   2  97   0   0   0
  45000   11000000|  2   1  96   1   0   0
  67000   17000000|  2   1  97   0   0   0
  94000   21000000|  2   2  95   0   0   0
 112000   29000000|  3   3  95   0   0   0
 163000   32000000|  2   3  95   0   0   0
 121000   29000000|  2   2  96   0   0   0
 135000   32000000|  2   3  95   1   0   0
 125000   29000000|  2   2  96   0   0   0
 138000   33000000|  2   2  96   0   0   0
 132000   31000000|  2   3  96   0   0   0
 148000   35000000|  2   2  96   0   0   0
 142000   33000000|  1   2  97   0   0   0
 138000   27000000|  3   2  93   2   0   0
 114000   27000000|  1   3  96   0   0   0
 121000   29000000|  2   2  96   0   0   0
 124000   29000000|  1   1  97   0   0   0
 122000   30000000|  2   3  95   0   0   0
 131000   29000000|  2   2  96   0   0   0
 122000   29000000|  2   2  95   1   0   0
 129000   31000000|  2   2  96   0   0   0
 120000   29000000|  2   2  96   0   0   0
 127000   32000000|  2   2  97   0   0   0
 123000   29000000|  7   2  90   0   0   0
 134000   31000000| 26   3  70   0   0   1
 126000   30000000| 13   2  84   1   0   0
 113000   22000000|  1   1  98   0   0   0
  33000 7005000|  1   2  97   0   0   0
  32000 7071000|  1   1  98   0   0   0
  32000 7004000|  1   2  98   0   0   0
  34000 7271000|  1   2  97   0   0   0
  37000 7405000|  1   1  96   2   0   0
  36000 7672000|  1   2  97   0   0   0
  39000 7912000|  2   2  97   0   0   0
  40000 8432000|  1   1  98   0   0   0
  41000 9105000|  1   1  98   0   0   0
  44000 9840000|  2   1  98   0   0   0
  47000   11000000|  2   1  96   1   0   0
  52000   12000000|  2   2  97   0   0   0
  60000   13000000|  1   2  98   0   0   0
  69000   15000000|  2   1  97   0   0   0
  77000   16000000|  1   1  98   0   0   0
  82000   19000000|  2   2  97   0   0   0
  85000   21000000|  1   1  96   1   0   0
  97000   24000000|  1   1  98   0   0   0
 133000   22000000|  1   2  98   0   0   0
  87000   20000000|  1   1  97   0   0   0
  88000   22000000|  1   1  98   0   0   0
  93000   22000000|  1   2  97   0   0   0
  97000   24000000| 11   2  85   1   0   1
 100000   24000000| 25   2  73   0   0   0
 105000   25000000|  5   3  92   0   0   0
  43000 4960000|  1   1  98   0   0   0
4850B 3502B|  0   1  99   0   0   0
2632B 2984B|  1   1  98   0   0   0
2298B 1884B|  1   1  96   3   0   0
4310B 4196B|  1   1  98   0   0   0
2318B  113000|  1   2  97   0   0   0
2478B  307000|  1   1  98   0   0   0
4309B  686000|  1   1  98   0   0   0
5635B  978000|  1   1  98   0   0   0
  11000 2152000|  1   1  97   1   0   0
  17000 3522000|  1   1  98   0   0   0
  27000 6202000|  2   2  97   0   0   0
  41000   10000000|  1   2  97   0   0   0
  66000   16000000|  1   1  97   0   0   0
 101000   26000000|  2   2  96   0   0   0
 136000   31000000|  2   2  94   1   0   0
 176000   42000000|  2   2  96   0   0   0
 162000   32000000|  2   2  97   0   0   0
 152000   37000000|  2   2  95   0   0   0
 146000   36000000|  2   2  97   0   0   0
 174000   41000000|  2   3  95   0   0   0
 155000   31000000|  2   2  96   1   0   0
 141000   35000000|  2   2  96   0   0   0
 134000   33000000|  2   2  96   0   0   0
 148000   36000000|  1   2  96   0   0   0
 126000   33000000|  2   3  96   0   0   0
 155000   37000000|  2   3  96   0   0   0
 144000   35000000|  2   2  95   1   0   0
 149000   37000000|  2   2  96   0   0   0
 142000   36000000|  2   2  96   0   0   0
 138000   36000000|  2   2  96   0   0   0
 142000   36000000|  2   1  96   0   0   0
 151000   37000000|  3   2  95   0   0   0
 157000   38000000|  2   2  95   1   0   0
 154000   38000000|  8   2  89   0   0   0
 161000   40000000| 26   3  71   0   0   1
 166000   40000000|  6   2  91   0   0   1
 137000   28000000|  1   2  97   0   0   0
  81000   19000000|  1   1  97   0   0   0
  85000   20000000|  1   2  95   3   0   0
  92000   22000000|  2   2  97   0   0   0
 101000   25000000|  1   1  98   0   0   0
 105000   26000000|  1   1  98   0   0   0
 122000   31000000|  2   1  97   0   0   0
 135000   29000000| 13   1  85   0   0   0
 126000   24000000| 25   1  72   1   0   1
  84000   17000000| 10   2  88   0   0   0
  86000   17000000|  1   2  97   0   0   0
4966B 4134B|  0   1  99   0   0   0
4006B 1432B|  1   1  99   0   0   0
2140B 3252B|  1   1  99   0   0   0
1824B 1648B|  0   1  97   2   0   0
1380B 3896B|  1   2  98   0   0   0
2972B  224000|  1   1  98   0   0   0
3924B  488000|  1   1  98   0   0   0
5434B  949000|  1   2  98   0   0   0
7262B 1598000|  1   1  98   0   0   0
  15000 2895000|  1   1  98   1   0   0
  18000 3413000|  1   1  98   0   0   0
  23000 5913000|  1   1  98   0   0   0
  30000 7621000|  1   1  98   0   0   0
  53000   10000000|  1   1  98   0   0   0
  37000 8672000|  1   1  98   0   0   0
  46000   10000000|  1   2  96   1   0   0
  44000   10000000|  1   2  97   0   0   0
  50000   11000000|  1   2  97   0   0   0
  48000   10000000|  1   1  98   0   0   0
  52000   12000000|  1   2  97   0   0   0
  51000   12000000|  2   2  96   0   0   0
  50000   12000000|  1   2  96   1   0   0
  61000   11000000|  1   1  98   0   0   0
  48000   10000000|  1   2  97   0   0   0
  56000   13000000|  2   1  97   0   0   0
  58000   13000000|  1   1  97   0   0   0
  69000   16000000|  2   2  95   1   0   0
  71000   16000000|  1   1  98   0   0   0
  85000   19000000|  1   1  98   0   0   0
  86000   20000000|  1   2  97   0   0   0
  94000   22000000|  1   2  97   0   0   0
 103000   25000000|  2   2  96   0   0   0
 105000   27000000|  1   2  96   1   0   0
 130000   28000000|  2   1  97   0   0   0
 104000   24000000|  2   2  96   0   0   0
 115000   28000000|  1   2  97   0   0   0
 115000   27000000|  2   2  96   0   0   0
 126000   30000000|  2   1  97   0   0   0
 119000   29000000|  2   3  93   3   0   0
 135000   30000000|  1   1  98   0   0   0
 123000   28000000|  2   3  96   0   0   0
 119000   30000000|  2   2  97   0   0   0
 118000   29000000|  2   2  96   0   0   0
 124000   31000000|  1   2  97   0   0   0
 141000   28000000|  1   2  96   1   0   0
 110000   26000000|  2   2  96   0   0   0
 107000   27000000|  2   2  96   0   0   0
 119000   27000000|  2   2  96   0   0   0
 113000   20000000|  1   1  97   0   0   0
  90000   20000000|  2   1  97   0   0   0
  96000   22000000|  2   1  96   1   0   0
  98000   22000000|  1   2  97   0   0   0
 102000   23000000|  1   2  97   0   0   0
 104000   23000000|  2   3  95   0   0   0
 107000   24000000|  2   2  97   0   0   0
 108000   23000000|  2   2  96   0   0   0
 110000   24000000|  2   2  95   1   0   0
 108000   20000000| 24   2  73   0   0   1
  92000   21000000| 25   2  72   0   0   1
  91000   21000000| 26   2  72   0   0   0
  97000   22000000| 15   2  83   0   0   1
 102000   23000000|  1   1  98   0   0   0
  56000   11000000|  1   2  95   3   0   0
  49000   11000000|  1   2  97   0   0   0
  50000   11000000| 18   1  81   0   0   0
  56000   12000000| 25   1  74   0   0   0
  54000   13000000| 25   1  74   0   0   0
  64000   15000000| 17   2  81   0   0   0
  61000   11000000|  2   1  96   1   0   0
3416B 4048B|  1   1  99   0   0   0
3224B 2120B|  1   1  99   0   0   0
2416B 3124B|  1   1  98   0   0   0
2629B 4796B|  1   1  99   0   0   0
1596B  156B|  1   2  95   2   0   0
2348B  212000|  2   1  98   0   0   0
4012B  535000|  1   1  99   0   0   0
5062B  815000|  1   1  98   0   0   0
9038B 1696000|  1   0  99   0   0   0
  19000 2990000|  1   1  98   0   0   0
  26000 5688000|  1   1  97   1   0   0
  37000 8660000|  1   1  98   0   0   0
  63000   16000000|  1   2  97   0   0   0
  82000   19000000|  1   2  97   0   0   0
 112000   26000000|  2   2  96   0   0   0
 101000   22000000|  1   2  97   0   0   0
 110000   26000000|  1   2  95   1   0   0
 103000   25000000|  1   2  97   0   0   0
 122000   26000000|  2   2  97   0   0   0
  95000   22000000|  1   2  98   0   0   0
 101000   25000000|  1   2  97   0   0   0
 105000   21000000|  2   2  96   0   0   0
  98000   22000000|  2   2  95   1   0   0
  98000   23000000|  1   2  97   0   0   0
  98000   23000000|  2   2  97   0   0   0
 103000   24000000|  1   1  98   0   0   0
 103000   23000000|  2   2  96   0   0   0
 109000   25000000|  1   2  97   0   0   0
  99000   23000000|  1   2  96   1   0   0
 106000   25000000|  2   2  96   0   0   0
 101000   23000000|  2   2  97   0   0   0
 106000   24000000|  1   1  97   0   0   0
 100000   23000000|  1   2  97   0   0   0
 106000   25000000|  2   2  96   0   0   0
 103000   24000000|  1   2  96   1   0   0
 113000   26000000|  2   1  97   0   0   0
 111000   27000000|  1   1  98   0   0   0
 118000   28000000|  1   2  97   0   0   0
 124000   30000000|  2   1  97   0   0   0
 129000   32000000|  1   2  97   0   0   0
 129000   34000000|  2   2  95   1   0   0
 156000   32000000|  2   2  96   0   0   0
 141000   32000000|  1   1  98   0   0   0
 133000   34000000|  8   1  91   0   0   0
 156000   38000000| 25   2  72   0   0   1
 159000   38000000|  1   2  97   0   0   0
  86000   11000000|  1   1  95   3   0   0
  44000 9379000|  1   1  98   0   0   0
  44000 9406000|  1   1  99   0   0   0
  38000 9006000|  1   1  98   0   0   0
  40000 9606000|  1   1  99   0   0   0
  39000 8806000|  1   1  98   0   0   0
  42000 9673000|  1   1  97   1   0   0
  41000 9139000|  1   2  98   0   0   0
  47000   10000000|  0   1  99   0   0   0
  43000 9473000|  1   1  98   0   0   0
  52000 8769000|  1   1  98   0   0   0
  35000 7738000|  1   1  98   0   0   0
  39000 8806000|  1   2  97   1   0   0
  38000 8939000|  1   2  98   0   0   0
  43000 9606000|  1   2  98   0   0   0
  43000   10000000|  1   1  99   0   0   0
  44000 9740000|  3   1  96   0   0   0
  44000   10000000| 25   1  74   0   0   1
  41000 9673000| 25   1  73   1   0   0
  45000   11000000| 26   1  74   0   0   0
  41000 9673000| 25   1  74   0   0   0
  46000   11000000| 10   2  88   0   0   0
  42000 7165000|  1   2  98   0   0   0
3700B 4048B|  0   1  99   0   0   0
3420B 2120B|  1   1  96   3   0   0
2140B 3124B|  1   1  99   0   0   0
2351B 4796B|  1   1  99   0   0   0
1782B   30000|  1   2  98   0   0   0
2814B  251000|  1   1  99   0   0   0
5534B  630000|  1   1  99   0   0   0
5772B 1011000|  1   1  97   2   0   0
  11000 2152000|  1   1  99   0   0   0
  15000 3392000|  1   1  98   0   0   0
  30000 6400000|  1   1  98   0   0   0
  38000 9533000|  1   1  98   0   0   0
  68000   15000000|  1   1  98   0   0   0
  72000   17000000|  1   2  96   1   0   0
 105000   27000000|  1   2  97   0   0   0
 131000   35000000|  1   3  96   0   0   0
 177000   32000000|  1   1  98   0   0   0
 109000   26000000|  1   2  97   0   0   0
 116000   29000000|  2   2  97   0   0   0
 121000   29000000|  2   2  95   1   0   0
 114000   29000000|  1   2  97   0   0   0
 102000   29000000|  1   2  98   0   0   0
 123000   30000000|  1   2  97   0   0   0
 119000   30000000|  1   2  97   0   0   0
 128000   31000000|  1   2  97   0   0   0
 127000   31000000|  1   2  96   1   0   0
 138000   28000000|  1   1  98   0   0   0
 115000   24000000|  1   2  97   0   0   0
 109000   21000000|  1   2  97   0   0   0
  90000   19000000|  1   2  98   0   0   0
  82000   19000000|  1   2  97   0   0   0
  90000   21000000|  1   1  97   1   0   0
  81000   20000000|  2   2  97   0   0   0
  91000   21000000|  1   2  97   0   0   0
  87000   20000000|  1   2  97   0   0   0
  94000   22000000|  1   1  98   0   0   0
  84000   20000000|  1   1  98   0   0   0
  94000   21000000|  1   1  97   1   0   0
  90000   17000000|  1   1  98   0   0   0
  79000   19000000|  1   1  98   0   0   0
  88000   19000000|  1   2  98   0   0   0
  89000   16000000|  8   2  91   0   0   0
  77000   17000000| 26   1  73   0   0   0
  80000   17000000| 25   1  72   1   0   1
  74000   16000000| 26   1  73   0   0   0
  80000   17000000| 26   2  72   0   0   0
  80000   18000000| 21   2  77   0   0   1
  91000   20000000|  1   1  98   0   0   0
 101000   19000000|  1   2  98   0   0   0
  77000   14000000|  1   1  96   2   0   0
  49000   11000000|  0   2  98   0   0   0
  45000   11000000|  1   1  99   0   0   0
  56000   12000000|  1   1  98   0   0   0
  54000   12000000|  1   1  99   0   0   0
  58000   13000000|  1   1  96   2   0   0
  59000   13000000|  1   1  98   0   0   0
  57000   13000000|  1   1  98   0   0   0
  57000 9686000|  0   1  99   0   0   0
  43000   10000000|  1   1  98   0   0   0
  47000   10000000|  1   1  99   0   0   0
  46000   10000000|  1   1  97   1   0   0
  48000   11000000|  1   1  98   0   0   0
  44000   11000000|  1   1  98   0   0   0
  49000   11000000|  1   1  98   0   0   0
  49000   11000000|  1   1  98   0   0   0
  47000   11000000|  1   1  99   0   0   0
  50000   11000000| 12   1  86   1   0   0
  52000   11000000| 25   1  74   0   0   0
  51000 8493000| 25   1  74   0   0   0
  40000 9213000| 25   0  74   0   0   1
  41000 9588000| 25   1  74   0   0   0
  50000 9911000|  9   2  90   0   0   0
  40000 5206000|  1   1  96   2   0   0
3894B 4048B|  0   1  99   0   0   0
3544B 2120B|  1   1  99   0   0   0
2724B 3392B|  1   1  99   0   0   0
1960B 4528B|  0   1  99   0   0   0
 452B    0|  1   1  97   1   0   0
2846B  220000|  1   1  98   0   0   0
3386B  458000|  1   1  98   0   0   0
5590B  950000|  1   0  99   0   0   0
9772B 1554000|  1   1  98   0   0   0
  13000 2233000|  1   1  98   0   0   0
  17000 2906000|  1   1  97   1   0   0
  16000 2579000|  1   1  99   0   0   0
  15000 2904000|  1   1  98   0   0   0
  16000 3037000|  1   1  99   0   0   0
  18000 3367000|  1   1  98   0   0   0
  18000 3217000|  1   1  98   0   0   0
  18000 3361000|  1   1  98   1   0   0
  20000 3269000|  1   1  99   0   0   0
  20000 3448000|  1   1  98   0   0   0
  20000 3607000|  1   1  98   0   0   0
  24000 3702000|  1   1  98   0   0   0
  20000 3736000|  1   1  98   0   0   0
  22000 4536000|  1   1  97   1   0   0
  26000 5362000|  1   1  99   0   0   0
  33000 6712000|  1   1  98   0   0   0
  33000 7338000|  1   1  98   0   0   0
  43000 7632000|  1   1  98   0   0   0
  36000 6029000|  1   1  97   1   0   0
  30000 5982000|  1   1  98   0   0   0
  29000 6271000|  1   1  98   0   0   0
  31000 6404000|  1   1  98   0   0   0
  35000 6757000|  1   1  98   0   0   0
  32000 6785000|  1   1  98   0   0   0
  37000 7338000|  1   1  98   1   0   0
  37000 7706000|  1   1  99   0   0   0
  41000 8705000|  1   1  98   0   0   0
  41000 9206000|  1   1  98   0   0   0
  50000 8583000|  1   2  98   0   0   0
  42000 9072000|  1   1  98   0   0   0
  46000 9673000|  1   1  97   2   0   0
  55000 9831000|  1   1  98   0   0   0
  50000 9539000|  1   1  98   0   0   0
  54000 9230000|  1   1  98   0   0   0
  43000 9072000|  1   1  98   0   0   0
  45000 9806000|  1   1  98   0   0   0
  50000   10000000|  1   1  97   1   0   0
  49000   10000000|  1   1  97   0   0   0
  53000   11000000|  1   1  98   0   0   0
  54000 9359000|  1   1  98   0   0   0
  46000 9873000|  1   1  98   0   0   0
  47000   10000000|  1   1  98   0   0   0
  50000   10000000|  1   1  97   2   0   0
  47000   10000000|  1   1  98   0   0   0
  50000 9320000|  1   1  98   0   0   0
  50000 9606000|  1   1  98   0   0   0
  55000 8923000|  1   1  98   0   0   0
  48000 8380000|  1   1  98   0   0   0
  42000 6518000|  1   1  97   1   0   0
  36000 7138000|  1   1  98   0   0   0
  38000 7538000|  2   1  97   0   0   0
  41000 7872000|  1   1  98   0   0   0
  43000 7672000|  1   1  98   0   0   0
  40000 8272000|  1   1  98   0   0   0
  41000 7938000|  1   1  97   1   0   0
  42000 8419000|  1   1  98   0   0   0
  42000 7925000|  1   1  98   0   0   0
  43000 8605000|  1   1  98   0   0   0
  43000 8392000|  1   1  98   0   0   0
  44000 8886000|  1   1  98   0   0   0
  46000 9473000|  1   1  97   1   0   0
  49000   10000000|  1   2  98   0   0   0
  51000   11000000|  1   2  97   0   0   0
  60000   13000000|  1   1  98   0   0   0
  71000   13000000|  1   1  98   0   0   0
  72000   13000000|  1   1  98   0   0   0
  65000   14000000|  1   2  97   1   0   0
  71000   15000000|  1   2  97   0   0   0
  78000   14000000|  1   1  97   0   0   0
  66000   14000000|  1   1  98   0   0   0
  70000   14000000|  2   1  97   0   0   0
  65000   14000000|  1   1  98   0   0   0
  72000   15000000|  1   2  96   1   0   0
  65000   11000000|  1   1  98   0   0   0
  55000   12000000|  1   2  98   0   0   0
  57000   12000000|  1   1  97   0   0   0
  59000   13000000|  1   1  98   0   0   0
  60000   12000000|  1   1  98   0   0   0
  57000   12000000|  1   1  97   1   0   0
  66000   11000000|  1   1  98   0   0   0
  48000   10000000|  1   1  98   0   0   0
  51000   11000000|  1   2  98   0   0   0
  59000 8871000|  1   1  98   0   0   0
  43000 9273000|  1   1  98   0   0   0
  42000 9339000|  1   1  97   2   0   0
  46000 9806000|  1   1  98   0   0   0
  43000 9576000|  1   1  98   0   0   0
  46000   10000000|  1   1  98   0   0   0
  48000   10000000|  1   2  98   0   0   0
  51000   10000000|  1   1  98   0   0   0
  58000 8964000|  1   1  96   1   0   0
  50000 8841000|  1   1  98   0   0   0
  41000 8896000|  1   1  98   0   0   0
  49000   10000000|  1   2  98   0   0   0
  54000   10000000|  1   1  98   0   0   0
  52000   11000000|  1   2  98   0   0   0
  69000 9404000|  1   2  96   1   0   0
  40000 7470000|  1   1  98   0   0   0
  38000 7648000|  1   1  98   0   0   0
  47000 7849000|  1   1  98   0   0   0
  36000 7292000|  1   1  98   0   0   0
  35000 7663000|  1   1  98   0   0   0
  36000 7424000|  1   1  97   1   0   0
  38000 7872000|  1   1  98   0   0   0
  38000 7738000|  1   1  98   0   0   0
  38000 7805000|  1   1  98   0   0   0
  41000 8005000|  1   0  99   0   0   0
  49000 7341000|  1   1  98   0   0   0
  37000 6993000|  1   1  97   1   0   0
  38000 6770000|  1   1  98   0   0   0
  38000 6784000|  6   1  93   0   0   0
  33000 6706000| 26   1  73   0   0   0
  37000 6410000| 25   1  74   0   0   0
  29000 5870000| 26   1  73   0   0   0
  32000 6137000| 25   1  72   2   0   0
  35000 6271000| 26   1  74   0   0   0
  30000 6228000| 25   1  74   0   0   0
  31000 6502000| 25   1  74   0   0   0
  31000 6216000| 25   1  74   0   0   0
  32000 6738000| 25   1  74   0   0   0
  32000 6810000| 26   1  73   1   0   0
  34000 7265000| 26   1  74   0   0   0
  40000 8138000| 25   1  74   0   0   0
  41000 8539000| 26   1  74   0   0   0
  46000   10000000| 25   1  73   0   0   0
  50000   11000000| 25   1  74   0   0   0
  56000   12000000|  6   2  92   1   0   0
  65000   12000000| 23   1  76   0   0   0
  40000 7539000| 26   0  74   0   0   0
  38000 8605000| 25   1  74   0   0   0
  41000 9606000| 25   0  74   0   0   0
  49000 8417000| 25   1  72   2   0   0
  37000 8339000| 11   1  88   0   0   0
  41000 7646000|  0   1  98   0   0   0
4449B 4134B|  0   0  99   0   0   0
3315B 1432B|  0   0  99   0   0   0
2806B 3252B|  0   1  99   0   0   0
2502B 5544B|  0   1  97   2   0   0
1196B  296B|  1   1  98   0   0   0
3888B  291000|  1   1  99   0   0   0
4058B  522000|  1   0  99   0   0   0
6110B 1087000|  1   1  99   0   0   0
9812B 1686000|  0   1  99   0   0   0
  17000 3586000|  1   1  98   1   0   0
  25000 5406000|  1   1  98   0   0   0
  43000   10000000|  1   1  98   0   0   0
  60000   14000000|  1   1  99   0   0   0
  65000   13000000|  1   1  98   0   0   0
  63000   14000000|  1   1  99   0   0   0
  63000   12000000|  1   1  97   1   0   0
  63000   12000000|  1   1  99   0   0   0
  55000   10000000|  1   1  99   0   0   0
  52000   11000000|  0   2  98   0   0   0
  52000   11000000|  1   1  99   0   0   0
  55000   12000000|  1   1  98   0   0   0
  52000   11000000|  1   1  97   1   0   0
  56000   12000000|  1   1  98   0   0   0
  53000   11000000|  1   1  98   0   0   0
  54000   12000000|  1   1  98   0   0   0
  55000   12000000|  1   1  98   0   0   0
  60000   13000000|  1   1  98   0   0   0
  63000   13000000|  1   1  98   1   0   0
  62000   14000000|  1   1  98   0   0   0
  70000   14000000|  1   1  98   0   0   0
  77000   13000000|  1   1  99   0   0   0
  67000   14000000|  1   1  98   0   0   0
  72000   15000000|  1   2  98   0   0   0
  70000   17000000|  1   2  96   1   0   0
  80000   19000000|  1   1  98   0   0   0
  87000   20000000|  1   1  98   0   0   0
  98000   24000000|  1   2  98   0   0   0
  92000   25000000|  1   1  98   0   0   0
 117000   29000000|  1   2  97   0   0   0
 118000   31000000|  1   2  95   2   0   0
 141000   37000000|  1   2  97   0   0   0
 154000   39000000|  1   2  97   0   0   0
 140000   45000000|  1   2  97   0   0   0
 103000   38000000|  1   2  98   0   0   0
 102000   24000000|  1   2  97   0   0   0
 107000   27000000|  1   2  96   1   0   0
 104000   23000000|  1   2  98   0   0   0
  87000   22000000| 16   2  82   0   0   0
  87000   18000000| 25   1  74   0   0   0
  78000   19000000| 24   1  74   0   0   0
  84000   19000000|  1   1  98   0   0   0
  65000   11000000|  0   0  97   2   0   0
  12000 2247000|  0   0 100   0   0   0
  12000 2356000|  0   1  99   0   0   0
  15000 2668000|  0   0 100   0   0   0
  14000 2802000|  0   1  99   0   0   0
  16000 3556000|  1   1  98   1   0   0
  18000 3817000|  1   0  99   0   0   0
  23000 4968000|  0   1  99   0   0   0
  27000 5670000|  1   1  99   0   0   0
  30000 6871000|  0   0  99   0   0   0
  35000 8138000|  1   0  99   0   0   0
  41000 9740000|  0   0  98   1   0   0
  50000   12000000|  0   1  99   0   0   0
  55000   13000000|  1   1  99   0   0   0
  66000   16000000|  1   0  99   0   0   0
  74000   19000000|  1   1  99   0   0   0
  95000   22000000|  1   1  98   0   0   0
 100000   25000000|  1   1  97   1   0   0
 114000   29000000|  1   0  99   0   0   0
 117000   32000000|  1   1  98   0   0   0
 117000   37000000|  1   1  98   0   0   0
 133000   39000000|  4   1  95   0   0   0
  98000   31000000|  8   1  90   0   0   0
  80000   21000000|  1   1  96   3   0   0
  22000  426000|  0   0 100   0   0   0
5176B 3140B|  1   0 100   0   0   0
2760B 3054B|  0   0  99   0   0   0
2812B 2114B|  0   0 100   0   0   0
1442B 3896B|  0   1  99   0   0   0
2695B  115000|  1   0  98   1   0   0
4985B  510000|  1   0  99   0   0   0
